fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,5002.69,4991.26,5008.54,4991.26,7.97,0.23
20180128,4991.38,5007.08,5012.81,4988.16,5.79,-0.33
20180125,5007.77,4974.50,5007.77,4974.50,8.96,0.68
20180124,4973.79,4978.01,4985.95,4973.33,15.97,-0.08
20180123,4978.01,4989.09,4992.20,4976.95,5.25,-0.22
20180122,4989.09,4978.60,4995.19,4978.60,6.79,0.21
20180121,4978.60,5026.75,5027.79,4978.46,3.32,-0.90
20180118,5024.06,5032.10,5032.49,5010.35,5.33,-0.15
20180117,5031.73,5039.86,5039.86,5031.59,2.80,-0.16
20180116,5039.86,5071.71,5077.34,5039.55,3.94,-0.58
20180115,5069.25,5081.57,5081.57,5067.50,4.28,-0.40
20180114,5089.48,5086.55,5092.28,5083.69,3.51,0.04
20180111,5087.47,5099.88,5105.51,5084.84,10.08,-0.24
20180110,5099.53,5105.39,5105.73,5099.53,5.32,-0.13
20180109,5106.28,5107.97,5114.39,5102.90,6.72,-0.03
20180108,5107.97,5120.06,5123.03,5107.78,2.42,-0.22
20180107,5119.18,5106.81,5123.22,5106.81,8.14,0.28
20180104,5104.87,5092.25,5104.89,5092.25,6.87,0.32
20180103,5088.72,5086.06,5098.29,5086.06,6.28,-0.10
20180102,5093.69,5082.23,5094.83,5082.23,2.48,0.23
20180101,5082.23,5099.28,5099.34,5078.85,1.93,-0.33
20171231,5099.28,5051.29,5099.43,5051.29,7.13,1.03
20171228,5047.14,5040.79,5064.81,5040.28,6.36,0.13
20171227,5040.43,5006.69,5041.58,5006.69,7.13,0.67
20171226,5006.69,5023.49,5026.03,5006.69,1.19,-0.33
20171225,5023.49,5054.61,5054.61,5023.49,1.76,-0.62
20171224,5054.77,5063.27,5066.78,5054.04,3.99,-0.17
20171221,5063.33,5069.86,5075.74,5062.39,2.84,-0.13
20171220,5069.91,5070.35,5078.94,5066.85,5.81,-0.01
20171219,5070.35,5087.84,5094.64,5070.35,6.62,-0.34
20171218,5087.84,5075.84,5094.73,5075.43,3.20,0.24
20171217,5075.84,5060.95,5077.30,5058.13,7.53,0.28
20171214,5061.79,5066.15,5066.15,5054.83,3.95,-0.09
20171213,5066.49,5049.23,5066.49,5045.24,3.80,0.32
20171212,5050.54,5041.45,5051.00,5041.45,6.60,0.19
20171211,5041.06,5062.43,5062.49,5039.45,3.46,-0.43
20171210,5062.61,5066.09,5069.90,5062.33,2.51,-0.07
20171207,5066.09,5089.22,5089.22,5064.13,4.39,-0.48
20171206,5090.68,5109.84,5111.17,5090.68,8.54,-0.37
20171130,5109.62,5106.25,5112.34,5101.77,9.60,0.06
20171129,5106.51,5110.80,5121.13,5106.51,6.89,-0.08
20171128,5110.53,5108.47,5123.80,5108.47,8.83,0.04
20171127,5108.47,5110.93,5114.12,5099.08,39.51,-0.05
20171126,5111.11,5086.35,5111.78,5086.35,5.11,0.49
20171123,5086.35,5078.54,5087.40,5074.41,3.65,0.16
20171122,5078.03,5076.92,5089.86,5076.92,5.23,0.02
20171121,5076.92,5085.24,5085.24,5076.80,32.29,-0.16
20171120,5085.24,5097.33,5098.82,5085.24,2.94,-0.24
20171119,5097.41,5106.19,5115.23,5097.01,3.09,-0.16
20171116,5105.67,5111.34,5111.34,5102.57,5.93,-0.11
20171115,5111.41,5114.81,5115.52,5099.90,41.13,-0.06
20171114,5114.67,5083.92,5121.23,5083.92,4.64,0.60
20171113,5083.92,5067.21,5091.06,5067.21,4.34,0.33
20171112,5067.21,5055.24,5067.21,5053.52,9.49,0.24
20171109,5055.24,5031.16,5055.24,5031.16,112.13,0.48
20171108,5031.16,5078.55,5078.55,5028.74,6.27,-0.93
20171107,5078.55,5079.23,5096.47,5078.55,9.53,-0.01
20171106,5079.20,5058.59,5082.02,5058.59,16.16,0.47
20171105,5055.65,5040.19,5055.65,5037.18,7.22,0.31
20171102,5040.19,5049.37,5059.84,5040.08,5.33,-0.17
20171101,5048.78,5011.83,5048.78,5011.61,4.80,0.76
20171031,5010.66,4982.30,5010.86,4978.78,7.56,0.57
20171030,4982.30,4966.65,4994.36,4966.65,10.09,0.32
20171029,4966.65,4959.26,4974.50,4959.26,9.26,0.16
20171026,4958.57,5001.45,5001.88,4958.57,7.43,-0.80
20171025,4998.71,5032.99,5032.99,4993.78,9.11,-0.68
20171024,5032.99,5032.77,5037.87,5025.92,5.39,0.00
20171023,5032.87,5046.11,5051.28,5021.46,9.66,-0.26
20171022,5046.11,5068.00,5068.44,5045.53,4.63,-0.41
20171019,5066.80,5087.14,5092.52,5066.80,2.88,-0.46
20171018,5090.15,5088.71,5103.94,5088.07,8.29,0.03
20171017,5088.71,5095.29,5099.33,5088.71,5.06,-0.13
20171016,5095.29,5136.16,5136.16,5095.29,10.87,-0.85
20171015,5138.90,5131.91,5146.63,5131.60,3.89,0.20
20171012,5128.48,5122.34,5137.53,5120.37,8.13,0.13
20171011,5121.71,5132.85,5152.28,5121.71,10.27,-0.17
20171010,5130.59,5166.62,5166.62,5130.58,8.55,-0.70
20171009,5166.62,5168.12,5188.16,5166.29,10.29,-0.03
20171008,5168.12,5213.49,5213.49,5168.12,4.35,-0.87
20171005,5213.49,5207.81,5235.13,5207.81,171.28,0.11
20171004,5207.73,5225.91,5230.28,5203.85,9.89,-0.34
20171003,5225.24,5186.21,5225.77,5186.21,9.37,0.75
20171002,5186.20,5155.85,5190.68,5152.14,14.81,0.59
20171001,5155.56,5138.18,5160.50,5138.18,12.58,0.35
20170928,5137.35,5139.87,5160.29,5136.30,13.26,-0.03
20170927,5138.97,5114.12,5138.99,5113.87,28.50,0.49
20170926,5114.12,5129.54,5129.75,5113.26,8.91,-0.30
20170925,5129.54,5105.43,5134.91,5105.34,7.69,0.57
20170921,5100.44,5043.02,5100.44,5042.19,13.81,1.15
20170920,5042.28,5001.40,5042.28,5001.11,137.04,0.90
20170919,4997.53,4986.83,4997.53,4976.18,10.44,0.21
20170918,4986.83,4997.65,5008.80,4984.55,8.70,-0.22
20170917,4997.65,5002.72,5004.25,4993.95,5.79,-0.10
20170914,5002.46,5016.61,5021.00,5002.46,33.06,-0.28
20170913,5016.61,5038.35,5016.65,5009.43,9.07,0.12
20170912,5010.68,5038.69,5039.21,5010.68,10.64,-0.56
20170911,5038.69,5056.57,5056.57,5038.69,7.07,-0.35
20170910,5056.57,5047.08,5056.57,5047.08,3.30,0.19
20170907,5047.08,5055.90,5056.57,5046.90,10.13,-0.35
20170906,5064.58,5064.14,5073.08,5064.14,4.92,0.03
20170905,5063.11,5053.23,5063.11,5050.18,1.61,0.21
20170830,5052.55,5047.88,5062.64,5047.88,6.02,0.11
20170829,5047.01,5003.68,5047.01,5003.65,6.76,0.87
20170828,5003.68,4962.54,5003.68,4962.54,7.56,0.83
20170827,4962.54,4946.46,4968.80,4946.46,84.80,0.32
20170824,4946.89,4956.64,4956.64,4946.89,6.86,-0.17
20170823,4955.27,4974.91,4977.86,4952.88,4.75,-0.34
20170822,4972.30,4943.71,4974.88,4939.97,7.43,0.58
20170821,4943.80,4913.19,4943.80,4913.19,6.51,0.62
20170820,4913.19,4889.26,4913.26,4889.26,5.30,0.49
20170817,4889.28,4907.06,4907.06,4879.07,5.38,-0.47
20170816,4912.57,4938.53,4938.53,4910.16,4.17,-0.53
20170815,4938.53,4977.53,4977.53,4938.42,5.72,-0.78
20170814,4977.53,4969.61,4978.51,4968.23,4.75,0.15
20170813,4969.87,4990.09,4993.45,4969.87,3.15,-0.43
20170810,4991.51,4994.06,5013.01,4989.87,3.79,-0.06
20170809,4994.34,5004.69,5005.16,4992.80,3.14,-0.23
20170808,5005.73,5041.13,5041.13,5002.33,4.84,-0.73
20170807,5042.31,5023.07,5042.33,5021.74,5.40,0.40
20170806,5022.43,5057.57,5058.69,5022.23,3.86,-0.69
20170803,5057.57,5074.12,5082.37,5057.19,6.87,-0.33
20170802,5074.39,5048.49,5090.01,5047.60,13.30,0.51
20170801,5048.40,5024.24,5048.40,5024.24,5.80,0.48
20170731,5024.24,5064.35,5064.35,5024.15,6.64,-0.78
20170730,5063.95,5047.59,5068.03,5047.59,2.33,0.32
20170727,5047.59,5027.42,5050.74,5023.29,4.86,0.40
20170726,5027.35,5000.19,5027.36,4999.63,9.89,0.59
20170725,4997.77,4995.17,5004.29,4995.17,18.46,0.05
20170724,4995.17,4990.52,5005.24,4990.48,7.65,-0.08
20170720,4999.37,5043.00,5043.00,4999.37,34.36,-0.87
20170719,5043.00,5063.85,5072.00,5043.00,4.96,-0.41
20170718,5063.85,5072.28,5078.11,5063.85,5.68,-0.19
20170717,5073.29,5064.76,5083.40,5064.76,8.16,0.19
20170716,5063.76,5118.93,5118.93,5061.67,5.64,-1.13
20170713,5121.38,5170.60,5170.67,5116.05,8.47,-0.94
20170712,5170.23,5171.56,5173.64,5167.89,5.80,-0.02
20170711,5171.19,5158.83,5171.19,5153.20,6.43,0.24
20170710,5158.83,5134.88,5159.22,5131.42,4.27,0.47
20170709,5134.88,5119.63,5134.88,5119.63,5.18,0.30
20170706,5119.52,5113.35,5119.70,5109.47,6.61,0.12
20170705,5113.35,5097.59,5119.08,5097.59,7.08,0.31
20170704,5097.59,5088.51,5104.32,5087.16,5.41,0.18
20170703,5088.50,5120.56,5120.56,5088.50,7.25,-0.55
20170702,5116.83,5119.57,5125.76,5116.83,2.82,-0.03
20170622,5118.31,5121.47,5135.21,5114.63,3.91,-0.06
20170621,5121.47,5188.32,5190.03,5116.23,16.31,-1.42
20170620,5195.12,5221.33,5221.36,5195.12,8.08,-0.49
20170619,5220.94,5250.16,5250.16,5220.94,10.46,-0.54
20170618,5249.24,5248.41,5255.91,5248.41,5.94,0.02
20170615,5248.41,5300.71,5301.67,5248.04,6.43,-0.99
20170614,5300.71,5313.71,5313.71,5297.17,4.95,-0.24
20170613,5313.71,5314.19,5321.28,5313.41,4.52,-0.01
20170612,5314.19,5331.07,5332.33,5313.26,6.52,-0.32
20170611,5331.07,5377.62,5355.04,5331.07,5.76,-0.44
20170608,5354.77,5377.23,5377.62,5354.77,6.04,-0.42
20170607,5377.17,5412.27,5412.89,5377.17,11.31,-0.55
20170606,5406.95,5405.73,5411.10,5405.73,12.01,0.02
20170605,5405.73,5427.81,5427.81,5405.72,6.33,-0.41
20170604,5427.89,5435.40,5436.63,5427.89,7.66,-0.14
20170601,5435.41,5422.19,5435.53,5416.82,12.18,0.25
20170531,5421.95,5402.04,5421.95,5400.10,17.54,0.36
20170530,5402.44,5385.21,5410.79,5383.17,10.96,0.32
20170529,5385.21,5384.08,5387.94,5382.61,9.46,-0.03
20170528,5386.64,5400.15,5401.64,5381.91,4.11,-0.31
20170525,5403.14,5392.50,5405.00,5392.50,7.64,0.20
20170524,5392.31,5401.27,5406.20,5392.22,12.29,-0.17
20170523,5401.59,5415.78,5417.76,5400.96,3.73,-0.22
20170522,5413.43,5410.47,5417.72,5409.20,4.39,0.11
20170521,5407.74,5415.07,5422.99,5405.87,3.41,-0.14
20170518,5415.07,5427.18,5427.18,5414.03,2.97,-0.15
20170517,5423.17,5434.41,5435.13,5422.10,7.84,-0.17
20170516,5432.61,5416.47,5439.68,5416.47,5.89,0.30
20170515,5416.47,5420.48,5420.76,5412.58,3.64,-0.07
20170514,5420.48,5428.09,5430.28,5416.27,6.08,-0.21
20170511,5432.14,5430.09,5436.02,5428.38,6.36,0.04
20170510,5430.09,5423.26,5431.15,5418.79,6.53,0.13
20170509,5423.26,5440.69,5442.10,5423.26,6.42,-0.32
20170508,5440.93,5450.28,5454.69,5440.16,5.88,-0.17
20170507,5450.28,5476.09,5477.46,5450.28,6.68,-0.47
20170504,5475.92,5492.42,5496.69,5475.87,7.03,-0.30
20170503,5492.42,5512.28,5512.63,5491.64,6.52,-0.32
20170502,5510.04,5530.91,5531.91,5507.79,9.00,-0.34
20170501,5528.69,5513.52,5532.99,5513.52,5.88,0.28
20170430,5513.52,5525.78,5526.57,5512.17,5.35,-0.22
20170427,5525.43,5513.84,5527.74,5513.84,7.98,0.28
20170426,5510.18,5466.49,5510.23,5466.49,10.60,0.80
20170424,5466.61,5476.75,5480.20,5463.90,7.27,-0.14
20170423,5474.54,5474.42,5474.79,5462.53,9.66,0.00
20170420,5474.42,5511.47,5511.79,5473.72,8.97,-0.67
20170419,5511.10,5528.21,5529.28,5511.07,12.20,-0.31
20170418,5528.06,5542.79,5544.74,5527.21,5.97,-0.30
20170417,5544.46,5549.86,5558.85,5544.01,7.92,-0.11
20170416,5550.69,5571.62,5578.85,5545.34,18.15,-0.38
20170413,5571.62,5560.75,5574.36,5557.94,6.38,0.26
20170412,5557.36,5549.95,5559.71,5542.80,9.74,0.13
20170411,5549.95,5578.96,5581.77,5549.02,8.45,-0.52
20170410,5578.96,5599.12,5600.19,5578.43,7.05,-0.34
20170409,5598.26,5613.03,5613.03,5597.13,6.11,-0.27
20170406,5613.35,5624.90,5628.65,5613.03,8.86,-0.18
20170405,5623.56,5624.17,5629.53,5616.92,11.76,0.00
20170404,5623.41,5598.57,5629.64,5598.57,15.84,0.48
20170403,5596.67,5537.74,5596.67,5537.74,18.76,1.06
20170402,5537.74,5549.20,5549.43,5520.83,4.74,-0.23
20170330,5550.60,5553.66,5561.48,5549.77,12.74,-0.05
20170329,5553.52,5546.20,5554.00,5545.50,9.85,0.19
20170328,5543.09,5605.47,5605.47,5540.35,12.87,-1.08
20170327,5603.80,5654.02,5655.25,5603.80,10.00,-0.89
20170326,5654.02,5635.08,5659.29,5635.08,4.98,0.34
20170323,5635.08,5617.35,5640.23,5615.99,13.74,0.31
20170322,5617.68,5629.80,5631.55,5617.68,5.94,-0.22
20170321,5629.93,5670.70,5672.92,5629.82,34.55,-0.72
20170320,5670.70,5680.55,5691.72,5662.12,10.50,-0.17
20170319,5680.55,5668.33,5680.55,5668.33,5.83,0.22
20170316,5668.33,5660.16,5674.29,5660.16,11.47,0.14
20170315,5660.16,5697.24,5697.28,5660.06,10.53,-0.66
20170314,5697.61,5715.27,5718.59,5697.61,13.93,-0.32
20170313,5715.82,5741.53,5741.53,5715.78,24.25,-0.44
20170312,5741.21,5794.18,5796.44,5739.35,13.32,-0.87
20170309,5791.74,5801.27,5805.56,5791.74,5.30,-0.16
20170308,5801.27,5795.71,5805.15,5795.71,6.45,0.10
20170307,5795.71,5799.83,5799.83,5789.45,8.65,-0.07
20170306,5799.92,5810.32,5810.32,5799.90,9.75,-0.14
20170305,5807.81,5815.06,5826.13,5807.79,13.08,-0.12
20170302,5815.06,5798.72,5817.82,5796.05,9.63,0.41
20170301,5791.12,5780.69,5791.65,5780.69,65.76,0.19
20170228,5780.03,5819.28,5819.57,5779.95,18.81,-0.70
20170227,5820.96,5833.79,5835.71,5819.99,9.85,-0.22
20170226,5833.56,5851.07,5851.07,5833.56,10.11,-0.27
20170223,5849.52,5867.46,5868.35,5847.26,20.27,-0.31
20170222,5867.46,5852.11,5869.59,5852.00,13.25,0.26
20170221,5852.11,5857.60,5867.78,5851.69,15.43,-0.00
20170220,5852.30,5858.41,5867.24,5852.24,22.12,-0.10
20170219,5858.41,5843.11,5864.39,5843.11,11.57,0.26
20170216,5843.11,5831.25,5843.16,5830.24,15.74,0.20
20170215,5831.21,5820.27,5831.22,5820.16,17.38,0.21
20170214,5819.08,5816.08,5819.16,5810.07,9.90,0.06
20170213,5815.36,5818.60,5818.60,5812.61,8.44,-0.06
20170212,5818.60,5817.84,5827.04,5817.84,10.71,-0.02
20170209,5819.52,5829.81,5836.06,5819.49,8.51,-0.14
20170208,5827.70,5824.84,5830.36,5821.38,13.56,0.05
20170207,5824.68,5814.71,5826.49,5814.71,6.78,0.17
20170206,5814.71,5809.19,5814.93,5801.11,6.60,0.11
20170205,5808.43,5802.62,5810.90,5802.62,7.76,0.10
20170202,5802.62,5793.33,5807.42,5793.33,10.26,0.16
20170201,5793.33,5779.91,5801.62,5779.81,12.10,0.30
20170131,5776.17,5751.38,5776.17,5751.38,9.21,0.43
20170130,5751.38,5762.17,5762.17,5745.64,10.04,-0.21
20170129,5763.38,5758.35,5767.41,5758.28,6.08,0.22
20170126,5750.96,5764.96,5764.96,5750.96,9.63,-0.24
20170125,5764.96,5766.49,5772.59,5760.80,11.78,-0.03
20170124,5766.49,5771.11,5771.40,5760.07,6.44,-0.06
20170123,5770.06,5751.11,5770.84,5751.11,10.71,0.33
20170122,5750.91,5734.14,5753.42,5732.24,7.73,0.29
20170119,5734.14,5720.77,5734.14,5712.69,8.42,0.23
20170118,5720.77,5737.24,5749.62,5720.63,7.47,-0.29
20170117,5737.24,5747.58,5747.58,5737.22,7.52,-0.15
20170116,5745.96,5753.29,5753.29,5743.28,7.79,0.03
20170115,5744.05,5762.23,5762.23,5742.14,9.98,-0.32
20170112,5762.48,5793.84,5793.94,5762.26,11.47,-0.58
20170111,5795.89,5780.02,5800.33,5780.02,8.52,0.28
20170110,5779.81,5797.16,5797.16,5777.40,4.83,-0.30
20170109,5797.16,5792.54,5817.96,5792.54,8.61,0.08
20170108,5792.54,5792.66,5813.12,5792.54,10.18,-0.00
20170105,5792.66,5764.81,5799.75,5764.81,22.86,0.62
20170104,5756.84,5732.66,5757.55,5732.66,13.69,0.42
20170103,5732.66,5700.21,5732.93,5699.80,9.69,0.57
20170102,5700.21,5700.89,5714.06,5692.26,6.29,-0.77
20170101,5744.59,5782.99,5782.99,5722.83,5.36,-0.66
20161229,5782.71,5780.49,5792.97,5775.35,9.67,0.31
20161228,5765.05,5760.95,5769.55,5760.65,12.72,0.07
20161227,5760.95,5730.39,5771.32,5730.39,10.48,0.59
20161226,5726.88,5730.97,5731.31,5725.09,7.65,-0.07
20161225,5730.97,5736.51,5742.19,5730.95,11.00,-0.10
20161222,5736.51,5728.50,5740.59,5725.98,17.27,0.15
20161221,5728.10,5714.87,5733.10,5714.87,8.59,0.23
20161220,5714.87,5731.43,5731.71,5714.87,11.73,-0.25
20161219,5729.38,5728.68,5734.06,5723.18,10.03,0.02
20161218,5728.27,5727.14,5735.09,5727.14,5.73,-0.01
20161215,5728.65,5737.48,5737.48,5727.50,9.12,-0.15
20161214,5737.48,5730.00,5737.48,5729.98,7.31,0.09
20161213,5732.37,5698.16,5732.72,5698.16,16.15,0.63
20161211,5696.32,5671.03,5696.54,5671.03,12.30,0.51
20161208,5667.58,5656.35,5669.64,5654.11,10.13,0.20
20161207,5656.35,5654.92,5664.52,5654.31,8.26,0.03
20161206,5654.74,5615.74,5655.33,5615.74,17.24,0.68
20161205,5616.75,5609.86,5616.76,5599.53,11.11,0.12
20161204,5610.02,5590.53,5610.02,5590.53,12.75,0.36
20161201,5590.16,5491.50,5591.93,5491.50,25.81,1.87
20161130,5487.68,5481.30,5489.83,5476.22,58.56,0.12
20161129,5481.30,5485.69,5490.90,5480.88,8.82,-0.09
20161128,5486.22,5519.65,5521.82,5485.84,37.60,-0.60
20161127,5519.12,5521.29,5525.94,5518.12,3.79,-0.04
20161122,5521.29,5495.84,5521.56,5495.84,9.40,0.47
20161121,5495.51,5515.69,5515.69,5488.31,13.60,-0.46
20161120,5521.03,5498.27,5521.03,5498.27,7.12,0.45
20161117,5496.05,5493.86,5500.49,5493.86,7.22,0.04
20161116,5493.82,5487.96,5495.39,5486.32,8.80,0.22
20161115,5481.97,5416.84,5481.97,5416.84,11.50,1.20
20161114,5416.84,5416.97,5420.41,5407.59,7.15,-0.00
20161113,5416.96,5417.57,5417.57,5410.94,3.41,-0.01
20161110,5417.67,5406.44,5418.69,5403.73,9.51,0.21
20161109,5406.44,5438.33,5438.33,5406.26,10.63,-0.60
20161108,5439.18,5459.56,5459.56,5438.89,6.04,-0.35
20161107,5458.45,5464.69,5464.69,5457.41,3.79,-0.11
20161106,5464.69,5462.14,5470.77,5454.76,5.46,0.05
20161103,5462.14,5470.86,5476.43,5462.14,3.89,-0.16
20161102,5470.86,5477.26,5477.47,5467.72,5.27,-0.12
20161101,5477.70,5481.44,5494.02,5477.70,5.73,-0.07
20161031,5481.44,5487.34,5487.85,5477.01,6.62,-0.05
20161030,5484.07,5497.05,5497.63,5483.51,3.52,-0.24
20161027,5497.05,5513.70,5519.67,5497.05,8.54,-0.30
20161026,5513.70,5522.19,5522.22,5511.74,6.60,-0.17
20161025,5522.86,5531.45,5538.36,5522.81,7.90,-0.16
20161024,5531.45,5534.70,5536.96,5529.06,4.54,-0.12
20161023,5537.97,5562.53,5562.53,5537.66,7.62,-0.44
20161020,5562.31,5592.88,5594.86,5562.31,14.36,-0.55
20161019,5592.88,5583.98,5602.66,5583.98,8.55,0.17
20161018,5583.55,5578.76,5602.70,5575.87,17.46,0.04
20161017,5581.11,5649.47,5649.47,5581.11,46.55,-1.24
20161016,5651.07,5677.40,5677.40,5651.07,15.63,-0.16
20161013,5660.22,5680.15,5682.02,5660.22,45.80,-0.35
20161012,5680.15,5703.11,5711.54,5680.15,9.11,-0.41
20161011,5703.65,5687.41,5719.48,5687.41,7.29,0.30
20161010,5686.55,5692.36,5700.73,5684.76,10.60,-0.10
20161009,5692.36,5609.97,5692.94,5609.97,31.78,1.47
20161006,5609.97,5615.94,5621.99,5597.51,13.73,-0.11
20161005,5615.94,5612.24,5626.48,5611.53,7.79,0.05
20161004,5613.26,5675.13,5675.56,5613.26,16.70,-1.08
20161002,5674.70,5724.89,5724.89,5674.21,7.93,-0.90
20160929,5726.20,5726.16,5743.45,5726.16,11.46,0.00
20160928,5726.16,5747.30,5750.06,5726.13,9.81,-0.39
20160927,5748.61,5767.45,5767.45,5744.37,5.22,-0.33
20160926,5767.37,5769.96,5776.63,5764.45,4.06,-0.03
20160925,5768.84,5765.71,5769.61,5765.71,12.49,0.05
20160922,5766.14,5750.40,5766.88,5747.84,6.41,0.28
20160921,5750.15,5752.11,5752.11,5743.59,13.11,-0.03
20160920,5752.11,5762.74,5765.81,5749.80,4.47,-0.18
20160919,5762.74,5779.17,5779.45,5762.74,5.56,-0.28
20160918,5779.18,5777.14,5781.35,5776.28,4.55,0.03
20160908,5777.66,5783.10,5783.10,5769.85,8.08,-0.09
20160907,5783.10,5769.36,5791.07,5769.36,7.98,0.24
20160906,5769.36,5748.56,5769.63,5748.56,7.34,0.36
20160905,5748.56,5727.79,5754.27,5727.79,6.27,0.36
20160904,5727.79,5714.34,5728.58,5713.90,7.15,0.24
20160901,5714.35,5735.00,5736.48,5709.71,2.96,-0.36
20160831,5735.00,5771.29,5776.86,5735.00,26.55,-0.63
20160830,5771.30,5779.60,5779.60,5769.23,6.94,-0.14
20160829,5779.60,5809.33,5809.64,5779.60,9.62,-0.51
20160828,5809.33,5823.06,5825.40,5809.27,8.07,-0.24
20160825,5823.06,5853.30,5854.80,5823.06,8.46,-0.52
20160824,5853.29,5849.42,5855.32,5846.98,3.79,0.07
20160823,5849.42,5873.80,5873.80,5849.42,5.31,-0.42
20160822,5873.80,5899.90,5900.26,5873.80,7.10,-0.44
20160821,5899.66,5894.46,5899.66,5894.42,709.50k,0.09
20160818,5894.46,5893.80,5902.18,5893.80,7.30,0.01
20160817,5894.05,5886.77,5894.07,5886.77,18.11,0.12
20160816,5886.96,5906.91,5906.91,5880.29,11.54,-0.33
20160815,5906.71,5909.73,5917.32,5906.71,14.21,-0.05
20160814,5909.73,5896.74,5911.52,5896.74,13.63,0.22
20160811,5896.74,5893.73,5904.85,5893.73,10.24,0.07
20160810,5892.80,5897.65,5898.07,5887.79,7.80,-0.07
20160809,5896.97,5886.53,5897.71,5885.54,9.21,0.17
20160808,5886.80,5874.17,5888.25,5872.49,9.20,0.21
20160807,5874.53,5870.27,5877.17,5869.14,4.38,0.08
20160804,5869.79,5848.71,5870.70,5848.71,8.59,0.37
20160803,5848.21,5855.02,5855.02,5839.45,10.19,-0.14
20160802,5856.28,5863.43,5864.74,5851.67,7.71,-0.08
20160801,5860.70,5843.41,5862.31,5836.67,6.75,0.29
20160731,5843.78,5854.39,5858.35,5843.04,4.85,-0.18
20160728,5854.39,5821.74,5856.94,5820.94,8.94,0.56
20160727,5821.60,5810.87,5826.25,5810.17,9.71,0.19
20160726,5810.49,5812.16,5816.09,5805.83,12.34,-0.03
20160725,5812.16,5818.14,5818.14,5807.13,6.80,-0.10
20160721,5818.14,5816.98,5819.44,5812.54,10.22,0.02
20160720,5816.82,5838.21,5838.21,5816.81,12.91,-0.38
20160719,5839.28,5842.66,5845.92,5835.61,11.35,-0.08
20160718,5843.77,5871.80,5872.17,5843.47,9.19,-0.48
20160717,5871.80,5859.95,5876.34,5859.95,13.64,0.20
20160714,5859.96,5912.68,5913.32,5859.94,20.10,-0.94
20160713,5915.46,5848.89,5921.14,5848.89,10.01,1.14
20160712,5848.89,5820.26,5848.89,5819.02,8.72,0.49
20160711,5820.34,5816.26,5828.38,5816.26,7.56,0.07
20160710,5816.26,5814.04,5818.45,5813.84,8.35,0.08
20160704,5811.82,5812.28,5819.01,5804.10,8.30,-0.01
20160703,5812.32,5777.31,5814.08,5777.31,9.82,0.61
20160630,5777.31,5779.55,5784.84,5777.31,16.55,-0.04
20160629,5779.59,5761.32,5785.55,5761.32,11.69,0.32
20160628,5761.32,5767.17,5768.34,5757.09,9.14,-0.04
20160627,5763.82,5761.14,5770.14,5761.14,41.24,0.03
20160626,5762.21,5792.68,5792.68,5759.00,13.39,-0.60
20160623,5796.93,5787.61,5798.11,5787.61,23.77,0.14
20160622,5788.73,5788.38,5801.96,5788.16,12.59,0.01
20160621,5788.38,5784.44,5795.89,5780.47,8.21,0.07
20160620,5784.47,5807.32,5807.62,5784.47,7.53,-0.40
20160619,5807.51,5808.07,5814.41,5806.14,5.17,-0.01
20160616,5808.07,5826.46,5827.45,5808.07,17.04,-0.32
20160615,5826.46,5838.87,5839.74,5824.80,10.54,-0.21
20160614,5838.87,5847.44,5847.55,5838.75,8.09,-0.15
20160613,5847.44,5867.99,5867.99,5847.40,5.93,-0.36
20160612,5868.41,5886.06,5886.06,5867.29,11.70,-0.30
20160609,5886.06,5890.47,5906.31,5885.92,15.04,-0.03
20160608,5887.74,5857.61,5889.27,5857.61,33.60,0.76
20160607,5843.31,5816.55,5843.31,5815.02,17.05,0.46
20160606,5816.64,5818.46,5832.82,5816.64,4.62,-0.03
20160605,5818.53,5823.18,5832.55,5818.53,13.65,-0.02
20160602,5819.81,5820.26,5828.84,5819.81,11.00,-0.01
20160601,5820.26,5810.96,5826.50,5810.80,6.87,0.16
20160531,5810.96,5838.56,5844.77,5810.96,15.70,-0.47
20160530,5838.56,5890.45,5890.45,5836.93,14.66,-0.88
20160529,5890.45,5912.34,5912.34,5890.45,6.88,-0.41
20160526,5914.62,5930.80,5930.94,5913.42,14.22,-0.27
20160525,5930.51,5937.42,5938.95,5930.51,5.74,-0.12
20160524,5937.42,5948.41,5953.86,5937.42,8.98,-0.18
20160523,5948.41,5931.98,5949.52,5931.98,12.05,0.29
20160522,5931.09,5930.98,5942.81,5927.44,6.16,0.00
20160519,5931.00,5955.50,5955.50,5931.00,13.84,-0.36
20160518,5952.46,5959.33,5960.50,5944.15,13.42,-0.12
20160517,5959.33,5972.55,5976.10,5959.33,12.14,-0.22
20160516,5972.51,5972.09,5977.05,5970.16,10.70,0.02
20160515,5971.25,5971.47,5986.70,5970.39,9.12,0.03
20160512,5969.47,5948.56,5969.47,5948.56,16.30,0.35
20160511,5948.56,5978.89,5986.76,5946.71,11.26,-0.51
20160510,5978.89,6019.51,6019.51,5978.89,14.17,-0.67
20160509,6019.51,5996.34,6020.39,5987.55,17.24,0.40
20160508,5995.61,5980.08,5997.34,5980.08,16.19,0.27
20160504,5979.75,5983.49,5986.87,5972.84,16.22,-0.07
20160503,5983.99,5954.93,5984.37,5949.64,35.71,0.54
20160502,5952.10,5948.37,5957.76,5948.37,18.72,0.07
20160501,5948.07,5943.33,5949.27,5935.93,16.21,0.09
