fecha,ultima,apertura,maximo,minimo,vol,varianza
20140218,3648.03,3671.66,3684.32,3624.25,-,-0.64
20140217,3671.70,3666.48,3680.12,3656.64,-,0.14
20140214,3666.48,3600.80,3672.61,3600.80,-,1.74
20140213,3603.95,3605.69,3606.80,3563.39,-,-0.04
20140212,3605.45,3548.96,3608.84,3548.96,-,1.59
20140211,3548.88,3507.22,3573.07,3506.42,-,1.37
20140210,3501.00,3485.78,3505.14,3479.33,-,0.45
20140207,3485.41,3446.99,3490.60,3435.49,-,1.11
20140206,3446.99,3412.61,3453.12,3412.61,-,1.12
20140205,3408.89,3406.43,3413.05,3390.29,-,0.05
20140204,3407.26,3394.63,3422.17,3393.67,-,0.41
20140203,3393.27,3442.67,3450.15,3383.64,-,-1.34
20140131,3439.41,3399.21,3457.74,3369.63,-,1.42
20140130,3391.31,3392.31,3442.11,3377.69,-,-0.06
20140129,3393.31,3484.60,3489.57,3389.84,-,-2.69
20140128,3487.00,3521.25,3528.86,3484.97,-,-0.96
20140127,3520.82,3596.63,3605.50,3517.66,-,-2.14
20140124,3597.98,3673.13,3673.45,3590.65,-,-2.05
20140123,3673.23,3703.93,3709.06,3661.05,-,-0.73
20140122,3700.08,3679.85,3708.62,3671.91,-,0.55
20140121,3679.77,3685.68,3700.82,3674.36,-,-0.19
20140120,3686.68,3704.88,3706.94,3683.20,-,-0.48
20140117,3704.44,3668.87,3709.28,3662.87,-,0.86
20140116,3673.00,3655.96,3678.20,3643.55,-,0.63
20140115,3650.07,3621.86,3656.69,3620.47,-,0.96
20140114,3615.22,3618.85,3626.42,3611.60,-,-0.10
20140113,3618.80,3620.11,3626.85,3613.65,-,-0.05
20140110,3620.46,3640.57,3640.57,3610.59,-,-0.68
20140109,3645.12,3689.33,3695.78,3641.43,-,-1.21
20140108,3689.76,3672.51,3695.11,3670.53,-,0.44
20140107,3673.68,3695.05,3698.04,3672.06,-,-0.58
20140106,3694.99,3699.46,3702.08,3687.36,-,-0.10
20140103,3698.60,3694.48,3707.21,3684.30,-,0.12
20140102,3694.33,3704.16,3728.87,3663.00,-,-0.13
20131230,3699.19,3698.07,3704.52,3686.92,-,0.07
20131227,3696.75,3653.93,3696.75,3653.22,-,1.20
20131226,3652.91,3677.74,3678.44,3646.05,-,-0.67
20131224,3677.59,3679.55,3686.03,3667.07,-,-0.05
20131223,3679.40,3706.28,3709.12,3675.80,-,-0.71
20131220,3705.76,3675.38,3717.43,3671.85,-,0.70
20131219,3679.89,3673.86,3703.72,3673.85,-,0.41
20131218,3664.82,3668.70,3674.55,3652.53,-,-0.16
20131217,3670.87,3692.19,3700.37,3661.18,-,-0.48
20131216,3688.51,3655.27,3696.74,3642.44,-,0.85
20131213,3657.60,3673.74,3677.74,3653.76,-,-0.43
20131212,3673.42,3700.62,3700.62,3661.40,-,-0.70
20131211,3699.27,3708.34,3710.23,3693.88,-,-0.24
20131210,3708.34,3699.00,3711.89,3691.36,-,0.11
20131209,3704.15,3715.51,3717.15,3698.52,-,-0.08
20131206,3706.94,3730.86,3731.91,3705.29,-,-0.61
20131205,3729.69,3716.95,3731.01,3708.23,-,0.40
20131204,3714.93,3716.18,3724.32,3699.39,-,-0.10
20131203,3718.76,3762.39,3762.85,3715.58,-,-1.11
20131202,3760.50,3783.35,3783.79,3753.78,-,-0.75
20131129,3789.06,3742.26,3798.07,3742.26,-,1.26
20131128,3741.89,3717.87,3743.78,3714.67,-,0.67
20131127,3716.92,3676.14,3721.99,3676.14,-,1.23
20131126,3671.78,3717.48,3717.48,3667.32,-,-1.24
20131125,3717.72,3735.54,3746.01,3709.77,-,-0.48
20131122,3735.54,3713.23,3739.02,3711.13,-,0.55
20131121,3715.14,3764.51,3772.59,3713.81,-,-1.32
20131120,3764.74,3805.69,3816.92,3762.59,-,-1.05
20131119,3804.83,3842.11,3842.13,3800.00,-,-0.97
20131118,3842.26,3799.86,3847.05,3799.00,-,1.13
20131115,3799.45,3747.06,3807.81,3737.04,-,1.41
20131114,3746.62,3722.40,3749.45,3722.40,-,0.61
20131113,3723.77,3781.28,3781.28,3717.61,-,-1.53
20131112,3781.46,3771.50,3809.92,3762.63,-,0.11
20131111,3777.42,3840.17,3844.70,3772.89,-,-1.57
20131108,3837.62,3904.28,3904.28,3835.58,-,-1.71
20131107,3904.28,3905.70,3919.01,3893.14,-,-0.00
20131106,3904.29,3926.17,3934.65,3893.58,-,-0.49
20131105,3923.33,3923.94,3941.42,3916.59,-,-0.00
20131104,3923.48,3915.85,3927.90,3890.03,-,0.28
20131030,3912.44,3871.47,3913.37,3864.40,-,1.06
20131029,3871.47,3885.03,3893.42,3853.01,-,-0.35
20131028,3885.03,3879.11,3892.93,3871.63,-,0.15
20131025,3879.11,3906.88,3911.87,3873.18,-,-0.71
20131024,3906.88,3930.06,3940.55,3897.22,-,-0.59
20131023,3930.06,3894.86,3934.76,3874.52,-,0.90
20131022,3894.86,3891.86,3909.90,3889.52,-,0.08
20131021,3891.86,3849.75,3893.24,3847.96,-,1.12
20131018,3848.61,3823.21,3852.30,3823.21,-,0.66
20131017,3823.21,3856.42,3856.42,3817.16,-,-0.86
20131016,3856.42,3853.04,3868.27,3840.01,-,0.09
20131015,3853.04,3844.80,3856.51,3836.96,-,0.21
20131014,3844.80,3837.16,3845.34,3818.89,-,0.20
20131011,3837.16,3819.99,3839.43,3814.10,-,0.46
20131010,3819.44,3776.53,3825.10,3776.53,-,1.14
20131009,3776.53,3809.79,3819.07,3774.72,-,-0.87
20131008,3809.79,3812.86,3820.23,3796.24,-,-0.08
20131007,3812.86,3839.24,3839.40,3802.01,-,-0.69
20131004,3839.24,3832.00,3841.64,3830.63,-,0.33
20131003,3826.61,3821.79,3837.59,3808.46,-,0.13
20131002,3821.79,3855.70,3860.58,3819.59,-,-0.88
20131001,3855.70,3823.85,3858.11,3822.46,-,0.83
20130930,3823.85,3872.91,3872.91,3822.82,-,-1.27
20130927,3872.91,3896.27,3896.27,3859.54,-,-0.60
20130926,3896.27,3902.07,3919.80,3890.87,-,-0.15
20130925,3902.07,3918.11,4414.61,3883.45,-,-0.41
20130924,3918.11,3952.03,3952.03,3907.02,-,-0.82
20130923,3950.45,3820.84,3964.35,3820.84,-,3.39
20130917,3820.84,3835.20,3844.74,3812.43,-,-0.37
20130916,3835.03,3791.66,3849.03,3513.99,-,1.14
20130913,3791.66,3830.97,3832.07,3790.97,-,-1.03
20130912,3830.97,3903.44,3904.61,3820.79,-,-1.86
20130911,3903.44,3893.42,3915.76,3625.95,-,0.26
20130910,3893.42,3893.53,3946.90,3858.61,-,-0.00
20130909,3893.53,3799.28,3900.11,3799.28,-,2.48
20130906,3799.28,3709.79,3803.83,3709.79,-,2.41
20130905,3709.79,3618.64,3711.66,3618.64,-,2.52
20130904,3618.64,3613.70,3626.57,3613.61,-,0.14
20130903,3613.70,3639.13,3647.52,3611.91,-,-0.70
20130902,3639.13,3628.73,3656.08,3628.50,-,0.29
20130830,3628.73,3554.45,3632.10,3553.48,-,2.09
20130829,3554.45,3537.81,3575.50,3531.18,-,0.47
20130828,3537.81,3558.24,3591.17,3532.60,-,-0.57
20130827,3558.24,3641.24,3641.24,3556.89,-,-2.28
20130826,3641.24,3660.90,3684.36,3640.04,-,-0.52
20130823,3660.17,3616.15,3661.42,3616.15,-,1.22
20130822,3616.15,3621.79,3651.68,3611.84,-,-0.12
20130821,3620.66,3687.19,3687.19,3616.85,-,-1.80
20130820,3687.19,3702.92,3714.20,3680.40,-,-0.42
20130819,3702.92,3730.40,3731.56,3697.97,-,-0.74
20130816,3730.40,3759.45,3763.26,3728.17,-,-0.77
20130814,3759.45,3775.22,3776.33,3748.24,-,-0.42
20130813,3775.22,3785.04,3800.14,3763.32,-,-0.26
20130812,3785.04,3779.02,3794.09,3777.58,-,0.16
20130809,3779.02,3740.59,3786.78,3730.07,-,1.03
20130808,3740.59,3666.22,3749.28,3666.22,-,2.03
20130807,3666.22,3711.01,3713.22,3659.54,-,-1.21
20130806,3711.01,3778.91,3784.54,3704.88,-,-1.80
20130805,3778.91,3820.54,3822.67,3767.16,-,-1.09
20130802,3820.54,3830.59,3855.89,3815.49,-,-0.26
20130801,3830.59,3732.54,3833.08,3732.54,-,2.63
20130731,3732.54,3748.36,3753.49,3708.66,-,-0.42
20130730,3748.36,3803.89,3803.89,3731.84,-,-1.46
20130729,3803.89,3809.52,3811.24,3783.95,-,-0.15
20130726,3809.52,3849.89,3852.74,3807.51,-,-1.05
20130725,3849.89,3872.01,3872.41,3847.79,-,-0.57
20130724,3872.01,3859.95,3884.23,3859.95,-,0.31
20130723,3859.95,3859.92,3873.95,3848.97,-,0.00
20130722,3859.92,3852.57,3864.13,3848.65,-,0.19
20130719,3852.57,3909.94,3909.94,3845.82,-,-1.47
20130718,3909.94,3864.43,3924.35,3864.43,-,1.18
20130717,3864.43,3806.92,3875.51,3806.92,-,1.51
20130715,3806.92,3740.30,3808.11,3734.97,-,1.78
20130712,3740.30,3730.44,3750.93,3709.99,-,0.26
20130711,3730.44,3735.91,3782.14,3724.11,-,-0.15
20130710,3735.91,3777.95,3791.85,3730.54,-,-1.11
20130709,3777.95,3817.70,3821.30,3757.64,-,-1.04
20130708,3817.70,3831.92,3843.15,3814.05,-,-0.37
20130705,3831.92,3866.23,3876.71,3826.09,-,-0.89
20130704,3866.23,3847.62,3875.40,3847.18,-,0.48
20130703,3847.62,3876.62,3877.79,3842.30,-,-0.75
20130702,3876.62,3953.87,3955.96,3861.49,-,-1.95
20130701,3953.87,4029.67,4038.35,3952.61,-,-1.88
20130628,4029.67,3961.88,4033.13,3958.32,-,1.71
20130627,3961.88,3903.31,3965.51,3903.31,-,1.50
20130626,3903.31,3821.26,3913.09,3821.26,-,2.15
20130625,3821.26,3802.19,3845.75,3802.19,-,0.50
20130624,3802.19,3821.74,3821.74,3723.89,-,-0.51
20130621,3821.74,3826.43,3857.58,3805.18,-,-0.12
20130620,3826.43,3947.11,3947.11,3816.47,-,-3.06
20130619,3947.11,3974.23,3986.74,3943.77,-,-0.68
20130618,3974.23,3972.59,3994.62,3972.59,-,0.04
20130617,3972.59,3990.21,4008.41,3959.08,-,-0.44
20130614,3990.21,3981.48,3997.01,3976.90,-,0.22
20130613,3981.48,3924.43,3996.37,3914.10,-,1.45
20130612,3924.43,3962.95,3977.26,3916.51,-,-0.97
20130611,3962.95,4030.78,4030.84,3959.72,-,-1.68
20130610,4030.78,4119.25,4132.40,4024.51,-,-2.15
20130607,4119.25,4168.84,4170.22,4111.58,-,-1.19
20130606,4168.84,4192.67,4210.42,4165.36,-,-0.57
20130605,4192.67,4198.82,4210.31,4184.76,-,-0.15
20130604,4198.82,4167.21,4200.72,4163.99,-,0.76
20130603,4167.21,4191.26,4194.15,4153.00,-,-0.57
20130531,4191.26,4138.25,4196.69,4134.71,-,1.28
20130530,4138.25,4134.56,4150.83,4133.71,-,0.09
20130529,4134.56,4138.88,4207.04,4122.94,-,-0.10
20130528,4138.88,4171.25,4207.04,4137.77,-,-0.78
20130527,4171.25,4197.29,4207.04,4169.61,-,-0.62
20130524,4197.29,4237.04,4240.72,4195.19,-,-0.94
20130523,4237.04,4270.12,4270.12,4228.09,-,-0.77
20130522,4270.12,4233.14,4274.00,4228.69,-,0.87
20130520,4233.14,4258.98,4269.45,4226.34,-,-0.61
20130517,4258.98,4261.20,4269.82,4243.62,-,-0.05
20130516,4261.20,4286.32,4300.02,4257.97,-,-0.59
20130515,4286.32,4288.95,4303.62,4280.26,-,-0.06
20130514,4288.95,4281.88,4296.41,4279.81,-,0.17
20130513,4281.88,4319.96,4327.77,4279.74,-,-0.88
20130510,4319.96,4349.45,4352.60,4317.37,-,-0.68
20130509,4349.45,4356.17,4359.40,4345.59,-,-0.15
20130508,4356.17,4340.95,4367.02,4338.13,-,0.35
20130507,4340.95,4328.78,4345.15,4328.66,-,0.28
20130506,4328.78,4341.61,4357.52,4327.84,-,-0.30
20130503,4341.61,4309.40,4341.61,4310.92,-,0.75
20130502,4309.40,4292.14,4311.23,4292.59,-,0.40
20130430,4292.14,4257.95,4299.39,4251.80,-,0.80
20130429,4257.95,4281.44,4286.69,4251.90,-,-0.55
20130426,4281.44,4311.83,4311.83,4275.06,-,-0.70
20130425,4311.83,4312.36,4320.68,4300.16,-,-0.01
20130424,4312.36,4313.04,4320.35,4301.00,-,-0.02
20130423,4313.04,4291.96,4316.60,4291.96,-,0.49
20130422,4291.96,4305.75,4321.79,4289.80,-,-0.32
20130419,4305.75,4279.40,4307.72,4278.48,-,0.62
20130418,4279.40,4243.43,4282.47,4243.43,-,0.85
20130417,4243.43,4260.97,4260.97,4212.39,-,-0.41
20130416,4260.97,4230.78,4278.20,4230.78,-,0.71
20130415,4230.78,4330.44,4336.83,4220.00,-,-2.30
20130412,4330.44,4340.76,4343.19,4323.15,-,-0.24
20130411,4340.76,4353.61,4356.69,4337.66,-,-0.30
20130410,4353.61,4348.04,4374.69,4344.65,-,0.13
20130409,4348.04,4298.46,4351.62,4298.46,-,1.15
20130408,4298.46,4270.82,4313.23,4270.82,-,0.65
20130405,4270.82,4327.15,4327.15,4268.89,-,-1.30
20130404,4327.15,4347.35,4359.02,4325.71,-,-0.46
20130403,4347.35,4396.20,4396.20,4340.70,-,-1.11
20130402,4396.20,4415.69,4423.29,4391.43,-,-0.44
20130401,4415.69,4432.14,4439.91,4413.03,-,-0.37
20130328,4432.14,4430.46,4444.48,4422.29,-,0.04
20130327,4430.46,4440.49,4442.99,4417.78,-,-0.23
20130326,4440.49,4409.77,4452.58,4413.84,-,0.70
20130325,4409.77,4451.03,4467.93,4407.54,-,-0.93
20130322,4451.03,4450.35,4476.20,4444.35,-,0.02
20130321,4450.35,4457.20,4466.92,4441.01,-,-0.15
20130320,4457.20,4431.04,4459.93,4431.04,-,0.59
20130319,4431.04,4404.09,4432.89,4404.09,-,0.61
20130318,4404.09,4409.43,4418.77,4381.27,-,-0.12
20130315,4409.43,4449.78,4453.32,4408.61,-,-0.91
20130314,4449.78,4480.40,4496.48,4442.83,-,-0.68
20130313,4480.40,4506.32,4510.56,4472.74,-,-0.58
20130312,4506.32,4527.29,4527.49,4502.16,-,-0.46
20130311,4527.29,4528.91,4535.82,4518.41,-,-0.04
20130308,4528.91,4495.71,4531.88,4495.71,-,0.74
20130307,4495.71,4519.16,4527.52,4492.39,-,-0.52
20130306,4519.16,4569.59,4571.86,4514.67,-,-1.10
20130305,4569.59,4582.56,4600.89,4555.33,-,-0.28
20130304,4582.56,4573.26,4584.78,4228.89,-,0.20
20130301,4573.26,4558.46,4575.97,4540.28,-,0.32
20130228,4558.46,4520.52,4567.03,4520.33,-,0.84
20130227,4520.52,4499.38,4525.14,4458.73,-,0.47
20130226,4499.38,4516.05,4517.77,4487.44,-,-0.37
20130225,4516.05,4544.45,4569.71,4511.02,-,-0.62
20130222,4544.45,4519.19,4546.56,4510.74,-,0.56
20130221,4519.19,4542.66,4543.27,4484.14,-,-0.52
20130220,4542.66,4604.81,4612.56,4532.65,-,-1.35
20130219,4604.81,4597.18,4608.27,4590.38,-,0.17
20130218,4597.18,4594.85,4602.89,4583.49,-,0.05
20130215,4594.85,4609.87,4613.69,4590.93,-,-0.33
20130214,4609.87,4614.66,4618.59,4593.01,-,-0.10
20130213,4614.66,4595.52,4618.22,4595.02,-,0.42
20130212,4595.52,4592.62,4602.00,4585.23,-,0.06
20130211,4592.62,4589.06,4597.10,4580.13,-,0.08
20130208,4589.06,4590.64,4598.12,4581.74,-,-0.03
20130207,4590.64,4596.83,4602.91,4582.41,-,-0.13
20130206,4596.83,4581.25,4598.89,4572.04,-,0.34
20130205,4581.25,4561.91,4588.65,4551.04,-,0.42
20130204,4561.91,4566.12,4568.74,4493.85,-,-0.09
20130201,4566.12,4552.40,4575.98,4548.99,-,0.30
20130131,4552.40,4541.51,4554.96,4530.04,-,0.24
20130130,4541.51,4516.85,4544.04,4505.93,-,0.55
20130129,4516.85,4518.84,4523.35,4497.33,-,-0.04
20130128,4518.84,4504.99,4520.11,4489.13,-,0.31
20130125,4504.99,4485.67,4508.00,4482.82,-,0.43
20130124,4485.67,4510.95,4510.95,4478.68,-,-0.56
20130123,4510.95,4535.38,4543.08,4507.73,-,-0.54
20130122,4535.38,4527.04,4541.47,4515.88,-,0.18
20130121,4527.04,4528.45,4531.19,4519.07,-,-0.03
20130118,4528.45,4495.06,4534.03,4487.34,-,0.74
20130117,4495.06,4479.27,4498.86,4473.60,-,0.35
20130116,4479.27,4450.21,4479.37,4440.21,-,0.65
20130115,4450.21,4455.03,4460.05,4438.22,-,-0.11
20130114,4455.03,4438.66,4457.36,4422.59,-,0.37
20130111,4438.66,4460.44,4461.46,4431.84,-,-0.49
20130110,4460.44,4427.39,4465.86,4429.04,-,0.75
20130109,4427.39,4405.94,4432.85,4398.84,-,0.49
20130108,4405.94,4398.65,4408.00,4380.12,-,0.17
20130107,4398.65,4397.91,4404.84,4383.73,-,0.02
20130104,4397.91,4356.80,4428.08,4356.80,-,0.94
20130103,4356.80,4349.05,4361.43,4339.79,-,0.18
20130102,4349.05,4301.38,4353.59,4301.38,-,1.11
20121228,4301.38,4294.50,4301.61,4283.16,-,0.16
20121227,4294.50,4301.00,4305.67,4290.35,-,-0.15
20121226,4301.00,4292.70,4303.25,4288.67,-,0.19
20121224,4292.70,4293.78,4297.21,4280.97,-,-0.03
20121221,4293.78,4291.56,4304.25,4263.84,-,0.05
20121220,4291.56,4291.08,4293.82,4277.06,-,0.01
20121219,4291.08,4288.39,4295.10,4278.43,-,0.06
20121218,4288.39,4279.93,4291.74,4277.68,-,0.20
20121217,4279.93,4263.04,4289.10,4254.51,-,0.40
20121214,4263.04,4230.82,4266.97,4230.28,-,0.76
20121213,4230.82,4233.97,4234.31,4214.94,-,-0.07
20121212,4233.97,4198.77,4237.65,4198.77,-,0.84
20121211,4198.77,4135.71,4205.45,4130.70,-,1.52
20121210,4135.71,4136.97,4142.27,4124.73,-,-0.03
20121207,4136.97,4139.86,4142.87,4128.18,-,-0.07
20121206,4139.86,4149.50,4155.47,4123.09,-,-0.23
20121205,4149.50,4144.06,4155.80,4142.49,-,0.13
20121204,4144.06,4158.66,4164.63,4136.90,-,-0.35
20121203,4158.66,4139.99,4160.83,4137.39,-,0.45
20121130,4139.99,4137.55,4152.03,4136.83,-,0.06
20121129,4137.55,4112.94,4138.52,4112.94,-,0.60
20121128,4112.94,4116.38,4118.93,4103.67,-,-0.08
20121127,4116.38,4132.75,4138.56,4105.45,-,-0.40
20121126,4132.75,4143.25,4143.25,4116.04,-,-0.25
20121123,4143.25,4139.68,4145.84,4130.27,-,0.09
20121122,4139.68,4145.42,4155.08,4132.49,-,-0.14
20121121,4145.42,4179.70,4182.68,4139.10,-,-0.82
20121120,4179.70,4191.12,4198.37,4173.19,-,-0.27
20121119,4191.12,4184.85,4200.15,4184.24,-,0.15
20121116,4184.85,4187.09,4192.37,4174.02,-,-0.05
20121115,4187.09,4187.73,4192.15,4168.81,-,-0.02
20121114,4187.73,4207.11,4210.52,4121.81,-,-0.46
20121113,4207.11,4224.34,4224.34,4204.25,-,-0.41
20121112,4224.34,4237.78,4239.87,4216.09,-,-0.32
20121109,4237.78,4249.92,4251.75,4228.29,-,-0.29
20121108,4249.92,4256.34,4258.22,4236.03,-,-0.15
20121107,4256.34,4275.76,4275.76,4247.15,-,-0.45
20121106,4275.76,4261.81,4279.35,4258.60,-,0.33
20121105,4261.81,4266.35,4266.71,4250.48,-,-0.11
20121031,4266.35,4260.78,4270.54,4249.12,-,0.13
20121030,4260.78,4257.51,4266.26,4252.21,-,0.08
20121029,4257.51,4250.40,4261.08,4238.35,-,0.17
20121026,4250.40,4236.12,4256.90,4222.76,-,0.34
20121025,4236.12,4244.43,4259.01,4230.51,-,-0.20
20121024,4244.43,4235.67,4254.36,4235.67,-,0.21
20121023,4235.67,4242.97,4243.20,4225.57,-,-0.17
20121022,4242.97,4265.38,4272.14,4232.57,-,-0.53
20121019,4265.38,4322.15,4322.15,4257.50,-,-1.31
20121018,4322.15,4311.66,4324.08,4301.25,-,0.24
20121017,4311.66,4290.24,4315.74,4289.09,-,0.50
20121016,4290.24,4246.13,4293.30,4246.13,-,1.04
20121012,4246.13,4250.49,4253.47,4236.74,-,-0.10
20121011,4250.49,4244.00,4267.38,4240.76,-,0.15
20121010,4244.00,4266.65,4267.72,4242.27,-,-0.53
20121009,4266.65,4303.25,4310.01,4263.94,-,-0.85
20121008,4303.25,4302.69,4310.30,4274.71,-,0.01
20121005,4302.69,4277.22,4306.63,4274.01,-,0.60
20121004,4277.22,4245.31,4279.65,4242.21,-,0.75
20121003,4245.31,4245.40,4258.01,4243.87,-,-0.00
20121002,4245.40,4232.08,4247.09,4215.36,-,0.31
20121001,4232.08,4230.42,4235.80,4214.33,-,0.04
20120928,4230.42,4211.61,4234.23,4203.27,-,0.45
20120927,4211.61,4200.48,4221.03,4198.68,-,0.26
20120926,4200.48,4199.13,4206.67,4173.57,-,0.03
20120925,4199.13,4211.06,4211.06,4188.57,-,-0.28
20120924,4211.06,4231.07,4235.45,4202.91,-,-0.47
20120921,4231.07,4210.15,4237.96,4208.15,-,0.50
20120920,4210.15,4218.00,4227.60,4198.54,-,-0.19
20120914,4218.00,4184.77,4222.89,4184.77,-,0.79
20120913,4184.77,4172.76,4185.42,4157.91,-,0.29
20120912,4172.76,4190.28,4202.85,4169.67,-,-0.42
20120911,4190.28,4174.47,4193.00,4174.47,-,0.38
20120910,4174.47,4166.15,4178.91,4164.82,-,0.20
20120907,4166.15,4126.82,4167.22,4126.82,-,0.95
20120906,4126.82,4103.95,4137.35,4103.94,-,0.56
20120905,4103.95,4118.51,4121.22,4103.69,-,-0.35
20120904,4118.51,4136.27,4143.58,4109.37,-,-0.43
20120903,4136.27,4155.68,4155.68,4123.61,-,-0.47
20120831,4155.68,4125.46,4160.28,4123.69,-,0.73
20120830,4125.46,4155.22,4155.22,4121.39,-,-0.72
20120829,4155.22,4157.78,4166.05,4148.58,-,-0.06
20120828,4157.78,4156.37,4163.83,4149.51,-,0.03
20120827,4156.37,4188.11,4190.88,4150.67,-,-0.76
20120824,4188.11,4205.27,4209.05,4185.20,-,-0.41
20120823,4205.27,4217.94,4217.94,4185.26,-,-0.30
20120822,4217.94,4262.04,4266.90,4213.66,-,-1.03
20120821,4262.04,4274.22,4286.33,4259.40,-,-0.28
20120820,4274.22,4261.98,4291.22,4259.89,-,0.29
20120817,4261.98,4214.62,4272.55,4208.48,-,1.12
20120816,4214.62,4184.52,4216.56,4184.52,-,0.72
20120814,4184.52,4180.98,4189.54,4167.89,-,0.08
20120813,4180.98,4187.65,4189.02,4170.09,-,-0.16
20120810,4187.65,4163.00,4187.65,4157.09,-,0.59
20120809,4163.00,4176.30,4176.30,4153.49,-,-0.32
20120808,4176.30,4152.84,4179.75,4143.98,-,0.56
20120807,4152.84,4190.19,4190.19,4145.68,-,-0.89
20120806,4190.19,4193.10,4201.08,4178.66,-,-0.07
20120803,4193.10,4114.28,4197.24,4116.71,-,1.92
20120802,4114.28,4173.09,4173.09,4112.30,-,-1.41
20120801,4173.09,4227.56,4240.20,4169.35,-,-1.29
20120731,4227.56,4244.23,4257.57,4221.69,-,-0.39
20120730,4244.23,4254.32,4269.18,4176.68,-,-0.24
20120727,4254.32,4235.79,4255.93,4203.01,-,0.44
20120726,4235.79,4291.37,4291.37,4224.86,-,-1.30
20120725,4291.37,4321.17,4329.85,4291.37,-,-0.69
20120724,4321.17,4337.85,4343.98,4314.46,-,-0.38
20120723,4337.85,4384.50,4384.50,4333.91,-,-1.06
20120720,4384.50,4392.84,4396.32,4374.53,-,-0.19
20120719,4392.84,4406.39,4410.78,4379.57,-,-0.31
20120718,4406.39,4390.73,4408.64,4384.30,-,0.36
20120717,4390.73,4372.67,4392.96,4363.17,-,0.41
20120713,4372.67,4355.89,4378.76,4355.64,-,0.39
20120712,4355.89,4365.53,4366.46,4342.77,-,-0.22
20120711,4365.53,4352.81,4369.73,4352.21,-,0.29
20120710,4352.81,4376.62,4388.61,4343.87,-,-0.54
20120709,4376.62,4413.41,4418.13,4372.37,-,-0.83
20120706,4413.41,4426.20,4426.20,4397.16,-,-0.29
20120705,4426.20,4418.69,4428.69,4398.18,-,0.17
20120704,4418.69,4420.32,4420.86,4402.83,-,-0.04
20120703,4420.32,4400.10,4423.46,4399.15,-,0.46
20120629,4400.10,4336.36,4401.76,4336.36,-,1.47
20120628,4336.36,4337.07,4339.57,4318.76,-,-0.02
20120627,4337.07,4324.01,4348.90,4324.01,-,0.30
20120626,4324.01,4326.54,4336.01,4319.59,-,-0.06
20120625,4326.54,4358.84,4358.84,4310.17,-,-0.74
20120622,4358.84,4361.58,4363.93,4336.75,-,-0.06
20120621,4361.58,4396.78,4402.56,4352.62,-,-0.80
20120620,4396.78,4356.63,4403.57,4354.04,-,0.92
20120619,4356.63,4337.43,4361.19,4337.43,-,0.44
20120618,4337.43,4317.83,4346.95,4303.36,-,0.45
20120615,4317.83,4274.41,4325.88,4270.81,-,1.02
20120614,4274.41,4255.47,4280.43,4254.06,-,0.45
20120613,4255.47,4281.82,4283.92,4246.35,-,-0.62
20120612,4281.82,4305.80,4314.25,4281.42,-,-0.56
20120611,4305.80,4349.46,4377.10,4297.16,-,-1.00
20120608,4349.46,4284.48,4351.62,4274.14,-,1.52
20120607,4284.48,4270.31,4311.61,4270.31,-,0.33
20120606,4270.31,4205.52,4272.10,4204.15,-,1.54
20120605,4205.52,4206.68,4231.77,4200.42,-,-0.03
20120604,4206.68,4280.51,4280.51,4198.73,-,-1.72
20120601,4280.51,4318.16,4318.16,4273.04,-,-0.87
20120531,4318.16,4270.76,4321.52,4270.76,-,1.11
20120530,4270.76,4269.38,4276.02,4241.67,-,0.03
20120529,4269.38,4260.62,4309.55,4260.62,-,0.21
20120528,4260.62,4254.61,4270.35,4245.13,-,0.14
20120525,4254.61,4221.18,4256.84,4202.40,-,0.79
20120524,4221.18,4201.45,4250.51,4199.46,-,0.47
20120523,4201.45,4236.99,4236.99,4153.85,-,-0.84
20120522,4236.99,4239.71,4307.28,4218.69,-,-0.06
20120518,4239.71,4277.33,4296.09,4229.70,-,-0.88
20120517,4277.33,4313.70,4318.14,4269.70,-,-0.84
20120516,4313.70,4357.90,4393.56,4313.02,-,-1.01
20120515,4357.90,4414.92,4424.60,4353.72,-,-1.29
20120514,4414.92,4476.30,4485.27,4412.92,-,-1.37
20120511,4476.30,4485.53,4504.76,4469.39,-,-0.21
20120510,4485.53,4492.75,4506.23,4475.90,-,-0.16
20120509,4492.75,4520.62,4520.62,4489.99,-,-0.62
20120508,4520.62,4545.65,4548.35,4513.09,-,-0.55
20120507,4545.65,4529.21,4548.35,4511.40,-,0.36
20120504,4529.21,4521.01,4533.87,4518.86,-,0.18
20120503,4521.01,4554.39,4559.29,4516.52,-,-0.73
20120502,4554.39,4585.77,4591.15,4552.87,-,-0.68
20120430,4585.77,4575.54,4590.41,4549.98,-,0.22
20120427,4575.54,4559.34,4579.36,4551.88,-,0.36
20120426,4559.34,4566.37,4566.37,4537.86,-,-0.15
20120425,4566.37,4565.20,4585.42,4563.81,-,0.03
20120424,4565.20,4551.45,4569.52,4551.45,-,0.30
20120423,4551.45,4594.44,4594.75,4535.04,-,-0.94
20120420,4594.44,4541.05,4596.78,4550.68,-,1.18
20120419,4541.05,4520.74,4543.86,4520.38,-,0.45
20120418,4520.74,4517.98,4525.94,4500.89,-,0.06
20120417,4517.98,4519.46,4543.41,4517.90,-,-0.03
20120416,4519.46,4527.46,4542.25,4494.90,-,-0.18
20120413,4527.46,4549.72,4552.79,4515.69,-,-0.49
20120412,4549.72,4547.14,4559.89,4537.79,-,0.06
