fecha,ultima,apertura,maximo,minimo,vol,varianza
20140413,1002.78,1002.78,1002.78,1002.78,-,0.30
20140410,999.77,999.77,999.77,999.77,-,-0.42
20140409,1004.00,1004.00,1004.00,1004.00,-,0.82
20140408,995.84,995.84,995.84,995.84,-,0.02
20140407,995.69,995.69,995.69,995.69,-,-0.57
20140406,1001.43,1001.43,1001.43,1001.43,-,0.62
20140403,995.25,995.25,995.25,995.25,-,-0.12
20140402,996.49,996.49,996.49,996.49,-,-0.01
20140401,996.55,996.55,996.55,996.55,-,-0.64
20140331,1002.92,1002.92,1002.92,1002.92,-,-1.09
20140330,1014.02,1014.02,1014.02,1014.02,-,1.84
20140327,995.73,995.73,995.73,995.73,-,0.94
20140326,986.42,986.42,986.42,986.42,-,-2.52
20140325,1011.95,1011.95,1011.95,1011.95,-,0.58
20140324,1006.12,1006.12,1006.12,1006.12,-,0.59
20140323,1000.26,1000.26,1000.26,1000.26,-,-0.52
20140320,1005.50,1005.50,1005.50,1005.50,-,1.46
20140319,991.04,991.04,991.04,991.04,-,-0.90
