fecha,ultima,apertura,maximo,minimo,vol,varianza
20140610,1406.32,1409.79,1409.97,1403.56,25.14,-0.37
20140609,1411.55,1413.66,1413.97,1410.05,25.21,-0.20
20140608,1414.38,1409.08,1414.82,1408.59,19.75,1.00
20140605,1400.42,1397.62,1405.77,1397.62,53.20,0.19
20140602,1397.73,1399.08,1400.70,1396.13,28.39,0.03
20140601,1397.35,1394.01,1397.58,1393.63,13.40,0.28
20140529,1393.42,1395.85,1397.52,1392.84,88.41,-0.28
20140528,1397.28,1407.46,1408.74,1396.72,21.94,-0.52
20140527,1404.57,1407.26,1408.53,1403.71,25.71,-0.06
20140526,1405.37,1400.91,1408.91,1400.48,22.62,0.25
20140525,1401.83,1396.59,1402.05,1395.61,12.38,0.90
20140522,1389.31,1384.70,1393.83,1384.70,49.10,0.10
20140521,1387.91,1386.53,1388.39,1385.14,35.59,0.08
20140520,1386.75,1388.06,1391.42,1385.52,32.53,0.03
20140519,1386.29,1383.82,1387.55,1379.50,36.90,0.17
20140518,1383.97,1383.37,1385.51,1381.34,16.90,0.41
20140515,1378.27,1384.75,1389.12,1378.27,42.17,-0.38
20140514,1383.52,1385.35,1387.73,1382.09,51.87,-0.12
20140513,1385.12,1377.31,1385.81,1375.57,44.91,0.73
20140512,1375.13,1375.41,1377.06,1372.42,45.95,0.24
20140511,1371.79,1371.66,1373.36,1370.23,19.67,-0.03
20140508,1372.18,1373.53,1374.81,1368.12,42.75,0.31
20140507,1367.90,1370.75,1375.25,1367.44,56.53,-0.48
20140504,1374.48,1379.52,1380.41,1371.95,15.33,-0.39
20140501,1379.88,1375.51,1381.33,1375.51,24.04,0.07
20140430,1378.93,1381.98,1385.43,1375.50,39.16,-0.36
20140429,1383.92,1387.12,1388.91,1383.19,22.65,-0.17
20140428,1386.26,1386.05,1389.15,1382.45,25.97,0.21
20140427,1383.41,1381.66,1387.20,1380.23,14.65,-0.47
20140424,1389.92,1390.15,1399.07,1387.62,96.75,-0.18
20140423,1392.49,1402.40,1406.63,1392.30,34.92,-0.91
20140422,1405.23,1392.70,1405.45,1388.98,29.26,1.17
20140417,1389.02,1400.85,1401.14,1386.17,23.46,-0.79
20140416,1400.15,1404.65,1405.48,1398.39,34.08,0.33
20140413,1395.54,1386.24,1398.24,1385.11,35.75,-1.20
20140410,1412.52,1421.71,1423.09,1411.10,70.92,-0.12
20140409,1414.17,1410.05,1416.67,1409.00,46.23,0.53
20140408,1406.77,1418.62,1420.09,1405.56,108.34,-1.10
20140407,1422.39,1420.05,1422.39,1413.02,34.04,0.08
20140406,1421.25,1408.92,1421.25,1406.85,34.88,0.25
20140403,1417.77,1416.07,1418.66,1413.74,44.35,0.20
20140402,1414.90,1415.04,1416.58,1411.78,37.55,0.15
20140401,1412.77,1404.10,1412.77,1403.54,28.69,0.75
20140331,1402.22,1401.24,1403.18,1394.86,44.92,0.15
20140330,1400.14,1399.03,1401.34,1396.44,16.98,0.17
20140327,1397.77,1398.49,1399.46,1394.49,85.35,-0.23
20140326,1401.04,1400.40,1404.38,1397.01,56.67,0.35
20140325,1396.10,1387.88,1400.77,1387.13,60.15,0.87
20140324,1384.12,1395.22,1400.06,1381.61,45.74,-0.58
20140323,1392.23,1379.94,1393.43,1378.50,33.00,0.66
20140320,1383.16,1380.34,1386.41,1379.67,75.29,-0.19
20140319,1385.73,1379.87,1386.63,1378.93,38.45,0.45
20140318,1379.49,1377.69,1380.21,1373.96,28.68,0.21
20140317,1376.54,1372.73,1378.64,1370.52,31.78,0.24
20140313,1373.28,1373.34,1373.72,1369.68,112.03,0.28
20140312,1369.40,1368.40,1369.40,1362.70,27.59,-0.13
20140311,1371.22,1370.79,1373.04,1367.64,40.25,0.32
20140310,1366.89,1360.35,1370.51,1359.38,42.51,0.26
20140309,1363.38,1362.93,1366.27,1361.47,33.18,-0.43
20140306,1369.22,1367.16,1371.84,1362.74,39.51,0.27
20140305,1365.49,1365.90,1367.90,1363.40,30.06,0.02
20140304,1365.24,1355.47,1366.06,1355.05,37.11,1.31
20140303,1347.64,1347.34,1348.83,1340.63,44.08,-0.24
20140302,1350.89,1350.06,1352.77,1346.48,27.80,0.02
20140227,1350.65,1354.98,1354.98,1343.10,149.49,0.12
20140226,1349.05,1339.78,1349.05,1339.09,53.48,0.97
20140225,1336.12,1338.32,1341.66,1331.70,46.40,0.12
20140224,1334.56,1320.00,1334.56,1320.00,51.75,0.97
20140223,1321.68,1328.68,1328.68,1321.23,26.41,-0.15
20140220,1323.69,1319.98,1324.21,1316.84,41.58,0.07
20140219,1322.77,1320.92,1322.99,1318.46,44.73,0.13
20140218,1321.08,1321.28,1322.32,1317.12,35.61,0.10
20140217,1319.74,1315.75,1321.41,1314.77,15.06,0.33
20140216,1315.42,1317.98,1320.22,1315.38,16.18,0.48
20140213,1309.09,1305.96,1309.70,1301.16,34.32,-0.05
20140212,1309.75,1316.04,1317.82,1308.10,60.08,-0.01
20140211,1309.86,1308.33,1313.10,1305.83,45.00,0.35
20140210,1305.32,1306.74,1310.88,1301.34,43.22,-0.39
20140209,1310.37,1313.95,1315.63,1309.94,24.19,0.18
20140206,1307.98,1303.97,1313.57,1303.23,65.84,0.36
20140205,1303.25,1299.30,1305.64,1298.21,55.15,0.17
20140204,1301.08,1279.44,1301.74,1278.86,66.86,0.43
20140203,1295.48,1299.62,1303.18,1294.27,58.66,-0.37
20140202,1300.25,1297.35,1303.61,1294.58,36.96,0.05
20140130,1299.54,1290.18,1305.24,1289.52,147.28,-0.64
20140129,1307.89,1321.11,1325.38,1306.11,65.23,-0.50
20140128,1314.47,1311.22,1315.29,1306.62,45.46,0.37
20140127,1309.67,1303.54,1313.47,1300.13,36.34,0.56
20140126,1302.37,1301.66,1303.48,1298.26,34.32,-1.49
20140123,1322.02,1336.23,1336.23,1321.19,38.65,-0.71
20140122,1331.49,1332.00,1337.19,1329.85,42.85,-0.10
20140121,1332.87,1334.02,1334.73,1327.01,47.04,0.35
20140120,1328.21,1341.59,1345.76,1325.51,44.71,-1.03
20140119,1342.09,1344.88,1345.71,1340.73,30.58,-0.51
20140116,1348.95,1350.10,1351.99,1346.26,66.91,-0.25
20140115,1352.27,1350.04,1352.56,1347.57,56.57,1.07
20140114,1337.92,1334.74,1341.07,1331.55,36.11,-0.42
20140113,1343.62,1329.27,1343.62,1328.72,34.77,0.95
20140112,1330.92,1328.22,1331.97,1327.90,31.06,0.51
20140109,1324.17,1323.04,1328.56,1319.80,56.77,-0.22
20140108,1327.07,1331.47,1333.30,1323.86,34.77,-0.14
20140107,1328.99,1320.84,1331.25,1317.71,39.57,0.71
20140106,1319.64,1320.13,1321.99,1314.87,46.09,-0.29
20140105,1323.43,1326.14,1326.86,1318.37,26.27,0.07
20140102,1322.52,1335.69,1337.77,1321.92,58.83,-1.28
20140101,1339.62,1333.67,1340.44,1326.18,38.52,0.77
20131231,1329.39,1323.61,1330.67,1320.65,37.22,0.76
20131230,1319.40,1323.04,1323.38,1314.41,49.58,0.29
20131229,1315.65,1327.56,1328.75,1313.58,35.30,-1.33
20131226,1333.42,1329.44,1335.02,1328.30,125.39,-0.63
20131225,1341.85,1345.84,1349.92,1340.68,19.81,0.01
20131224,1341.67,1347.45,1351.59,1338.68,39.98,-0.54
20131223,1348.99,1344.58,1356.58,1343.27,70.85,0.73
20131222,1339.28,1326.96,1339.28,1323.32,27.48,1.23
20131219,1323.04,1336.33,1336.81,1320.03,75.62,-0.15
20131218,1325.08,1324.36,1327.33,1321.91,25.86,0.38
20131217,1320.08,1329.07,1331.83,1318.09,56.30,-0.65
20131216,1328.69,1310.21,1329.18,1310.21,50.36,1.04
20131215,1315.07,1318.44,1320.57,1313.20,26.47,-0.89
20131212,1326.92,1323.84,1336.00,1318.90,169.04,-1.19
20131211,1342.93,1348.22,1354.06,1341.03,53.65,-0.64
20131210,1351.64,1363.19,1364.83,1340.14,60.64,-0.87
20131209,1363.51,1372.47,1372.47,1363.51,56.76,-0.56
20131208,1371.18,1375.68,1378.83,1368.64,48.50,0.21
20131205,1368.30,1364.93,1369.94,1361.01,-,0.33
20131204,1363.86,1367.47,1367.67,1355.60,58.45,-0.06
20131203,1364.73,1372.97,1373.26,1362.43,63.70,-0.55
20131202,1372.33,1379.53,1382.08,1370.73,87.07,-0.40
20131201,1377.79,1361.45,1378.06,1361.29,61.04,1.44
20131128,1358.23,1353.64,1358.78,1352.43,106.94,0.46
20131127,1351.96,1350.70,1354.11,1346.83,65.90,0.39
20131126,1346.72,1351.25,1351.69,1344.62,80.34,-0.25
20131125,1350.13,1356.51,1356.81,1349.57,49.52,-0.21
20131124,1352.96,1349.90,1355.38,1349.88,39.77,0.60
20131121,1344.85,1342.03,1346.57,1336.94,54.84,0.04
20131120,1344.34,1337.35,1345.66,1336.63,40.90,0.68
20131119,1335.31,1335.07,1337.43,1331.39,46.18,0.09
20131118,1334.14,1328.30,1339.79,1328.30,70.72,0.52
20131117,1327.19,1320.14,1328.03,1319.75,2.02,0.86
20131114,1315.86,1312.17,1316.25,1312.17,54.61,0.65
20131113,1307.31,1305.69,1310.37,1304.12,51.72,-0.13
20131112,1309.07,1311.85,1312.62,1305.69,44.15,-0.19
20131111,1311.55,1313.95,1315.02,1310.38,41.10,-0.14
20131110,1313.41,1314.76,1316.48,1312.16,20.69,0.23
20131107,1310.46,1304.60,1312.69,1302.76,35.55,0.42
20131106,1304.96,1302.87,1308.22,1301.30,-,0.54
20131105,1297.97,1302.81,1304.42,1296.53,48.72,-0.26
20131104,1301.37,1293.58,1303.32,1292.07,52.24,0.61
20131103,1293.42,1293.81,1294.77,1291.73,22.16,0.41
20131031,1288.19,1276.10,1288.19,1275.18,57.09,0.40
20131030,1283.08,1291.96,1295.83,1281.96,57.70,-0.52
20131029,1289.75,1288.11,1293.79,1286.77,56.27,0.34
20131028,1285.32,1295.34,1295.97,1284.77,56.57,-0.62
20131027,1293.32,1290.92,1295.99,1290.32,27.74,0.54
20131024,1286.36,1293.23,1294.62,1282.78,197.75,-0.23
20131023,1289.33,1302.78,1302.85,1288.94,81.22,-1.45
20131022,1308.27,1304.87,1308.78,1302.10,68.36,0.32
20131021,1304.15,1306.94,1307.15,1301.45,44.42,-0.12
20131020,1305.67,1301.15,1306.14,1297.03,58.44,0.70
20131017,1296.65,1303.60,1308.96,1295.02,115.29,-0.79
20131016,1307.00,1304.01,1308.79,1301.98,68.67,0.31
20131015,1302.95,1301.51,1303.66,1292.20,74.69,0.55
20131014,1295.80,1285.46,1296.92,1281.88,54.97,0.83
20131013,1285.16,1297.08,1301.70,1285.16,64.78,-0.59
20131010,1292.75,1287.34,1298.21,1286.04,132.15,0.52
20131009,1286.12,1276.83,1292.28,1275.50,121.12,0.32
20131008,1282.07,1283.22,1285.32,1277.55,179.01,0.12
20131007,1280.59,1270.73,1280.59,1265.78,108.34,0.41
20131006,1275.30,1271.68,1276.96,1269.35,47.25,1.40
20131003,1257.64,1273.93,1276.00,1257.64,167.66,-1.13
20131002,1271.97,1272.05,1284.38,1268.99,68.15,-0.22
20131001,1274.78,1269.98,1275.93,1269.56,63.71,0.77
20130930,1264.98,1263.92,1268.91,1258.11,129.74,-0.47
20130929,1270.93,1259.98,1275.75,1259.06,50.33,1.16
20130924,1256.36,1267.55,1267.55,1253.73,111.82,-0.41
20130923,1261.54,1257.01,1277.59,1256.41,79.44,0.68
20130922,1252.98,1242.47,1257.00,1238.11,50.29,1.04
20130917,1240.08,1230.09,1241.02,1222.65,70.30,0.79
20130916,1230.37,1232.86,1235.72,1226.83,61.20,0.37
20130915,1225.80,1214.15,1226.72,1214.15,43.48,1.91
20130912,1202.81,1202.05,1205.45,1198.39,67.32,0.20
20130911,1200.43,1197.50,1206.00,1196.04,72.78,0.17
20130910,1198.44,1189.82,1200.09,1188.23,111.73,1.58
20130909,1179.84,1170.47,1179.98,1168.46,79.39,1.24
20130908,1165.42,1184.68,1186.78,1165.42,48.74,-1.21
20130903,1179.73,1187.34,1189.66,1172.76,57.32,-0.87
20130902,1190.10,1188.08,1190.10,1184.47,45.17,0.42
20130901,1185.11,1182.97,1186.09,1181.05,33.05,0.57
20130829,1178.41,1173.86,1178.41,1166.43,128.37,1.18
20130828,1164.69,1157.56,1165.85,1145.20,104.00,0.74
20130827,1156.19,1174.22,1176.44,1156.19,91.38,-2.38
20130826,1184.39,1196.81,1196.95,1183.84,44.24,-1.18
20130825,1198.56,1203.22,1204.64,1171.19,19.57,-0.23
20130822,1201.28,1203.31,1206.23,1199.50,36.82,-0.16
20130821,1203.22,1207.38,1208.48,1202.44,37.45,-0.38
20130820,1207.81,1205.36,1208.84,1203.76,30.21,-0.09
20130819,1208.84,1209.33,1211.92,1206.18,37.41,0.13
20130818,1207.24,1203.00,1207.24,1201.38,15.80,0.20
20130815,1204.89,1208.31,1211.20,1203.72,42.87,-0.63
20130814,1212.58,1212.20,1213.65,1209.94,35.09,0.07
20130813,1211.72,1208.50,1213.41,1208.29,43.95,0.40
20130812,1206.86,1203.64,1207.83,1202.18,33.14,0.34
20130811,1202.75,1202.36,1205.23,1199.50,18.29,-0.01
20130808,1202.85,1202.75,1206.40,1199.93,36.12,0.20
20130807,1200.47,1196.72,1202.97,1193.27,39.80,-0.03
20130806,1200.87,1201.10,1203.10,1198.69,27.13,-0.23
20130805,1203.65,1207.27,1211.77,1200.30,37.04,-0.44
20130804,1208.94,1207.68,1210.85,1206.11,13.32,0.09
20130801,1207.84,1204.33,1208.70,1202.59,59.93,0.36
20130731,1203.47,1204.53,1204.68,1197.55,53.79,0.00
20130730,1203.46,1221.93,1221.93,1197.07,149.10,-1.64
20130729,1223.55,1226.10,1228.47,1221.91,37.08,-0.36
20130728,1227.94,1229.88,1230.49,1226.78,11.56,-0.11
20130725,1229.24,1233.80,1233.80,1224.34,122.25,-0.40
20130724,1234.20,1230.49,1237.82,1228.64,45.04,0.32
20130723,1230.29,1231.87,1232.39,1228.94,42.23,0.07
20130722,1229.49,1227.64,1230.27,1226.18,24.26,0.25
20130721,1226.45,1228.29,1228.65,1222.57,21.40,-0.04
20130718,1226.89,1224.59,1227.51,1220.77,77.29,0.26
20130717,1223.72,1220.11,1224.57,1215.86,65.64,0.27
20130715,1220.44,1223.89,1225.53,1219.10,73.36,-0.05
20130714,1221.00,1217.61,1224.58,1217.59,40.47,0.53
20130711,1214.52,1215.59,1215.59,1211.82,97.85,0.70
20130710,1206.06,1206.92,1208.06,1203.80,33.11,-0.07
20130709,1206.87,1207.16,1209.70,1203.77,53.46,-0.07
20130708,1207.71,1201.49,1207.71,1200.97,40.81,0.46
20130707,1202.15,1197.86,1202.33,1196.68,21.64,0.59
20130704,1195.09,1192.04,1197.51,1191.20,45.15,0.48
20130703,1189.44,1195.43,1196.08,1183.97,45.56,-0.80
20130702,1199.00,1197.03,1199.32,1194.45,38.83,0.32
20130701,1195.14,1192.89,1195.55,1188.62,28.84,0.39
20130630,1190.50,1191.62,1193.30,1188.49,25.75,0.07
20130627,1189.67,1192.61,1196.28,1187.81,113.30,-0.34
20130626,1193.67,1196.18,1200.92,1193.10,46.68,-0.17
20130625,1195.75,1202.35,1205.67,1195.75,59.43,-0.26
20130624,1198.90,1206.85,1210.98,1197.70,64.16,-0.99
20130623,1210.83,1210.41,1212.10,1203.39,22.92,-0.08
20130620,1211.77,1215.66,1216.23,1210.47,83.80,-0.99
20130619,1223.83,1229.31,1231.42,1222.32,59.11,-0.36
20130618,1228.22,1228.72,1229.53,1226.59,45.30,-0.06
20130617,1228.98,1230.24,1232.58,1227.65,61.35,0.32
20130616,1225.11,1223.04,1228.17,1222.01,19.86,0.24
20130613,1222.13,1214.99,1222.91,1212.70,99.88,-0.47
20130612,1227.86,1226.56,1230.52,1224.99,53.88,-0.03
20130611,1228.17,1234.75,1235.45,1225.72,51.65,-0.73
20130610,1237.21,1232.59,1237.21,1231.09,47.03,0.37
20130609,1232.63,1235.74,1236.54,1231.36,31.36,0.60
20130606,1225.26,1224.04,1228.84,1222.56,52.02,-0.09
20130605,1226.31,1226.65,1229.43,1225.06,60.29,-0.45
20130604,1231.83,1227.77,1232.06,1226.96,42.53,0.34
20130603,1227.60,1222.99,1229.05,1219.94,52.46,0.41
20130602,1222.60,1221.20,1223.12,1219.68,23.93,-0.76
20130530,1232.00,1230.00,1234.86,1224.51,105.58,-0.01
20130529,1232.07,1240.61,1241.33,1231.21,58.74,-0.73
20130528,1241.17,1233.44,1242.60,1233.23,66.91,1.27
20130527,1225.56,1225.23,1227.24,1222.95,23.61,0.12
20130526,1224.12,1219.09,1224.64,1218.72,35.52,0.72
20130523,1215.40,1218.76,1219.37,1211.42,77.83,-1.40
20130522,1232.71,1232.92,1235.33,1227.86,44.61,0.04
20130521,1232.23,1231.25,1234.03,1227.92,52.48,0.17
20130520,1230.16,1221.58,1231.96,1219.53,56.47,0.61
20130519,1222.72,1219.56,1222.73,1217.67,41.62,0.57
20130516,1215.76,1217.59,1220.48,1214.35,66.71,0.92
20130513,1204.66,1195.39,1206.87,1193.84,61.81,0.96
20130512,1193.16,1205.81,1206.43,1191.89,41.08,-0.83
20130509,1203.19,1212.55,1213.10,1203.19,58.39,-0.51
20130508,1209.31,1211.72,1214.18,1207.26,61.25,-0.11
20130507,1210.68,1210.62,1211.60,1207.22,39.98,0.07
20130506,1209.89,1204.60,1210.33,1201.84,30.08,0.57
20130505,1203.01,1208.55,1210.37,1199.47,26.68,-0.13
20130502,1204.53,1202.69,1206.88,1201.34,26.55,0.03
20130501,1204.14,1205.04,1212.21,1202.61,47.32,-0.17
20130430,1206.19,1199.97,1206.19,1197.80,47.28,0.78
20130429,1196.86,1195.90,1200.56,1195.55,24.22,0.01
20130428,1196.80,1199.70,1200.37,1195.12,18.32,-0.69
20130425,1205.09,1207.92,1209.99,1202.82,114.11,-0.82
20130424,1215.02,1212.62,1218.91,1208.88,53.88,0.61
20130423,1207.71,1196.61,1207.71,1195.25,35.99,0.51
20130422,1201.62,1206.69,1213.50,1192.28,64.18,-0.15
20130421,1203.37,1203.37,1207.62,1191.42,52.44,-0.03
20130418,1203.74,1216.94,1217.35,1202.78,58.13,-1.22
20130417,1218.55,1228.54,1229.31,1215.52,44.68,-0.96
20130414,1230.35,1229.87,1233.74,1227.58,28.36,0.02
20130411,1230.12,1235.90,1237.01,1228.43,39.08,-0.17
20130410,1232.23,1229.50,1236.34,1227.25,41.44,0.24
20130409,1229.26,1230.67,1231.41,1227.59,48.13,0.07
20130408,1228.42,1226.39,1231.61,1223.60,32.93,0.22
20130407,1225.74,1227.76,1234.21,1223.93,19.73,-0.33
20130404,1229.74,1238.17,1238.68,1229.20,46.48,-0.81
20130403,1239.79,1241.33,1243.25,1238.19,44.07,-0.22
20130402,1242.54,1239.94,1244.66,1237.48,46.66,0.39
20130328,1237.67,1240.63,1241.94,1234.78,93.82,-0.50
20130327,1243.95,1251.53,1251.87,1240.12,53.81,-0.28
20130324,1247.42,1247.21,1249.12,1241.86,42.10,0.67
20130321,1239.09,1249.58,1250.12,1238.14,80.31,-0.82
20130320,1249.37,1251.98,1253.44,1247.41,68.30,0.03
20130319,1248.96,1246.32,1254.22,1242.98,56.13,0.35
20130318,1244.64,1224.79,1251.13,1223.39,52.25,0.78
20130317,1234.95,1245.17,1246.27,1233.60,39.42,-0.45
20130314,1240.51,1241.99,1245.06,1240.35,133.52,0.04
20130313,1240.06,1240.22,1243.17,1233.88,38.05,-0.06
20130312,1240.78,1241.50,1242.65,1238.68,37.05,0.31
20130311,1236.98,1236.31,1240.54,1234.87,32.30,-0.02
20130310,1237.28,1238.63,1249.05,1237.28,59.86,0.85
20130307,1226.89,1227.66,1231.66,1225.14,42.74,-0.11
20130306,1228.23,1230.80,1231.35,1226.35,41.46,0.16
20130305,1226.21,1221.33,1228.18,1221.13,33.90,0.68
20130304,1217.96,1212.07,1219.45,1208.59,48.18,0.15
20130303,1216.09,1220.61,1221.10,1214.74,15.07,-0.44
20130228,1221.47,1222.90,1223.01,1218.42,44.34,0.54
20130227,1214.93,1219.41,1219.98,1214.60,40.63,-0.24
20130226,1217.90,1210.43,1218.78,1208.22,66.65,-0.23
20130225,1220.67,1221.27,1223.79,1218.78,39.95,0.22
20130221,1218.00,1214.57,1226.65,1214.57,178.37,-1.92
20130220,1241.90,1229.12,1241.90,1227.80,43.96,1.40
20130219,1224.72,1217.33,1226.71,1216.60,49.39,0.51
20130218,1218.47,1224.40,1224.87,1216.30,37.72,-0.50
20130217,1224.59,1222.78,1229.04,1221.75,27.34,0.32
20130214,1220.71,1224.82,1225.38,1217.04,25.59,-0.38
20130213,1225.38,1231.21,1232.47,1223.44,55.65,-0.29
20130212,1229.00,1218.56,1229.32,1215.11,43.50,0.87
20130211,1218.38,1214.25,1221.10,1213.47,29.93,0.50
20130210,1212.35,1218.53,1219.18,1212.35,27.08,0.16
20130207,1210.46,1207.10,1210.46,1204.52,37.49,0.63
20130206,1202.88,1209.92,1212.53,1201.27,48.17,-0.18
20130205,1205.01,1193.07,1205.51,1192.41,35.33,0.79
20130204,1195.58,1194.51,1199.00,1189.63,61.54,0.03
20130203,1195.19,1194.43,1195.32,1192.23,33.11,1.51
20130131,1177.36,1175.51,1181.80,1172.55,63.51,0.06
20130130,1176.67,1188.65,1192.40,1174.22,51.53,-0.83
20130129,1186.50,1196.95,1197.95,1182.07,40.67,-0.91
20130128,1197.34,1193.50,1198.88,1189.26,47.13,0.38
20130127,1192.81,1205.99,1207.07,1192.48,29.44,-0.30
20130124,1196.34,1196.94,1200.65,1190.80,188.01,-0.69
20130123,1204.65,1204.43,1214.69,1201.81,60.64,0.98
20130121,1193.01,1188.19,1193.43,1179.08,71.39,0.32
20130120,1189.26,1203.17,1204.56,1189.17,44.98,-1.52
20130117,1207.67,1206.98,1208.54,1203.91,39.80,-0.08
20130116,1208.65,1208.99,1211.39,1199.89,46.26,-0.13
20130115,1210.24,1217.90,1221.90,1208.74,42.06,-0.75
20130114,1219.33,1220.89,1225.76,1216.47,47.69,0.13
20130113,1217.76,1219.23,1221.05,1216.09,49.04,-0.52
20130110,1224.11,1216.65,1224.30,1206.68,63.73,1.14
20130109,1210.26,1206.25,1210.26,1204.96,56.35,0.52
20130108,1203.97,1202.62,1209.36,1201.29,56.49,-0.23
20130107,1206.78,1213.90,1214.46,1205.41,36.72,-0.79
20130106,1216.39,1220.24,1222.41,1215.90,38.37,0.48
20130103,1210.62,1216.79,1217.45,1207.13,81.78,-0.88
20130102,1221.31,1218.60,1223.53,1217.13,64.25,0.55
20130101,1214.59,1206.53,1214.59,1202.65,56.51,2.45
20121231,1185.60,1185.32,1188.35,1177.37,59.77,-0.10
20121230,1186.78,1179.76,1187.82,1179.30,53.25,0.22
20121227,1184.12,1165.74,1188.37,1165.74,253.27,-0.15
20121226,1185.92,1183.72,1192.19,1177.68,56.43,0.38
20121225,1181.48,1192.78,1194.80,1179.86,53.87,-0.79
20121224,1190.91,1201.05,1202.52,1187.03,60.39,-1.08
20121223,1203.92,1215.52,1217.33,1203.92,40.73,-1.38
20121220,1220.74,1220.37,1222.70,1217.41,65.05,-0.46
20121219,1226.34,1222.12,1227.15,1220.33,109.25,0.82
20121218,1216.39,1219.64,1220.06,1215.04,70.14,0.39
20121217,1211.65,1224.20,1225.04,1205.18,50.85,-0.64
20121216,1219.46,1225.57,1226.05,1217.05,54.45,-0.93
20121213,1230.88,1239.37,1242.53,1230.88,134.61,-1.09
20121212,1244.45,1243.34,1248.82,1242.87,91.63,-0.00
20121211,1244.51,1235.13,1244.63,1233.85,64.91,0.83
20121210,1234.29,1233.44,1234.29,1227.71,91.40,-0.02
20121209,1234.58,1233.02,1234.87,1232.34,36.96,0.49
20121206,1228.53,1229.80,1231.94,1226.13,64.97,-0.17
20121205,1230.66,1230.80,1233.18,1228.30,47.98,0.44
20121204,1225.31,1226.95,1228.86,1223.62,72.50,-0.57
20121203,1232.34,1236.29,1238.32,1228.38,83.47,-0.00
20121202,1232.35,1226.49,1232.35,1225.28,49.37,0.19
20121129,1229.97,1226.30,1234.05,1226.08,213.15,0.31
20121128,1226.13,1234.98,1237.10,1226.13,36.78,-0.76
20121127,1235.46,1233.06,1238.97,1231.88,44.67,0.48
20121126,1229.60,1224.74,1231.58,1222.06,71.88,0.20
20121125,1227.17,1222.25,1228.72,1222.12,66.58,1.33
20121122,1211.03,1215.19,1218.02,1209.50,93.87,0.20
20121121,1208.66,1204.86,1209.77,1197.47,62.08,0.31
20121120,1204.90,1207.90,1212.31,1201.22,46.24,-0.10
20121119,1206.13,1200.39,1213.10,1197.30,37.17,0.65
20121118,1198.38,1188.55,1198.38,1187.06,22.45,1.41
20121115,1181.76,1171.84,1181.95,1167.27,52.82,-0.63
20121114,1189.22,1204.65,1207.77,1189.22,28.30,-0.93
20121113,1200.33,1194.93,1205.31,1193.40,65.01,0.08
20121112,1199.41,1210.09,1213.78,1197.94,41.51,-0.72
20121111,1208.12,1204.23,1208.74,1197.65,20.95,-0.28
20121108,1211.57,1207.27,1214.95,1204.92,46.41,-0.05
20121107,1212.20,1232.05,1232.54,1212.20,36.96,-1.42
20121106,1229.66,1226.19,1234.09,1223.45,28.69,0.47
20121105,1223.96,1220.53,1225.44,1218.86,32.30,0.59
20121104,1216.77,1219.62,1219.62,1213.59,16.81,-0.24
20121101,1219.71,1214.77,1220.23,1213.99,34.07,0.45
20121031,1214.22,1212.03,1219.83,1207.13,39.77,0.42
20121030,1209.12,1203.75,1213.72,1202.32,33.54,0.79
20121029,1199.61,1203.82,1204.60,1197.71,25.61,-0.73
20121028,1208.41,1208.26,1213.14,1207.19,33.76,-0.11
20121025,1209.74,1199.96,1214.44,1199.16,197.37,0.60
20121024,1202.49,1194.07,1204.91,1190.84,49.89,0.87
20121023,1192.07,1200.78,1204.05,1190.19,74.20,-1.28
20121022,1207.51,1203.71,1216.94,1198.06,-,0.69
20121021,1199.19,1202.74,1204.22,1196.35,-,-1.48
20121018,1217.26,1226.87,1231.01,1215.47,-,-1.32
20121017,1233.49,1231.42,1238.25,1229.47,-,-0.01
20121016,1233.61,1233.71,1238.67,1229.63,-,0.39
20121015,1228.82,1222.32,1236.64,1218.91,-,1.09
20121014,1215.62,1212.73,1216.88,1204.68,-,-0.10
20121011,1216.86,1206.03,1218.23,1203.68,-,0.87
20121010,1206.41,1206.26,1209.94,1194.59,-,-0.09
20121009,1207.55,1223.20,1224.31,1207.55,-,-1.52
20121004,1226.23,1231.00,1231.00,1223.41,-,-0.29
20121003,1229.82,1216.90,1239.24,1211.97,-,1.11
20121002,1216.35,1197.12,1216.62,1195.48,-,2.28
20120927,1189.25,1172.21,1191.58,1168.19,-,1.91
20120924,1166.98,1149.17,1168.49,1148.29,-,1.61
20120923,1148.54,1141.93,1149.86,1141.27,-,0.90
20120920,1138.33,1136.81,1138.33,1134.76,-,0.02
20120919,1138.10,1141.46,1143.24,1137.19,-,0.45
20120913,1133.05,1131.50,1133.13,1128.67,-,-0.07
20120912,1133.84,1133.02,1135.79,1128.53,-,0.28
20120911,1130.71,1124.89,1131.16,1122.82,-,-0.07
20120910,1131.47,1127.47,1133.78,1126.18,-,0.18
20120909,1129.45,1122.59,1132.53,1120.91,-,1.52
20120906,1112.57,1112.75,1117.47,1109.83,-,-0.10
20120905,1113.67,1111.67,1116.24,1106.28,-,0.01
20120904,1113.52,1119.38,1121.21,1112.34,-,-0.55
20120903,1119.69,1113.75,1120.33,1113.63,-,0.46
20120902,1114.59,1117.02,1121.02,1113.92,-,-0.53
20120830,1120.58,1123.84,1123.87,1116.96,-,-0.02
20120829,1120.75,1109.43,1124.10,1107.79,-,1.13
20120828,1108.23,1115.07,1115.82,1107.20,-,-0.67
20120827,1115.76,1111.54,1119.41,1111.38,-,0.31
