fecha,ultima,apertura,maximo,minimo,vol,varianza
20150302,853.53,858.91,859.44,853.02,-,-0.35
20150227,856.53,843.76,858.64,843.76,-,1.57
20150226,843.31,847.52,847.52,837.87,-,-0.84
20150225,850.43,851.96,852.00,844.88,-,-0.11
20150223,851.39,847.55,851.39,846.61,-,0.76
20150220,844.95,845.12,847.78,843.11,-,0.00
20150219,844.95,843.91,845.00,841.23,-,0.40
20150218,841.60,841.91,843.76,839.01,-,-0.08
20150217,842.31,847.06,847.21,840.65,-,-0.65
20150216,847.81,850.00,850.00,844.48,-,-0.45
20150213,851.64,855.68,856.56,849.04,-,-0.16
20150212,852.98,848.72,854.21,847.01,-,1.32
20150211,841.86,834.24,842.54,832.71,-,1.27
20150210,831.31,828.64,832.68,827.76,-,0.56
20150209,826.67,823.27,828.51,819.70,-,0.76
20150206,820.45,817.75,825.03,816.05,-,0.41
20150205,817.08,816.31,818.08,812.38,-,0.12
20150204,816.12,816.01,817.78,814.22,-,-0.11
20150203,816.98,813.93,818.11,813.02,-,-0.27
20150202,819.17,814.81,820.09,813.69,-,0.46
20150130,815.45,815.23,818.49,813.26,-,-0.00
20150129,815.46,811.07,817.57,810.65,-,-0.01
20150128,815.53,818.02,819.05,814.44,-,-0.07
20150127,816.14,817.45,819.67,814.69,-,-0.16
20150126,817.47,819.56,819.66,813.17,-,-0.36
20150123,820.45,828.76,834.68,817.71,-,-0.63
20150122,825.63,811.33,825.63,811.33,-,2.07
20150121,808.91,803.86,810.11,801.23,-,0.80
20150120,802.46,789.91,803.72,789.91,-,1.58
20150119,789.97,786.11,790.87,785.11,-,0.83
20150116,783.50,779.90,783.63,777.09,-,0.55
20150115,779.21,775.00,779.26,774.84,-,0.58
20150114,774.69,777.57,777.57,772.11,-,-0.41
20150113,777.87,771.87,777.87,771.30,-,0.87
20150112,771.15,768.55,772.69,768.55,-,0.04
20150109,770.88,767.96,771.39,767.62,-,0.48
20150108,767.23,765.01,767.63,763.08,-,0.26
20150107,765.24,760.73,765.61,759.50,-,0.47
20150106,761.63,765.42,766.61,761.63,-,-0.49
20150105,765.39,764.05,766.82,764.05,-,0.64
20150102,760.49,756.10,761.72,755.46,-,0.72
20141230,755.05,757.17,759.15,750.68,-,-0.15
20141229,756.18,754.76,756.97,754.28,-,0.32
20141223,753.76,754.86,755.91,751.70,-,-0.89
20141222,760.51,761.41,761.41,754.86,-,-0.26
20141219,762.50,760.05,763.98,759.12,-,0.44
20141218,759.15,753.57,764.79,753.57,-,1.04
20141217,751.33,751.68,755.72,749.22,-,-0.40
20141216,754.34,759.31,759.31,752.92,-,-0.94
20141215,761.51,762.21,762.65,757.98,-,0.29
20141212,759.33,767.27,767.27,754.96,-,-0.97
20141211,766.80,774.51,775.61,766.80,-,-0.82
20141210,773.11,778.04,780.62,771.89,-,-0.49
20141209,776.90,779.29,779.45,775.92,-,-0.41
20141208,780.06,779.27,781.75,777.60,-,-0.16
20141205,781.30,783.66,784.58,780.43,-,-0.10
20141204,782.06,777.95,783.25,777.04,-,0.57
20141203,777.65,776.74,778.16,774.20,-,0.18
20141202,776.26,775.48,776.48,771.80,-,-0.03
20141201,776.53,774.30,776.63,771.65,-,0.06
20141128,776.09,771.62,777.96,771.62,-,0.58
20141127,771.62,771.39,772.05,768.04,-,0.13
20141126,770.59,772.57,773.33,770.36,-,0.03
20141125,770.35,762.07,770.35,761.98,-,1.32
20141124,760.28,758.26,761.37,757.84,-,0.21
20141121,758.68,759.33,759.90,757.74,-,0.08
20141120,758.07,758.88,759.86,756.18,-,-0.06
20141119,758.53,758.36,758.83,755.84,-,-0.06
20141118,758.99,760.87,760.87,757.97,-,-0.12
20141117,759.91,762.30,762.30,758.44,-,-0.31
20141114,762.30,759.01,763.89,759.01,-,0.34
20141113,759.71,760.16,763.13,759.71,-,0.05
20141112,759.33,765.32,765.62,759.33,-,-0.95
20141111,766.63,768.00,768.00,764.94,-,-0.17
20141110,767.94,766.60,769.46,765.29,-,0.39
20141107,764.99,764.51,766.53,759.82,-,0.77
20141106,759.13,758.75,760.90,757.69,-,0.44
20141105,755.78,753.33,757.89,753.33,-,0.33
20141104,753.29,761.31,762.20,753.29,-,-1.01
20141103,760.96,761.41,762.43,758.29,-,0.14
20141031,759.89,751.58,759.98,750.59,-,1.29
20141030,750.22,749.46,752.27,748.99,-,0.51
20141029,746.41,742.75,747.30,742.75,-,0.65
20141028,741.60,742.65,743.42,739.80,-,0.31
20141027,739.32,737.55,742.68,737.35,-,0.30
20141024,737.11,737.48,739.50,732.59,-,-0.06
20141023,737.53,736.03,743.06,736.03,-,0.25
20141022,735.71,737.23,737.91,733.74,-,-0.46
20141021,739.14,734.94,739.44,733.31,-,0.26
20141020,737.19,737.75,739.88,735.91,-,-0.04
20141017,737.49,730.75,740.78,730.51,-,0.80
20141016,731.61,740.58,742.36,729.02,-,-1.17
20141015,740.28,751.79,753.45,740.28,-,-1.36
20141014,750.48,758.50,758.50,750.44,-,-1.20
20141013,759.63,759.49,760.53,758.23,-,-0.08
20141010,760.23,763.36,763.36,758.80,-,-0.38
20141009,763.14,764.86,765.36,763.14,-,-0.24
20141008,765.00,767.79,768.37,762.50,-,0.07
20141007,764.46,767.07,767.75,759.95,-,-0.25
20141006,766.40,764.95,767.65,762.73,-,0.48
20141003,762.74,766.00,766.00,760.73,-,-0.38
20141002,765.67,764.11,766.87,764.09,-,-0.08
20141001,766.29,767.03,768.42,764.65,-,0.14
20140930,765.22,761.73,765.38,761.14,-,0.47
20140929,761.63,762.48,763.07,760.03,-,0.02
20140926,761.47,761.18,764.84,761.18,-,-0.04
20140925,761.76,762.30,765.99,761.65,-,-0.07
20140924,762.30,766.67,766.67,761.97,-,-0.49
20140923,766.04,766.85,767.22,765.33,-,0.00
20140922,766.02,764.43,767.11,763.35,-,0.28
20140919,763.87,764.39,765.36,757.47,-,0.02
20140918,763.71,765.56,766.37,763.71,-,-0.23
20140917,765.49,763.74,766.72,762.53,-,0.27
20140916,763.44,766.38,766.38,762.47,-,-0.44
20140915,766.81,765.32,767.13,764.40,-,0.05
20140912,766.41,767.93,769.39,765.12,-,-0.10
20140911,767.20,767.32,770.64,766.19,-,0.12
20140910,766.29,765.74,769.33,765.34,-,-0.11
20140909,767.13,768.19,770.20,764.94,-,-0.22
20140908,768.83,768.83,772.54,768.25,-,-0.12
20140905,769.77,768.45,772.39,768.45,-,0.23
20140904,767.97,776.87,777.72,767.97,-,-1.18
20140903,777.17,777.91,781.76,777.17,-,-0.10
20140902,777.91,778.20,779.43,774.15,-,-0.14
20140901,779.00,779.70,779.72,775.81,-,0.13
20140829,777.98,783.70,784.60,777.98,-,-0.77
20140828,784.05,791.83,791.83,780.26,-,-0.79
20140827,790.32,784.89,790.32,784.89,-,0.57
20140826,785.83,787.96,788.95,784.99,-,0.05
20140825,785.47,780.19,786.32,780.19,-,0.83
20140822,778.99,775.33,781.72,775.33,-,0.50
20140821,775.12,772.08,775.12,769.36,-,1.14
20140819,766.41,764.77,768.78,764.77,-,0.18
20140818,765.07,765.96,766.85,762.54,-,-0.17
20140815,766.39,763.92,768.18,763.92,-,0.08
20140814,765.74,773.33,773.33,762.84,-,-0.92
20140813,772.86,769.05,772.91,767.77,-,0.55
20140812,768.65,769.51,770.82,765.90,-,-0.11
20140811,769.48,758.54,769.61,757.65,-,1.74
20140808,756.32,764.53,764.53,753.27,-,-1.53
20140807,768.06,778.52,778.52,766.63,-,-1.60
20140806,780.58,785.40,786.91,779.99,-,-0.68
20140805,785.92,783.69,786.25,783.16,-,0.14
20140804,784.85,787.90,788.80,781.99,-,-0.63
20140801,789.81,791.58,792.98,785.32,-,-0.28
20140731,792.02,794.28,795.02,791.95,-,-0.34
20140730,794.69,792.76,794.71,792.75,-,0.35
20140729,791.90,791.91,795.13,791.90,-,0.21
20140728,790.22,794.36,795.04,790.22,-,-0.53
20140725,794.47,795.41,796.96,793.95,-,-0.05
20140724,794.84,796.21,798.32,793.39,-,-0.13
20140723,795.91,793.47,795.91,793.42,-,0.41
20140722,792.65,796.03,798.32,792.65,-,-0.32
20140721,795.21,799.17,799.17,794.29,-,-0.68
20140718,800.69,799.54,801.35,795.44,-,-0.13
20140717,801.70,806.05,807.02,798.96,-,-0.39
20140716,804.86,803.16,805.08,801.99,-,0.31
20140715,802.37,799.90,804.15,796.51,-,0.42
20140714,798.99,798.99,799.89,797.38,-,-0.19
20140711,800.50,800.85,801.09,797.79,-,0.22
20140710,798.72,804.40,804.65,797.07,-,-0.72
20140709,804.48,803.82,806.09,803.22,-,0.14
20140708,803.39,806.05,806.91,803.21,-,-0.30
20140707,805.79,805.39,806.32,803.17,-,0.08
20140704,805.17,808.43,808.93,805.17,-,-0.37
20140703,808.17,805.77,808.33,804.42,-,0.31
20140702,805.69,805.58,807.32,803.95,-,0.14
20140701,804.56,802.18,805.61,799.69,-,0.29
20140630,802.26,797.24,806.32,796.92,-,0.60
20140627,797.46,800.10,801.57,795.98,-,-0.11
20140626,798.33,801.19,804.04,797.67,-,-0.58
20140625,803.00,801.46,806.51,801.46,-,-0.12
20140620,804.00,805.80,806.04,801.89,-,0.41
20140619,800.68,801.26,804.68,800.68,-,-0.25
20140618,802.67,801.49,803.67,801.14,-,0.17
20140617,801.31,805.71,807.00,801.31,-,-0.53
20140616,805.54,806.86,806.86,800.17,-,0.04
20140613,805.20,805.60,805.60,799.81,-,0.21
20140612,803.55,803.40,804.40,800.33,-,0.26
20140611,801.43,801.81,807.32,800.42,-,0.11
20140610,800.54,793.29,801.14,793.29,-,1.12
20140609,791.65,792.41,795.54,791.29,-,0.09
20140606,790.92,791.81,793.18,789.22,-,0.01
20140605,790.87,787.92,790.87,787.79,-,0.37
20140604,787.92,790.12,790.66,787.92,-,-0.59
20140603,792.62,793.93,793.93,788.27,-,-0.08
20140602,793.25,795.36,795.74,790.82,-,-0.68
20140530,798.68,787.15,798.68,781.84,-,1.89
20140528,783.89,784.93,785.54,781.75,-,0.08
20140527,783.28,780.78,784.62,779.26,-,0.41
20140526,780.06,775.80,783.12,775.80,-,0.27
20140523,777.97,774.34,777.97,774.04,-,0.58
20140522,773.45,775.87,778.20,773.45,-,-0.24
20140521,775.29,778.03,778.40,775.29,-,-0.26
20140520,777.32,776.96,779.85,773.09,-,-0.05
20140519,777.68,775.05,779.46,775.05,-,0.24
20140516,775.81,773.24,776.85,773.15,-,0.33
20140515,773.22,780.55,780.86,773.22,-,-0.78
20140514,779.32,775.08,781.26,774.69,-,0.28
20140513,777.17,780.72,782.03,775.99,-,-0.44
20140512,780.59,784.06,784.06,778.69,-,-0.25
20140509,782.53,782.60,782.60,777.48,-,-0.00
20140508,782.54,786.34,788.22,782.21,-,-1.11
20140507,791.29,790.69,792.90,789.52,-,0.25
20140506,789.31,787.15,792.60,787.15,-,-0.17
20140505,790.66,795.50,795.50,790.30,-,-0.52
20140502,794.81,790.33,794.98,789.64,-,0.55
20140430,790.49,791.59,792.54,786.65,-,-0.10
20140429,791.31,793.05,795.29,789.25,-,0.01
20140428,791.21,797.20,798.61,790.55,-,-0.57
20140425,795.76,799.69,799.69,791.58,-,-0.54
20140424,800.10,798.76,800.88,797.44,-,0.08
20140423,799.50,794.92,799.50,793.34,-,0.35
20140422,796.70,793.12,796.70,791.58,-,0.43
20140417,793.26,792.97,793.32,790.73,-,0.05
20140416,792.88,796.08,796.08,790.21,-,-0.07
20140415,793.47,794.94,795.60,789.68,-,-0.12
20140414,794.41,795.72,796.90,792.89,-,-0.06
20140411,794.89,795.92,801.01,793.87,-,-0.31
20140410,797.40,798.91,799.99,795.76,-,0.01
20140409,797.29,801.88,801.88,793.74,-,-0.52
20140408,801.44,799.23,803.43,796.55,-,-0.51
20140407,805.53,805.44,807.55,803.65,-,0.03
20140404,805.32,802.82,805.32,799.77,-,0.43
20140403,801.87,800.85,801.87,797.77,-,0.29
20140402,799.58,800.50,801.75,797.24,-,0.15
20140401,798.39,796.68,799.35,795.61,-,0.23
20140331,796.54,795.76,797.60,793.25,-,0.13
20140328,795.50,800.98,800.98,793.64,-,-0.50
20140327,799.51,801.13,802.26,798.70,-,-0.41
20140326,802.81,801.15,803.23,800.01,-,0.36
20140325,799.92,797.80,801.42,796.80,-,0.63
20140324,794.94,791.54,797.14,791.54,-,0.72
20140321,789.22,788.97,791.75,787.72,-,-0.08
20140320,789.84,793.12,793.48,789.24,-,-0.50
20140319,793.78,795.59,795.59,792.80,-,0.18
20140318,792.36,789.22,793.30,789.04,-,1.15
20140317,783.33,779.07,785.87,778.11,-,0.70
20140314,777.90,792.99,792.99,772.00,-,-2.12
20140313,794.72,809.69,810.14,794.72,-,-1.85
20140312,809.68,813.34,814.42,809.32,-,-0.32
20140311,812.29,815.10,815.71,810.18,-,-0.27
20140310,814.50,817.49,818.85,813.04,-,-0.36
20140307,817.47,816.72,818.28,814.91,-,0.15
20140306,816.21,816.06,820.08,815.88,-,-0.12
20140305,817.18,815.19,818.48,811.66,-,0.49
20140304,813.20,807.26,815.55,807.09,-,0.71
20140303,807.43,820.28,820.28,804.99,-,-2.07
20140228,824.49,833.74,833.74,824.49,-,-0.33
20140227,827.22,824.76,830.24,824.40,-,0.51
20140226,823.00,825.11,826.60,821.35,-,-0.28
20140225,825.27,828.75,831.28,825.14,-,-0.11
20140221,826.18,827.23,828.61,825.80,-,-0.13
20140220,827.23,828.61,829.96,825.35,-,-0.07
20140219,827.85,827.86,828.18,824.33,-,-0.09
20140218,828.56,824.93,829.08,824.36,-,0.65
20140217,823.22,823.19,828.60,822.32,-,-0.37
20140214,826.27,826.95,828.09,824.19,-,-0.41
20140213,829.70,832.71,834.12,828.52,-,-0.16
20140212,831.03,830.15,831.67,824.81,-,-0.19
20140211,832.63,828.93,834.65,828.93,-,0.54
20140210,828.19,830.84,831.51,826.26,-,-0.31
20140207,830.78,831.29,832.04,828.95,-,0.28
20140206,828.47,832.44,833.03,828.47,-,-0.55
20140205,833.01,829.84,833.08,828.10,-,0.50
20140204,828.84,831.85,831.85,824.62,-,-0.68
20140203,834.51,834.24,836.36,833.13,-,0.25
20140131,832.45,835.83,835.83,832.45,-,-0.37
20140130,835.58,836.99,837.28,835.22,-,-0.17
20140129,836.99,834.78,838.69,833.64,-,0.11
20140128,836.11,836.87,837.85,832.23,-,-0.16
20140127,837.47,837.83,837.83,833.80,-,-0.09
20140124,838.20,841.69,842.74,836.91,-,-0.38
20140123,841.41,842.08,842.97,841.03,-,0.09
20140122,840.68,840.70,841.58,839.44,-,0.22
20140121,838.86,836.20,838.86,835.15,-,0.45
20140120,835.13,835.56,836.81,834.12,-,-0.13
20140117,836.18,835.29,837.12,834.45,-,0.17
20140116,834.72,838.12,840.59,833.42,-,-0.38
20140115,837.94,834.23,838.24,833.34,-,0.56
20140114,833.31,839.43,839.43,832.04,-,-0.70
20140113,839.22,836.67,839.54,836.38,-,0.34
20140110,836.35,835.80,837.61,834.60,-,0.03
20140109,836.06,834.08,836.37,831.38,-,0.27
20140108,833.85,836.40,836.53,832.56,-,-0.10
20140107,834.69,832.91,835.32,832.26,-,0.52
20140106,830.41,827.94,835.13,827.94,-,0.40
20140103,827.11,822.89,829.97,822.09,-,0.56
20140102,822.50,821.41,826.90,821.41,-,0.58
20131230,817.72,808.31,820.11,807.44,-,0.60
20131227,812.83,804.06,812.83,801.00,-,1.01
20131223,804.72,807.14,809.45,804.72,-,-0.59
20131220,809.49,815.09,816.22,808.36,-,-0.66
20131219,814.88,821.65,822.47,811.65,-,-0.67
20131218,820.38,818.16,820.63,817.34,-,0.21
20131217,818.65,818.12,819.43,815.09,-,0.66
20131216,813.26,798.85,813.26,798.85,-,1.76
20131213,799.20,801.38,801.38,797.33,-,-0.51
20131212,803.30,817.15,817.15,796.14,-,-1.46
20131211,815.18,824.59,824.85,814.40,-,-1.06
20131210,823.89,826.15,826.19,823.17,-,-0.24
20131209,825.87,829.48,832.12,824.45,-,-0.35
20131206,828.75,832.40,833.53,827.25,-,-0.21
20131205,830.47,833.42,834.41,829.08,-,-0.35
20131204,833.42,838.73,842.84,833.13,-,-0.67
20131203,839.08,841.27,841.44,836.42,-,-0.24
20131202,841.06,843.33,844.19,839.04,-,-0.06
20131129,841.59,843.65,843.94,841.59,-,-0.30
20131128,844.13,831.75,845.25,829.82,-,1.49
20131127,831.71,831.48,834.54,831.24,-,0.17
20131126,830.31,839.25,839.29,830.31,-,-1.18
20131125,840.26,839.19,840.60,838.37,-,-0.00
20131122,840.27,844.62,845.09,840.11,-,-0.58
20131121,845.21,841.07,845.21,840.89,-,0.47
20131120,841.28,839.10,843.65,836.93,-,-0.47
20131119,845.23,845.18,845.89,841.18,-,0.06
20131118,844.73,844.90,845.92,841.88,-,-0.02
20131115,844.90,844.89,848.38,841.66,-,-1.17
20131114,854.89,851.39,854.89,850.61,-,0.42
20131113,851.30,853.51,854.81,847.31,-,-0.46
20131112,855.25,853.15,855.25,849.32,-,0.37
20131111,852.11,853.01,854.99,850.13,-,-0.16
20131108,853.51,849.36,853.51,845.94,-,0.45
20131107,849.68,847.98,849.68,847.08,-,0.08
20131106,849.03,846.72,849.97,845.47,-,0.56
20131105,844.29,843.35,845.86,842.38,-,-0.12
20131104,845.31,845.52,846.40,843.93,-,0.04
20131101,845.00,842.29,845.18,841.70,-,0.34
20131031,842.15,840.16,842.52,839.28,-,0.24
20131030,840.16,841.83,842.49,838.82,-,-0.20
20131029,841.83,844.98,845.08,841.64,-,-0.29
20131028,844.32,842.08,844.68,841.72,-,0.34
20131025,841.45,844.36,844.36,838.80,-,-0.44
20131024,845.15,839.26,846.02,839.11,-,0.80
20131023,838.46,834.65,840.62,834.16,-,0.97
20131022,830.41,834.09,836.06,830.41,-,-0.49
20131021,834.53,835.62,836.02,834.53,-,-0.06
20131018,835.05,834.11,836.49,833.50,-,0.07
20131017,834.47,836.13,836.81,832.92,-,0.10
20131016,833.63,834.34,835.46,831.83,-,-0.17
20131015,835.07,835.33,838.33,832.50,-,-0.35
20131014,837.99,835.63,837.99,832.37,-,0.31
20131011,835.39,834.77,836.27,833.27,-,0.06
20131010,834.93,836.96,837.99,834.77,-,-0.11
20131009,835.84,835.93,836.80,832.30,-,-0.29
20131008,838.25,839.68,839.79,835.88,-,-0.03
20131007,838.50,835.90,838.50,835.00,-,0.13
20131004,837.39,835.79,837.87,832.57,-,0.08
20131003,836.73,837.12,837.84,836.11,-,0.13
20131002,835.68,836.47,837.08,835.05,-,-0.08
20131001,836.31,836.91,837.56,833.12,-,-0.02
20130930,836.51,837.60,837.73,835.48,-,0.06
20130927,836.02,836.45,838.02,835.55,-,-0.00
20130926,836.05,836.08,836.46,834.75,-,-0.11
20130925,837.01,833.62,837.01,833.03,-,0.54
20130924,832.54,833.06,833.62,830.63,-,-0.18
20130923,834.01,831.25,834.01,828.67,-,0.46
20130920,830.20,832.38,832.64,828.17,-,-0.22
20130919,832.06,831.50,835.09,830.88,-,0.09
20130918,831.33,828.14,832.61,826.74,-,0.39
20130917,828.06,830.19,830.85,827.18,-,-0.36
20130916,831.07,827.41,832.06,826.65,-,0.32
20130913,828.42,828.33,830.43,826.20,-,0.04
20130912,828.07,820.23,828.07,820.23,-,0.67
20130911,822.56,816.20,824.10,816.02,-,0.39
20130910,819.36,821.88,824.35,817.81,-,0.11
20130909,818.42,831.68,831.68,818.42,-,-1.49
20130906,830.80,829.21,831.35,827.47,-,0.26
20130905,828.64,828.82,830.89,824.73,-,0.33
20130904,825.95,825.59,827.40,825.52,-,0.06
20130903,825.43,835.08,835.17,824.63,-,-1.17
20130902,835.19,839.81,839.81,813.71,-,-0.64
20130830,840.56,839.67,840.56,837.70,-,-0.07
20130829,841.14,839.38,842.44,838.38,-,0.10
20130828,840.33,843.47,843.61,838.26,-,-0.23
20130827,842.24,844.34,844.34,840.77,-,-0.25
20130826,844.37,845.10,845.39,841.03,-,-0.15
20130823,845.66,844.95,846.69,842.72,-,0.20
20130822,843.98,842.20,844.48,842.20,-,0.17
20130821,842.54,847.18,847.46,842.54,-,-0.60
20130819,847.62,840.96,847.70,840.94,-,0.67
20130816,842.01,846.34,847.21,841.35,-,-0.60
20130815,847.08,851.42,852.30,846.32,-,-0.50
20130814,851.35,846.88,851.35,845.48,-,0.45
20130813,847.57,843.56,848.17,843.56,-,0.65
20130812,842.07,845.03,845.25,841.92,-,-0.34
20130809,844.95,842.43,844.95,840.96,-,0.61
20130808,839.79,839.80,840.49,837.86,-,0.09
20130807,839.04,838.97,839.60,836.43,-,-0.12
20130806,840.07,842.86,843.95,840.07,-,-0.21
20130805,841.85,842.21,844.43,840.27,-,0.15
20130802,840.60,844.16,844.16,840.60,-,-0.30
20130801,843.13,841.48,843.27,840.28,-,0.43
20130731,839.56,841.79,843.06,838.90,-,-0.20
20130730,841.21,836.34,841.90,836.34,-,0.61
20130729,836.13,839.50,839.50,836.13,-,-0.95
20130726,844.11,840.18,845.56,840.18,-,0.76
20130725,837.73,838.30,839.20,836.26,-,-0.08
20130724,838.37,836.93,838.85,836.18,-,0.14
20130723,837.18,837.91,839.77,834.89,-,0.04
20130722,836.83,842.22,842.22,835.43,-,-0.55
20130719,841.50,842.15,842.15,837.08,-,0.46
20130718,837.67,836.03,839.34,832.91,-,0.83
20130717,830.77,829.98,832.78,827.99,-,0.22
20130716,828.94,826.87,829.50,824.25,-,0.62
20130715,823.87,818.96,824.07,818.96,-,0.60
20130712,818.94,820.99,821.20,818.02,-,-0.24
20130711,820.88,817.30,821.27,817.02,-,0.70
20130710,815.16,814.33,817.99,814.33,-,0.10
20130709,814.33,815.56,817.77,814.16,-,-0.16
20130708,815.61,819.20,819.73,814.53,-,-0.23
20130705,817.50,813.36,817.62,813.36,-,0.50
20130704,813.44,814.42,814.77,809.91,-,-0.12
20130703,814.42,816.44,818.00,814.28,-,-0.12
20130702,815.36,815.20,818.27,814.78,-,-0.13
20130701,816.43,813.72,816.69,808.31,-,0.46
20130628,812.73,807.88,813.52,805.41,-,0.85
20130627,805.89,805.84,807.55,804.68,-,-0.08
20130626,806.51,808.18,810.02,805.68,-,-0.21
20130625,808.18,810.82,812.11,807.55,-,-0.35
20130621,810.98,813.36,813.36,810.06,-,-0.12
20130620,811.95,815.44,816.36,811.68,-,-0.39
20130619,815.15,817.06,817.65,813.47,-,-0.21
20130618,816.84,812.37,817.01,810.39,-,0.76
20130617,810.65,808.72,812.01,808.46,-,0.47
20130614,806.88,808.79,810.57,806.83,-,-0.22
20130613,808.62,814.79,814.79,805.29,-,-0.83
20130612,815.36,814.14,816.27,813.36,-,-0.16
20130611,816.68,813.73,817.30,813.24,-,0.15
20130610,815.49,814.95,815.71,810.82,-,0.29
20130607,813.17,819.22,820.86,812.51,-,-0.78
20130606,819.60,823.36,823.36,815.50,-,-0.45
20130605,823.27,816.43,823.93,814.36,-,0.09
20130604,822.51,822.40,824.64,817.50,-,0.10
20130603,821.70,811.86,822.79,807.86,-,1.88
20130531,806.54,807.53,808.76,805.66,-,0.15
20130530,805.36,802.97,806.85,802.97,-,0.26
20130529,803.27,807.07,810.66,803.10,-,0.28
20130528,801.06,799.06,804.71,799.06,-,0.28
20130527,798.80,804.15,804.31,796.29,-,-0.35
20130524,801.58,803.76,805.70,800.34,-,-0.12
20130523,802.53,813.13,813.18,802.15,-,-1.34
20130522,813.47,814.54,815.27,813.47,-,-0.07
20130521,814.06,820.00,820.00,813.06,-,-0.59
20130520,818.89,816.29,819.36,812.93,-,0.69
20130517,813.26,814.42,820.33,812.28,-,-0.55
20130516,817.79,814.34,821.23,814.34,-,-0.18
20130515,819.23,811.62,819.80,810.38,-,1.36
20130514,808.22,813.11,815.39,807.94,-,-0.80
20130513,814.76,816.70,817.96,813.13,-,-0.21
20130510,816.49,818.04,827.62,816.49,-,-1.10
20130508,825.53,818.87,825.53,814.63,-,0.39
20130507,822.29,815.39,822.59,814.75,-,0.64
20130506,817.08,815.11,820.48,814.32,-,0.35
20130503,814.26,816.95,816.95,811.44,-,-0.31
20130502,816.79,828.53,831.75,816.79,-,-1.59
20130430,829.95,820.05,829.95,819.23,-,1.17
20130429,820.33,827.60,827.60,816.50,-,-0.85
20130426,827.38,829.32,830.30,823.85,-,0.14
20130425,826.22,833.31,833.31,824.31,-,-0.65
20130424,831.64,828.78,833.50,828.49,-,0.24
20130423,829.62,827.15,829.62,820.03,-,0.55
20130422,825.05,819.98,830.06,819.98,-,1.43
20130419,813.43,809.49,815.09,809.17,-,0.63
20130418,808.30,820.75,820.75,808.30,-,-2.16
20130417,826.11,828.00,830.72,824.90,-,0.16
20130416,824.79,829.60,829.60,821.78,-,-1.11
20130415,834.05,837.41,838.08,829.87,-,0.22
20130412,832.26,835.63,838.12,831.42,-,-0.31
20130411,834.82,836.17,837.98,832.10,-,-0.05
20130410,835.23,833.72,842.05,832.70,-,0.50
20130409,831.11,832.64,837.81,830.14,-,-0.11
20130408,832.02,837.20,837.20,828.89,-,-0.48
20130405,836.01,835.91,836.33,831.98,-,-0.16
20130404,837.39,825.34,837.39,823.89,-,0.97
20130403,829.32,835.66,836.79,829.32,-,-0.98
20130402,837.52,836.91,840.01,832.61,-,-0.08
20130328,838.20,840.59,842.16,834.55,-,0.42
20130327,834.70,830.59,837.26,830.03,-,0.59
20130326,829.83,828.51,830.09,827.64,-,0.26
20130325,827.71,825.24,832.60,824.00,-,0.16
20130322,826.41,822.72,826.41,820.45,-,0.82
20130321,819.71,820.37,826.53,819.71,-,-0.94
20130320,827.48,819.42,828.38,817.79,-,0.70
20130319,821.70,815.91,821.70,813.40,-,0.94
20130318,814.07,815.74,818.35,809.82,-,-0.74
20130315,820.11,819.11,825.82,817.30,-,1.04
20130314,811.69,803.55,814.18,803.55,-,1.22
20130313,801.87,805.93,806.07,799.90,-,-0.59
20130312,806.66,800.87,806.66,799.71,-,0.70
20130311,801.03,799.99,805.18,797.89,-,-0.02
20130308,801.23,787.10,804.26,784.51,-,1.92
20130307,786.17,784.41,787.12,781.83,-,0.28
20130306,784.00,779.44,785.71,779.27,-,0.35
20130305,781.24,776.11,782.27,775.25,-,1.27
20130304,771.46,768.57,773.42,768.50,-,0.79
20130301,765.42,769.53,779.10,765.42,-,0.17
20130228,764.12,763.77,766.36,761.45,-,0.15
20130227,762.99,764.20,765.79,761.98,-,0.12
20130226,762.05,757.79,762.05,757.39,-,0.41
20130225,758.97,757.11,761.78,757.11,-,-0.19
20130222,760.42,758.39,761.65,758.07,-,0.27
20130221,758.39,758.66,759.43,756.42,-,-0.12
20130220,759.27,761.20,761.35,758.18,-,-0.21
20130219,760.85,755.54,760.85,754.83,-,0.59
20130218,756.38,754.55,756.38,752.58,-,-0.06
20130215,756.81,750.66,757.60,749.40,-,1.07
20130214,748.83,752.71,753.83,748.63,-,-0.32
20130213,751.24,754.44,755.82,749.62,-,-0.62
20130212,755.90,758.34,759.98,755.90,-,-0.08
20130211,756.48,759.06,763.00,755.53,-,-0.15
20130208,757.60,756.78,762.19,756.78,-,0.11
20130207,756.78,754.69,761.19,754.69,-,0.56
20130206,752.56,757.42,760.85,752.56,-,-0.37
20130205,755.33,765.08,765.08,753.95,-,-1.71
20130204,768.49,775.57,775.57,767.30,-,-0.75
20130201,774.26,770.91,774.55,770.31,-,0.45
20130131,770.82,775.07,775.14,770.20,-,0.18
20130130,769.46,770.14,771.97,767.90,-,-0.08
20130129,770.04,774.85,774.85,767.49,-,-0.50
20130128,773.93,770.43,777.12,769.87,-,0.60
20130125,769.33,767.50,769.90,764.96,-,0.20
20130124,767.80,763.86,767.80,763.85,-,0.55
20130123,763.57,762.33,764.53,760.64,-,0.33
20130122,761.07,764.57,765.90,758.91,-,-0.40
20130121,764.16,769.67,769.67,764.16,-,-0.73
20130118,769.81,767.82,769.81,763.56,-,0.63
