fecha,ultima,apertura,maximo,minimo,vol,varianza
20160127,2137.96,2158.16,2168.51,2126.23,8.61,-0.95
20160126,2158.36,2138.82,2158.36,2093.64,8.35,0.91
20160125,2138.89,2139.84,2166.93,2133.81,7.68,-0.00
20160122,2138.90,2083.87,2150.01,2083.87,10.90,2.74
20160121,2081.76,2043.74,2082.80,2029.54,13.48,1.88
20160120,2043.40,2113.87,2114.50,2038.73,10.21,-3.36
20160119,2114.48,2071.19,2133.80,2070.58,10.96,2.11
20160118,2070.77,2113.23,2114.31,2062.51,8.26,-2.01
20160115,2113.16,2169.85,2179.19,2089.04,13.86,-2.61
20160114,2169.90,2204.05,2204.21,2135.57,10.71,-1.55
20160113,2204.05,2217.18,2242.80,2204.05,9.61,-0.57
20160112,2216.71,2201.26,2236.63,2187.09,11.64,0.71
20160111,2200.99,2221.45,2233.10,2193.39,12.94,-0.90
20160108,2221.09,2298.01,2310.96,2219.87,10.08,-3.33
20160107,2297.63,2362.45,2362.48,2253.61,14.80,-2.76
20160105,2362.73,2348.58,2367.34,2332.05,5.88,0.61
20160104,2348.31,2396.94,2396.94,2328.74,6.15,-2.03
20151230,2396.94,2396.14,2404.73,2389.10,5.34,0.03
20151229,2396.27,2395.61,2412.55,2395.37,5.95,0.03
20151228,2395.47,2400.65,2403.53,2390.03,4.13,-0.24
20151223,2401.19,2365.24,2405.96,2365.24,4.88,1.53
20151222,2365.04,2343.01,2365.60,2335.04,5.38,0.92
20151221,2343.50,2357.94,2367.35,2340.39,7.19,-0.57
20151218,2356.86,2366.60,2369.09,2333.95,14.10,-0.39
20151217,2366.19,2389.44,2415.83,2365.95,11.29,-0.95
20151216,2388.90,2353.04,2398.87,2352.92,7.19,1.55
20151215,2352.43,2292.72,2368.39,2292.72,13.39,2.62
20151214,2292.32,2340.02,2352.03,2290.37,9.50,-2.03
20151211,2339.86,2387.07,2387.38,2325.93,12.16,-2.01
20151210,2387.75,2372.24,2388.50,2358.71,9.87,0.60
20151209,2373.40,2430.27,2430.27,2357.01,14.81,-2.34
20151207,2430.35,2447.15,2457.07,2420.97,9.63,-0.74
20151204,2448.52,2452.80,2465.53,2431.74,7.50,-0.22
20151203,2453.96,2488.61,2509.18,2450.70,8.39,-1.38
20151202,2488.20,2501.35,2508.13,2482.74,6.53,-0.54
20151201,2501.60,2488.07,2515.09,2487.77,7.64,0.52
20151130,2488.62,2473.74,2492.01,2461.08,8.03,0.59
20151127,2473.99,2468.07,2473.99,2450.24,5.79,0.20
20151126,2469.16,2441.34,2477.99,2440.42,6.67,1.15
20151125,2441.00,2452.65,2461.71,2438.03,7.59,-0.53
20151124,2454.01,2492.63,2492.63,2446.95,10.67,-1.60
20151123,2493.99,2483.29,2501.33,2465.98,7.41,0.41
20151120,2483.70,2489.97,2495.05,2479.50,7.34,-0.28
20151119,2490.79,2466.01,2502.43,2465.81,6.64,1.04
20151118,2465.12,2445.30,2471.63,2443.57,6.91,0.81
20151117,2445.37,2403.29,2452.74,2403.07,6.01,1.81
20151116,2401.99,2398.15,2412.80,2378.36,7.02,0.15
20151113,2398.44,2391.79,2413.40,2378.52,6.97,0.29
20151112,2391.54,2466.91,2467.33,2390.45,11.37,-3.05
20151111,2466.66,2476.99,2498.02,2461.31,6.16,-0.40
20151110,2476.50,2477.12,2494.05,2458.89,6.26,-0.00
20151109,2476.62,2494.50,2505.93,2471.98,6.72,-0.69
20151106,2493.72,2421.70,2501.47,2421.12,9.26,2.98
20151105,2421.67,2432.43,2456.92,2417.61,7.46,-0.45
20151104,2432.56,2443.65,2472.48,2430.63,8.31,-0.45
20151103,2443.54,2433.64,2447.26,2432.94,6.84,0.41
20151102,2433.52,2420.78,2442.74,2405.84,7.32,0.53
20151030,2420.66,2422.83,2430.33,2415.28,6.72,-0.09
20151029,2422.93,2435.71,2435.71,2406.11,6.06,-0.52
20151028,2435.49,2410.51,2435.90,2391.52,6.00,1.03
20151027,2410.68,2468.19,2468.74,2403.69,8.09,-2.31
20151023,2467.65,2461.96,2491.84,2461.02,6.64,0.23
20151022,2461.94,2412.43,2467.14,2402.89,7.91,2.05
20151021,2412.40,2384.02,2412.40,2371.53,6.52,1.18
20151020,2384.21,2378.20,2385.92,2363.04,5.57,0.25
20151019,2378.31,2387.22,2396.76,2366.49,7.41,-0.33
20151016,2386.29,2365.29,2397.28,2365.29,7.40,0.91
20151015,2364.83,2334.58,2372.76,2334.15,6.64,1.31
20151014,2334.22,2314.53,2339.75,2298.37,7.37,0.85
20151013,2314.65,2357.37,2357.71,2308.30,7.35,-1.83
20151012,2357.91,2363.35,2392.40,2354.94,6.78,-0.16
20151009,2361.80,2347.85,2380.49,2347.85,7.51,0.59
20151008,2347.88,2350.47,2360.35,2336.78,7.01,-0.09
20151007,2350.10,2326.11,2372.50,2323.17,9.23,1.10
20151006,2324.57,2295.72,2338.47,2289.40,8.72,1.32
20151005,2294.23,2236.23,2298.78,2236.23,7.64,2.60
20151002,2236.15,2229.75,2263.49,2219.58,7.36,0.36
20151001,2228.10,2229.51,2261.95,2224.38,7.45,-0.06
20150930,2229.49,2187.66,2229.49,2187.52,8.90,1.91
20150929,2187.68,2168.43,2187.68,2141.63,7.57,0.89
20150928,2168.46,2206.11,2215.65,2166.82,5.37,-1.73
20150925,2206.67,2172.57,2212.74,2172.10,7.14,1.57
20150924,2172.49,2204.54,2213.53,2164.80,7.72,-1.48
20150923,2205.07,2200.09,2218.44,2187.23,5.56,0.23
20150922,2200.09,2244.44,2247.11,2191.85,8.67,-2.00
20150921,2244.93,2240.38,2253.37,2226.32,7.33,0.18
20150918,2240.83,2290.65,2290.97,2238.06,28.94,-2.17
20150917,2290.43,2292.68,2297.78,2283.24,7.93,-0.10
20150916,2292.80,2271.92,2299.88,2271.92,7.47,0.90
20150915,2272.35,2260.53,2277.58,2247.05,6.68,0.49
20150914,2261.37,2266.68,2280.80,2251.41,4.84,-0.21
20150911,2266.04,2281.47,2284.41,2261.71,7.27,-0.67
20150910,2281.31,2298.18,2298.53,2264.94,8.96,-0.74
20150909,2298.27,2283.44,2324.42,2283.44,7.04,0.67
20150908,2282.87,2256.12,2298.28,2255.33,6.98,1.18
20150907,2256.22,2251.77,2270.19,2244.34,5.75,0.20
20150904,2251.71,2303.44,2304.10,2250.54,8.50,-2.26
20150903,2303.67,2262.17,2313.23,2261.87,7.43,1.85
20150902,2261.82,2278.39,2294.18,2261.01,7.63,-0.72
20150901,2278.11,2324.96,2324.96,2271.00,7.32,-2.02
20150831,2325.11,2336.26,2338.05,2294.83,8.07,-0.46
20150828,2335.89,2349.77,2363.32,2318.17,6.79,-0.58
20150827,2349.45,2267.14,2352.73,2267.14,10.75,3.65
20150826,2266.67,2286.98,2297.90,2254.31,9.40,-0.92
20150825,2287.70,2207.69,2307.86,2206.11,10.71,3.62
20150824,2207.69,2315.84,2315.84,2173.87,14.40,-4.68
20150821,2316.18,2394.56,2394.56,2316.18,8.67,-3.30
20150820,2395.12,2443.59,2443.66,2390.68,8.92,-1.99
20150819,2443.71,2461.76,2468.48,2440.85,8.77,-0.75
20150818,2462.16,2450.73,2467.56,2450.72,5.95,0.47
20150817,2450.73,2453.98,2467.05,2438.79,6.83,-0.12
20150814,2453.60,2452.97,2469.65,2448.66,4.79,0.03
20150813,2452.84,2414.58,2458.16,2414.58,5.45,1.59
20150812,2414.37,2467.96,2467.96,2408.80,8.26,-2.19
20150811,2468.47,2496.97,2500.00,2458.72,5.53,-1.14
20150810,2497.01,2488.18,2497.44,2473.63,6.34,0.36
20150807,2487.96,2481.75,2502.54,2479.82,9.25,0.25
20150806,2481.73,2502.05,2504.07,2481.73,5.69,-0.80
20150805,2501.76,2489.76,2507.88,2489.46,6.83,0.48
20150804,2489.76,2498.89,2498.96,2480.90,5.84,-0.39
20150803,2499.44,2499.41,2502.45,2478.59,8.23,-0.00
20150731,2499.45,2481.22,2500.97,2480.24,5.20,0.73
20150730,2481.28,2481.33,2495.87,2465.18,5.55,-0.03
20150729,2481.98,2479.90,2490.23,2470.09,4.80,0.07
20150728,2480.24,2456.13,2484.22,2455.56,5.15,1.01
20150727,2455.53,2507.38,2507.89,2455.53,6.58,-2.09
20150724,2507.98,2523.78,2530.64,2501.59,4.55,-0.65
20150723,2524.31,2521.35,2539.73,2520.37,4.74,0.11
20150722,2521.61,2540.39,2540.39,2520.27,5.40,-0.78
20150721,2541.51,2550.07,2558.85,2538.46,4.32,-0.42
20150720,2552.31,2533.76,2567.85,2533.08,5.75,0.74
20150717,2533.44,2533.99,2548.46,2521.28,7.30,0.05
20150716,2532.14,2497.28,2533.04,2496.02,6.56,1.35
20150715,2498.45,2506.60,2508.96,2490.86,4.86,-0.33
20150714,2506.72,2513.63,2516.39,2493.85,4.96,-0.26
20150713,2513.35,2466.09,2516.59,2466.09,8.41,1.97
20150710,2464.75,2412.30,2466.80,2411.72,6.48,2.19
20150709,2411.98,2360.03,2416.61,2360.03,6.88,2.20
20150708,2360.04,2328.49,2367.80,2322.35,6.30,1.25
20150707,2330.84,2372.55,2389.98,2324.67,7.15,-1.82
20150706,2374.06,2432.99,2432.99,2368.29,7.96,-2.43
20150703,2433.24,2437.55,2445.71,2417.00,4.53,-0.18
20150702,2437.63,2461.06,2475.04,2437.45,5.97,-0.96
20150701,2461.16,2411.44,2472.41,2410.46,7.08,2.05
20150630,2411.77,2427.18,2440.90,2393.96,7.89,-0.64
20150629,2427.20,2509.12,2509.12,2380.73,9.06,-3.28
20150626,2509.56,2499.23,2511.63,2478.12,4.84,0.40
20150625,2499.47,2512.11,2525.18,2493.54,7.33,-0.53
20150624,2512.83,2518.91,2529.82,2486.03,6.76,-0.25
20150623,2519.05,2505.00,2531.21,2505.00,7.72,0.58
20150622,2504.49,2431.71,2505.26,2431.71,8.68,3.02
20150619,2431.02,2443.40,2467.84,2427.66,18.37,-0.51
20150618,2443.40,2428.58,2444.66,2410.58,7.73,0.60
20150617,2428.72,2451.88,2468.93,2427.05,7.55,-0.94
20150616,2451.70,2433.98,2460.29,2397.63,7.94,0.71
20150615,2434.30,2494.12,2494.12,2432.26,8.89,-2.39
20150612,2494.03,2527.32,2528.14,2472.38,6.30,-1.32
20150611,2527.34,2546.53,2553.73,2516.04,6.34,-0.75
20150610,2546.41,2502.92,2557.37,2495.44,7.94,1.74
20150609,2502.80,2500.98,2506.21,2465.63,7.98,0.07
20150608,2500.98,2544.36,2554.44,2500.14,7.91,-1.72
20150605,2544.67,2612.09,2615.57,2543.03,9.23,-2.59
20150603,2612.35,2578.73,2614.91,2574.64,8.15,1.31
20150602,2578.59,2554.43,2580.78,2542.08,10.59,0.95
20150601,2554.28,2568.91,2580.87,2552.39,8.96,-0.56
20150529,2568.76,2576.75,2585.25,2561.89,84.89,-0.30
20150528,2576.43,2614.97,2614.97,2562.34,10.40,-1.46
20150527,2614.63,2595.92,2619.66,2587.96,8.02,0.69
20150526,2596.79,2641.41,2642.76,2596.48,9.17,-1.66
20150522,2640.72,2639.92,2654.68,2636.04,6.67,0.03
20150521,2639.92,2653.01,2654.79,2631.11,6.44,-0.47
20150520,2652.40,2642.52,2656.32,2632.60,8.47,0.37
20150519,2642.56,2637.30,2657.74,2637.30,8.21,0.19
20150518,2637.55,2681.94,2681.94,2625.39,7.69,-1.64
20150515,2681.44,2659.39,2695.57,2659.39,8.49,0.82
20150513,2659.57,2633.41,2661.35,2632.84,7.27,1.01
20150512,2633.03,2653.32,2653.32,2610.95,7.02,-0.78
20150511,2653.80,2653.59,2665.77,2646.71,7.73,0.02
20150508,2653.23,2615.46,2653.23,2615.35,8.46,1.45
20150507,2615.33,2570.55,2618.47,2536.33,11.41,1.71
20150506,2571.26,2582.77,2598.33,2564.50,7.62,-0.49
20150505,2583.93,2613.19,2628.19,2581.39,8.51,-1.15
20150504,2614.09,2586.46,2625.07,2585.68,5.41,1.07
20150430,2586.33,2586.15,2594.69,2560.58,10.22,-0.01
20150429,2586.51,2647.23,2651.02,2586.51,8.30,-2.27
20150428,2646.67,2662.09,2663.39,2627.10,7.79,-0.56
20150427,2661.70,2638.62,2662.82,2636.06,5.94,0.90
20150424,2637.85,2613.07,2637.85,2611.74,8.36,0.94
20150423,2613.18,2615.51,2625.59,2595.28,6.39,-0.16
20150422,2617.29,2632.43,2643.12,2601.85,6.99,-0.57
20150421,2632.26,2607.42,2640.15,2607.42,8.82,0.92
20150420,2608.30,2589.57,2623.80,2579.41,6.60,0.72
20150417,2589.56,2634.42,2634.42,2575.90,10.03,-1.72
20150416,2634.99,2651.04,2655.62,2629.13,8.00,-0.60
20150415,2650.98,2630.13,2657.59,2623.44,9.43,0.87
20150414,2628.14,2646.63,2656.84,2616.43,13.10,-0.70
20150413,2646.71,2620.41,2648.58,2618.47,6.98,1.00
20150410,2620.52,2614.64,2631.21,2611.80,7.07,0.23
20150409,2614.58,2590.73,2615.64,2589.72,7.65,0.93
20150408,2590.42,2581.92,2596.09,2575.37,8.50,0.33
20150407,2581.94,2545.34,2582.88,2545.34,7.13,1.42
20150402,2545.69,2541.29,2552.00,2534.41,5.38,0.16
20150401,2541.55,2509.39,2545.18,2495.59,8.75,1.26
20150331,2509.82,2515.89,2524.74,2493.96,9.74,-0.25
20150330,2516.13,2464.51,2516.13,2464.50,7.82,2.08
20150327,2464.97,2482.12,2490.85,2449.66,7.37,-0.67
20150326,2481.63,2523.93,2523.93,2471.87,8.71,-1.66
20150325,2523.40,2537.77,2538.71,2518.04,5.93,-0.57
20150324,2537.75,2532.26,2539.91,2512.97,6.70,0.21
20150323,2532.41,2527.95,2532.41,2509.29,7.36,0.15
