fecha,ultima,apertura,maximo,minimo,vol,varianza
20160205,4468.72,4468.72,4468.72,4468.72,-,0.03
20160204,4467.51,4467.51,4467.51,4467.51,-,0.05
20160203,4465.41,4465.41,4465.41,4465.41,-,-0.16
20160202,4472.47,4472.47,4472.47,4472.47,-,-0.09
20160201,4476.28,4476.28,4476.28,4476.28,-,0.09
20160129,4472.26,4472.26,4472.26,4472.26,-,0.35
20160128,4456.45,4456.45,4456.45,4456.45,-,-0.29
20160127,4469.20,4469.20,4469.20,4469.20,-,-0.76
20160126,4503.60,4503.60,4503.60,4503.60,-,0.18
20160125,4495.39,4495.39,4495.39,4495.39,-,-0.57
20160122,4521.01,4521.01,4521.01,4521.01,-,-0.03
20160121,4522.27,4522.27,4522.27,4522.27,-,0.43
20160120,4502.81,4502.81,4502.81,4502.81,-,0.04
20160119,4500.95,4500.95,4500.95,4500.95,-,0.71
20160118,4469.32,4469.32,4469.32,4469.32,-,-0.37
20160115,4485.89,4485.89,4485.89,4485.89,-,0.53
20160114,4462.18,4462.18,4462.18,4462.18,-,1.05
20160113,4415.90,4415.90,4415.90,4415.90,-,0.04
20160112,4414.33,4414.33,4414.33,4414.33,-,-1.25
20160111,4470.18,4470.18,4470.18,4470.18,-,-0.20
20160108,4479.08,4479.08,4479.08,4479.08,-,1.01
20160107,4434.10,4434.10,4434.10,4434.10,-,-0.53
20160106,4457.64,4457.64,4457.64,4457.64,-,-0.14
20160105,4463.74,4463.74,4463.74,4463.74,-,0.31
20160104,4449.77,4449.77,4449.77,4449.77,-,0.42
20151230,4430.98,4430.98,4430.98,4430.98,-,0.34
20151229,4416.02,4416.02,4416.02,4416.02,-,-0.23
20151228,4426.30,4426.30,4426.30,4426.30,-,0.22
20151223,4416.41,4416.41,4416.41,4416.41,-,-0.46
20151222,4436.97,4436.97,4436.97,4436.97,-,-0.35
20151221,4452.54,4452.54,4452.54,4452.54,-,0.53
20151218,4429.07,4429.07,4429.07,4429.07,-,0.12
20151217,4423.80,4423.80,4423.80,4423.80,-,-0.77
20151216,4458.03,4458.03,4458.03,4458.03,-,-0.21
20151215,4467.52,4467.52,4467.52,4467.52,-,-0.18
20151214,4475.63,4475.63,4475.63,4475.63,-,-0.25
20151211,4486.64,4486.64,4486.64,4486.64,-,-0.22
20151210,4496.45,4496.45,4496.45,4496.45,-,-0.40
20151209,4514.64,4514.64,4514.64,4514.64,-,0.41
20151207,4496.03,4496.03,4496.03,4496.03,-,0.63
20151204,4467.85,4467.85,4467.85,4467.85,-,-0.08
20151203,4471.45,4471.45,4471.45,4471.45,-,0.19
20151202,4462.78,4462.78,4462.78,4462.78,-,0.74
20151201,4429.90,4429.90,4429.90,4429.90,-,-0.97
20151130,4473.19,4473.19,4473.19,4473.19,-,-0.16
20151127,4480.16,4480.16,4480.16,4480.16,-,0.31
20151126,4466.41,4466.41,4466.41,4466.41,-,-0.21
20151125,4476.00,4476.00,4476.00,4476.00,-,0.66
20151124,4446.80,4446.80,4446.80,4446.80,-,0.58
20151123,4421.03,4421.03,4421.03,4421.03,-,0.05
20151120,4418.73,4418.73,4418.73,4418.73,-,0.03
20151119,4417.28,4417.28,4417.28,4417.28,-,-0.04
20151118,4419.06,4419.06,4419.06,4419.06,-,-0.24
20151117,4429.73,4429.73,4429.73,4429.73,-,-0.16
20151116,4436.98,4436.98,4436.98,4436.98,-,-0.17
20151113,4444.40,4444.40,4444.40,4444.40,-,-0.00
20151112,4444.49,4444.49,4444.49,4444.49,-,-0.53
20151111,4468.23,4468.23,4468.23,4468.23,-,0.11
20151110,4463.31,4463.31,4463.31,4463.31,-,-0.14
20151109,4469.50,4469.50,4469.50,4469.50,-,0.76
20151106,4435.97,4435.97,4435.97,4435.97,-,1.04
20151105,4390.13,4390.13,4390.13,4390.13,-,-0.38
20151104,4406.86,4406.86,4406.86,4406.86,-,0.33
20151103,4392.45,4392.45,4392.45,4392.45,-,0.17
20151102,4384.85,4384.85,4384.85,4384.85,-,1.05
20151030,4339.41,4339.41,4339.41,4339.41,-,-0.17
20151029,4346.67,4346.67,4346.67,4346.67,-,-0.04
20151028,4348.21,4348.21,4348.21,4348.21,-,0.32
20151027,4334.46,4334.46,4334.46,4334.46,-,0.40
20151026,4317.17,4317.17,4317.17,4317.17,-,-0.13
20151023,4322.69,4322.69,4322.69,4322.69,-,0.35
20151022,4307.65,4307.65,4307.65,4307.65,-,-0.71
20151021,4338.57,4338.57,4338.57,4338.57,-,-0.00
20151020,4338.65,4338.65,4338.65,4338.65,-,0.22
20151019,4329.04,4329.04,4329.04,4329.04,-,0.02
20151016,4328.16,4328.16,4328.16,4328.16,-,0.01
20151015,4327.59,4327.59,4327.59,4327.59,-,-0.35
20151014,4342.82,4342.82,4342.82,4342.82,-,0.24
20151013,4332.48,4332.48,4332.48,4332.48,-,-0.25
20151012,4343.25,4343.25,4343.25,4343.25,-,0.52
20151009,4320.80,4320.80,4320.80,4320.80,-,0.05
20151008,4318.72,4318.72,4318.72,4318.72,-,0.15
20151007,4312.41,4312.41,4312.41,4312.41,-,0.09
20151006,4308.39,4308.39,4308.39,4308.39,-,-0.48
20151005,4329.01,4329.01,4329.01,4329.01,-,-0.51
20151002,4351.06,4351.06,4351.06,4351.06,-,0.00
20151001,4351.02,4351.02,4351.02,4351.02,-,0.40
20150930,4333.53,4333.53,4333.53,4333.53,-,-0.17
20150929,4340.85,4340.85,4340.85,4340.85,-,0.18
20150928,4333.19,4333.19,4333.19,4333.19,-,-0.25
20150925,4344.03,4344.03,4344.03,4344.03,-,0.49
20150924,4322.99,4322.99,4322.99,4322.99,-,0.35
20150923,4307.71,4307.71,4307.71,4307.71,-,0.19
20150922,4299.43,4299.43,4299.43,4299.43,-,-0.31
20150918,4312.70,4312.70,4312.70,4312.70,-,0.24
20150917,4302.23,4302.23,4302.23,4302.23,-,-0.04
20150916,4304.06,4304.06,4304.06,4304.06,-,-0.24
20150915,4314.48,4314.48,4314.48,4314.48,-,0.18
20150914,4306.64,4306.64,4306.64,4306.64,-,0.25
20150911,4295.85,4295.85,4295.85,4295.85,-,-0.28
20150910,4308.12,4308.12,4308.12,4308.12,-,0.56
20150909,4284.14,4284.14,4284.14,4284.14,-,0.77
20150907,4251.40,4251.40,4251.40,4251.40,-,0.48
20150904,4231.07,4231.07,4231.07,4231.07,-,-0.12
20150903,4236.34,4236.34,4236.34,4236.34,-,-0.05
20150902,4238.44,4238.44,4238.44,4238.44,-,0.38
20150901,4222.31,4222.31,4222.31,4222.31,-,0.34
20150831,4207.99,4207.99,4207.99,4207.99,-,-0.09
20150828,4211.92,4211.92,4211.92,4211.92,-,0.26
20150827,4200.93,4200.93,4200.93,4200.93,-,-0.00
20150826,4201.05,4201.05,4201.05,4201.05,-,0.06
20150825,4198.45,4198.45,4198.45,4198.45,-,-0.07
20150824,4201.20,4201.20,4201.20,4201.20,-,0.06
20150821,4198.74,4198.74,4198.74,4198.74,-,-0.08
20150820,4201.94,4201.94,4201.94,4201.94,-,-0.43
20150819,4220.03,4220.03,4220.03,4220.03,-,0.01
20150818,4219.74,4219.74,4219.74,4219.74,-,-0.22
20150817,4229.14,4229.14,4229.14,4229.14,-,0.47
20150814,4209.48,4209.48,4209.48,4209.48,-,-0.30
20150813,4222.26,4222.26,4222.26,4222.26,-,-0.18
20150812,4229.81,4229.81,4229.81,4229.81,-,-0.34
20150811,4244.36,4244.36,4244.36,4244.36,-,0.30
20150810,4231.60,4231.60,4231.60,4231.60,-,0.08
20150807,4228.22,4228.22,4228.22,4228.22,-,0.50
20150806,4207.27,4207.27,4207.27,4207.27,-,-0.32
20150805,4220.75,4220.75,4220.75,4220.75,-,0.08
20150804,4217.23,4217.23,4217.23,4217.23,-,-0.05
20150803,4219.48,4219.48,4219.48,4219.48,-,0.28
20150731,4207.57,4207.57,4207.57,4207.57,-,0.30
20150730,4194.84,4194.84,4194.84,4194.84,-,-0.26
20150729,4205.81,4205.81,4205.81,4205.81,-,0.79
20150728,4172.68,4172.68,4172.68,4172.68,-,0.39
20150727,4156.62,4156.62,4156.62,4156.62,-,0.98
20150724,4116.23,4116.23,4116.23,4116.23,-,-0.92
20150723,4154.50,4154.50,4154.50,4154.50,-,-0.12
20150722,4159.52,4159.52,4159.52,4159.52,-,0.06
20150721,4156.88,4156.88,4156.88,4156.88,-,-0.04
20150720,4158.66,4158.66,4158.66,4158.66,-,0.07
20150717,4155.63,4155.63,4155.63,4155.63,-,0.87
20150716,4119.60,4119.60,4119.60,4119.60,-,0.08
20150715,4116.38,4116.38,4116.38,4116.38,-,-0.64
20150714,4142.82,4142.82,4142.82,4142.82,-,0.15
20150713,4136.69,4136.69,4136.69,4136.69,-,0.19
20150710,4128.82,4128.82,4128.82,4128.82,-,0.23
20150709,4119.27,4119.27,4119.27,4119.27,-,-0.45
20150708,4137.92,4137.92,4137.92,4137.92,-,0.80
20150707,4105.18,4105.18,4105.18,4105.18,-,0.01
20150706,4104.89,4104.89,4104.89,4104.89,-,-0.07
20150703,4107.75,4107.75,4107.75,4107.75,-,0.18
20150702,4100.56,4100.56,4100.56,4100.56,-,0.14
20150701,4094.65,4094.65,4094.65,4094.65,-,0.10
20150630,4090.62,4090.62,4090.62,4090.62,-,-0.15
