fecha,ultima,apertura,maximo,minimo,vol,varianza
20120118,4677.62,4642.98,4692.18,4642.34,99.31k,0.75
20120117,4642.76,4581.70,4642.76,4581.70,96.55k,1.39
20120116,4578.92,4606.97,4610.57,4578.92,52.12k,-0.76
20120113,4613.83,4649.00,4663.35,4602.02,158.88k,-0.74
20120112,4648.11,4644.17,4654.65,4629.60,216.95k,0.05
20120111,4645.86,4576.32,4656.27,4576.32,196.24k,1.86
20120110,4561.08,4542.87,4591.26,4533.81,141.70k,0.43
20120109,4541.60,4483.43,4541.60,4476.79,50.33k,1.30
20120106,4483.36,4517.66,4520.33,4476.04,52.42k,-0.79
20120105,4518.91,4487.77,4527.21,4480.06,118.46k,0.69
20120104,4487.77,4422.95,4487.77,4422.95,82.52k,1.48
20120103,4422.22,4398.86,4422.22,4398.86,52.00k,0.57
20120102,4397.08,4371.96,4397.08,4370.83,16.62k,0.57
20111229,4371.96,4336.63,4371.96,4336.63,86.20k,0.81
20111228,4336.63,4359.54,4366.56,4335.07,70.42k,-0.57
20111227,4361.43,4386.89,4386.89,4340.19,83.76k,-0.58
20111226,4387.06,4375.50,4387.06,4372.08,52.65k,0.34
20111223,4372.24,4374.20,4388.85,4372.24,114.93k,0.04
20111222,4370.46,4365.84,4385.31,4352.10,98.87k,0.04
20111221,4368.88,4362.76,4383.79,4362.76,170.56k,0.61
20111220,4342.18,4319.66,4342.18,4301.13,722.21k,0.56
20111219,4318.12,4304.94,4326.66,4304.94,112.89k,0.31
20111216,4304.94,4283.26,4311.78,4283.26,217.48k,0.52
20111215,4282.67,4286.48,4295.85,4273.95,116.47k,-0.08
20111214,4285.93,4283.85,4295.75,4282.98,206.22k,0.08
20111213,4282.62,4276.34,4298.27,4267.33,211.96k,0.15
20111212,4276.34,4302.43,4318.19,4276.34,259.87k,-0.38
20111209,4292.50,4284.60,4304.80,4266.24,117.88k,-0.47
20111208,4312.89,4319.85,4320.08,4291.20,151.67k,-0.05
20111207,4315.17,4284.42,4315.17,4282.57,104.42k,0.76
20111206,4282.77,4288.47,4288.47,4269.96,136.28k,-0.21
20111205,4291.72,4293.79,4293.79,4271.50,160.49k,0.02
20111202,4290.92,4288.90,4299.50,4278.37,743.89k,0.01
20111201,4290.59,4288.15,4296.87,4276.45,763.60k,1.89
20111129,4211.04,4228.12,4255.50,4211.04,454.40k,-0.40
20111128,4227.88,4261.59,4274.84,4227.88,232.63k,-0.79
20111125,4261.59,4240.65,4261.59,4227.82,351.14k,0.56
20111124,4237.65,4269.89,4269.89,4212.43,724.81k,-0.79
20111123,4271.59,4284.70,4293.04,4268.70,628.26k,-0.42
20111122,4289.75,4283.70,4289.75,4259.97,662.52k,-0.23
20111121,4299.47,4301.25,4301.25,4286.76,555.35k,-0.07
20111118,4302.43,4323.05,4323.05,4302.43,544.55k,-0.74
20111117,4334.66,4339.46,4354.46,4323.16,667.18k,-0.16
20111116,4341.62,4362.23,4394.90,4337.56,471.61k,-0.51
20111115,4363.73,4350.82,4363.73,4337.92,383.58k,0.16
20111114,4356.87,4312.96,4362.38,4312.96,196.51k,1.02
20111111,4312.96,4285.35,4315.78,4285.35,175.80k,0.65
20111110,4285.06,4338.58,4338.58,4269.67,168.26k,-1.41
20111109,4346.20,4324.38,4346.20,4308.07,135.24k,0.73
20111108,4314.67,4277.70,4322.26,4277.70,146.90k,1.01
20111104,4271.72,4229.72,4275.70,4229.72,196.73k,1.46
20111103,4210.25,4264.20,4286.26,4207.44,346.35k,-1.18
20111102,4260.41,4332.93,4332.93,4254.44,193.42k,-1.69
