fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,1610.43,1613.25,1620.44,1608.53,102.88,-0.14
20180126,1612.63,1606.61,1614.60,1601.73,131.19,0.51
20180125,1604.49,1630.00,1630.00,1600.89,155.41,-1.64
20180124,1631.20,1644.24,1645.06,1629.98,84.28,-0.76
20180123,1643.71,1636.77,1647.69,1636.77,89.62,0.50
20180122,1635.47,1631.15,1639.05,1628.70,80.62,0.30
20180119,1630.62,1624.12,1631.63,1623.63,89.10,0.36
20180118,1624.78,1623.18,1630.54,1619.88,95.07,0.12
20180117,1622.85,1623.05,1629.67,1614.46,99.79,-0.03
20180116,1623.33,1626.80,1630.01,1620.46,80.64,-0.24
20180115,1627.29,1628.40,1630.22,1622.93,80.84,-0.07
20180112,1628.40,1630.99,1634.58,1621.24,85.39,-0.12
20180111,1630.29,1629.75,1632.90,1620.52,97.59,0.06
20180110,1629.29,1631.78,1631.91,1621.85,117.07,-0.18
20180109,1632.29,1618.90,1633.96,1618.90,111.11,0.81
20180108,1619.13,1612.98,1622.41,1612.98,98.83,0.49
20180105,1611.31,1604.08,1611.31,1604.08,52.90,0.48
20180104,1603.67,1587.88,1606.71,1587.88,101.59,1.01
20180103,1587.56,1580.21,1591.10,1577.61,88.73,0.49
20180102,1579.82,1577.08,1583.38,1573.76,87.19,0.18
20171229,1576.94,1588.56,1591.58,1573.56,76.56,-0.73
20171228,1588.51,1594.95,1594.95,1584.25,62.24,-0.41
20171227,1594.99,1606.36,1613.76,1589.78,72.25,-0.70
20171222,1606.25,1615.97,1616.22,1602.11,66.28,-0.62
20171221,1616.27,1599.99,1616.98,1593.26,77.32,1.00
20171220,1600.29,1611.87,1613.69,1597.42,102.86,-0.69
20171219,1611.43,1615.48,1620.57,1610.62,98.75,-0.26
20171218,1615.63,1593.71,1616.26,1593.71,133.72,1.33
20171215,1594.35,1609.39,1610.59,1585.79,158.81,-0.95
20171214,1609.60,1618.01,1622.08,1609.60,99.20,-0.63
20171213,1619.82,1623.75,1624.32,1584.53,96.50,-0.24
20171212,1623.75,1620.79,1625.05,1612.97,89.62,0.26
20171211,1619.47,1610.93,1627.94,1610.93,106.45,0.54
20171208,1610.82,1599.57,1621.38,1599.57,107.84,0.72
20171207,1599.29,1596.28,1606.94,1594.77,84.70,0.24
20171206,1595.44,1609.21,1609.21,1591.25,81.10,-1.11
20171205,1613.36,1616.62,1620.45,1607.03,81.66,-0.21
20171204,1616.80,1595.59,1624.05,1595.59,96.64,1.55
20171201,1592.20,1609.26,1611.07,1592.20,88.06,-1.11
20171130,1610.11,1613.56,1624.47,1609.10,135.43,-0.21
20171129,1613.56,1621.08,1628.77,1613.56,61.26,-0.45
20171128,1620.81,1608.74,1622.11,1608.31,94.51,0.75
20171127,1608.74,1614.62,1618.85,1607.15,78.66,-0.36
20171124,1614.62,1612.57,1620.26,1606.60,72.83,0.13
20171123,1612.57,1616.64,1616.79,1607.64,117.17,-0.31
20171122,1617.52,1636.65,1637.99,1617.52,81.01,-1.17
20171121,1636.65,1623.54,1639.92,1618.65,98.83,0.81
20171120,1623.54,1617.70,1626.02,1607.77,77.47,0.36
20171117,1617.70,1633.66,1633.94,1613.90,111.26,-0.98
20171116,1633.66,1627.16,1636.96,1624.89,79.72,0.41
20171115,1627.00,1628.48,1628.48,1612.49,102.72,-0.09
20171114,1628.48,1630.51,1635.55,1623.09,80.21,-0.12
20171113,1630.51,1634.68,1634.88,1618.46,89.47,-0.26
20171110,1634.68,1643.26,1646.15,1634.22,82.60,-0.52
20171109,1643.26,1662.99,1662.99,1641.19,98.99,-1.19
20171108,1662.99,1670.24,1672.76,1657.13,119.92,-0.43
20171107,1670.24,1676.27,1681.67,1669.98,89.24,-0.35
20171106,1676.14,1677.36,1681.75,1671.60,101.04,-0.09
20171103,1677.65,1672.78,1678.45,1672.78,46.53,0.29
20171102,1672.78,1672.03,1674.77,1665.42,87.58,0.04
20171101,1672.03,1671.63,1681.13,1671.32,145.31,0.02
20171031,1671.63,1662.32,1675.61,1662.32,114.45,0.56
20171030,1662.32,1665.02,1667.26,1659.45,100.17,-0.16
20171027,1665.02,1659.04,1666.07,1658.79,129.69,0.38
20171026,1658.79,1649.74,1659.65,1641.28,190.59,0.55
20171025,1649.74,1650.46,1657.42,1642.19,113.96,-0.04
20171024,1650.46,1661.54,1661.54,1644.73,132.13,-0.67
20171023,1661.54,1667.51,1669.42,1660.80,115.60,-0.36
20171020,1667.51,1646.96,1671.41,1646.68,155.29,1.25
20171019,1646.96,1644.73,1647.32,1635.46,116.70,0.14
20171018,1644.73,1636.94,1648.70,1634.21,102.06,0.48
20171017,1636.94,1638.33,1641.30,1636.09,91.86,-0.08
20171016,1638.33,1642.49,1644.19,1637.37,84.57,-0.25
20171013,1642.49,1644.65,1644.85,1638.62,95.58,-0.13
20171012,1644.65,1642.29,1649.42,1637.80,71.36,0.18
20171011,1641.70,1644.34,1647.22,1638.22,75.85,-0.16
20171010,1644.34,1647.92,1651.13,1642.21,78.11,-0.22
20171009,1647.92,1646.28,1653.76,1646.28,78.35,0.10
20171006,1646.28,1653.15,1655.17,1643.20,75.92,-0.42
20171005,1653.15,1651.09,1655.97,1646.33,96.18,0.12
20171004,1651.09,1649.18,1651.73,1645.57,89.80,0.12
20171003,1649.18,1640.65,1650.46,1640.65,87.81,0.52
20171002,1640.65,1637.82,1641.65,1634.69,85.37,0.17
20170929,1637.82,1624.98,1637.82,1620.97,99.29,0.79
20170928,1624.98,1624.57,1627.31,1618.85,102.85,0.07
20170927,1623.77,1610.76,1627.69,1610.76,95.99,0.81
20170926,1610.76,1604.10,1614.12,1601.86,78.77,0.42
20170925,1604.10,1600.77,1608.49,1598.84,80.79,0.21
20170922,1600.77,1595.91,1600.77,1591.70,91.11,0.28
20170921,1596.31,1585.38,1597.56,1585.38,115.29,0.69
20170920,1585.38,1584.43,1588.48,1581.90,91.98,0.06
20170919,1584.43,1582.78,1586.21,1580.77,118.76,0.10
20170918,1582.78,1578.87,1586.82,1578.31,118.11,0.25
20170915,1578.87,1587.53,1591.32,1577.29,121.87,-0.55
20170914,1587.53,1580.04,1587.98,1578.57,89.24,0.47
20170913,1580.04,1580.13,1580.90,1575.76,83.40,-0.01
20170912,1580.13,1572.16,1581.13,1572.13,85.89,0.51
20170911,1572.16,1552.78,1573.34,1552.78,92.46,1.28
20170908,1552.32,1553.03,1553.23,1545.28,79.86,-0.05
20170907,1553.03,1541.27,1553.87,1537.74,101.20,0.76
20170906,1541.27,1546.99,1546.99,1536.45,113.35,-0.37
20170905,1546.99,1551.89,1555.85,1545.10,86.00,-0.32
20170904,1551.89,1558.79,1558.79,1546.31,73.33,-0.44
20170901,1558.79,1546.86,1560.87,1546.86,103.32,0.77
20170831,1546.86,1535.96,1550.55,1535.96,112.83,0.71
20170830,1535.96,1520.90,1537.88,1520.90,93.96,0.99
20170829,1520.90,1536.88,1536.88,1517.77,109.79,-1.04
20170828,1536.88,1540.82,1543.80,1532.43,61.38,-0.26
20170825,1540.82,1537.99,1551.62,1537.96,89.24,0.18
20170824,1537.99,1542.14,1546.86,1537.99,83.30,-0.27
20170823,1542.14,1543.76,1546.82,1538.73,96.86,-0.10
20170822,1543.76,1524.25,1543.99,1524.25,104.48,1.28
20170821,1524.25,1532.12,1532.12,1519.22,75.03,-0.51
20170818,1532.12,1540.09,1540.09,1524.36,90.82,-0.52
20170817,1540.09,1552.16,1552.51,1538.72,96.50,-0.78
20170816,1552.16,1543.38,1556.55,1543.38,84.05,0.57
20170815,1543.38,1554.58,1560.50,1542.49,75.11,-0.72
20170814,1554.58,1538.96,1556.35,1538.96,72.86,1.01
20170811,1538.96,1554.75,1554.75,1535.65,93.94,-1.02
20170810,1554.75,1571.12,1571.12,1554.75,86.42,-1.05
20170809,1571.20,1581.32,1581.32,1562.77,77.01,-0.64
20170808,1581.32,1575.47,1583.14,1571.36,79.77,0.37
20170807,1575.47,1573.47,1578.88,1569.43,68.24,0.13
20170804,1573.47,1559.47,1577.61,1556.68,71.39,0.89
20170803,1559.66,1563.17,1567.05,1554.45,84.01,-0.23
20170802,1563.20,1566.31,1573.45,1558.95,85.08,-0.20
20170801,1566.31,1548.19,1569.56,1548.19,94.28,1.17
20170731,1548.19,1557.17,1561.96,1548.06,94.83,-0.60
20170728,1557.56,1570.48,1570.79,1550.65,94.33,-0.82
20170727,1570.48,1579.81,1581.11,1570.23,95.92,-0.62
20170726,1580.22,1568.81,1581.52,1565.02,87.81,0.72
20170725,1568.91,1567.36,1575.32,1567.36,100.22,0.13
20170724,1566.88,1581.37,1583.61,1566.88,111.42,-0.92
20170721,1581.37,1597.45,1597.45,1574.70,171.59,-1.03
20170720,1597.84,1601.32,1612.53,1593.15,159.06,-0.75
20170719,1609.96,1607.36,1618.57,1592.51,157.98,0.16
20170718,1607.36,1639.33,1639.35,1605.37,182.00,-1.95
20170717,1639.33,1646.87,1651.63,1629.10,129.12,-0.46
20170714,1646.83,1643.07,1649.83,1641.41,79.39,0.26
20170713,1642.48,1650.63,1651.15,1640.45,77.19,-0.49
20170712,1650.59,1621.57,1650.70,1621.57,85.82,1.79
20170711,1621.57,1624.81,1631.29,1620.69,73.04,-0.20
20170710,1624.81,1617.00,1627.81,1617.00,65.47,0.48
20170707,1617.00,1620.96,1623.17,1614.64,65.63,-0.25
20170706,1620.99,1627.21,1627.21,1609.98,87.85,-0.38
20170705,1627.21,1621.71,1629.27,1614.22,87.67,0.34
20170704,1621.67,1627.01,1627.29,1617.48,73.25,-0.35
20170703,1627.41,1602.70,1628.55,1602.70,83.97,1.55
20170630,1602.53,1613.22,1620.48,1602.53,118.72,-0.66
20170629,1613.22,1630.98,1643.72,1612.39,130.04,-1.09
20170628,1630.98,1628.54,1630.98,1611.80,98.20,0.15
20170627,1628.54,1643.52,1643.52,1628.54,93.75,-0.91
20170626,1643.52,1645.46,1654.88,1641.23,90.16,-0.11
20170622,1645.36,1641.69,1645.36,1634.19,93.41,0.22
20170621,1641.71,1647.67,1647.67,1631.34,99.64,-0.36
20170620,1647.67,1653.72,1658.87,1647.67,95.89,-0.35
20170619,1653.39,1636.78,1655.08,1636.78,99.92,1.07
20170616,1635.93,1625.82,1638.42,1625.82,145.07,0.67
20170615,1624.97,1641.52,1641.52,1616.22,138.56,-0.89
20170614,1639.60,1649.06,1657.20,1638.38,121.16,-0.55
20170613,1648.61,1638.80,1653.52,1638.80,105.79,0.60
20170612,1638.80,1654.65,1654.65,1635.98,139.65,-0.97
20170609,1654.80,1643.77,1656.09,1642.20,125.95,0.67
20170608,1643.77,1640.54,1651.72,1640.15,127.13,0.20
20170607,1640.54,1637.45,1648.47,1630.68,130.78,0.16
20170605,1637.90,1647.53,1649.30,1637.85,60.23,-0.53
20170602,1646.66,1644.21,1656.02,1644.21,103.34,0.33
20170601,1641.32,1639.30,1646.81,1636.01,100.02,0.13
20170531,1639.11,1639.74,1650.26,1635.29,169.79,-0.04
20170530,1639.74,1631.80,1640.08,1623.86,88.23,0.48
20170529,1631.91,1635.77,1636.02,1629.83,51.52,-0.24
20170526,1635.77,1638.99,1640.12,1626.44,106.29,-0.19
20170524,1638.89,1641.70,1641.70,1634.25,62.63,-0.17
20170523,1641.70,1629.18,1641.77,1628.79,97.82,0.77
20170522,1629.21,1630.30,1635.61,1626.03,102.02,0.00
20170519,1629.21,1616.14,1631.81,1616.14,108.14,0.86
20170518,1615.27,1627.11,1628.52,1604.29,141.30,-0.80
20170517,1628.37,1653.06,1653.06,1624.55,106.04,-1.49
20170516,1653.06,1649.84,1657.13,1646.77,92.87,0.20
20170515,1649.84,1647.26,1650.73,1644.74,87.42,0.21
20170512,1646.45,1643.83,1647.28,1640.79,85.28,0.27
20170511,1642.02,1649.04,1649.17,1637.88,105.61,-0.46
20170510,1649.65,1652.14,1652.14,1642.08,88.63,-0.21
20170509,1653.11,1640.07,1654.54,1640.07,97.68,0.83
20170508,1639.49,1642.06,1645.80,1629.69,91.16,-0.16
20170505,1642.04,1638.33,1642.04,1632.33,102.37,0.23
20170504,1638.33,1635.69,1640.71,1632.91,130.76,0.27
20170503,1633.99,1636.50,1636.50,1626.43,99.76,-0.15
20170502,1636.51,1626.99,1636.51,1626.04,110.55,0.59
20170428,1626.99,1616.70,1627.73,1616.33,121.22,0.64
20170427,1616.58,1617.35,1620.74,1614.57,114.83,-0.23
20170426,1620.28,1617.08,1621.94,1608.99,138.65,0.20
20170425,1617.05,1609.59,1620.64,1606.89,154.90,0.48
20170424,1609.27,1574.10,1609.27,1574.10,130.11,2.29
20170421,1573.24,1568.49,1578.26,1567.48,108.03,0.29
20170420,1568.74,1565.72,1571.67,1560.93,94.24,0.19
20170419,1565.73,1557.10,1571.22,1552.46,94.38,0.55
20170418,1557.21,1574.35,1576.71,1553.07,113.35,-0.99
20170413,1572.81,1573.78,1575.85,1567.41,50.12,-0.14
20170412,1575.02,1571.02,1585.45,1571.02,84.39,0.26
20170411,1570.91,1572.10,1577.63,1564.88,105.00,-0.10
20170410,1572.47,1569.80,1572.61,1566.05,74.55,0.18
20170407,1569.67,1562.82,1569.73,1553.43,98.07,0.36
20170406,1564.05,1558.43,1564.07,1543.70,108.49,0.35
20170405,1558.56,1567.51,1568.42,1557.09,118.70,-0.56
20170404,1567.30,1571.30,1578.62,1564.28,100.64,-0.26
20170403,1571.41,1587.87,1591.13,1570.57,91.40,-1.02
20170331,1587.63,1583.66,1590.52,1570.22,102.31,0.24
20170330,1583.88,1585.17,1585.17,1572.16,109.68,-0.03
20170329,1584.43,1580.53,1587.08,1576.39,100.02,0.27
20170328,1580.09,1575.08,1581.30,1567.85,115.17,0.35
20170327,1574.51,1578.31,1578.31,1556.44,115.30,-0.33
20170324,1579.70,1580.91,1582.04,1573.07,84.47,-0.10
20170323,1581.29,1563.63,1581.57,1560.84,116.96,1.17
20170322,1562.96,1569.94,1569.94,1551.24,122.74,-0.50
20170321,1570.88,1583.81,1588.63,1569.00,192.29,-0.78
20170320,1583.25,1583.53,1587.79,1581.40,83.29,-0.11
20170317,1584.97,1593.94,1593.94,1578.47,117.69,-0.52
20170316,1593.25,1591.13,1603.06,1585.60,115.37,0.27
20170315,1588.89,1586.59,1590.22,1581.22,91.23,0.18
20170314,1586.00,1594.79,1595.16,1576.51,97.62,-0.55
20170313,1594.71,1587.88,1599.83,1586.01,84.66,0.43
20170310,1587.93,1584.09,1595.00,1584.09,86.50,0.27
20170309,1583.73,1577.75,1585.44,1572.60,94.52,0.35
20170308,1578.23,1575.78,1583.22,1574.21,80.28,0.16
20170307,1575.77,1575.54,1578.26,1567.59,95.67,0.02
20170306,1575.52,1581.29,1581.29,1571.06,69.92,-0.37
20170303,1581.32,1579.57,1585.61,1573.99,83.40,0.05
20170302,1580.53,1591.32,1594.46,1578.27,82.39,-0.68
20170301,1591.37,1570.96,1594.56,1570.96,100.64,1.35
20170228,1570.17,1564.86,1572.73,1561.59,94.29,0.35
20170227,1564.63,1571.45,1577.06,1561.64,80.68,-0.33
20170224,1569.86,1587.81,1589.51,1563.04,104.77,-1.16
20170223,1588.30,1582.16,1593.61,1582.16,99.04,0.39
20170222,1582.13,1589.20,1593.88,1578.55,97.30,-0.50
20170221,1590.09,1576.56,1592.76,1570.01,100.97,0.87
20170220,1576.33,1572.58,1582.78,1572.58,75.81,0.37
20170217,1570.59,1576.06,1578.91,1566.47,102.33,-0.36
20170216,1576.33,1574.15,1580.99,1572.27,95.21,0.15
20170215,1574.02,1570.76,1577.73,1568.17,87.41,0.27
20170214,1569.76,1572.36,1573.11,1563.74,80.31,-0.15
20170213,1572.18,1563.08,1572.53,1563.08,79.97,0.60
20170210,1562.73,1559.22,1568.21,1556.66,89.95,0.34
20170209,1557.50,1549.40,1557.50,1545.69,85.11,0.53
20170208,1549.24,1550.22,1552.25,1540.03,96.40,-0.11
20170207,1550.94,1549.26,1560.71,1545.73,85.73,0.13
20170206,1548.90,1557.38,1558.92,1547.39,76.89,-0.54
20170203,1557.31,1552.10,1559.13,1550.11,97.60,0.35
20170202,1551.85,1547.35,1554.58,1544.60,132.52,0.29
20170201,1547.31,1537.47,1554.14,1537.47,127.70,0.69
20170131,1536.75,1528.63,1548.14,1528.63,120.67,0.51
20170130,1528.89,1538.50,1538.50,1526.47,82.23,-0.64
20170127,1538.76,1553.79,1553.79,1536.77,120.97,-0.97
20170126,1553.89,1551.96,1563.52,1551.22,157.08,0.51
20170125,1545.99,1523.99,1545.99,1523.99,107.13,1.52
20170124,1522.85,1504.91,1522.87,1504.91,89.17,1.21
20170123,1504.69,1524.37,1524.37,1503.06,106.69,-1.36
20170120,1525.49,1513.77,1527.38,1507.78,89.91,0.76
20170119,1513.92,1516.00,1521.92,1508.48,78.01,-0.14
20170118,1515.99,1508.05,1515.99,1503.11,89.98,0.58
20170117,1507.32,1512.86,1514.58,1498.74,87.76,-0.37
20170116,1512.97,1518.27,1518.27,1511.07,68.82,-0.63
20170113,1522.49,1504.22,1522.49,1504.22,77.95,1.28
20170112,1503.31,1511.91,1513.24,1499.58,96.88,-0.57
20170111,1511.88,1508.71,1517.75,1501.03,94.60,0.12
20170110,1510.09,1509.85,1516.57,1506.30,89.28,0.02
20170109,1509.82,1522.23,1525.38,1504.07,101.24,-0.81
20170105,1522.10,1530.93,1530.93,1521.88,36.11,-0.58
20170104,1530.93,1535.16,1538.77,1527.59,68.00,-0.25
20170103,1534.70,1527.25,1541.20,1526.26,76.34,0.52
20170102,1526.83,1516.43,1530.61,1510.66,38.88,0.63
20161230,1517.20,1518.34,1522.06,1511.28,61.89,-0.08
20161229,1518.37,1526.70,1526.70,1516.92,44.82,-0.58
20161228,1527.30,1532.87,1532.87,1526.29,47.45,-0.39
20161227,1533.31,1525.71,1536.01,1525.48,34.03,0.49
20161223,1525.80,1519.35,1528.42,1519.28,45.15,0.41
20161222,1519.54,1525.27,1525.27,1515.61,68.24,-0.39
20161221,1525.47,1535.56,1537.35,1521.64,86.11,-0.73
20161220,1536.72,1542.18,1547.86,1535.12,130.65,-0.39
20161219,1542.71,1548.04,1552.55,1542.03,126.04,-0.35
20161216,1548.19,1550.21,1553.60,1544.38,137.65,-0.15
20161215,1550.52,1541.39,1551.14,1532.10,147.80,0.59
20161214,1541.39,1551.09,1551.09,1538.63,118.81,-0.62
20161213,1551.00,1537.54,1551.95,1535.48,104.07,0.85
20161212,1537.92,1534.10,1541.00,1529.29,139.44,0.24
20161209,1534.27,1519.16,1538.38,1514.16,123.12,0.93
20161208,1520.15,1505.10,1520.15,1503.38,148.91,1.08
20161207,1503.95,1493.18,1503.98,1493.18,111.10,0.79
20161206,1492.17,1483.75,1492.17,1479.68,107.92,0.60
20161205,1483.29,1469.85,1490.63,1462.92,95.78,0.90
20161202,1470.08,1477.92,1477.92,1461.66,88.64,-0.53
20161201,1477.95,1480.53,1482.56,1473.35,95.47,-0.22
20161130,1481.14,1467.03,1484.02,1466.79,149.70,0.95
20161129,1467.18,1472.64,1479.07,1462.30,86.11,-0.37
20161128,1472.68,1491.06,1491.06,1469.88,78.77,-1.24
20161125,1491.23,1484.34,1491.23,1478.33,63.89,0.46
20161124,1484.33,1483.33,1487.72,1479.18,57.93,0.11
20161123,1482.63,1485.71,1488.68,1476.36,97.25,-0.16
20161122,1485.05,1479.14,1490.29,1478.62,86.23,0.44
20161121,1478.58,1477.18,1482.12,1466.02,82.98,0.14
20161118,1476.47,1473.25,1478.75,1467.70,95.38,0.30
20161117,1472.05,1457.36,1472.62,1454.15,86.42,0.95
20161116,1458.25,1466.82,1473.83,1454.46,97.76,-0.56
20161115,1466.46,1445.50,1467.28,1445.50,107.78,1.62
20161114,1443.09,1454.30,1469.60,1438.41,131.61,-0.58
20161111,1451.53,1461.74,1470.52,1449.66,104.00,-0.62
20161110,1460.52,1457.46,1479.31,1453.68,162.16,0.26
20161109,1456.71,1430.91,1458.96,1391.81,171.90,1.20
20161108,1439.43,1432.39,1441.37,1427.20,85.36,0.54
20161107,1431.77,1407.88,1434.17,1407.88,86.82,1.83
20161104,1406.10,1420.25,1420.25,1404.58,48.88,-1.05
20161103,1421.01,1417.34,1429.76,1413.91,80.02,0.26
20161102,1417.37,1431.37,1431.37,1416.50,106.39,-1.01
20161101,1431.87,1447.13,1457.01,1431.87,85.38,-1.00
20161031,1446.35,1458.96,1458.96,1444.75,99.44,-0.89
20161028,1459.36,1455.00,1461.19,1443.07,119.34,0.19
20161027,1456.55,1455.71,1459.61,1445.57,130.10,0.16
20161026,1454.21,1454.81,1458.80,1440.69,132.53,0.20
20161025,1451.27,1456.99,1461.10,1449.89,109.26,-0.38
20161024,1456.79,1464.96,1473.48,1454.99,126.95,-0.55
20161021,1464.85,1464.25,1472.06,1458.63,155.75,-0.07
20161020,1465.84,1456.12,1467.85,1449.38,120.08,0.73
20161019,1455.27,1459.15,1462.67,1448.05,90.39,-0.23
20161018,1458.63,1441.43,1459.94,1441.43,92.32,1.41
20161017,1438.28,1445.58,1447.24,1436.66,82.96,-0.53
20161014,1446.00,1430.31,1447.58,1430.02,95.63,1.35
20161013,1426.69,1442.50,1442.50,1422.09,128.18,-1.10
20161012,1442.50,1454.56,1459.70,1442.50,172.07,-0.89
20161011,1455.41,1467.06,1468.16,1454.70,89.38,-0.82
20161010,1467.45,1451.73,1467.78,1449.09,74.25,1.09
20161007,1451.65,1458.05,1458.05,1444.90,105.77,-0.46
20161006,1458.38,1453.17,1461.51,1452.82,96.01,0.40
20161005,1452.50,1453.22,1455.22,1445.96,86.78,-0.26
20161004,1456.22,1443.28,1456.35,1442.63,89.07,0.88
20161003,1443.46,1439.83,1450.70,1437.67,72.70,0.30
20160930,1439.08,1434.65,1439.08,1407.99,113.71,0.30
20160929,1434.81,1425.38,1442.89,1425.38,94.76,0.67
20160928,1425.24,1422.59,1436.04,1422.59,77.53,0.28
20160927,1421.20,1419.03,1428.70,1403.92,89.16,0.21
20160926,1418.19,1436.56,1436.56,1415.20,127.05,-1.34
20160923,1437.52,1446.07,1446.07,1432.31,73.25,-0.59
20160922,1446.01,1423.35,1448.05,1423.35,100.05,1.64
20160921,1422.66,1420.23,1434.71,1420.14,73.76,0.30
20160920,1418.44,1418.75,1424.90,1415.12,67.55,-0.04
20160919,1419.01,1407.02,1421.48,1407.02,102.40,0.97
20160916,1405.31,1415.50,1415.50,1404.02,100.92,-0.81
20160915,1416.83,1409.89,1417.64,1401.50,96.81,0.49
20160914,1409.89,1412.13,1418.13,1407.02,109.29,-0.06
20160913,1410.79,1418.12,1427.12,1410.79,81.59,-0.46
20160912,1417.36,1426.50,1426.50,1400.20,93.48,-0.64
20160909,1426.56,1439.77,1440.88,1424.91,86.41,-0.94
20160908,1440.03,1441.14,1443.21,1430.53,86.85,-0.10
20160907,1441.52,1437.92,1443.46,1435.74,73.49,0.44
20160906,1435.19,1439.38,1444.72,1434.17,73.01,-0.39
20160905,1440.76,1437.47,1443.22,1437.47,61.85,0.24
20160902,1437.24,1418.25,1437.24,1418.25,83.43,1.39
20160901,1417.59,1419.88,1430.60,1416.51,101.31,-0.04
20160831,1418.14,1417.99,1429.11,1416.00,103.55,-0.02
20160830,1418.43,1411.98,1423.50,1411.98,85.57,0.46
20160829,1411.98,1410.16,1411.98,1400.47,68.86,0.02
20160826,1411.65,1403.14,1414.51,1397.97,82.07,0.47
20160825,1405.08,1411.91,1411.91,1401.13,67.52,-0.56
20160824,1412.94,1406.21,1419.24,1396.53,99.72,0.45
20160823,1406.55,1392.48,1408.92,1392.48,69.10,1.08
20160822,1391.47,1393.31,1403.66,1387.99,71.71,-0.15
20160819,1393.61,1403.32,1405.77,1386.70,69.98,-0.67
20160818,1403.02,1392.74,1405.31,1392.74,60.83,0.79
20160817,1392.05,1406.49,1411.33,1389.75,68.79,-1.01
20160816,1406.26,1419.66,1419.66,1405.13,77.54,-1.08
20160815,1421.58,1413.95,1424.70,1413.82,51.20,0.52
20160812,1414.21,1416.96,1419.81,1410.84,45.38,-0.19
20160811,1416.90,1406.35,1416.90,1401.14,60.24,0.78
20160810,1405.99,1410.43,1410.43,1403.96,62.29,-0.38
20160809,1411.35,1385.55,1411.35,1382.87,75.83,1.85
20160808,1385.68,1379.79,1388.44,1379.79,54.00,0.50
20160805,1378.83,1366.19,1381.16,1366.14,62.00,0.95
20160804,1365.85,1354.03,1366.35,1354.03,70.65,1.00
20160803,1352.34,1359.05,1362.28,1347.09,66.96,-0.46
20160802,1358.62,1379.56,1380.37,1357.43,79.45,-1.51
20160801,1379.46,1388.83,1395.74,1374.81,63.60,-0.52
20160729,1386.66,1383.01,1389.83,1382.09,67.56,0.33
20160728,1382.08,1387.09,1393.07,1379.78,65.91,-0.39
20160727,1387.51,1383.69,1395.87,1383.69,64.87,0.35
20160726,1382.73,1385.97,1389.95,1375.75,70.96,-0.23
20160725,1385.97,1381.26,1397.03,1381.26,92.26,0.62
20160722,1377.47,1381.30,1382.08,1372.16,94.34,-0.31
20160721,1381.70,1386.30,1390.46,1373.42,97.56,-0.35
20160720,1386.59,1373.65,1386.72,1373.65,121.42,1.07
20160719,1371.90,1367.46,1378.72,1360.79,116.61,0.27
20160718,1368.25,1372.53,1380.06,1360.12,93.14,-0.33
20160715,1372.80,1365.09,1377.40,1361.11,89.60,0.58
20160714,1364.92,1356.79,1369.72,1356.79,74.80,0.63
20160713,1356.35,1354.47,1363.40,1351.76,80.83,0.14
20160712,1354.51,1350.19,1358.76,1346.39,89.44,0.33
20160711,1350.09,1328.73,1351.36,1328.73,74.95,1.80
20160708,1326.21,1304.65,1326.76,1300.27,81.89,1.60
20160707,1305.33,1285.06,1313.45,1285.06,90.54,1.62
20160706,1284.58,1300.71,1303.68,1275.23,102.52,-1.41
20160705,1303.01,1324.93,1324.93,1300.46,82.10,-1.70
20160704,1325.54,1340.58,1345.73,1324.86,63.44,-1.10
20160701,1340.26,1325.17,1342.18,1325.17,98.92,1.26
20160630,1323.57,1309.58,1324.38,1300.69,121.68,1.07
20160629,1309.57,1280.69,1309.62,1280.69,102.97,2.43
20160628,1278.52,1247.00,1290.36,1247.00,138.92,2.60
20160627,1246.10,1353.23,1353.23,1240.68,243.06,-8.42
20160623,1360.73,1354.58,1366.98,1347.43,119.96,0.45
20160622,1354.60,1344.59,1357.91,1338.65,84.06,0.74
20160621,1344.59,1340.00,1346.92,1331.50,185.41,0.32
20160620,1340.29,1301.39,1340.36,1301.39,106.42,3.23
20160617,1298.38,1280.58,1300.27,1280.58,129.23,1.54
20160616,1278.71,1301.27,1301.27,1270.71,114.34,-1.95
20160615,1304.09,1275.89,1306.89,1275.89,121.37,2.36
20160614,1273.97,1294.32,1294.32,1270.16,120.73,-1.59
20160613,1294.51,1312.79,1312.79,1290.36,89.62,-1.56
20160610,1315.06,1343.15,1343.15,1313.36,91.42,-2.15
20160609,1344.00,1361.58,1362.45,1343.22,78.53,-1.28
20160608,1361.49,1366.56,1366.56,1359.11,73.31,-0.41
20160607,1367.15,1346.99,1369.03,1346.99,86.86,1.61
20160603,1345.44,1360.40,1369.68,1338.94,97.74,-1.01
20160602,1359.14,1357.10,1364.12,1354.94,85.36,0.18
20160601,1356.75,1369.58,1369.58,1351.90,104.05,-0.93
20160531,1369.48,1380.14,1383.38,1368.53,114.10,-0.75
20160530,1379.80,1376.54,1380.44,1371.69,48.99,0.24
20160527,1376.50,1375.73,1379.20,1370.39,68.25,0.03
20160526,1376.15,1365.79,1376.44,1364.17,77.93,0.66
20160525,1367.07,1358.24,1370.45,1358.24,89.14,0.73
20160524,1357.10,1337.85,1358.68,1327.56,102.07,1.35
20160523,1338.97,1342.58,1345.52,1332.03,82.43,-0.28
20160520,1342.68,1322.23,1342.99,1322.23,86.90,1.58
20160519,1321.80,1340.75,1340.75,1321.80,86.57,-1.43
