fecha,ultima,apertura,maximo,minimo,vol,varianza
20160125,821.47,816.19,822.34,814.42,1.86b,0.66
20160122,816.10,799.37,818.13,799.37,1.94b,2.11
20160121,799.25,810.50,810.66,794.10,1.92b,-1.39
20160120,810.50,828.12,828.12,810.50,2.01b,-2.40
20160119,830.39,827.29,830.39,821.01,2.08b,0.86
20160118,823.34,827.86,828.60,815.16,2.12b,-0.50
20160115,827.47,830.55,830.99,826.46,2.14b,-0.41
20160114,830.86,851.08,852.01,827.99,2.01b,-2.15
20160113,849.13,856.53,858.68,844.64,1.84b,-1.11
20160112,858.67,859.02,860.58,854.02,1.79b,-0.04
20160111,859.02,862.32,867.48,859.02,1.76b,-0.38
20160108,862.32,879.50,879.50,860.97,1.70b,-1.65
20160106,876.80,875.82,883.79,874.39,1.67b,0.25
20160105,874.63,857.71,875.82,852.74,1.66b,1.84
20151231,858.79,878.92,880.97,858.79,1.62b,-2.29
20151230,878.92,881.52,882.49,875.85,1.61b,-0.28
20151229,881.36,878.46,882.64,876.48,1.71b,0.58
20151228,876.25,869.98,876.25,869.61,1.62b,0.71
20151225,870.04,871.19,872.60,862.90,1.94b,-0.13
20151224,871.19,880.47,881.38,863.00,1.86b,-1.05
20151223,880.47,871.81,881.41,866.84,1.86b,0.99
20151222,871.81,874.43,877.78,867.05,1.99b,-0.28
20151221,874.28,871.92,875.63,869.84,2.07b,0.27
20151218,871.92,880.94,881.53,870.55,1.97b,-1.06
20151215,881.23,878.36,881.74,866.90,2.14b,0.38
20151214,877.88,882.54,886.80,872.44,2.11b,-0.53
20151211,882.54,878.71,882.55,873.86,2.10b,0.38
20151210,879.17,878.67,881.20,873.07,1.80b,-0.02
20151209,879.32,892.32,893.86,874.27,2.11b,-1.64
20151208,893.98,901.55,901.55,890.28,2.13b,-0.84
20151207,901.55,898.01,904.15,896.58,2.13b,0.35
20151204,898.38,912.45,914.91,898.31,1.80b,-1.56
20151203,912.61,919.23,919.23,910.12,2.13b,-0.87
20151202,920.63,919.05,920.98,914.15,2.12b,0.24
20151130,918.42,914.23,922.40,910.88,2.14b,0.46
20151127,914.23,906.70,918.39,906.70,2.13b,0.74
20151126,907.53,907.60,912.27,904.70,2.15b,-0.02
20151125,907.69,924.93,924.93,905.49,2.15b,-1.84
20151124,924.69,921.55,925.78,909.44,2.14b,0.26
20151123,922.33,919.56,925.31,908.15,2.12b,0.28
20151120,919.80,912.11,919.80,905.46,2.14b,0.84
20151119,912.11,916.80,918.09,907.11,2.14b,-0.51
20151118,916.83,916.66,917.99,907.23,2.11b,0.41
20151117,913.08,888.05,915.58,888.05,2.12b,2.70
20151116,889.07,894.30,894.30,884.88,2.08b,-1.57
20151113,903.24,909.65,911.08,896.02,2.11b,-0.80
20151112,910.48,913.15,913.60,904.12,2.13b,-0.29
20151111,913.15,916.79,917.39,900.70,2.09b,-0.39
20151110,916.74,930.91,932.85,912.04,2.13b,-1.03
20151109,926.27,927.48,927.48,910.55,2.13b,-0.15
20151106,927.65,928.62,934.57,921.61,2.10b,-0.10
20151105,928.62,911.25,932.93,911.25,2.10b,1.91
20151104,911.25,887.81,912.46,884.65,2.14b,2.69
20151103,887.40,898.12,901.38,887.40,2.12b,-1.39
20151102,899.91,891.16,899.91,887.32,2.07b,0.97
20151030,891.29,881.82,891.29,879.81,2.13b,1.07
20151029,881.82,881.75,884.79,878.32,2.11b,0.01
20151028,881.75,875.56,883.37,873.19,2.10b,0.74
20151027,875.26,899.55,899.55,875.26,2.14b,-2.68
20151026,899.34,900.36,905.73,898.36,2.12b,-0.24
20151023,901.53,904.94,907.72,898.60,2.13b,-0.38
20151022,904.94,905.00,905.31,901.16,2.13b,-0.01
20151021,905.00,906.67,907.15,898.80,2.14b,-0.10
20151020,905.91,905.44,909.19,898.13,2.14b,0.06
20151019,905.35,913.24,915.13,898.41,2.11b,-1.18
20151016,916.13,907.27,918.19,903.18,1.91b,0.87
20151015,908.26,897.84,910.36,897.84,2.12b,1.18
20151014,897.71,903.15,910.07,895.96,2.11b,-0.37
20151013,901.05,918.17,918.17,886.53,2.13b,-2.09
20151012,920.30,910.98,924.41,910.98,2.11b,1.63
20151009,905.53,880.67,907.60,880.67,2.14b,2.82
20151008,880.67,850.94,883.18,850.83,2.13b,3.45
20151007,851.34,844.23,859.68,836.11,2.15b,1.14
20151006,841.74,832.85,841.74,832.85,2.12b,1.46
20151005,829.62,813.29,834.37,813.29,2.11b,1.97
20151002,813.59,811.14,818.07,811.14,2.10b,0.71
20151001,807.85,803.52,815.53,802.44,2.10b,1.02
20150930,799.72,800.03,816.87,798.39,2.11b,-0.25
20150929,801.70,835.24,835.24,800.72,2.14b,-3.95
20150928,834.63,850.56,852.23,819.97,2.09b,-2.19
20150925,853.34,853.36,854.79,833.99,2.15b,-0.00
20150923,853.36,862.94,863.23,844.30,2.13b,-1.38
20150922,865.27,900.98,903.96,854.14,2.11b,-4.06
20150921,901.88,906.57,906.57,886.48,2.12b,-0.53
20150918,906.67,909.69,911.12,901.47,1.76b,-0.43
20150917,910.60,926.27,926.27,909.84,2.13b,-1.68
20150916,926.17,902.27,926.78,901.80,2.12b,2.59
20150915,902.77,895.26,907.87,890.13,2.13b,0.87
20150914,894.95,883.89,901.40,883.48,2.11b,1.26
20150911,883.82,854.52,885.95,851.94,2.13b,3.17
20150910,856.66,857.45,863.70,855.82,2.08b,-0.09
20150909,857.45,838.82,858.50,838.82,2.13b,2.28
20150908,838.30,837.68,844.48,836.29,548.15,-0.11
20150907,839.20,826.05,839.20,821.73,2.12b,1.75
20150904,824.79,829.85,830.57,819.12,1.63b,-0.22
20150903,826.59,831.80,832.58,824.22,2.11b,-0.63
20150902,831.80,836.81,837.27,826.97,1.90b,-0.36
20150901,834.80,836.42,838.43,828.03,559.43,-0.19
20150828,836.42,838.21,840.46,820.33,2.13b,-0.77
20150827,842.88,843.59,845.93,834.60,1.79b,-0.11
20150826,843.77,836.19,845.53,835.15,2.13b,1.11
20150825,834.51,837.21,840.70,828.68,2.11b,0.42
20150824,830.98,890.19,890.19,825.58,2.14b,-6.56
20150821,889.28,892.65,916.54,880.39,2.10b,0.18
20150820,887.67,808.65,906.72,803.96,2.09b,9.25
20150819,812.52,787.31,814.74,785.92,2.13b,3.23
20150818,787.11,795.05,798.43,783.07,1.59b,-1.17
20150817,796.39,798.68,808.41,793.60,2.10b,-0.29
20150814,798.68,788.20,798.68,782.51,1.13b,1.61
20150813,786.05,787.28,790.75,782.59,944.42,-0.18
20150812,787.50,786.94,789.49,783.19,2.15b,-0.02
20150811,787.69,795.21,798.76,785.62,1.05b,-1.03
20150810,795.87,794.40,796.47,793.61,529.55,0.19
20150807,794.40,816.49,816.86,794.40,2.15b,-2.82
20150806,817.44,823.70,823.70,812.73,1.36b,-1.16
20150805,827.05,836.92,841.19,825.73,2.14b,-2.12
20150804,844.95,855.76,855.76,834.01,2.09b,-1.23
20150803,855.46,858.74,862.84,854.32,1.25b,-0.65
20150731,861.02,860.55,864.06,853.50,2.09b,0.05
20150730,860.55,866.67,869.31,859.79,2.12b,-0.80
20150729,867.51,860.79,868.14,858.77,2.12b,0.78
20150728,860.79,864.44,865.82,859.77,2.07b,-0.42
20150727,864.44,866.78,866.78,856.58,2.12b,-0.27
20150724,866.78,872.29,872.29,865.26,2.11b,-0.54
20150723,871.52,877.94,880.25,870.07,2.07b,-0.53
20150722,876.13,874.05,880.76,874.05,2.04b,0.21
20150721,874.31,881.08,881.08,868.59,2.11b,-0.92
20150720,882.39,878.36,882.65,872.69,2.11b,0.35
20150717,879.28,880.97,891.81,877.38,2.13b,-0.14
20150716,880.53,874.37,880.53,871.46,2.10b,0.99
20150715,871.86,861.26,880.04,860.54,2.08b,1.22
20150714,861.33,869.66,869.66,859.88,2.13b,-1.08
20150713,870.73,866.55,870.73,855.88,1.16b,0.43
20150710,867.01,862.97,869.99,857.66,2.12b,0.30
20150709,864.44,861.19,865.19,859.04,2.13b,0.79
20150708,857.64,877.32,878.80,857.64,1.78b,-2.25
20150707,877.34,889.56,889.56,876.07,1.70b,-1.61
20150703,891.70,893.76,895.95,887.71,1.28b,-0.27
20150702,894.14,895.47,900.43,893.75,2.14b,-0.23
20150701,896.23,896.32,903.76,893.78,861.39,-0.37
20150630,899.60,913.12,913.69,891.20,2.10b,-1.09
20150629,909.48,946.73,946.73,909.27,2.02b,-3.93
20150626,946.73,940.81,948.70,940.81,2.10b,0.43
20150625,942.64,915.84,942.64,914.86,2.15b,2.94
20150624,915.76,909.20,921.96,906.15,1.39b,0.65
20150623,909.83,908.10,914.62,906.98,2.10b,0.19
20150622,908.10,919.69,922.61,900.88,2.12b,-1.26
20150619,919.69,921.31,925.98,912.48,2.12b,0.26
20150618,917.26,928.38,933.19,917.26,2.14b,-1.29
20150617,929.29,958.67,958.67,929.29,2.12b,-2.51
20150616,953.17,973.97,974.51,948.19,2.14b,-2.06
20150615,973.23,968.63,985.33,967.62,2.12b,0.47
20150612,968.63,958.34,968.63,940.86,2.13b,1.11
20150611,958.01,929.95,958.01,917.14,2.12b,2.85
20150610,931.48,914.01,931.48,907.27,2.07b,1.87
20150609,914.41,904.09,914.41,897.36,2.12b,0.54
20150608,909.52,904.89,909.64,892.59,2.12b,1.03
20150605,900.28,913.83,913.83,899.53,2.13b,-1.40
20150604,913.07,898.70,917.54,898.70,2.13b,1.72
20150603,897.65,895.36,908.09,892.47,2.15b,0.53
20150602,892.95,874.77,904.67,872.92,2.13b,2.24
20150601,873.36,878.26,881.68,868.97,2.11b,-0.04
20150529,873.73,851.13,873.73,850.54,2.13b,2.60
20150528,851.58,841.03,851.58,837.35,2.11b,1.25
20150527,841.03,852.10,852.10,833.39,2.13b,-1.27
20150526,851.85,850.42,857.43,846.66,2.12b,0.17
20150525,850.42,854.92,856.02,846.68,2.10b,-0.65
20150522,855.98,856.93,859.21,849.42,2.11b,-0.11
20150521,856.93,871.09,871.09,851.56,2.09b,-1.63
20150520,871.09,865.34,871.09,865.04,1.43b,0.66
20150519,865.34,862.80,870.84,862.80,2.12b,0.34
20150518,862.43,858.94,864.49,856.48,2.10b,0.48
20150515,858.34,862.63,862.63,854.62,770.66,-0.50
20150514,862.63,859.10,864.22,857.14,2.10b,0.11
20150513,861.68,859.39,861.68,858.77,2.13b,0.44
20150512,857.91,851.58,857.91,849.26,1.42b,0.74
20150508,851.58,851.77,854.14,848.36,1.36b,-0.04
20150506,851.88,849.28,853.98,846.23,2.13b,0.31
20150505,849.28,854.36,855.53,846.47,1.07b,-0.51
20150504,853.60,855.46,855.46,850.35,538.48,-0.97
20150430,861.93,852.64,864.07,847.39,2.11b,1.09
20150429,852.64,845.13,854.38,844.61,1.16b,0.98
20150428,844.35,843.04,847.74,842.11,2.12b,0.16
20150427,843.00,838.09,853.14,837.76,2.00b,0.59
20150424,838.09,820.07,848.18,816.68,2.12b,2.19
20150423,820.12,827.00,827.00,815.21,556.15,-0.65
20150422,825.45,826.13,826.68,815.73,1.32b,-0.08
20150421,826.13,834.99,836.48,825.94,2.12b,-1.08
20150420,835.19,853.86,853.86,833.85,2.13b,-2.20
20150417,853.97,848.11,863.85,847.93,2.10b,0.70
20150416,848.00,842.76,857.28,842.76,2.13b,0.51
20150415,843.68,841.84,849.51,840.60,2.13b,0.22
20150414,841.84,836.71,843.11,835.04,2.13b,0.61
20150413,836.71,837.13,838.46,833.53,2.12b,-0.05
20150410,837.13,825.40,837.49,825.40,2.11b,1.49
20150409,824.82,822.72,824.82,818.34,2.14b,0.45
20150408,821.14,834.01,834.01,813.19,2.13b,-1.94
20150407,837.42,829.10,837.76,829.10,1.70b,0.90
20150406,829.91,827.60,833.53,823.63,601.26,0.19
20150403,828.32,815.51,828.32,814.04,2.08b,1.57
20150402,815.50,810.63,815.64,806.47,1.67b,0.50
20150401,811.41,805.91,812.26,802.94,487.73,0.89
20150331,804.25,803.08,809.35,800.01,2.11b,-0.60
20150330,809.09,823.89,823.89,807.10,1.35b,-1.90
20150327,824.78,821.65,824.78,816.36,2.09b,0.32
20150326,822.13,811.45,825.50,807.29,961.56,1.61
20150320,809.12,790.73,813.60,790.72,2.10b,3.04
20150319,785.24,761.11,785.24,761.11,1.02b,3.19
20150318,760.95,765.52,766.72,759.55,644.68,-0.60
20150317,765.52,772.39,773.53,765.52,907.53,-0.89
20150316,772.39,787.15,787.15,770.37,938.57,-1.81
20150313,786.63,795.91,798.10,786.63,680.74,-1.03
20150312,794.82,789.05,796.78,787.60,1.94b,0.20
20150311,793.23,797.34,799.63,790.44,1.19b,-0.43
20150310,796.69,809.76,810.23,795.84,610.13,-1.63
20150306,809.93,812.20,814.19,799.95,605.19,-0.38
20150305,813.02,814.85,815.10,812.81,707.07,-0.13
20150304,814.05,819.53,829.19,813.35,1.67b,-0.67
20150303,819.53,819.14,824.30,818.63,568.45,0.01
20150302,819.46,826.27,826.92,819.35,501.95,-0.83
20150227,826.28,828.73,829.70,824.47,789.04,-0.13
20150226,827.34,827.26,831.98,821.60,1.03b,0.21
20150225,825.62,821.85,828.19,820.70,1.26b,0.36
20150224,822.68,830.76,831.87,822.35,1.32b,-0.92
20150223,830.31,833.57,834.62,827.57,2.11b,-0.46
20150220,834.12,829.55,836.83,829.55,229.53,0.86
20150219,827.01,831.88,835.01,826.85,1.80b,-0.73
20150218,833.08,842.31,847.77,832.50,2.12b,-0.78
20150217,839.60,847.57,849.65,832.00,1.57b,-1.13
20150216,849.20,838.91,849.20,833.41,2.12b,1.39
20150213,837.54,826.68,838.58,826.18,2.11b,1.17
20150212,827.88,821.27,830.22,816.35,1.46b,1.11
20150211,818.81,817.27,823.93,809.20,2.11b,0.22
20150210,817.04,827.48,833.38,813.67,2.11b,-1.09
20150209,826.04,844.93,844.93,820.36,2.10b,-2.24
20150206,844.93,839.41,848.96,839.13,2.10b,1.04
20150205,836.23,840.20,840.48,833.56,2.15b,-0.81
20150204,843.05,822.47,847.81,822.47,2.14b,2.50
20150203,822.46,819.23,823.28,815.47,1.72b,0.39
20150202,819.23,821.97,824.21,812.71,2.13b,-0.88
20150130,826.50,845.09,845.49,824.27,1.02b,-2.06
20150129,843.91,856.93,861.57,842.51,2.12b,-1.46
20150128,856.39,861.90,865.20,852.26,2.15b,-1.25
20150127,867.20,869.17,871.77,865.63,1.79b,-0.15
20150126,868.53,881.21,881.21,863.62,2.04b,-1.71
20150123,883.60,869.57,884.79,867.42,2.12b,1.41
20150122,871.30,869.01,876.86,869.01,1.15b,0.32
20150121,868.53,859.53,872.56,857.34,2.11b,1.51
20150120,855.61,864.94,864.94,844.36,2.11b,-0.56
20150119,860.43,851.90,860.43,846.96,1.50b,0.81
20150116,853.49,839.33,853.49,836.42,2.08b,2.16
20150115,835.41,864.71,864.83,827.96,2.12b,-3.12
20150114,862.33,884.96,884.96,852.53,1.62b,-2.47
20150113,884.17,885.77,886.25,876.91,1.69b,-0.16
20150112,885.56,898.76,899.75,878.18,1.91b,-1.59
20150109,899.88,943.18,943.18,896.41,1.05b,-4.70
20150108,944.29,936.57,946.87,925.76,2.11b,0.69
20150106,937.84,952.39,952.39,934.80,1.48b,-1.45
20150105,951.63,945.05,954.05,942.47,509.87,1.04
20141231,941.86,948.24,958.87,928.07,1.88b,-0.88
20141230,950.18,997.90,997.90,948.24,2.12b,-4.78
20141229,997.90,1026.45,1026.45,975.84,2.10b,-3.15
20141226,1030.33,960.35,1030.33,960.35,2.14b,7.35
20141225,959.83,874.44,959.83,874.44,2.13b,9.77
20141224,874.44,867.75,893.26,864.31,2.10b,0.77
20141223,867.75,839.62,867.75,834.86,2.12b,3.50
20141222,838.43,827.00,844.39,823.93,2.10b,0.79
20141219,831.86,836.27,841.16,819.79,2.10b,-0.87
20141218,839.18,922.52,922.52,831.47,2.11b,-9.19
20141215,924.09,931.03,931.03,924.09,1.12b,-0.69
20141212,930.55,921.38,930.55,917.05,2.11b,0.74
20141211,923.76,939.48,940.79,920.03,1.41b,-1.67
20141210,939.46,946.20,948.84,936.69,659.40,-1.48
20141209,953.60,975.46,977.20,950.82,282.14,-1.49
20141208,968.06,982.77,985.13,968.06,908.62,-1.85
20141205,986.26,996.36,996.47,983.58,2.10b,-1.21
20141204,998.30,993.45,1004.86,993.21,2.11b,0.34
20141203,994.88,992.06,998.71,991.32,1.47b,-0.08
20141202,995.70,1003.69,1004.17,986.95,1.72b,-0.76
20141128,1003.37,1017.77,1017.77,1000.45,2.13b,-1.40
20141127,1017.62,1005.07,1024.08,1005.07,649.36,1.39
20141126,1003.71,1006.88,1010.71,1000.67,2.09b,-0.54
20141125,1009.21,1011.05,1020.01,1003.54,1.03b,-0.03
20141124,1009.48,1007.24,1012.70,1004.02,550.31,-0.04
20141121,1009.87,1006.02,1016.00,994.89,1.69b,0.90
20141120,1000.84,1015.32,1015.32,1000.84,1.03b,-1.27
20141119,1013.75,1012.98,1015.18,1006.61,719.97,0.03
20141118,1013.46,1016.27,1016.84,1010.34,647.50,-0.90
20141117,1022.71,1024.31,1026.61,1013.96,1.75b,-0.32
20141114,1026.01,1023.70,1028.86,1018.54,1.64b,-0.03
20141113,1026.36,1030.04,1032.36,1024.57,2.11b,-0.36
20141112,1030.04,1021.80,1035.24,1017.75,1.22b,0.53
20141111,1024.57,1019.70,1034.86,1018.68,1.23b,0.48
20141110,1019.70,1011.02,1024.70,1011.02,2.08b,0.48
20141107,1014.82,1021.25,1042.92,997.00,2.08b,-0.63
20141106,1021.25,1049.99,1051.18,1021.25,2.10b,-3.15
20141105,1054.48,1064.01,1067.05,1052.04,2.10b,-0.90
20141104,1064.01,1061.25,1068.28,1061.10,857.31,0.40
20141103,1059.75,1050.00,1063.04,1045.34,2.08b,1.07
20141031,1048.48,1012.57,1049.02,1012.57,2.13b,3.55
20141030,1012.57,1007.18,1012.57,999.81,2.09b,0.80
20141029,1004.51,1003.15,1013.25,994.90,1.39b,0.25
20141028,1001.97,1015.11,1015.11,998.09,1.02b,-0.96
20141027,1011.68,1041.68,1043.89,999.74,2.15b,-3.01
20141024,1043.06,1057.40,1057.40,1036.01,1.70b,-1.36
20141023,1057.40,1069.75,1069.75,1056.70,1.63b,-0.96
20141022,1067.66,1078.80,1081.09,1067.39,1.36b,-1.03
20141021,1078.80,1081.43,1087.04,1073.03,2.10b,-0.24
20141020,1081.43,1093.48,1095.40,1078.34,1.55b,-1.15
20141017,1094.02,1091.00,1096.63,1084.96,1.98b,0.28
20141016,1091.00,1125.30,1126.25,1086.24,2.10b,-3.05
20141015,1125.30,1131.15,1131.36,1123.44,2.09b,0.01
20141014,1125.19,1142.25,1142.25,1125.02,2.11b,-1.31
20141013,1140.08,1137.16,1145.62,1135.84,1.06b,0.24
20141010,1137.32,1144.54,1144.54,1137.32,1.01b,-0.63
20141009,1144.50,1153.44,1153.44,1140.40,993.24,-0.82
20141008,1153.92,1156.29,1169.34,1153.92,1.40b,-0.60
20141007,1160.85,1175.52,1175.52,1159.01,951.96,-1.15
20141006,1174.39,1189.90,1189.90,1168.42,1.84b,-1.23
20141003,1189.05,1187.02,1194.29,1185.05,1.40b,-0.04
20141002,1189.55,1199.33,1199.33,1186.21,1.96b,-0.75
20141001,1198.49,1201.14,1201.87,1196.53,268.42,-0.45
20140930,1203.85,1231.40,1231.40,1199.80,2.12b,-2.35
20140929,1232.87,1244.93,1244.93,1230.94,1.52b,-1.04
20140926,1245.78,1245.54,1245.78,1231.36,2.13b,0.02
20140925,1245.54,1248.39,1252.91,1242.35,2.14b,-0.27
20140924,1248.90,1248.42,1254.10,1248.42,2.10b,-0.04
20140923,1249.43,1246.78,1252.19,1241.32,2.14b,0.46
20140922,1243.66,1247.01,1249.32,1242.54,2.12b,-0.39
20140919,1248.48,1260.38,1266.18,1243.99,2.15b,-0.94
20140918,1260.38,1272.52,1274.93,1259.78,885.10,-0.95
20140917,1272.52,1268.92,1276.56,1268.41,1.02b,0.47
20140916,1266.57,1279.79,1287.74,1266.57,804.96,-0.59
20140915,1274.03,1280.78,1280.78,1274.03,1.77b,-0.26
20140912,1277.31,1286.49,1286.49,1274.30,1.87b,-0.74
20140911,1286.86,1292.03,1292.03,1279.86,809.46,-0.43
20140910,1292.36,1288.13,1296.45,1283.78,2.11b,0.33
20140909,1288.13,1296.18,1300.45,1288.13,1.30b,-0.62
20140908,1296.18,1308.98,1313.17,1296.18,1.86b,-0.80
20140905,1306.65,1311.89,1311.89,1304.84,324.12,-0.40
20140904,1311.89,1314.82,1314.82,1309.95,866.86,-0.07
20140903,1312.79,1299.00,1314.82,1294.50,1.13b,1.06
20140902,1299.00,1310.53,1312.74,1299.00,2.14b,-0.56
20140829,1306.32,1301.90,1306.51,1301.05,1.72b,0.49
20140828,1299.89,1302.37,1307.53,1298.13,1.95b,-0.07
20140827,1300.85,1284.79,1302.59,1284.45,2.08b,1.40
20140826,1282.95,1286.83,1301.09,1282.95,1.86b,0.01
