fecha,ultima,apertura,maximo,minimo,vol,varianza
20140902,24749.02,24699.76,24816.89,24576.23,1.65b,-0.01
20140901,24752.09,24703.74,24891.27,24696.18,1.45b,0.04
20140829,24742.06,24748.19,24814.27,24630.80,1.71b,0.00
20140828,24741.00,25055.81,25055.81,24679.10,1.53b,-0.71
20140827,24918.75,25134.49,25160.68,24883.46,1.47b,-0.62
20140826,25074.50,25147.75,25188.31,25068.98,1.25b,-0.37
20140825,25166.91,25049.96,25243.16,24946.85,1.33b,0.22
20140822,25112.23,25113.73,25132.93,25025.94,1.18b,0.47
20140821,24994.10,25142.34,25142.34,24896.20,1.46b,-0.66
20140820,25159.76,25156.95,25190.03,25056.71,1.24b,0.15
20140819,25122.95,25045.55,25201.21,24909.26,1.47b,0.67
20140818,24955.46,24943.60,24978.94,24765.03,1.28b,0.00
20140815,24954.94,24969.72,25010.31,24872.71,1.15b,0.62
20140814,24801.36,24894.18,24964.42,24721.87,1.46b,-0.36
20140813,24890.34,24726.24,24907.11,24611.22,1.47b,0.81
20140812,24689.41,24668.57,24691.66,24552.42,1.03b,0.18
20140811,24646.02,24533.34,24671.33,24491.02,1.13b,1.29
20140808,24331.41,24307.10,24493.01,24190.93,1.34b,-0.23
20140807,24387.56,24498.83,24502.30,24364.58,1.23b,-0.80
20140806,24584.13,24558.82,24589.71,24397.41,1.17b,-0.26
20140805,24648.26,24679.11,24679.11,24494.09,1.25b,0.20
20140804,24600.08,24590.11,24690.60,24558.37,1.18b,0.28
20140801,24532.43,24594.23,24731.52,24485.73,1.76b,-0.91
20140731,24756.85,24805.75,24893.74,24661.57,1.94b,0.10
20140730,24732.21,24704.58,24912.22,24660.35,2.52b,0.37
20140729,24640.53,24526.63,24666.96,24437.10,2.00b,0.87
20140728,24428.63,24249.27,24501.13,24248.36,1.97b,0.88
20140725,24216.01,24247.20,24247.20,24088.99,1.64b,0.31
20140724,24141.50,24080.61,24150.00,24005.25,1.93b,0.71
20140723,23971.87,23841.22,23975.74,23834.39,1.81b,0.80
20140722,23782.11,23465.81,23803.17,23423.34,1.86b,1.69
20140721,23387.14,23484.53,23498.35,23372.63,1.04b,-0.29
20140718,23454.79,23316.46,23460.13,23240.61,913.31,-0.28
20140717,23520.87,23583.35,23583.35,23421.99,1.09b,-0.01
20140716,23523.28,23490.43,23562.32,23430.14,959.53,0.27
20140715,23459.96,23482.84,23496.57,23398.25,1.05b,0.49
20140714,23346.67,23310.16,23459.48,23273.41,1.06b,0.49
20140711,23233.45,23155.69,23307.54,23146.99,1.12b,-0.02
20140710,23238.99,23281.45,23281.45,23182.06,1.10b,0.27
20140709,23176.07,23408.05,23408.05,23126.68,1.55b,-1.55
20140708,23541.38,23555.31,23555.66,23455.13,1.11b,0.00
20140707,23540.92,23581.40,23592.38,23435.24,911.91,-0.02
20140704,23546.36,23609.32,23626.14,23508.27,1.12b,0.06
20140703,23531.44,23553.60,23591.47,23482.90,1.07b,-0.08
20140702,23549.62,23326.53,23576.35,23293.82,1.94b,1.55
20140630,23190.72,23273.19,23346.23,22960.08,1.48b,-0.13
20140627,23221.52,23188.48,23272.10,23111.03,1.19b,0.10
20140626,23197.83,22947.84,23203.48,22926.04,1.29b,1.45
20140625,22866.70,22935.06,22938.70,22829.29,1.08b,-0.06
20140624,22880.64,22915.92,22946.10,22832.91,1.45b,0.33
20140623,22804.81,23165.26,23393.81,22802.10,2.01b,-1.68
20140620,23194.06,23199.18,23285.52,23157.86,1.34b,0.11
20140619,23167.73,23264.92,23300.31,23122.75,1.42b,-0.06
20140618,23181.72,23128.22,23299.36,23128.22,1.30b,-0.09
20140617,23203.59,23237.63,23242.69,23127.02,1.36b,-0.42
20140616,23300.67,23299.04,23340.42,23232.56,1.22b,-0.08
20140613,23319.17,23099.87,23397.77,23099.87,1.56b,0.62
20140612,23175.02,23127.82,23237.76,23065.50,1.26b,-0.35
20140611,23257.29,23281.14,23281.14,23168.14,1.31b,-0.25
20140610,23315.74,23206.20,23360.25,23061.25,1.73b,0.86
20140609,23117.47,23086.94,23159.60,23053.38,1.18b,0.73
20140606,22951.00,23231.32,23231.32,22950.67,1.79b,-0.69
20140605,23109.66,23142.66,23178.08,23052.43,1.14b,-0.18
20140604,23151.71,23284.17,23284.17,23110.85,1.10b,-0.60
20140603,23291.04,23327.51,23327.51,23134.34,1.87b,0.91
20140530,23081.65,23074.79,23178.60,22993.71,2.14b,0.31
20140529,23010.14,23103.31,23209.26,22968.10,1.66b,-0.30
20140528,23080.03,23023.82,23204.94,22949.86,1.88b,0.59
20140527,22944.30,22953.12,22984.46,22886.46,886.17,-0.08
20140526,22963.18,23055.47,23086.98,22898.78,921.74,-0.01
20140523,22965.86,23010.45,23010.45,22922.35,1.33b,0.05
20140522,22953.76,22942.27,23053.28,22884.52,1.85b,0.51
20140521,22836.52,22715.58,22883.50,22649.66,1.50b,0.01
20140520,22834.68,22758.02,22914.17,22758.02,1.38b,0.57
20140519,22704.50,22751.24,22751.24,22555.97,991.51,-0.04
20140516,22712.91,22645.52,22718.07,22555.59,1.17b,-0.08
20140515,22730.86,22726.59,22792.63,22610.01,1.17b,0.66
20140514,22582.77,22484.49,22664.37,22365.23,1.93b,1.03
20140513,22352.38,22436.24,22436.24,22286.46,1.14b,0.41
20140512,22261.61,21921.59,22399.64,21796.90,1.66b,1.82
20140509,21862.99,21819.94,21925.39,21705.12,1.11b,0.12
20140508,21837.12,21804.65,21929.43,21738.15,1.40b,0.42
20140507,21746.26,21904.52,21923.15,21680.33,1.55b,-1.05
20140505,21976.33,22195.80,22284.56,21873.87,1.05b,-1.28
20140502,22260.67,22194.66,22312.71,22150.35,1.15b,0.57
20140430,22133.97,22466.04,22466.04,22097.36,1.81b,-1.42
20140429,22453.89,22172.08,22474.19,22099.20,1.65b,1.45
20140428,22132.53,22122.38,22202.27,22096.95,1.20b,-0.41
20140425,22223.53,22524.56,22548.52,22213.74,1.50b,-1.50
20140424,22562.80,22527.38,22575.50,22461.10,1.25b,0.24
20140423,22509.64,22855.26,22855.26,22495.59,1.47b,-0.97
20140422,22730.68,22718.69,22808.30,22644.43,1.18b,-0.13
20140417,22760.24,22858.79,22858.79,22657.95,1.04b,0.28
20140416,22696.01,22686.21,22866.56,22627.51,1.21b,0.11
20140415,22671.26,23054.35,23054.35,22658.27,1.51b,-1.60
20140414,23038.80,22911.82,23090.94,22911.82,1.33b,0.15
20140411,23003.64,23150.80,23194.15,22946.21,2.21b,-0.79
20140410,23186.96,22949.79,23224.54,22734.39,2.71b,1.51
20140409,22843.17,22725.43,22933.33,22721.19,2.26b,1.09
20140408,22596.97,22390.14,22625.21,22329.99,2.24b,0.98
20140407,22377.15,22416.47,22485.24,22326.41,1.36b,-0.59
20140404,22510.08,22476.25,22595.71,22452.64,1.50b,-0.24
20140403,22565.08,22666.06,22722.24,22531.24,1.39b,0.18
20140402,22523.94,22598.40,22598.40,22436.28,1.59b,0.34
20140401,22448.54,22292.32,22458.94,22250.66,1.60b,1.34
20140331,22151.06,22244.16,22244.16,22043.51,1.92b,0.39
20140328,22065.53,21930.40,22143.24,21930.40,2.15b,1.06
20140327,21834.45,21897.07,21926.83,21715.63,2.22b,-0.24
20140326,21887.75,21889.76,22006.64,21865.33,1.92b,0.72
20140325,21732.32,21773.64,21858.11,21704.73,1.44b,-0.52
20140324,21846.45,21657.55,21866.97,21590.07,2.46b,1.91
20140321,21436.70,21239.09,21470.31,21171.91,2.76b,1.20
20140320,21182.16,21352.49,21475.48,21137.61,1.86b,-1.79
20140319,21568.69,21585.12,21614.53,21485.51,1.25b,-0.07
20140318,21583.50,21549.22,21606.98,21469.21,1.48b,0.51
20140317,21473.95,21494.37,21535.70,21423.03,1.03b,-0.30
20140314,21539.49,21612.07,21630.70,21462.49,1.70b,-1.00
20140313,21756.08,21920.94,22041.33,21743.34,1.58b,-0.67
20140312,21901.95,22019.03,22019.03,21873.20,1.89b,-1.65
20140311,22269.61,22234.61,22351.99,22198.07,1.37b,0.02
20140310,22264.93,22339.42,22388.46,22206.80,1.62b,-1.75
20140307,22660.49,22728.53,22820.41,22604.02,1.48b,-0.19
20140306,22702.97,22588.77,22764.38,22588.76,1.52b,0.55
20140305,22579.78,22839.43,22839.43,22529.83,1.62b,-0.34
20140304,22657.63,22542.17,22783.98,22534.10,1.34b,0.70
20140303,22500.67,22630.77,22749.13,22487.23,1.63b,-1.47
20140228,22836.96,22942.96,22986.70,22709.52,1.90b,0.04
20140227,22828.18,22465.96,22866.23,22432.48,1.96b,1.74
20140226,22437.44,22297.62,22502.96,22258.89,1.75b,0.54
20140225,22317.20,22498.42,22518.84,22259.76,1.54b,-0.32
20140224,22388.56,22576.35,22576.35,22260.13,1.71b,-0.80
20140221,22568.24,22617.63,22633.29,22442.39,1.68b,0.78
20140220,22394.08,22595.91,22742.72,22297.85,2.69b,-1.19
20140219,22664.52,22600.60,22708.40,22534.19,1.15b,0.34
20140218,22587.72,22535.20,22592.36,22437.38,961.51,0.23
20140217,22535.94,22463.40,22585.68,22463.40,1.04b,1.07
20140214,22298.41,22382.72,22412.74,22243.77,1.14b,0.60
20140213,22165.53,22297.70,22297.70,22098.20,1.43b,-0.54
20140212,22285.79,22057.70,22308.25,22010.56,1.96b,1.47
20140211,21962.98,21623.79,22025.58,21623.79,2.00b,1.78
20140210,21579.26,21646.75,21687.84,21524.81,1.72b,-0.27
20140207,21636.85,21498.09,21703.69,21480.09,1.70b,1.00
20140206,21423.13,21320.91,21440.40,21277.01,1.59b,0.72
20140205,21269.38,21564.88,21564.88,21197.78,1.94b,-0.60
20140204,21397.77,21561.70,21609.59,21388.61,2.48b,-2.89
20140130,22035.42,21827.33,22052.16,21746.23,1.54b,-0.48
20140129,22141.61,22111.63,22222.70,22109.93,1.88b,0.82
20140128,21960.64,22012.51,22022.14,21892.20,1.83b,-0.07
20140127,21976.10,22019.10,22044.23,21880.73,2.36b,-2.11
20140124,22450.06,22522.44,22659.72,22435.72,2.00b,-1.25
20140123,22733.90,23082.01,23093.85,22722.58,1.93b,-1.51
20140122,23082.25,22954.77,23119.61,22913.66,1.77b,0.21
20140121,23033.12,23040.84,23139.65,22986.47,1.77b,0.45
20140120,22928.95,23048.13,23089.24,22884.62,1.59b,-0.88
20140117,23133.35,22898.48,23263.42,22849.10,1.73b,0.64
20140116,22986.41,23085.14,23085.14,22936.74,1.37b,0.37
20140115,22902.00,22985.78,23010.07,22826.98,1.12b,0.49
20140114,22791.28,22637.55,22883.00,22637.55,1.17b,-0.43
20140113,22888.76,23046.41,23067.33,22762.24,1.25b,0.19
20140110,22846.25,22735.93,22932.21,22726.84,1.50b,0.26
20140109,22787.33,22925.23,23044.97,22709.03,1.71b,-0.91
20140108,22996.59,22834.81,23031.19,22778.83,2.20b,1.25
20140107,22712.78,22689.25,22802.85,22644.58,1.73b,0.13
20140106,22684.15,22732.83,22757.45,22567.77,1.65b,-0.58
20140103,22817.28,23097.98,23097.98,22782.42,1.99b,-2.24
20140102,23340.05,23452.76,23469.33,23173.93,1.04b,0.14
20131231,23306.39,23328.44,23361.34,23271.80,674.18,0.26
20131230,23244.87,23353.54,23369.37,23178.28,1.00b,0.01
20131227,23243.24,23138.91,23283.31,23130.86,850.15,0.27
20131224,23179.55,23045.64,23194.63,23026.10,801.47,1.13
20131223,22921.56,22946.55,23005.92,22862.89,1.09b,0.48
20131220,22812.18,22904.18,22936.92,22713.70,2.12b,-0.33
20131219,22888.75,23404.45,23404.45,22753.30,1.96b,-1.10
20131218,23143.82,23076.54,23240.71,22993.54,1.30b,0.32
20131217,23069.23,23281.38,23281.38,23040.60,1.41b,-0.20
20131216,23114.66,23138.28,23204.63,22999.76,1.33b,-0.56
20131213,23245.96,23080.19,23331.53,23017.34,1.52b,0.12
20131212,23218.12,23265.13,23327.44,23160.90,1.71b,-0.51
20131211,23338.24,23686.80,23693.51,23295.14,1.90b,-1.71
20131210,23744.19,23799.45,23810.94,23707.76,1.03b,-0.28
20131209,23811.17,23970.00,23970.00,23775.01,1.29b,0.29
20131206,23743.10,23620.31,23812.89,23614.20,1.71b,0.13
20131205,23712.57,23634.09,23728.90,23563.21,1.20b,-0.07
20131204,23728.70,23719.60,23846.84,23603.02,1.52b,-0.76
20131203,23910.47,23887.77,23975.76,23833.25,1.34b,-0.53
20131202,24038.55,23936.15,24111.55,23844.24,1.39b,0.66
20131129,23881.29,23862.38,23912.29,23809.71,880.34,0.39
20131128,23789.09,23934.94,24014.81,23734.54,1.33b,-0.07
20131127,23806.35,23653.95,23856.92,23649.80,1.59b,0.53
20131126,23681.28,23675.37,23751.86,23659.98,1.51b,-0.01
20131125,23684.45,23829.97,23829.97,23673.53,1.51b,-0.05
20131122,23696.28,23752.28,23764.41,23641.20,1.69b,0.49
20131121,23580.29,23661.42,23661.42,23508.79,1.62b,-0.51
20131120,23700.86,23774.31,23843.80,23690.81,1.93b,0.18
20131119,23657.81,23834.52,23856.90,23620.28,2.97b,-0.01
20131118,23660.06,23397.73,23706.68,23390.66,3.97b,2.73
20131115,23032.15,22749.60,23050.35,22749.60,2.03b,1.69
20131114,22649.15,22673.32,22691.67,22529.33,1.25b,0.82
20131113,22463.83,22665.91,22665.91,22463.40,2.05b,-1.91
20131112,22901.41,23051.76,23084.88,22857.26,1.11b,-0.73
20131111,23069.85,22781.99,23124.30,22688.41,1.34b,1.43
20131108,22744.39,22713.00,22813.76,22686.57,1.17b,-0.60
20131107,22881.03,23023.73,23023.73,22819.65,1.08b,-0.68
20131106,23036.94,23042.11,23119.04,22954.70,1.30b,-0.01
20131105,23038.95,23313.61,23313.61,22949.42,1.19b,-0.65
20131104,23189.62,23322.07,23345.93,23165.06,1.03b,-0.26
20131101,23249.79,23208.80,23336.98,23149.53,1.24b,0.19
20131031,23206.37,23134.39,23250.66,23108.27,1.79b,-0.42
20131030,23304.02,22966.95,23316.12,22935.60,1.72b,2.00
20131029,22846.54,22842.33,22979.35,22760.90,1.43b,0.18
20131028,22806.58,22753.75,22849.30,22753.75,1.10b,0.48
20131025,22698.34,22758.37,22839.15,22640.18,1.85b,-0.60
20131024,22835.82,22975.55,22975.55,22762.19,1.86b,-0.71
20131023,22999.95,23455.40,23505.79,22970.52,1.72b,-1.36
20131022,23315.99,23309.01,23387.54,23263.53,1.07b,-0.52
20131021,23438.15,23494.37,23534.67,23356.79,1.16b,0.42
20131018,23340.10,23261.65,23364.47,23213.04,1.31b,1.06
20131017,23094.88,23351.48,23357.16,23073.88,1.24b,-0.57
20131016,23228.33,23350.94,23350.94,23128.69,1.04b,-0.46
20131015,23336.52,23399.79,23411.21,23279.33,1.24b,0.51
20131011,23218.32,23318.46,23336.59,23204.26,1.36b,1.16
20131010,22951.30,23077.47,23084.10,22743.47,1.35b,-0.36
20131009,23033.97,23002.08,23065.67,22965.91,1.08b,-0.63
20131008,23178.85,22988.22,23228.69,22927.12,1.34b,0.89
20131007,22973.95,23152.92,23152.92,22896.65,1.21b,-0.71
20131004,23138.54,23051.55,23152.68,22983.47,1.16b,-0.33
20131003,23214.40,23167.20,23241.50,23126.99,1.22b,1.00
20131002,22984.48,22997.21,23138.86,22933.31,1.44b,0.55
20130930,22859.86,22946.74,22986.95,22845.44,1.57b,-1.50
20130927,23207.04,23199.09,23340.18,23118.84,1.49b,0.35
20130926,23125.03,23192.70,23224.36,23043.89,1.57b,-0.36
20130925,23209.63,23192.71,23281.61,23154.84,1.34b,0.13
20130924,23179.04,23324.38,23324.38,23102.25,1.56b,-0.82
20130923,23371.54,23414.98,23466.67,23291.23,1.51b,-0.56
20130919,23502.51,23549.89,23554.34,23469.03,2.18b,1.67
20130918,23117.45,23213.79,23214.68,23080.59,1.28b,-0.27
20130917,23180.52,23246.91,23246.91,23127.87,1.39b,-0.31
20130916,23252.41,23210.36,23268.15,23173.84,1.45b,1.47
20130913,22915.28,22920.76,22956.77,22790.78,1.58b,-0.17
20130912,22953.72,22952.85,23048.22,22908.99,1.63b,0.07
20130911,22937.14,23095.86,23120.46,22848.53,2.00b,-0.17
20130910,22976.65,22932.60,22988.81,22842.88,2.24b,0.99
20130909,22750.65,22770.25,22853.02,22680.63,1.92b,0.57
20130906,22621.22,22615.98,22699.59,22578.33,1.96b,0.10
20130905,22597.97,22538.96,22682.94,22486.63,2.15b,1.22
20130904,22326.22,22171.93,22438.40,22142.99,4.00b,-0.31
20130903,22394.58,22323.00,22456.80,22290.83,1.95b,0.99
20130902,22175.34,21948.72,22240.04,21948.72,1.81b,2.04
20130830,21731.37,21618.34,21753.40,21549.96,1.58b,0.12
20130829,21704.78,21612.95,21717.84,21554.25,1.54b,0.84
20130828,21524.65,21584.56,21655.24,21465.72,2.23b,-1.60
20130827,21874.77,21907.43,21987.51,21770.75,1.17b,-0.59
20130826,22005.32,21943.40,22116.00,21898.15,1.22b,0.65
20130823,21863.51,22006.41,22103.90,21769.04,1.56b,-0.15
20130822,21895.40,21538.19,21944.47,21538.19,1.60b,0.36
20130821,21817.73,21964.69,21970.25,21618.60,1.61b,-0.69
20130820,21970.29,22396.29,22481.74,21907.21,1.80b,-2.20
20130819,22463.70,22432.87,22551.27,22387.71,1.09b,-0.24
20130816,22517.81,22450.83,22663.75,22311.55,2.01b,-0.10
20130815,22539.25,22568.05,22695.99,22472.88,2.22b,-0.01
20130813,22541.13,22368.47,22563.81,22310.54,2.32b,1.21
20130812,22271.28,21796.46,22283.05,21735.06,1.99b,2.13
20130809,21807.56,21760.05,21811.24,21674.97,1.02b,0.70
20130808,21655.88,21697.87,21785.69,21629.50,862.91,0.31
20130807,21588.84,21756.47,21901.46,21571.15,1.34b,-1.53
20130806,21923.70,22000.94,22012.51,21807.96,1.14b,-1.34
20130805,22222.01,22273.82,22273.82,22193.67,760.37,0.14
20130802,22190.97,22264.77,22291.41,22136.78,1.01b,0.46
20130801,22088.79,22025.75,22152.06,21983.15,929.37,0.94
20130731,21883.66,21888.80,22070.14,21853.44,1.35b,-0.32
20130730,21953.96,21870.14,22033.21,21839.76,1.21b,0.48
20130729,21850.15,21896.12,21953.35,21749.69,1.21b,-0.54
20130726,21968.95,21892.34,22034.38,21834.24,1.21b,0.31
20130725,21900.96,21872.14,21947.83,21841.45,1.16b,-0.31
20130724,21968.93,21912.90,21984.26,21799.31,1.34b,0.24
20130723,21915.42,21517.20,21964.03,21517.20,2.57b,2.33
20130722,21416.50,21498.96,21498.96,21283.83,1.09b,0.25
20130719,21362.42,21451.60,21451.60,21214.24,1.28b,0.08
20130718,21345.22,21426.90,21445.15,21288.58,1.22b,-0.12
20130717,21371.87,21368.77,21460.96,21253.59,1.11b,0.28
20130716,21312.38,21333.07,21394.13,21209.18,1.05b,0.04
20130715,21303.31,21278.62,21391.76,21205.60,1.15b,0.12
20130712,21277.28,21522.15,21522.15,21242.47,1.64b,-0.75
20130711,21437.49,21177.63,21503.71,21177.63,2.43b,2.55
20130710,20904.56,20841.73,21044.47,20633.02,1.63b,1.07
20130709,20683.01,20610.56,20767.58,20571.55,1.24b,0.49
20130708,20582.19,20598.21,20694.51,20244.07,1.72b,-1.31
20130705,20854.67,20740.70,20866.36,20729.03,1.45b,1.89
20130704,20468.67,20334.94,20532.14,20318.02,1.38b,1.60
20130703,20147.31,20568.56,20590.32,20119.56,2.35b,-2.48
20130702,20658.65,21004.56,21004.56,20633.16,2.51b,-0.70
20130628,20803.29,20596.63,20818.35,20490.89,2.31b,1.78
20130627,20440.08,20456.47,20713.34,20375.40,2.43b,0.50
20130626,20338.55,20090.76,20354.18,19913.98,3.02b,2.43
20130625,19855.72,19775.98,19992.30,19426.36,3.39b,0.21
20130624,19813.98,20023.44,20101.26,19756.61,2.59b,-2.22
20130621,20263.31,19969.98,20383.54,19969.98,4.08b,-0.59
20130620,20382.87,20668.80,20703.76,20374.14,2.63b,-2.88
20130619,20986.89,21188.40,21232.51,20896.22,1.89b,-1.13
20130618,21225.88,21102.60,21240.01,20995.39,1.61b,-0.00
20130617,21225.90,21007.28,21272.75,21007.28,1.88b,1.22
20130614,20969.14,21083.41,21164.68,20954.66,2.39b,0.39
20130613,20887.04,21069.26,21069.26,20652.75,3.30b,-2.19
20130611,21354.66,21542.30,21632.01,21307.99,2.12b,-1.20
20130610,21615.09,21592.90,21723.86,21497.55,1.46b,0.18
20130607,21575.26,21768.24,21820.43,21506.33,1.83b,-1.21
20130606,21838.43,21908.45,21949.81,21799.25,1.71b,-1.05
20130605,22069.24,22141.67,22174.69,21933.92,1.52b,-0.97
20130604,22285.52,22320.50,22330.05,22178.64,1.42b,0.01
20130603,22282.19,22301.68,22564.18,22249.65,1.55b,-0.49
20130531,22392.16,22582.55,22582.55,22346.18,2.49b,-0.41
20130530,22484.31,22562.51,22630.64,22290.72,1.75b,-0.31
20130529,22554.93,22826.85,22861.60,22532.57,1.54b,-1.61
20130528,22924.25,22710.20,22942.15,22639.54,1.15b,1.05
20130527,22686.05,22571.63,22729.87,22544.89,993.59,0.30
20130524,22618.67,22679.36,22781.54,22470.53,1.41b,-0.23
20130523,22669.68,23066.71,23123.43,22605.69,2.51b,-2.54
20130522,23261.08,23341.06,23423.51,23179.46,1.47b,-0.45
20130521,23366.37,23425.69,23446.00,23337.75,3.48b,-0.54
20130520,23493.03,23348.74,23512.42,23348.74,1.58b,1.78
20130516,23082.68,23110.19,23163.00,22955.90,1.32b,0.17
20130515,23044.24,23074.26,23163.56,23002.32,1.51b,0.50
20130514,22930.28,23124.24,23145.91,22878.64,1.38b,-0.26
20130513,22989.81,23245.58,23245.58,22958.87,1.49b,-1.42
20130510,23321.22,23213.59,23330.60,23144.12,1.41b,0.47
20130509,23211.48,23353.68,23353.68,23126.81,1.41b,-0.14
20130508,23244.35,23215.95,23270.00,23156.26,1.76b,0.86
20130507,23047.09,22924.29,23058.74,22855.58,1.42b,0.58
20130506,22915.09,22967.78,22980.56,22864.91,1.33b,0.99
20130503,22689.96,22811.84,22886.17,22678.67,1.28b,0.10
20130502,22668.30,22692.33,22706.07,22552.31,1.43b,-0.30
20130430,22737.01,22769.59,22862.69,22669.54,1.60b,0.69
20130429,22580.77,22567.63,22647.59,22488.65,1.35b,0.15
20130426,22547.71,22559.97,22690.33,22528.95,1.83b,0.65
20130425,22401.24,22298.64,22486.45,22214.65,1.84b,0.98
20130424,22183.05,22067.04,22195.93,21962.90,1.76b,1.73
20130423,21806.61,22085.70,22085.70,21747.47,1.80b,-1.08
20130422,22044.37,22038.13,22131.65,21956.53,1.29b,0.14
20130419,22013.57,21517.94,22016.97,21496.29,2.00b,2.33
20130418,21512.52,21440.33,21618.07,21423.25,1.41b,-0.26
20130417,21569.67,21794.69,21798.57,21550.72,1.91b,-0.47
20130416,21672.03,21571.58,21813.55,21475.33,1.64b,-0.46
20130415,21772.67,21998.74,21998.74,21735.31,1.51b,-1.43
20130412,22089.05,22185.36,22185.36,22049.58,1.30b,-0.06
20130411,22101.27,22198.49,22251.62,22058.30,1.42b,0.30
20130410,22034.56,21963.37,22038.89,21858.81,1.48b,0.75
20130409,21870.34,21800.24,21979.08,21800.24,1.35b,0.70
20130408,21718.05,21733.78,21772.23,21612.05,1.36b,-0.04
20130405,21726.90,22230.93,22230.93,21703.28,2.32b,-2.73
20130403,22337.49,22527.12,22527.12,22283.16,1.24b,-0.14
20130402,22367.82,22203.93,22449.46,22203.93,1.52b,0.31
20130328,22299.63,22390.35,22390.35,22132.33,2.20b,-0.74
20130327,22464.82,22385.47,22529.37,22366.02,1.67b,0.69
20130326,22311.08,22208.06,22346.27,22088.56,1.73b,0.27
20130325,22251.15,22327.53,22351.08,22201.06,1.54b,0.61
20130322,22115.30,22186.24,22232.07,22033.18,1.52b,-0.50
20130321,22225.88,22285.81,22403.79,22179.50,1.62b,-0.14
20130320,22256.44,21990.04,22302.50,21975.90,1.77b,0.97
20130319,22041.86,22138.10,22218.85,22030.66,1.66b,-0.19
20130318,22083.36,22185.32,22185.32,21997.72,2.25b,-2.00
20130315,22533.11,22705.92,22799.67,22494.04,2.91b,-0.38
20130314,22619.18,22484.25,22655.88,22305.54,1.93b,0.28
20130313,22556.65,22901.12,22901.12,22487.33,1.82b,-1.46
20130312,22890.60,23133.00,23262.02,22879.18,1.56b,-0.87
20130311,23090.82,23131.44,23246.29,23064.93,1.29b,-0.00
20130308,23091.95,22839.27,23220.52,22839.27,1.85b,1.41
20130307,22771.44,22729.29,22843.73,22656.37,1.28b,-0.03
20130306,22777.84,22750.58,22808.81,22664.94,1.76b,0.96
20130305,22560.50,22621.60,22661.49,22523.69,1.84b,0.10
20130304,22537.81,22866.51,22866.51,22466.08,2.17b,-1.50
20130301,22880.22,22957.09,23015.68,22868.69,2.07b,-0.61
20130228,23020.27,22826.42,23031.69,22734.84,2.11b,1.96
20130227,22577.01,22656.40,22656.40,22445.34,1.68b,0.25
20130226,22519.69,22639.97,22769.07,22510.76,1.52b,-1.32
20130225,22820.08,22852.89,22876.03,22777.63,1.07b,0.17
20130222,22782.44,22840.32,22850.25,22674.59,1.62b,-0.54
20130221,22906.67,23026.18,23026.18,22828.17,2.06b,-1.72
20130220,23307.41,23310.93,23310.93,23163.86,1.56b,0.71
20130219,23143.91,23368.22,23454.19,23139.08,1.43b,-1.02
20130218,23381.94,23477.49,23477.49,23309.55,1.03b,-0.27
20130215,23444.56,23315.41,23446.77,23284.05,1.06b,0.13
20130214,23413.25,23460.31,23469.26,23300.60,1.53b,0.85
20130208,23215.16,23101.09,23267.20,23101.09,1.83b,0.16
20130207,23177.00,23259.82,23298.13,23134.78,2.02b,-0.34
20130206,23256.93,23292.43,23355.37,23204.05,1.65b,0.47
20130205,23148.53,23406.99,23406.99,23104.27,2.49b,-2.27
20130204,23685.01,23866.80,23944.74,23637.18,2.74b,-0.16
20130201,23721.84,23763.34,23763.34,23571.30,1.63b,-0.03
20130131,23729.53,23799.17,23799.17,23667.94,1.83b,-0.39
20130130,23822.06,23767.33,23916.16,23765.57,1.96b,0.71
20130129,23655.17,23659.11,23707.11,23602.85,3.15b,-0.07
20130128,23671.88,23621.95,23736.02,23621.95,1.44b,0.39
20130125,23580.43,23653.54,23666.39,23481.37,1.62b,-0.08
20130124,23598.90,23585.10,23688.79,23547.79,1.43b,-0.15
20130123,23635.10,23700.45,23710.87,23540.42,1.54b,-0.10
20130122,23658.99,23596.38,23685.55,23498.96,1.36b,0.29
20130121,23590.91,23565.96,23639.63,23535.47,1.10b,-0.05
20130118,23601.78,23509.49,23606.50,23450.77,1.93b,1.12
20130117,23339.76,23471.67,23504.73,23222.96,1.32b,-0.07
20130116,23356.99,23390.19,23390.19,23203.24,1.37b,-0.10
20130115,23381.51,23388.47,23515.86,23306.17,1.45b,-0.14
20130114,23413.26,23326.82,23441.94,23292.07,1.56b,0.64
20130111,23264.07,23478.81,23486.60,23212.90,1.53b,-0.39
20130110,23354.31,23240.07,23477.89,23165.64,1.91b,0.59
20130109,23218.47,23154.71,23235.39,23141.67,1.52b,0.46
20130108,23111.19,23264.03,23264.03,23088.40,1.46b,-0.94
20130107,23329.75,23345.20,23402.45,23254.23,1.40b,-0.01
20130104,23331.09,23370.36,23370.36,23172.28,1.51b,-0.29
20130103,23398.60,23390.54,23400.74,23234.43,2.21b,0.37
20130102,23311.98,22860.25,23317.39,22860.25,2.13b,2.89
20121231,22656.92,22584.44,22698.33,22566.89,685.41,-0.04
20121228,22666.59,22706.33,22706.33,22628.46,1.04b,0.21
20121227,22619.78,22705.46,22718.83,22608.60,1.05b,0.35
20121224,22541.18,22494.71,22577.56,22494.71,560.26,0.16
20121221,22506.29,22565.09,22565.09,22423.16,1.81b,-0.68
20121220,22659.78,22602.99,22661.74,22483.95,1.62b,0.16
20121219,22623.37,22654.65,22683.72,22562.02,1.58b,0.57
