fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,2598.19,2588.87,2607.10,2587.55,437.47,0.91
20180126,2574.76,2560.69,2574.76,2553.53,400.65,0.49
20180125,2562.23,2536.96,2564.43,2536.73,514.60,0.95
20180124,2538.00,2533.86,2547.22,2531.31,371.09,0.06
20180123,2536.60,2510.35,2536.60,2507.96,370.01,1.38
20180122,2502.11,2516.90,2517.12,2488.44,342.99,-0.72
20180119,2520.26,2519.67,2524.33,2513.09,351.84,0.18
20180118,2515.81,2527.67,2532.08,2512.69,333.11,0.02
20180117,2515.43,2517.19,2521.97,2506.49,336.71,-0.25
20180116,2521.74,2504.16,2524.55,2498.55,341.61,0.72
20180115,2503.73,2510.97,2513.30,2496.18,404.55k,0.29
20180112,2496.42,2499.87,2500.87,2482.15,438.78k,0.34
20180111,2487.91,2496.86,2502.52,2483.82,444.34k,-0.47
20180110,2499.75,2516.33,2516.82,2493.98,444.02k,-0.42
20180109,2510.23,2510.73,2524.73,2498.41,374.32k,-0.12
20180108,2513.28,2510.70,2515.37,2494.18,311.43k,0.63
20180105,2497.52,2476.85,2497.52,2475.51,308.77k,1.26
20180104,2466.46,2502.50,2502.50,2466.45,333.84k,-0.80
20180103,2486.35,2484.63,2493.40,2481.91,331.09k,0.27
20180102,2479.65,2474.86,2481.02,2465.94,262.21k,0.49
20171228,2467.49,2439.31,2467.51,2437.26,220.34k,1.26
20171227,2436.67,2420.86,2436.68,2411.48,194.85k,0.38
20171226,2427.34,2447.67,2457.19,2427.34,224.64k,-0.54
20171222,2440.54,2437.59,2444.57,2426.94,230.41k,0.44
20171221,2429.83,2471.34,2471.73,2429.83,247.33k,-1.72
20171220,2472.37,2473.82,2484.50,2470.62,236.18k,-0.25
20171219,2478.53,2487.83,2498.67,2470.49,308.39k,-0.13
20171218,2481.88,2488.83,2488.83,2477.29,322.77k,-0.01
20171215,2482.07,2488.39,2495.08,2475.99,340.76k,0.51
20171214,2469.48,2486.57,2514.61,2469.48,317.79k,-0.45
20171213,2480.55,2462.42,2481.92,2457.70,254.95k,0.79
20171212,2461.00,2471.23,2471.43,2455.39,281.19k,-0.42
20171211,2471.49,2467.81,2471.99,2457.98,240.14k,0.30
20171208,2464.00,2470.09,2473.17,2459.02,406.38k,0.08
20171207,2461.98,2479.55,2480.85,2452.40,404.85k,-0.50
20171206,2474.37,2510.19,2510.47,2474.29,507.62k,-1.42
20171205,2510.12,2490.73,2513.68,2487.15,395.43k,0.34
20171204,2501.67,2486.72,2501.67,2476.29,323.85k,1.06
20171201,2475.41,2488.92,2488.92,2472.75,288.57k,-0.04
20171130,2476.37,2502.22,2506.32,2474.28,339.02k,-1.45
20171129,2512.90,2517.26,2524.41,2508.66,301.21k,-0.05
20171128,2514.19,2512.52,2521.06,2500.93,348.24k,0.25
20171127,2507.81,2544.74,2546.71,2506.69,284.89k,-1.44
20171124,2544.33,2539.79,2544.33,2533.98,297.94k,0.28
20171123,2537.15,2542.34,2544.58,2532.45,391.29k,-0.13
20171122,2540.51,2546.61,2553.22,2535.19,485.67k,0.39
20171121,2530.70,2533.85,2539.88,2525.96,484.89k,0.12
20171120,2527.67,2536.80,2542.62,2523.52,404.26k,-0.25
20171117,2533.99,2546.05,2559.10,2533.99,362.19k,-0.03
20171116,2534.79,2522.42,2538.28,2514.51,302.93k,0.66
20171115,2518.25,2525.60,2526.61,2511.76,398.22k,-0.33
20171114,2526.64,2532.55,2532.95,2520.99,287.77k,-0.15
20171113,2530.35,2548.27,2552.28,2527.20,266.53k,-0.50
20171110,2542.95,2541.18,2547.61,2534.60,291.53k,-0.30
20171109,2550.57,2559.93,2559.93,2536.54,293.54k,-0.07
20171108,2552.40,2534.48,2558.74,2533.73,277.04k,0.27
20171107,2545.44,2548.30,2554.13,2540.67,253.92k,-0.16
20171106,2549.41,2557.29,2559.90,2529.94,221.19k,-0.33
20171103,2557.97,2558.37,2558.37,2539.72,292.77k,0.46
20171102,2546.36,2560.34,2561.63,2542.02,527.73k,-0.40
20171101,2556.47,2535.97,2556.47,2535.83,361.80k,1.31
20171031,2523.43,2500.21,2528.32,2498.05,313.79k,0.86
20171030,2501.93,2513.87,2513.87,2497.42,342.01k,0.21
20171027,2496.63,2485.44,2499.15,2479.67,511.23k,0.64
20171026,2480.63,2489.60,2495.99,2480.63,646.88k,-0.48
20171025,2492.50,2495.87,2497.41,2481.48,599.43k,0.08
20171024,2490.49,2489.31,2497.35,2487.17,232.01k,0.02
20171023,2490.05,2497.65,2500.33,2485.48,274.20k,0.02
20171020,2489.54,2477.30,2489.54,2476.88,313.21k,0.67
20171019,2473.06,2485.72,2490.94,2468.67,236.63k,-0.40
20171018,2482.91,2481.53,2490.58,2475.67,244.25k,-0.06
20171017,2484.37,2484.96,2487.88,2478.76,199.05k,0.17
20171016,2480.05,2483.17,2487.71,2470.24,224.41k,0.26
20171013,2473.62,2473.65,2479.73,2468.14,234.80k,-0.05
20171012,2474.76,2461.70,2474.76,2459.48,256.21k,0.68
20171011,2458.16,2442.49,2458.16,2439.81,201.77k,1.00
20171010,2433.81,2425.63,2443.20,2421.10,221.74k,1.64
20170929,2394.47,2378.66,2394.47,2378.66,184.19k,0.90
20170928,2373.14,2374.10,2379.54,2365.67,194.77k,0.02
20170927,2372.57,2376.89,2377.18,2368.92,202.62k,-0.07
20170926,2374.32,2371.62,2381.31,2365.34,319.12k,-0.26
20170925,2380.40,2388.77,2392.44,2374.69,339.35k,-0.35
20170922,2388.71,2404.35,2409.30,2381.81,333.62k,-0.74
20170921,2406.50,2412.01,2415.13,2401.89,335.34k,-0.24
20170920,2412.20,2420.82,2429.12,2405.78,303.29k,-0.16
20170919,2416.05,2419.30,2422.05,2411.68,254.59k,-0.09
20170918,2418.21,2390.58,2418.24,2389.65,273.48k,1.35
20170915,2386.07,2368.44,2386.07,2365.37,298.74k,0.35
20170914,2377.66,2365.54,2377.66,2358.43,314.26k,0.74
20170913,2360.18,2370.54,2373.61,2360.17,318.87k,-0.22
20170912,2365.47,2372.02,2372.45,2359.12,333.57k,0.27
20170911,2359.08,2354.86,2369.72,2354.35,243.61k,0.66
20170908,2343.72,2350.19,2351.73,2340.63,214.59k,-0.11
20170907,2346.19,2328.94,2349.79,2328.92,277.04k,1.14
20170906,2319.82,2324.84,2325.56,2314.31,252.68k,-0.29
20170905,2326.62,2340.62,2340.62,2319.94,320.43k,-0.13
20170904,2329.65,2316.89,2344.82,2316.89,248.49k,-1.19
20170901,2357.69,2367.45,2370.25,2351.37,280.06k,-0.23
20170831,2363.19,2373.96,2377.02,2355.29,265.05k,-0.38
20170830,2372.29,2368.13,2372.29,2363.43,305.64k,0.32
20170829,2364.74,2356.20,2364.74,2332.85,223.09k,-0.23
20170828,2370.30,2376.38,2383.46,2366.23,226.87k,-0.35
20170825,2378.51,2381.47,2384.59,2372.67,341.96k,0.11
20170824,2375.84,2370.12,2382.72,2368.29,295.53k,0.40
20170823,2366.40,2376.53,2379.59,2360.71,228.62k,0.05
20170822,2365.33,2360.29,2369.02,2359.97,251.86k,0.44
20170821,2355.00,2363.38,2363.38,2351.96,207.23k,-0.14
20170818,2358.37,2340.19,2362.43,2340.19,201.48k,-0.14
20170817,2361.67,2351.61,2364.50,2346.74,255.77k,0.57
20170816,2348.26,2355.74,2358.46,2343.72,270.52k,0.60
20170814,2334.22,2336.02,2341.78,2327.80,214.03k,0.63
20170811,2319.71,2323.06,2335.12,2310.20,318.58k,-1.69
20170810,2359.47,2360.95,2371.50,2339.06,283.87k,-0.38
20170809,2368.39,2379.70,2387.53,2366.33,234.07k,-1.10
20170808,2394.73,2404.68,2410.22,2383.94,252.85k,-0.17
20170807,2398.75,2402.57,2412.13,2395.74,244.12k,0.14
20170804,2395.45,2389.74,2400.33,2383.45,273.57k,0.36
20170803,2386.85,2423.21,2423.55,2374.11,303.58k,-1.68
20170802,2427.63,2431.94,2434.47,2424.18,261.57k,0.19
20170801,2422.96,2397.12,2432.62,2394.27,264.04k,0.84
20170731,2402.71,2392.02,2403.90,2388.39,277.57k,0.07
20170728,2400.99,2433.46,2434.38,2399.06,318.65k,-1.73
20170727,2443.24,2443.28,2448.24,2435.49,426.50k,0.36
20170726,2434.51,2446.82,2446.96,2429.62,336.11k,-0.22
20170725,2439.90,2450.76,2453.17,2437.14,275.20k,-0.47
20170724,2451.53,2451.41,2451.53,2443.65,233.41k,0.06
20170721,2450.06,2438.78,2451.59,2437.84,250.13k,0.34
20170720,2441.84,2436.06,2443.69,2427.95,251.92k,0.49
20170719,2429.94,2430.09,2430.09,2419.64,270.97k,0.16
20170718,2426.04,2425.07,2426.16,2419.17,260.66k,0.04
20170717,2425.10,2427.76,2430.34,2419.91,254.21k,0.43
20170714,2414.63,2418.27,2421.48,2411.34,258.77k,0.21
20170713,2409.49,2405.76,2422.26,2402.92,289.26k,0.74
20170712,2391.77,2395.41,2399.28,2390.45,268.93k,-0.18
20170711,2396.00,2386.42,2396.46,2382.69,284.46k,0.58
20170710,2382.10,2386.30,2389.87,2378.04,296.26k,0.09
20170707,2379.87,2376.29,2385.02,2372.83,314.37k,-0.33
20170706,2387.81,2390.31,2392.50,2380.82,301.47k,-0.02
20170705,2388.35,2377.01,2390.29,2375.63,333.72k,0.33
20170704,2380.52,2395.24,2398.02,2376.41,411.78k,-0.58
20170703,2394.48,2397.66,2399.90,2384.55,310.99k,0.11
20170630,2391.79,2382.15,2391.81,2381.40,343.53k,-0.16
20170629,2395.66,2396.81,2402.80,2393.57,445.13k,0.55
20170628,2382.56,2382.91,2390.89,2380.75,361.18k,-0.39
20170627,2391.95,2386.76,2397.14,2383.47,358.03k,0.14
20170626,2388.66,2381.09,2390.70,2377.88,325.67k,0.42
20170623,2378.60,2371.54,2380.94,2369.17,256.26k,0.35
20170622,2370.37,2364.22,2370.39,2354.10,299.23k,0.54
20170621,2357.53,2358.23,2359.97,2346.19,360.34k,-0.49
20170620,2369.23,2382.54,2382.54,2365.45,360.73k,-0.07
20170619,2370.90,2364.02,2377.20,2356.84,290.94k,0.38
20170616,2361.83,2364.20,2365.37,2355.29,329.18k,0.01
20170615,2361.65,2373.36,2378.04,2350.37,334.89k,-0.46
20170614,2372.64,2384.54,2387.29,2366.92,393.00k,-0.09
20170613,2374.70,2358.92,2375.81,2358.92,322.08k,0.71
20170612,2357.87,2370.69,2374.70,2353.35,327.23k,-1.00
20170609,2381.69,2371.22,2385.15,2367.81,520.56k,0.77
20170608,2363.57,2361.64,2365.52,2347.62,417.08k,0.15
20170607,2360.14,2364.96,2369.43,2356.71,376.21k,-0.36
20170605,2368.62,2376.66,2376.83,2363.61,326.41k,-0.13
20170602,2371.72,2353.77,2372.65,2353.45,399.50k,1.16
20170601,2344.61,2348.31,2351.31,2335.63,336.69k,-0.12
20170531,2347.38,2339.25,2355.23,2338.25,555.94k,0.16
20170530,2343.68,2356.54,2358.69,2332.16,508.84k,-0.39
20170529,2352.97,2362.59,2371.67,2344.25,316.18k,-0.10
20170526,2355.30,2344.39,2364.80,2341.61,312.90k,0.53
20170525,2342.93,2325.49,2343.72,2321.26,369.28k,1.10
20170524,2317.34,2319.37,2322.54,2312.93,409.56k,0.24
20170523,2311.74,2308.69,2326.57,2303.15,341.09k,0.33
20170522,2304.03,2300.68,2305.21,2292.95,340.06k,0.68
20170519,2288.48,2286.78,2293.82,2282.13,421.13k,0.07
20170518,2286.82,2271.27,2288.85,2267.08,378.32k,-0.27
20170517,2293.08,2291.56,2295.87,2283.01,394.82k,-0.10
20170516,2295.33,2306.73,2309.00,2283.84,368.14k,0.20
20170515,2290.65,2288.23,2297.31,2280.60,251.59k,0.20
20170512,2286.02,2296.06,2296.51,2283.38,335.34k,-0.45
20170511,2296.37,2278.47,2297.67,2271.66,463.46k,1.16
20170510,2270.12,2294.10,2323.22,2264.31,422.89k,-0.99
20170508,2292.76,2245.61,2292.76,2244.23,281.76k,2.30
20170504,2241.24,2224.91,2241.24,2224.91,261.92k,0.97
20170502,2219.67,2213.61,2229.74,2212.87,295.14k,0.65
20170428,2205.44,2214.36,2217.04,2202.20,268.64k,-0.18
20170427,2209.46,2201.72,2211.59,2199.76,386.11k,0.07
20170426,2207.84,2202.37,2210.61,2200.73,397.53k,0.50
20170425,2196.85,2175.70,2196.85,2174.11,275.90k,1.06
20170424,2173.74,2175.50,2177.89,2166.83,374.71k,0.40
20170421,2165.04,2161.24,2169.46,2156.64,281.54k,0.74
20170420,2149.15,2138.19,2150.43,2134.05,268.32k,0.50
20170419,2138.40,2144.98,2148.03,2133.82,344.22k,-0.47
20170418,2148.46,2155.36,2155.36,2139.31,291.40k,0.13
20170417,2145.76,2140.87,2150.70,2138.70,259.30k,0.51
20170414,2134.88,2138.28,2141.61,2127.80,383.69k,-0.64
20170413,2148.61,2130.64,2148.61,2125.87,357.58k,0.93
20170412,2128.91,2128.17,2129.82,2122.94,427.36k,0.24
20170411,2123.85,2129.23,2136.55,2117.82,489.31k,-0.44
20170410,2133.32,2148.83,2148.83,2128.35,512.92k,-0.86
20170407,2151.73,2154.87,2155.70,2142.51,408.46k,-0.05
20170406,2152.75,2152.64,2153.83,2143.30,510.16k,-0.37
20170405,2160.85,2161.90,2164.85,2146.98,571.69k,-0.01
20170404,2161.10,2165.23,2166.94,2156.89,522.09k,-0.30
20170403,2167.51,2166.04,2171.33,2161.26,398.51k,0.34
20170331,2160.23,2166.62,2166.93,2159.80,441.64k,-0.20
20170330,2164.64,2170.18,2174.16,2159.16,643.56k,-0.11
20170329,2166.98,2172.31,2172.31,2162.04,626.79k,0.17
20170328,2163.31,2166.58,2169.14,2157.71,393.97k,0.35
20170327,2155.66,2161.17,2165.25,2153.14,395.86k,-0.61
20170324,2168.95,2171.36,2179.34,2163.34,358.67k,-0.17
20170323,2172.72,2174.09,2182.42,2170.56,358.61k,0.20
20170322,2168.30,2159.97,2170.00,2158.96,394.43k,-0.46
20170321,2178.38,2162.95,2181.99,2160.25,303.94k,0.99
20170320,2157.01,2160.32,2160.57,2151.51,264.95k,-0.35
20170317,2164.58,2150.47,2164.59,2148.86,302.79k,0.67
20170316,2150.08,2154.98,2156.85,2143.01,402.42k,0.80
20170315,2133.00,2128.42,2135.38,2127.26,374.70k,-0.04
20170314,2133.78,2127.12,2135.50,2124.42,365.07k,0.76
20170313,2117.59,2102.37,2122.88,2100.91,382.13k,0.97
20170310,2097.35,2088.67,2102.05,2082.31,500.86k,0.30
20170309,2091.06,2098.29,2100.08,2090.73,408.23k,-0.21
20170308,2095.41,2092.27,2101.56,2088.19,381.44k,0.06
20170307,2094.05,2080.77,2096.79,2079.16,277.83k,0.61
20170306,2081.36,2073.20,2083.80,2067.68,431.45k,0.13
20170303,2078.75,2090.92,2091.59,2072.09,425.94k,-1.14
20170302,2102.65,2105.19,2112.58,2096.31,434.71k,0.53
20170228,2091.64,2087.26,2094.41,2084.36,399.82k,0.29
20170227,2085.52,2095.47,2097.24,2084.08,343.70k,-0.41
20170224,2094.12,2106.43,2107.83,2090.05,385.39k,-0.64
20170223,2107.63,2106.15,2108.99,2103.11,430.85k,0.05
20170222,2106.61,2106.42,2108.98,2101.56,312.22k,0.18
20170221,2102.93,2085.97,2108.48,2085.00,292.54k,0.89
20170220,2084.39,2084.16,2085.59,2077.13,297.20k,0.18
20170217,2080.58,2072.57,2081.18,2072.57,301.52k,-0.06
20170216,2081.84,2088.09,2092.59,2078.35,330.47k,-0.10
20170215,2083.86,2073.60,2087.69,2069.89,338.04k,0.45
20170214,2074.57,2079.30,2081.59,2068.16,332.37k,-0.20
20170213,2078.65,2074.94,2078.66,2070.36,289.68k,0.17
20170210,2075.08,2075.80,2080.74,2072.23,314.68k,0.45
20170209,2065.88,2067.15,2072.69,2062.12,236.01k,0.04
20170208,2065.08,2072.58,2072.58,2052.29,266.72k,-0.49
20170207,2075.21,2077.80,2079.23,2071.05,271.81k,-0.12
20170206,2077.66,2085.73,2088.37,2073.03,315.32k,0.22
20170203,2073.16,2075.90,2079.85,2064.05,392.58k,0.10
20170202,2071.01,2080.23,2092.45,2067.76,825.48k,-0.46
20170201,2080.48,2075.31,2082.70,2073.97,452.53k,0.62
20170131,2067.57,2077.66,2079.97,2067.57,288.28k,-0.77
20170126,2083.59,2074.77,2088.60,2068.50,257.92k,0.81
20170125,2066.94,2075.33,2077.72,2062.96,311.77k,0.06
20170124,2065.76,2070.22,2072.66,2058.59,312.41k,-0.01
20170123,2065.99,2067.62,2073.80,2058.91,444.86k,0.02
20170120,2065.61,2065.54,2072.32,2064.00,392.65k,-0.35
20170119,2072.79,2085.61,2091.02,2065.03,415.67k,0.11
20170118,2070.54,2073.77,2075.23,2058.35,530.13k,-0.06
20170117,2071.87,2067.52,2078.80,2065.53,601.44k,0.37
20170116,2064.17,2077.03,2080.05,2058.93,683.93k,-0.61
20170113,2076.79,2077.12,2080.94,2073.44,518.28k,-0.50
20170112,2087.14,2077.69,2087.14,2073.89,555.84k,0.58
20170111,2075.17,2048.08,2079.70,2047.56,335.53k,1.47
20170110,2045.12,2043.30,2046.78,2039.50,512.66k,-0.18
20170109,2048.78,2053.18,2053.18,2046.47,398.29k,-0.02
20170106,2049.12,2048.11,2051.84,2045.66,455.35k,0.35
20170105,2041.95,2045.52,2046.50,2039.49,541.34k,-0.18
20170104,2045.64,2046.29,2046.29,2040.61,371.49k,0.08
20170103,2043.97,2034.31,2044.07,2028.47,268.13k,0.88
20170102,2026.16,2022.23,2031.79,2015.68,229.87k,-0.01
20161229,2026.46,2020.42,2026.57,2016.25,264.52k,0.10
20161228,2024.49,2021.86,2029.69,2020.86,356.59k,-0.87
20161227,2042.17,2040.74,2044.43,2037.12,384.03k,0.22
20161226,2037.75,2038.33,2039.76,2034.80,366.64k,0.09
20161223,2035.90,2036.17,2037.71,2031.54,310.88k,0.01
20161222,2035.73,2041.61,2042.90,2033.99,275.10k,-0.11
20161221,2037.96,2049.47,2053.46,2037.96,284.57k,-0.19
20161220,2041.94,2044.87,2047.38,2040.81,314.22k,0.17
20161219,2038.39,2039.40,2046.03,2037.04,249.87k,-0.19
20161216,2042.24,2037.35,2043.60,2033.23,289.71k,0.27
20161215,2036.65,2022.14,2040.62,2021.76,300.19k,-0.01
20161214,2036.87,2043.07,2044.42,2031.18,384.03k,0.04
20161213,2035.98,2026.39,2035.99,2023.61,383.36k,0.43
20161212,2027.24,2031.95,2031.95,2020.97,289.80k,0.13
20161209,2024.69,2024.52,2026.83,2019.79,225.66k,-0.31
20161208,2031.07,2008.31,2031.07,2007.57,239.43k,1.97
20161207,1991.89,1995.69,1997.62,1987.26,204.41k,0.10
20161206,1989.86,1976.51,1993.47,1976.51,214.65k,1.35
20161205,1963.36,1965.71,1971.24,1960.65,237.19k,-0.37
20161202,1970.61,1980.14,1981.64,1966.42,243.18k,-0.66
20161201,1983.75,1987.48,1989.08,1979.67,217.88k,0.01
20161130,1983.48,1980.38,1988.44,1977.09,233.09k,0.26
20161129,1978.39,1977.10,1982.53,1972.31,214.57k,0.01
20161128,1978.13,1976.58,1983.43,1966.78,213.58k,0.19
20161125,1974.46,1972.60,1978.45,1969.09,201.94k,0.16
20161124,1971.26,1985.11,1988.96,1968.50,235.44k,-0.84
20161123,1987.95,1987.64,1996.65,1981.22,308.20k,0.23
20161122,1983.47,1976.07,1986.82,1974.05,231.37k,0.89
20161121,1966.05,1971.03,1976.23,1962.42,223.51k,-0.43
20161118,1974.58,1983.07,1983.26,1968.13,306.96k,-0.30
20161117,1980.55,1976.21,1983.87,1968.80,272.17k,0.05
20161116,1979.65,1980.82,1985.67,1976.63,306.50k,0.62
20161115,1967.53,1977.33,1978.94,1967.21,375.66k,-0.35
20161114,1974.40,1982.93,1988.65,1974.27,352.12k,-0.51
20161111,1984.43,1988.87,1994.05,1982.15,386.86k,-0.91
20161110,2002.60,1989.85,2002.60,1983.26,433.88k,2.26
20161109,1958.38,2008.08,2015.23,1931.07,709.04k,-2.25
20161108,2003.38,2009.56,2010.17,1994.33,239.58k,0.29
20161107,1997.58,1997.58,2001.74,1992.14,210.33k,0.79
20161104,1982.02,1983.87,1985.29,1976.57,227.78k,-0.09
20161103,1983.80,1974.93,1988.82,1973.58,272.73k,0.25
20161102,1978.94,1995.41,1997.46,1976.34,333.53k,-1.42
20161101,2007.39,2003.41,2010.51,1990.45,321.77k,-0.04
20161031,2008.19,2011.29,2016.01,2005.95,400.66k,-0.56
20161028,2019.42,2021.97,2026.85,2015.72,270.53k,-0.23
20161027,2024.12,2018.24,2026.33,2015.66,298.69k,0.51
20161026,2013.89,2030.37,2030.37,2002.29,392.40k,-1.14
20161025,2037.17,2042.29,2042.65,2031.25,299.10k,-0.52
20161024,2047.74,2037.19,2047.74,2036.77,252.04k,0.73
20161021,2033.00,2039.40,2040.40,2029.79,260.35k,-0.37
20161020,2040.60,2044.12,2048.25,2036.54,276.00k,-0.02
20161019,2040.94,2036.18,2050.51,2035.90,321.94k,0.02
20161018,2040.43,2027.81,2040.72,2026.47,305.93k,0.63
20161017,2027.61,2028.93,2033.56,2011.81,333.40k,0.24
20161014,2022.66,2021.66,2028.76,2021.11,458.90k,0.36
20161013,2015.44,2033.99,2035.93,2014.89,440.26k,-0.90
20161012,2033.73,2022.97,2037.02,2022.39,297.37k,0.09
20161011,2031.93,2053.29,2060.78,2030.51,343.22k,-1.21
20161010,2056.82,2047.19,2058.73,2039.99,314.90k,0.15
20161007,2053.80,2065.95,2067.49,2051.60,422.45k,-0.56
20161006,2065.30,2069.30,2070.43,2055.83,337.71k,0.60
20161005,2053.00,2043.37,2056.01,2036.87,292.35k,-0.09
20161004,2054.86,2056.94,2059.25,2050.46,318.85k,0.55
20160930,2043.63,2054.25,2056.33,2042.77,326.39k,-1.21
20160929,2068.72,2063.74,2072.09,2063.74,416.17k,0.76
20160928,2053.06,2062.57,2062.98,2051.68,546.45k,-0.47
20160927,2062.82,2037.32,2064.89,2031.13,664.04k,0.77
20160926,2047.11,2052.76,2060.71,2042.70,359.62k,-0.34
20160923,2054.07,2053.22,2057.35,2048.96,494.11k,0.21
20160922,2049.70,2050.31,2060.26,2048.80,447.59k,0.67
20160921,2035.99,2022.81,2035.99,2021.78,525.10k,0.51
20160920,2025.71,2014.50,2026.56,2010.25,362.35k,0.49
20160919,2015.78,1997.43,2019.45,1997.10,434.44k,0.82
20160913,1999.36,2011.93,2013.03,1997.58,437.42k,0.40
20160912,1991.48,2003.67,2011.04,1991.47,422.88k,-2.28
20160909,2037.87,2048.94,2049.30,2029.46,392.68k,-1.25
20160908,2063.73,2064.96,2070.66,2053.20,656.65k,0.09
20160907,2061.88,2068.81,2073.89,2061.88,687.16k,-0.23
20160906,2066.53,2058.21,2067.77,2057.26,462.55k,0.31
20160905,2060.08,2049.19,2061.00,2047.49,572.97k,1.07
20160902,2038.31,2033.92,2039.18,2030.17,342.63k,0.28
20160901,2032.72,2022.96,2032.72,2016.47,300.51k,-0.09
20160831,2034.65,2038.58,2041.17,2027.24,400.95k,-0.25
20160830,2039.74,2038.60,2049.99,2036.76,378.56k,0.36
20160829,2032.35,2028.64,2034.63,2024.93,316.97k,-0.25
20160826,2037.50,2036.74,2039.91,2027.68,288.18k,-0.27
20160825,2042.92,2041.58,2046.00,2035.01,277.43k,-0.04
20160824,2043.76,2050.82,2052.74,2039.53,285.18k,-0.30
20160823,2049.93,2044.27,2051.43,2041.86,360.41k,0.38
20160822,2042.16,2054.37,2054.71,2040.51,343.50k,-0.68
20160819,2056.24,2057.90,2059.30,2049.52,392.32k,0.04
20160818,2055.47,2048.15,2056.09,2041.90,353.08k,0.57
20160817,2043.75,2045.37,2048.29,2032.53,391.71k,-0.20
20160816,2047.76,2056.00,2063.09,2047.73,374.87k,-0.13
20160812,2050.47,2053.82,2060.84,2046.15,376.49k,0.08
20160811,2048.80,2042.64,2048.80,2035.25,346.08k,0.20
20160810,2044.64,2043.03,2049.36,2039.86,331.09k,0.04
20160809,2043.78,2033.52,2046.03,2032.18,436.72k,0.62
20160808,2031.12,2025.55,2031.14,2018.81,270.48k,0.65
20160805,2017.94,2006.23,2018.16,2004.37,289.29k,0.90
20160804,2000.03,2006.08,2006.48,1994.73,326.51k,0.26
20160803,1994.79,2008.68,2008.68,1993.00,485.85k,-1.20
20160802,2019.03,2023.55,2026.10,2017.59,409.94k,-0.52
20160801,2029.61,2024.71,2031.58,2024.57,369.59k,0.67
20160729,2016.19,2023.24,2028.99,2016.19,366.39k,-0.24
20160728,2021.10,2029.07,2029.38,2014.36,350.88k,-0.20
20160727,2025.05,2027.07,2030.69,2021.15,411.66k,-0.11
20160726,2027.34,2009.40,2027.34,2008.25,338.61k,0.75
20160725,2012.32,2014.74,2020.69,2006.63,350.23k,0.10
20160722,2010.34,2005.37,2014.44,2002.66,320.95k,-0.09
20160721,2012.22,2019.36,2020.55,2007.59,391.05k,-0.16
20160720,2015.46,2013.40,2015.47,2003.87,316.34k,-0.07
20160719,2016.89,2022.80,2023.22,2010.27,380.80k,-0.21
20160718,2021.11,2018.22,2022.11,2012.30,380.09k,0.19
20160715,2017.26,2015.37,2022.34,2011.10,477.81k,0.42
20160714,2008.77,2004.12,2009.67,1997.94,340.23k,0.16
20160713,2005.55,2007.65,2013.60,1995.84,357.64k,0.72
20160712,1991.23,1991.13,1998.03,1986.45,432.65k,0.14
20160711,1988.54,1979.36,1990.95,1977.81,337.76k,1.30
20160708,1963.10,1972.28,1979.75,1956.91,356.53k,-0.56
20160707,1974.08,1963.30,1976.49,1959.83,378.76k,1.07
20160706,1953.12,1980.11,1982.80,1944.33,457.44k,-1.85
20160705,1989.85,1995.69,1996.77,1985.94,405.49k,-0.27
20160704,1995.30,1989.44,1997.37,1985.11,468.61k,0.40
20160701,1987.32,1977.36,1993.98,1975.89,448.13k,0.86
20160630,1970.35,1971.54,1972.81,1959.28,349.86k,0.72
20160629,1956.36,1946.31,1966.21,1941.90,451.19k,1.04
20160628,1936.22,1907.71,1937.99,1907.49,373.46k,0.49
20160627,1926.85,1901.85,1926.87,1900.83,394.27k,0.08
20160624,1925.24,2001.55,2001.55,1892.75,750.55k,-3.09
20160623,1986.71,1989.42,1990.71,1980.14,455.39k,-0.29
20160622,1992.58,1981.78,1994.76,1979.37,407.43k,0.50
20160621,1982.70,1977.80,1983.87,1971.99,557.44k,0.08
20160620,1981.12,1974.43,1984.07,1969.56,391.35k,1.42
20160617,1953.40,1966.23,1970.54,1949.60,485.27k,0.07
20160616,1951.99,1971.53,1974.01,1944.80,438.79k,-0.86
20160615,1968.83,1972.00,1975.87,1960.97,376.77k,-0.16
20160614,1972.03,1976.80,1982.32,1965.34,439.94k,-0.36
20160613,1979.06,2001.03,2001.79,1976.69,443.00k,-1.91
20160610,2017.63,2022.77,2022.77,2014.15,404.30k,-0.32
20160609,2024.17,2028.02,2035.27,2012.14,599.68k,-0.14
20160608,2027.08,2013.72,2027.09,2008.59,497.93k,0.77
20160607,2011.63,1993.08,2011.67,1992.77,481.35k,1.30
20160603,1985.84,1991.58,1991.58,1979.66,540.86k,0.04
20160602,1985.11,1983.86,1988.00,1978.82,474.23k,0.12
20160601,1982.72,1976.87,1986.76,1975.82,502.29k,-0.03
20160531,1983.40,1962.47,1984.18,1958.16,657.05k,0.83
20160530,1967.13,1969.72,1970.54,1955.49,550.50k,-0.10
20160527,1969.17,1962.33,1971.27,1959.75,523.53k,0.62
20160526,1957.06,1965.81,1967.45,1955.97,558.26k,-0.18
20160525,1960.51,1953.63,1964.91,1951.17,656.87k,1.18
20160524,1937.68,1951.18,1951.39,1937.67,517.08k,-0.90
20160523,1955.25,1954.26,1956.77,1940.44,399.51k,0.39
20160520,1947.67,1943.84,1951.50,1940.36,388.05k,0.05
20160519,1946.78,1953.91,1954.29,1942.48,505.92k,-0.51
