fecha,ultima,apertura,maximo,minimo,vol,varianza
20140717,185.49,185.49,185.49,185.49,-,-0.32
20140716,186.08,186.08,186.08,186.08,-,-0.02
20140715,186.12,186.12,186.12,186.12,-,-0.24
20140714,186.56,186.56,186.56,186.56,-,-0.12
20140711,186.78,186.78,186.78,186.78,-,0.08
20140710,186.63,186.63,186.63,186.63,-,-1.15
20140709,188.80,188.80,188.80,188.80,-,0.50
20140708,187.86,187.86,187.86,187.86,-,0.41
20140707,187.09,187.09,187.09,187.09,-,-0.19
20140704,187.44,187.44,187.44,187.44,-,0.15
20140703,187.16,187.16,187.16,187.16,-,0.25
20140702,186.69,186.69,186.69,186.69,-,0.11
20140701,186.49,186.49,186.49,186.49,-,-0.04
20140630,186.56,186.56,186.56,186.56,-,-0.28
20140627,187.08,187.08,187.08,187.08,-,-0.68
20140626,188.37,188.37,188.37,188.37,-,-0.64
20140625,189.59,189.59,189.59,189.59,-,-0.38
20140624,190.31,190.31,190.31,190.31,-,1.21
20140623,188.03,188.03,188.03,188.03,-,0.34
20140620,187.40,187.40,187.40,187.40,-,1.37
20140619,184.86,184.86,184.86,184.86,-,1.29
20140618,182.50,182.50,182.50,182.50,-,0.81
20140617,181.03,181.03,181.03,181.03,-,-0.01
20140616,181.05,181.05,181.05,181.05,-,0.17
20140613,180.74,180.74,180.74,180.74,-,0.17
20140612,180.43,180.43,180.43,180.43,-,0.79
20140611,179.02,179.02,179.02,179.02,-,0.30
20140610,178.49,178.49,178.49,178.49,-,-0.05
20140609,178.58,178.58,178.58,178.58,-,0.00
20140606,178.58,178.58,178.58,178.58,-,0.87
20140605,177.04,177.04,177.04,177.04,-,0.23
20140604,176.63,176.63,176.63,176.63,-,0.30
20140603,176.10,176.10,176.10,176.10,-,0.68
20140602,174.91,174.91,174.91,174.91,-,0.01
20140530,174.89,174.89,174.89,174.89,-,0.48
20140529,174.06,174.06,174.06,174.06,-,0.35
20140528,173.46,173.46,173.46,173.46,-,0.34
20140527,172.88,172.88,172.88,172.88,-,0.28
20140523,172.40,172.40,172.40,172.40,-,0.44
20140522,171.65,171.65,171.65,171.65,-,0.65
20140521,170.54,170.54,170.54,170.54,-,-0.65
20140520,171.66,171.66,171.66,171.66,-,-0.08
20140519,171.80,171.80,171.80,171.80,-,-1.03
20140516,173.59,173.59,173.59,173.59,-,0.61
20140515,172.54,172.54,172.54,172.54,-,-0.74
20140514,173.83,173.83,173.83,173.83,-,-0.67
20140513,175.00,175.00,175.00,175.00,-,-0.88
20140512,176.55,176.55,176.55,176.55,-,0.00
20140509,176.55,176.55,176.55,176.55,-,-0.21
20140508,176.93,176.93,176.93,176.93,-,-0.43
20140507,177.69,177.69,177.69,177.69,-,0.14
20140506,177.44,177.44,177.44,177.44,-,1.18
20140505,175.37,175.37,175.37,175.37,-,1.03
20140502,173.59,173.59,173.59,173.59,-,0.39
20140430,172.91,172.91,172.91,172.91,-,0.88
20140429,171.40,171.40,171.40,171.40,-,0.30
20140428,170.88,170.88,170.88,170.88,-,0.32
20140425,170.34,170.34,170.34,170.34,-,0.40
20140424,169.66,169.66,169.66,169.66,-,1.73
20140423,166.78,166.78,166.78,166.78,-,1.79
20140422,163.85,163.85,163.85,163.85,-,-0.57
20140417,164.79,164.79,164.79,164.79,-,-0.37
20140416,165.41,165.41,165.41,165.41,-,-1.54
20140415,168.00,168.00,168.00,168.00,-,-1.91
20140414,171.28,171.28,171.28,171.28,-,-0.76
20140411,172.60,172.60,172.60,172.60,-,-1.19
20140410,174.68,174.68,174.68,174.68,-,-0.38
20140409,175.35,175.35,175.35,175.35,-,-0.59
20140408,176.39,176.39,176.39,176.39,-,0.01
20140407,176.38,176.38,176.38,176.38,-,0.01
20140404,176.36,176.36,176.36,176.36,-,-0.06
20140403,176.46,176.46,176.46,176.46,-,0.07
20140402,176.33,176.33,176.33,176.33,-,-0.18
20140401,176.65,176.65,176.65,176.65,-,0.19
20140331,176.32,176.32,176.32,176.32,-,0.22
20140328,175.94,175.94,175.94,175.94,-,0.40
20140327,175.24,175.24,175.24,175.24,-,-0.13
20140326,175.47,175.47,175.47,175.47,-,-0.92
20140325,177.10,177.10,177.10,177.10,-,-0.54
20140324,178.06,178.06,178.06,178.06,-,-1.68
20140321,181.10,181.10,181.10,181.10,-,-0.65
20140320,182.29,182.29,182.29,182.29,-,-0.84
20140319,183.83,183.83,183.83,183.83,-,-0.68
20140318,185.08,185.08,185.08,185.08,-,-0.41
20140317,185.85,185.85,185.85,185.85,-,-0.20
20140314,186.22,186.22,186.22,186.22,-,-0.19
20140313,186.57,186.57,186.57,186.57,-,0.05
20140312,186.47,186.47,186.47,186.47,-,-0.50
20140311,187.40,187.40,187.40,187.40,-,-0.17
20140310,187.71,187.71,187.71,187.71,-,-0.65
20140307,188.93,188.93,188.93,188.93,-,0.37
20140306,188.23,188.23,188.23,188.23,-,-0.48
20140305,189.13,189.13,189.13,189.13,-,-0.21
20140304,189.53,189.53,189.53,189.53,-,-0.06
20140303,189.65,189.65,189.65,189.65,-,0.11
20140228,189.45,189.45,189.45,189.45,-,0.23
20140227,189.01,189.01,189.01,189.01,-,0.01
20140226,188.99,188.99,188.99,188.99,-,-0.47
20140225,189.88,189.88,189.88,189.88,-,-0.19
20140224,190.25,190.25,190.25,190.25,-,-0.24
20140221,190.71,190.71,190.71,190.71,-,-0.04
20140220,190.79,190.79,190.79,190.79,-,0.59
20140219,189.68,189.68,189.68,189.68,-,0.34
20140218,189.04,189.04,189.04,189.04,-,-0.08
20140217,189.20,189.20,189.20,189.20,-,0.11
20140214,188.99,188.99,188.99,188.99,-,-0.27
20140213,189.51,189.51,189.51,189.51,-,-0.69
20140212,190.82,190.82,190.82,190.82,-,-0.59
20140211,191.96,191.96,191.96,191.96,-,-0.13
20140210,192.21,192.21,192.21,192.21,-,-0.16
20140207,192.51,192.51,192.51,192.51,-,-0.02
20140206,192.54,192.54,192.54,192.54,-,0.34
20140205,191.89,191.89,191.89,191.89,-,0.20
20140204,191.51,191.51,191.51,191.51,-,0.64
20140203,190.29,190.29,190.29,190.29,-,0.55
20140131,189.25,189.25,189.25,189.25,-,0.33
20140130,188.63,188.63,188.63,188.63,-,0.30
20140129,188.07,188.07,188.07,188.07,-,-0.24
20140128,188.52,188.52,188.52,188.52,-,-1.97
20140127,192.31,192.31,192.31,192.31,-,-1.52
20140124,195.27,195.27,195.27,195.27,-,-0.65
20140123,196.55,196.55,196.55,196.55,-,-1.22
20140122,198.98,198.98,198.98,198.98,-,-0.93
20140121,200.85,200.85,200.85,200.85,-,-0.31
20140120,201.48,201.48,201.48,201.48,-,-0.62
20140117,202.73,202.73,202.73,202.73,-,-0.27
20140116,203.27,203.27,203.27,203.27,-,-0.01
20140115,203.29,203.29,203.29,203.29,-,-0.41
20140114,204.13,204.13,204.13,204.13,-,-0.02
20140113,204.17,204.17,204.17,204.17,-,0.08
20140110,204.00,204.00,204.00,204.00,-,0.61
20140109,202.76,202.76,202.76,202.76,-,0.42
20140108,201.92,201.92,201.92,201.92,-,0.20
20140107,201.52,201.52,201.52,201.52,-,0.49
20140106,200.54,200.54,200.54,200.54,-,-0.25
20140103,201.04,201.04,201.04,201.04,-,-0.47
20140102,201.99,201.99,201.99,201.99,-,-0.06
20131231,202.12,202.12,202.12,202.12,-,0.43
20131230,201.25,201.25,201.25,201.25,-,-0.44
20131224,202.14,202.14,202.14,202.14,-,0.08
20131220,201.98,201.98,201.98,201.98,-,1.57
20131219,198.86,198.86,198.86,198.86,-,-0.37
20131218,199.59,199.59,199.59,199.59,-,-0.25
20131217,200.09,200.09,200.09,200.09,-,-0.66
20131216,201.41,201.41,201.41,201.41,-,-1.33
20131213,204.12,204.12,204.12,204.12,-,-1.54
20131212,207.32,207.32,207.32,207.32,-,-0.47
20131211,208.29,208.29,208.29,208.29,-,-0.31
20131210,208.94,208.94,208.94,208.94,-,-0.31
20131209,209.59,209.59,209.59,209.59,-,-0.75
20131206,211.17,211.17,211.17,211.17,-,-0.78
20131205,212.84,212.84,212.84,212.84,-,0.06
20131204,212.71,212.71,212.71,212.71,-,-0.50
20131203,213.78,213.78,213.78,213.78,-,-0.06
20131202,213.91,213.91,213.91,213.91,-,0.41
20131129,213.04,213.04,213.04,213.04,-,-1.02
20131128,215.24,215.24,215.24,215.24,-,-0.93
20131127,217.26,217.26,217.26,217.26,-,-0.16
20131126,217.60,217.60,217.60,217.60,-,0.31
20131125,216.93,216.93,216.93,216.93,-,-0.04
20131122,217.01,217.01,217.01,217.01,-,-0.22
20131121,217.48,217.48,217.48,217.48,-,-0.02
20131120,217.53,217.53,217.53,217.53,-,0.12
20131119,217.27,217.27,217.27,217.27,-,0.00
20131118,217.27,217.27,217.27,217.27,-,0.48
20131115,216.23,216.23,216.23,216.23,-,0.53
20131114,215.08,215.08,215.08,215.08,-,-0.14
20131113,215.38,215.38,215.38,215.38,-,0.09
20131112,215.18,215.18,215.18,215.18,-,0.84
20131111,213.39,213.39,213.39,213.39,-,0.44
20131108,212.45,212.45,212.45,212.45,-,0.75
20131107,210.86,210.86,210.86,210.86,-,0.56
20131106,209.69,209.69,209.69,209.69,-,-0.28
20131105,210.27,210.27,210.27,210.27,-,0.02
20131104,210.23,210.23,210.23,210.23,-,0.18
20131101,209.86,209.86,209.86,209.86,-,0.06
20131031,209.74,209.74,209.74,209.74,-,-0.09
20131030,209.92,209.92,209.92,209.92,-,0.43
20131029,209.02,209.02,209.02,209.02,-,-0.04
20131028,209.10,209.10,209.10,209.10,-,-0.29
20131025,209.71,209.71,209.71,209.71,-,0.06
20131024,209.58,209.58,209.58,209.58,-,-0.02
20131023,209.63,209.63,209.63,209.63,-,-0.35
20131022,210.36,210.36,210.36,210.36,-,-0.94
20131021,212.35,212.35,212.35,212.35,-,-0.47
20131018,213.36,213.36,213.36,213.36,-,-0.72
20131017,214.90,214.90,214.90,214.90,-,0.32
20131016,214.22,214.22,214.22,214.22,-,0.25
20131015,213.69,213.69,213.69,213.69,-,0.07
20131014,213.55,213.55,213.55,213.55,-,0.41
20131011,212.68,212.68,212.68,212.68,-,1.16
20131010,210.24,210.24,210.24,210.24,-,0.00
20131009,210.24,210.24,210.24,210.24,-,0.00
20131008,210.23,210.23,210.23,210.23,-,0.19
20131007,209.83,209.83,209.83,209.83,-,0.62
20131004,208.53,208.53,208.53,208.53,-,1.50
20131003,205.44,205.44,205.44,205.44,-,1.02
20131002,203.36,203.36,203.36,203.36,-,1.20
20131001,200.94,200.94,200.94,200.94,-,0.44
20130930,200.05,200.05,200.05,200.05,-,1.05
20130927,197.97,197.97,197.97,197.97,-,0.67
20130926,196.66,196.66,196.66,196.66,-,0.34
20130925,196.00,196.00,196.00,196.00,-,0.65
20130924,194.74,194.74,194.74,194.74,-,1.17
20130923,192.48,192.48,192.48,192.48,-,0.50
20130920,191.53,191.53,191.53,191.53,-,1.03
20130919,189.57,189.57,189.57,189.57,-,0.54
20130918,188.56,188.56,188.56,188.56,-,0.22
20130917,188.15,188.15,188.15,188.15,-,0.20
20130916,187.78,187.78,187.78,187.78,-,-0.30
20130913,188.35,188.35,188.35,188.35,-,-0.99
20130912,190.24,190.24,190.24,190.24,-,-0.47
20130911,191.14,191.14,191.14,191.14,-,2.82
20130910,185.89,185.89,185.89,185.89,-,0.58
20130909,184.82,184.82,184.82,184.82,-,1.68
20130906,181.76,181.76,181.76,181.76,-,2.70
20130905,176.99,176.99,176.99,176.99,-,-0.34
20130904,177.60,177.60,177.60,177.60,-,0.16
20130903,177.32,177.32,177.32,177.32,-,-1.66
20130902,180.31,180.31,180.31,180.31,-,-0.75
20130830,181.67,181.67,181.67,181.67,-,-0.27
20130829,182.17,182.17,182.17,182.17,-,-0.23
20130828,182.59,182.59,182.59,182.59,-,-0.66
20130827,183.80,183.80,183.80,183.80,-,0.15
20130826,183.53,183.53,183.53,183.53,-,-0.20
20130823,183.90,183.90,183.90,183.90,-,0.41
20130821,183.14,183.14,183.14,183.14,-,0.21
20130820,182.75,182.75,182.75,182.75,-,-1.25
20130819,185.07,185.07,185.07,185.07,-,-1.54
20130816,187.97,187.97,187.97,187.97,-,-1.25
20130815,190.34,190.34,190.34,190.34,-,-0.40
20130814,191.11,191.11,191.11,191.11,-,-2.50
20130809,196.02,196.02,196.02,196.02,-,-1.42
20130808,198.84,198.84,198.84,198.84,-,-0.58
20130807,200.01,200.01,200.01,200.01,-,-1.00
20130806,202.03,202.03,202.03,202.03,-,-1.72
20130805,205.57,205.57,205.57,205.57,-,-11.09
20130802,231.21,231.21,231.21,231.21,-,-0.84
20130801,233.18,233.18,233.18,233.18,-,0.13
20130730,232.87,232.87,232.87,232.87,-,0.39
20130729,231.97,231.97,231.97,231.97,-,0.60
20130726,230.58,230.58,230.58,230.58,-,1.35
20130725,227.50,227.50,227.50,227.50,-,0.18
20130724,227.10,227.10,227.10,227.10,-,-0.31
20130723,227.80,227.80,227.80,227.80,-,0.00
20130722,227.80,227.80,227.80,227.80,-,0.34
20130719,227.03,227.03,227.03,227.03,-,1.19
20130718,224.37,224.37,224.37,224.37,-,-0.81
20130717,226.20,226.20,226.20,226.20,-,-0.16
20130716,226.56,226.56,226.56,226.56,-,0.74
20130715,224.89,224.89,224.89,224.89,-,0.45
20130712,223.89,223.89,223.89,223.89,-,0.95
20130711,221.78,221.78,221.78,221.78,-,0.23
20130710,221.27,221.27,221.27,221.27,-,1.45
20130709,218.11,218.11,218.11,218.11,-,0.88
20130708,216.21,216.21,216.21,216.21,-,0.52
20130705,215.09,215.09,215.09,215.09,-,0.76
20130704,213.47,213.47,213.47,213.47,-,1.07
20130703,211.20,211.20,211.20,211.20,-,0.98
20130702,209.16,209.16,209.16,209.16,-,-0.86
20130701,210.98,210.98,210.98,210.98,-,-0.10
20130628,211.19,211.19,211.19,211.19,-,-0.65
20130627,212.57,212.57,212.57,212.57,-,-0.87
20130626,214.43,214.43,214.43,214.43,-,-0.38
20130625,215.24,215.24,215.24,215.24,-,-0.80
20130624,216.97,216.97,216.97,216.97,-,-0.32
20130621,217.66,217.66,217.66,217.66,-,-0.29
20130620,218.30,218.30,218.30,218.30,-,-0.52
20130619,219.45,219.45,219.45,219.45,-,-0.31
20130618,220.13,220.13,220.13,220.13,-,0.20
20130617,219.69,219.69,219.69,219.69,-,0.05
20130614,219.59,219.59,219.59,219.59,-,-0.04
20130613,219.67,219.67,219.67,219.67,-,-0.89
20130612,221.65,221.65,221.65,221.65,-,-0.86
20130611,223.58,223.58,223.58,223.58,-,1.63
20130610,219.99,219.99,219.99,219.99,-,0.53
20130607,218.84,218.84,218.84,218.84,-,1.33
20130606,215.96,215.96,215.96,215.96,-,0.92
20130605,214.00,214.00,214.00,214.00,-,0.55
20130604,212.82,212.82,212.82,212.82,-,0.71
20130603,211.33,211.33,211.33,211.33,-,-0.49
20130531,212.38,212.38,212.38,212.38,-,-0.18
20130530,212.77,212.77,212.77,212.77,-,0.39
20130529,211.95,211.95,211.95,211.95,-,-0.08
20130528,212.13,212.13,212.13,212.13,-,0.17
20130527,211.76,211.76,211.76,211.76,-,0.00
20130523,211.75,211.75,211.75,211.75,-,0.18
20130522,211.38,211.38,211.38,211.38,-,0.70
20130521,209.92,209.92,209.92,209.92,-,-0.23
20130520,210.40,210.40,210.40,210.40,-,0.05
20130517,210.29,210.29,210.29,210.29,-,1.67
20130516,206.84,206.84,206.84,206.84,-,0.55
20130515,205.71,205.71,205.71,205.71,-,0.48
20130514,204.72,204.72,204.72,204.72,-,0.05
20130513,204.61,204.61,204.61,204.61,-,-0.06
20130510,204.74,204.74,204.74,204.74,-,0.54
20130509,203.65,203.65,203.65,203.65,-,1.46
20130508,200.72,200.72,200.72,200.72,-,2.78
20130507,195.29,195.29,195.29,195.29,-,1.35
20130506,192.68,192.68,192.68,192.68,-,0.80
20130503,191.16,191.16,191.16,191.16,-,0.93
20130502,189.40,189.40,189.40,189.40,-,-0.14
20130430,189.66,189.66,189.66,189.66,-,0.01
20130429,189.64,189.64,189.64,189.64,-,0.37
20130426,188.94,188.94,188.94,188.94,-,-0.06
20130425,189.06,189.06,189.06,189.06,-,0.12
20130424,188.84,188.84,188.84,188.84,-,0.25
20130423,188.37,188.37,188.37,188.37,-,-0.08
20130422,188.52,188.52,188.52,188.52,-,-0.06
20130419,188.63,188.63,188.63,188.63,-,-0.01
20130417,188.65,188.65,188.65,188.65,-,0.33
20130416,188.03,188.03,188.03,188.03,-,-0.21
20130415,188.43,188.43,188.43,188.43,-,0.06
20130412,188.32,188.32,188.32,188.32,-,0.15
20130411,188.03,188.03,188.03,188.03,-,-0.22
20130410,188.45,188.45,188.45,188.45,-,-0.30
20130409,189.02,189.02,189.02,189.02,-,1.53
20130408,186.18,186.18,186.18,186.18,-,0.53
20130405,185.19,185.19,185.19,185.19,-,0.01
20130404,185.17,185.17,185.17,185.17,-,0.70
20130403,183.89,183.89,183.89,183.89,-,0.28
20130402,183.37,183.37,183.37,183.37,-,-0.28
20130328,183.88,183.88,183.88,183.88,-,0.56
20130327,182.86,182.86,182.86,182.86,-,0.40
20130326,182.14,182.14,182.14,182.14,-,-1.05
20130325,184.08,184.08,184.08,184.08,-,-0.79
20130322,185.55,185.55,185.55,185.55,-,-0.38
20130321,186.25,186.25,186.25,186.25,-,0.18
20130320,185.91,185.91,185.91,185.91,-,0.38
20130319,185.21,185.21,185.21,185.21,-,-0.39
20130318,185.93,185.93,185.93,185.93,-,-0.82
20130315,187.46,187.46,187.46,187.46,-,1.21
20130314,185.21,185.21,185.21,185.21,-,-1.22
20130313,187.49,187.49,187.49,187.49,-,-0.18
20130312,187.83,187.83,187.83,187.83,-,-1.64
20130308,190.96,190.96,190.96,190.96,-,0.58
20130307,189.85,189.85,189.85,189.85,-,-0.40
20130306,190.61,190.61,190.61,190.61,-,0.93
20130305,188.86,188.86,188.86,188.86,-,0.63
20130304,187.68,187.68,187.68,187.68,-,1.58
20130301,184.76,184.76,184.76,184.76,-,1.16
20130228,182.64,182.64,182.64,182.64,-,-0.64
20130227,183.81,183.81,183.81,183.81,-,-0.84
20130226,185.37,185.37,185.37,185.37,-,-0.24
20130225,185.81,185.81,185.81,185.81,-,-0.42
20130222,186.60,186.60,186.60,186.60,-,-0.22
20130221,187.01,187.01,187.01,187.01,-,0.18
20130220,186.67,186.67,186.67,186.67,-,2.15
20130219,182.75,182.75,182.75,182.75,-,0.88
20130218,181.15,181.15,181.15,181.15,-,-0.44
20130215,181.95,181.95,181.95,181.95,-,-0.25
20130214,182.40,182.40,182.40,182.40,-,0.20
20130213,182.04,182.04,182.04,182.04,-,-0.16
20130212,182.33,182.33,182.33,182.33,-,-0.43
20130211,183.11,183.11,183.11,183.11,-,-0.47
20130208,183.98,183.98,183.98,183.98,-,0.07
20130207,183.86,183.86,183.86,183.86,-,-0.37
20130206,184.54,184.54,184.54,184.54,-,-0.11
20130205,184.75,184.75,184.75,184.75,-,0.10
20130204,184.56,184.56,184.56,184.56,-,1.42
20130201,181.98,181.98,181.98,181.98,-,1.47
20130131,179.34,179.34,179.34,179.34,-,2.48
20130130,175.00,175.00,175.00,175.00,-,1.77
20130129,171.96,171.96,171.96,171.96,-,0.41
20130128,171.25,171.25,171.25,171.25,-,1.84
20130125,168.16,168.16,168.16,168.16,-,0.03
20130124,168.11,168.11,168.11,168.11,-,0.38
20130123,167.48,167.48,167.48,167.48,-,0.62
20130122,166.44,166.44,166.44,166.44,-,0.64
20130121,165.38,165.38,165.38,165.38,-,-0.01
20130118,165.40,165.40,165.40,165.40,-,1.27
20130117,163.33,163.33,163.33,163.33,-,0.91
20130116,161.85,161.85,161.85,161.85,-,0.75
20130115,160.65,160.65,160.65,160.65,-,0.41
20130114,159.99,159.99,159.99,159.99,-,0.06
20130111,159.90,159.90,159.90,159.90,-,2.23
20130110,156.41,156.41,156.41,156.41,-,1.60
20130109,153.95,153.95,153.95,153.95,-,1.09
20130108,152.29,152.29,152.29,152.29,-,0.12
20130107,152.10,152.10,152.10,152.10,-,0.18
20130104,151.83,151.83,151.83,151.83,-,0.30
20130103,151.37,151.37,151.37,151.37,-,0.05
20130102,151.30,151.30,151.30,151.30,-,-0.72
20121231,152.40,152.40,152.40,152.40,-,-0.35
20121228,152.94,152.94,152.94,152.94,-,2.10
20121227,149.79,149.79,149.79,149.79,-,0.93
20121221,148.41,148.41,148.41,148.41,-,-0.07
20121220,148.51,148.51,148.51,148.51,-,0.26
20121219,148.12,148.12,148.12,148.12,-,0.35
20121218,147.60,147.60,147.60,147.60,-,0.10
20121217,147.45,147.45,147.45,147.45,-,-0.02
20121214,147.48,147.48,147.48,147.48,-,0.14
20121213,147.28,147.28,147.28,147.28,-,-0.17
20121212,147.53,147.53,147.53,147.53,-,-0.24
20121211,147.88,147.88,147.88,147.88,-,-0.11
20121210,148.05,148.05,148.05,148.05,-,-0.40
20121207,148.64,148.64,148.64,148.64,-,-0.13
20121206,148.83,148.83,148.83,148.83,-,-0.27
20121205,149.24,149.24,149.24,149.24,-,-0.28
20121204,149.66,149.66,149.66,149.66,-,0.21
20121203,149.35,149.35,149.35,149.35,-,-0.54
20121130,150.16,150.16,150.16,150.16,-,-0.88
20121129,151.50,151.50,151.50,151.50,-,-0.57
20121128,152.37,152.37,152.37,152.37,-,0.19
20121127,152.08,152.08,152.08,152.08,-,-0.52
20121126,152.87,152.87,152.87,152.87,-,0.12
20121123,152.69,152.69,152.69,152.69,-,-0.53
20121122,153.50,153.50,153.50,153.50,-,0.09
20121121,153.36,153.36,153.36,153.36,-,-0.03
20121120,153.40,153.40,153.40,153.40,-,-0.49
20121119,154.15,154.15,154.15,154.15,-,-0.52
20121116,154.96,154.96,154.96,154.96,-,-0.05
20121115,155.04,155.04,155.04,155.04,-,-0.42
20121114,155.69,155.69,155.69,155.69,-,-0.16
20121113,155.94,155.94,155.94,155.94,-,0.18
20121112,155.66,155.66,155.66,155.66,-,-0.04
20121109,155.73,155.73,155.73,155.73,-,0.37
20121108,155.16,155.16,155.16,155.16,-,-0.28
20121107,155.59,155.59,155.59,155.59,-,0.23
20121106,155.24,155.24,155.24,155.24,-,-0.01
20121105,155.25,155.25,155.25,155.25,-,-0.10
20121102,155.40,155.40,155.40,155.40,-,-0.23
20121101,155.76,155.76,155.76,155.76,-,0.84
20121031,154.47,154.47,154.47,154.47,-,0.58
20121030,153.58,153.58,153.58,153.58,-,-0.31
20121029,154.06,154.06,154.06,154.06,-,0.46
20121026,153.36,153.36,153.36,153.36,-,-1.12
20121025,155.10,155.10,155.10,155.10,-,-0.59
20121024,156.02,156.02,156.02,156.02,-,-0.66
20121023,157.05,157.05,157.05,157.05,-,-1.08
20121022,158.76,158.76,158.76,158.76,-,0.11
20121019,158.59,158.59,158.59,158.59,-,1.24
20121018,156.64,156.64,156.64,156.64,-,1.25
20121017,154.71,154.71,154.71,154.71,-,0.06
20121016,154.62,154.62,154.62,154.62,-,-0.06
20121015,154.71,154.71,154.71,154.71,-,0.06
20121012,154.62,154.62,154.62,154.62,-,0.37
20121011,154.05,154.05,154.05,154.05,-,0.23
20121010,153.70,153.70,153.70,153.70,-,1.06
20121009,152.09,152.09,152.09,152.09,-,0.03
20121008,152.05,152.05,152.05,152.05,-,0.17
20121005,151.79,151.79,151.79,151.79,-,0.80
20121004,150.58,150.58,150.58,150.58,-,1.23
20121003,148.75,148.75,148.75,148.75,-,0.13
20121002,148.56,148.56,148.56,148.56,-,0.85
20121001,147.31,147.31,147.31,147.31,-,0.90
20120928,146.00,146.00,146.00,146.00,-,0.71
20120927,144.97,144.97,144.97,144.97,-,1.37
20120926,143.01,143.01,143.01,143.01,-,0.27
20120925,142.62,142.62,142.62,142.62,-,0.14
20120924,142.42,142.42,142.42,142.42,-,-0.01
20120921,142.43,142.43,142.43,142.43,-,0.27
20120920,142.04,142.04,142.04,142.04,-,0.61
20120919,141.18,141.18,141.18,141.18,-,-0.35
20120918,141.67,141.67,141.67,141.67,-,0.21
20120917,141.37,141.37,141.37,141.37,-,0.96
20120914,140.02,140.02,140.02,140.02,-,0.21
20120913,139.73,139.73,139.73,139.73,-,0.34
20120912,139.26,139.26,139.26,139.26,-,0.66
20120911,138.35,138.35,138.35,138.35,-,0.55
20120910,137.59,137.59,137.59,137.59,-,0.16
20120907,137.37,137.37,137.37,137.37,-,0.09
20120906,137.24,137.24,137.24,137.24,-,0.31
20120905,136.82,136.82,136.82,136.82,-,0.29
20120904,136.42,136.42,136.42,136.42,-,2.59
20120903,132.98,132.98,132.98,132.98,-,0.54
20120831,132.27,132.27,132.27,132.27,-,0.18
20120830,132.03,132.03,132.03,132.03,-,0.31
20120829,131.62,131.62,131.62,131.62,-,0.50
20120828,130.96,130.96,130.96,130.96,-,0.14
20120827,130.78,130.78,130.78,130.78,-,-0.39
20120824,131.29,131.29,131.29,131.29,-,-0.40
20120823,131.82,131.82,131.82,131.82,-,-0.06
20120822,131.90,131.90,131.90,131.90,-,-0.11
20120821,132.04,132.04,132.04,132.04,-,-1.33
20120820,133.82,133.82,133.82,133.82,-,-0.10
20120817,133.96,133.96,133.96,133.96,-,0.77
20120816,132.93,132.93,132.93,132.93,-,-0.62
20120815,133.76,133.76,133.76,133.76,-,0.43
20120810,133.19,133.19,133.19,133.19,-,0.45
20120809,132.59,132.59,132.59,132.59,-,-0.89
20120808,133.78,133.78,133.78,133.78,-,-0.03
20120807,133.82,133.82,133.82,133.82,-,0.54
20120806,133.10,133.10,133.10,133.10,-,-0.25
20120803,133.44,133.44,133.44,133.44,-,0.66
20120802,132.56,132.56,132.56,132.56,-,-0.06
20120801,132.64,132.64,132.64,132.64,-,-0.21
20120731,132.92,132.92,132.92,132.92,-,-0.41
20120730,133.47,133.47,133.47,133.47,-,-0.04
20120727,133.53,133.53,133.53,133.53,-,0.35
20120726,133.07,133.07,133.07,133.07,-,0.17
20120725,132.84,132.84,132.84,132.84,-,0.19
20120724,132.59,132.59,132.59,132.59,-,0.23
20120723,132.29,132.29,132.29,132.29,-,0.20
20120720,132.03,132.03,132.03,132.03,-,-0.18
20120719,132.27,132.27,132.27,132.27,-,0.17
20120718,132.04,132.04,132.04,132.04,-,0.24
20120717,131.72,131.72,131.72,131.72,-,0.31
20120716,131.31,131.31,131.31,131.31,-,-0.18
20120713,131.55,131.55,131.55,131.55,-,-0.70
20120712,132.48,132.48,132.48,132.48,-,-0.47
20120711,133.11,133.11,133.11,133.11,-,-0.45
20120709,133.71,133.71,133.71,133.71,-,-0.04
20120706,133.77,133.77,133.77,133.77,-,0.25
20120705,133.44,133.44,133.44,133.44,-,0.50
20120704,132.78,132.78,132.78,132.78,-,0.61
20120703,131.97,131.97,131.97,131.97,-,-0.08
20120702,132.08,132.08,132.08,132.08,-,0.09
20120629,131.96,131.96,131.96,131.96,-,0.58
20120628,131.20,131.20,131.20,131.20,-,0.64
20120627,130.37,130.37,130.37,130.37,-,-0.14
20120626,130.55,130.55,130.55,130.55,-,0.18
20120625,130.32,130.32,130.32,130.32,-,-0.03
20120622,130.36,130.36,130.36,130.36,-,-0.24
20120621,130.68,130.68,130.68,130.68,-,-0.27
20120620,131.03,131.03,131.03,131.03,-,0.02
20120619,131.00,131.00,131.00,131.00,-,-0.08
20120618,131.11,131.11,131.11,131.11,-,-0.77
20120615,132.13,132.13,132.13,132.13,-,0.11
20120614,131.99,131.99,131.99,131.99,-,0.02
20120613,131.96,131.96,131.96,131.96,-,-0.48
20120612,132.60,132.60,132.60,132.60,-,-0.50
20120611,133.26,133.26,133.26,133.26,-,-0.06
20120608,133.34,133.34,133.34,133.34,-,0.20
20120607,133.08,133.08,133.08,133.08,-,-0.23
20120606,133.39,133.39,133.39,133.39,-,0.44
20120605,132.80,132.80,132.80,132.80,-,0.77
20120604,131.78,131.78,131.78,131.78,-,-0.06
