fecha,ultima,apertura,maximo,minimo,vol,varianza
20140403,7701.11,7928.75,7930.66,7668.63,207.03,-2.89
20140402,7930.07,7944.76,8011.09,7930.07,163.89,0.13
20140401,7919.72,7792.78,7919.72,7772.22,194.11,1.47
20140331,7805.03,8072.99,8120.31,7792.74,260.81,-3.55
20140330,8092.38,8235.96,8236.18,8037.76,140.73,-1.93
20140327,8251.83,8545.74,8597.20,8251.83,298.74,-2.70
20140326,8480.52,8507.08,8532.59,8480.52,137.66,-0.25
20140325,8501.63,8418.08,8519.69,8418.08,162.31,1.14
20140324,8405.46,8445.73,8456.38,8386.13,151.61,-0.54
20140323,8450.99,8481.80,8533.97,8450.99,188.90,-0.10
20140320,8459.38,8302.74,8460.57,8302.57,262.22,2.08
20140319,8286.85,8210.87,8287.69,8210.87,257.07,1.10
20140318,8196.83,8092.10,8196.83,8092.10,264.70,0.44
20140317,8161.05,8130.08,8161.22,8104.98,183.98,0.43
20140316,8126.33,8151.22,8186.25,8126.33,277.04,-0.17
20140313,8140.05,8094.28,8140.05,8067.02,365.50,0.53
20140312,8096.94,8124.39,8170.17,8096.45,233.93,-0.15
20140311,8109.48,8020.24,8115.40,8020.08,252.60,1.67
20140310,7975.91,7940.26,7975.91,7882.42,189.28,0.45
20140309,7939.84,7957.69,7980.74,7939.58,118.47,-0.12
20140306,7949.60,8029.26,8036.23,7949.60,164.00,-0.94
20140305,8025.28,7980.88,8043.74,7977.98,220.31,1.15
20140304,7933.73,7857.69,7934.84,7845.97,207.90,0.95
20140303,7859.29,8056.74,8056.74,7859.28,218.82,-2.68
20140302,8075.59,8148.20,8182.59,8075.59,227.55,-0.64
20140227,8127.44,8021.58,8131.57,8021.55,240.69,1.61
20140226,7998.30,8006.82,8008.62,7949.18,193.40,-0.39
20140225,8029.22,8086.41,8098.21,8029.22,276.64,-0.21
20140224,8045.75,7993.85,8048.14,7975.62,289.76,0.46
20140223,8008.86,7940.33,8028.83,7940.33,257.86,1.47
20140220,7892.60,7859.38,7898.71,7858.29,233.90,0.66
20140219,7840.68,7725.92,7840.68,7719.85,186.66,1.55
20140218,7720.95,7625.61,7725.82,7625.61,232.06,1.90
20140217,7577.26,7566.64,7578.00,7532.81,143.80,0.01
20140216,7576.65,7593.63,7641.46,7576.65,89.22,-0.19
20140213,7590.71,7579.71,7593.30,7576.58,118.44,0.26
20140212,7571.35,7542.53,7589.45,7538.61,125.57,0.97
20140211,7498.66,7489.40,7498.66,7443.19,148.55,0.14
20140210,7487.91,7463.50,7537.56,7463.20,152.54,0.36
20140209,7461.07,7428.83,7464.48,7410.74,142.27,0.47
20140206,7426.17,7368.98,7449.30,7368.73,181.61,1.13
20140205,7343.53,7289.34,7343.53,7285.33,151.94,0.77
20140204,7287.64,7408.71,7409.38,7287.12,168.25,-1.64
20140203,7408.86,7430.89,7436.21,7399.37,208.18,-0.37
20140202,7436.22,7415.51,7455.85,7415.51,187.32,0.42
20140130,7405.25,7375.48,7408.92,7373.18,201.23,0.42
20140129,7374.42,7369.27,7390.95,7355.26,186.96,0.08
20140128,7368.46,7329.63,7372.31,7327.88,330.83,1.53
20140127,7257.27,7197.14,7257.27,7184.57,218.97,0.55
20140126,7217.82,7270.95,7292.11,7209.61,282.92,-0.22
20140123,7233.38,7208.81,7233.38,7175.76,229.80,0.75
20140122,7179.54,7085.09,7199.45,7085.09,281.82,1.31
20140121,7086.80,7058.49,7086.87,7035.41,177.90,0.70
20140120,7037.80,6982.47,7053.27,6969.82,159.94,0.49
20140119,7003.26,7144.82,7147.96,7001.66,190.15,-1.96
20140116,7143.62,7212.56,7213.55,7142.22,251.43,-0.76
20140115,7198.53,7214.81,7238.58,7198.53,220.04,0.03
20140114,7196.04,7180.86,7258.14,7180.85,232.26,1.11
20140112,7116.81,7018.11,7117.46,7018.11,248.95,2.03
20140109,6975.04,6928.68,6986.14,6928.68,178.64,1.27
20140108,6887.48,6806.03,6887.96,6805.83,175.11,1.27
20140106,6801.33,6862.79,6875.74,6801.33,172.02,-0.76
20140105,6853.70,6819.27,6855.34,6819.27,174.09,0.62
20140102,6811.30,6788.47,6832.70,6788.47,105.76,0.42
20131231,6782.84,6794.79,6814.55,6782.79,109.70,0.01
20131230,6782.45,6776.87,6789.65,6766.65,66.75,0.12
20131229,6774.49,6815.30,6829.22,6774.49,67.71,-0.56
20131226,6812.51,6874.05,6876.26,6812.46,77.00,-0.84
20131225,6870.07,6781.11,6870.31,6781.11,149.35,1.40
20131224,6775.47,6679.73,6775.47,6644.27,105.59,0.74
20131223,6725.41,6737.85,6741.27,6721.48,126.25,-0.16
20131222,6736.27,6756.78,6772.64,6736.11,97.72,-0.17
20131219,6748.07,6754.65,6791.30,6748.07,149.10,0.36
20131218,6723.64,6720.44,6723.75,6686.97,161.93,0.05
20131217,6720.40,6651.76,6726.64,6651.76,168.94,1.15
20131216,6644.27,6676.15,6676.15,6632.82,97.34,-0.52
20131215,6678.96,6633.91,6698.04,6633.91,152.64,1.13
20131212,6604.65,6489.14,6604.65,6489.14,159.47,1.79
20131211,6488.72,6464.83,6496.73,6463.82,78.73,0.42
20131210,6461.32,6467.41,6467.41,6446.30,54.95,-0.11
20131209,6468.26,6484.77,6501.03,6468.12,67.00,-0.24
20131208,6483.76,6332.43,6490.84,6332.43,81.63,2.39
20131205,6332.13,6282.68,6338.49,6282.68,67.65,0.81
20131204,6281.52,6243.23,6283.92,6243.23,52.68,0.60
20131203,6243.88,6246.03,6246.03,6217.98,58.79,-0.07
20131202,6248.49,6281.14,6307.95,6248.39,109.47,-0.31
20131201,6267.88,6185.58,6267.88,6185.58,58.43,1.35
20131128,6184.11,6185.97,6185.97,6162.97,77.17,-0.34
20131127,6205.36,6248.26,6280.53,6204.27,112.36,-0.64
20131126,6245.46,6344.94,6344.94,6245.46,72.07,-1.75
20131125,6356.47,6461.77,6469.45,6356.47,132.36,-1.24
20131124,6436.13,6457.83,6465.53,6436.13,70.00,-0.32
20131121,6457.01,6488.34,6488.34,6444.09,121.48,-0.62
20131120,6497.56,6424.56,6510.73,6424.56,164.82,1.41
20131119,6407.10,6345.76,6407.10,6345.02,197.03,1.04
20131118,6341.28,6280.28,6341.28,6280.28,130.50,1.05
20131117,6275.52,6232.82,6281.26,6232.52,110.47,0.76
20131114,6227.92,6259.30,6291.09,6227.33,118.74,-0.40
20131113,6253.24,6332.62,6332.62,6242.10,122.13,-1.29
20131112,6335.05,6333.97,6400.98,6333.97,107.12,0.18
20131111,6323.69,6359.55,6366.99,6297.70,154.14,-0.51
20131110,6356.42,6418.28,6419.11,6356.42,123.11,-0.93
20131107,6415.82,6370.48,6431.90,6370.48,170.22,0.71
20131106,6370.63,6230.25,6370.63,6230.25,185.08,2.38
20131104,6222.40,6188.15,6222.78,6179.81,86.55,0.57
20131103,6186.97,6180.32,6202.98,6177.16,88.74,0.08
20131031,6181.86,6170.53,6195.98,6160.49,106.37,0.13
20131030,6173.59,6096.70,6182.77,6096.70,72.37,1.29
20131029,6095.13,6064.00,6095.13,6033.39,183.58,0.41
20131028,6070.35,6186.45,6186.45,6070.35,114.37,-2.01
20131027,6194.84,6190.94,6232.75,6190.94,115.55,0.38
20131024,6171.21,6170.07,6171.67,6152.18,143.11,0.09
20131023,6165.96,6191.60,6191.60,6135.63,101.44,-0.57
20131022,6201.23,6099.54,6213.43,6099.54,177.01,1.84
20131021,6089.30,6030.82,6089.30,6005.63,201.56,0.66
20131020,6049.09,6033.54,6075.32,6033.54,119.33,1.04
20131013,5986.80,5935.06,5987.43,5933.62,130.23,0.93
20131010,5931.70,5801.23,5931.70,5801.23,109.83,2.23
20131009,5802.09,5753.53,5802.09,5750.43,65.37,0.83
20131008,5754.42,5763.19,5766.55,5742.30,50.53,-0.20
20131007,5765.87,5729.98,5773.92,5729.98,53.23,0.69
20131003,5726.22,5687.12,5726.22,5667.19,59.66,0.57
20131002,5694.01,5676.01,5705.65,5673.81,51.81,0.29
20131001,5677.61,5623.51,5678.10,5623.51,77.19,1.02
20130930,5620.53,5658.05,5658.29,5608.13,74.39,-0.83
20130929,5667.34,5704.78,5722.58,5665.58,81.99,-0.64
20130926,5704.00,5670.41,5704.00,5669.76,85.80,0.68
20130925,5665.44,5683.50,5689.72,5665.44,65.18,-0.27
20130924,5680.65,5659.42,5692.58,5659.42,96.27,0.59
20130923,5647.60,5585.97,5647.60,5584.91,125.32,1.09
20130922,5586.65,5547.49,5600.83,5547.49,100.13,1.02
20130919,5529.98,5519.16,5539.66,5507.62,70.03,0.26
20130918,5515.82,5548.31,5569.33,5515.82,53.73,-0.59
20130917,5548.62,5536.96,5551.50,5522.74,93.68,0.12
20130916,5541.88,5519.08,5562.58,5518.93,102.86,0.53
20130915,5512.77,5486.28,5512.77,5480.07,153.37,0.45
20130912,5488.01,5463.04,5502.01,5462.73,100.61,0.75
20130911,5447.37,5437.42,5455.38,5419.94,109.97,0.72
20130910,5408.22,5336.83,5408.22,5336.83,146.32,3.11
20130909,5245.13,5187.34,5245.13,5172.84,67.79,1.14
20130908,5185.93,5174.19,5196.84,5173.13,44.07,0.31
20130905,5169.89,5190.76,5216.66,5169.89,62.22,-0.38
20130904,5189.39,5174.97,5190.48,5155.21,64.74,-0.12
20130903,5195.74,5250.80,5254.05,5195.74,77.98,-0.93
20130902,5244.51,5300.39,5300.39,5244.08,47.80,-1.07
20130901,5301.02,5272.21,5341.90,5272.21,70.01,0.63
20130829,5267.72,5233.57,5267.80,5233.57,42.69,0.80
20130828,5226.04,5282.20,5282.20,5217.26,87.81,-2.09
20130827,5337.65,5438.95,5438.95,5337.65,94.81,-2.04
20130826,5448.99,5474.46,5483.74,5445.56,50.93,-0.44
20130825,5473.22,5443.41,5482.41,5443.41,64.21,0.90
20130822,5424.63,5394.51,5424.99,5386.74,64.23,0.65
20130821,5389.63,5390.45,5404.23,5378.34,55.11,0.05
20130820,5386.76,5344.88,5418.31,5344.88,72.90,1.08
20130819,5329.19,5332.27,5365.51,5315.30,59.71,-0.10
20130818,5334.55,5340.66,5340.66,5334.41,90.83,-3.87
20130814,5549.19,5608.30,5608.30,5546.25,101.38,-1.70
20130813,5645.27,5638.57,5681.96,5638.57,75.04,0.12
20130812,5638.29,5614.08,5659.80,5614.08,82.02,0.39
20130807,5616.38,5625.26,5630.70,5609.94,68.67,-0.18
20130806,5626.24,5616.95,5629.33,5576.58,69.56,0.19
20130805,5615.36,5539.64,5621.35,5539.64,114.17,1.54
20130804,5530.46,5374.38,5530.46,5374.18,106.47,2.88
20130801,5375.68,5323.38,5375.68,5320.82,38.27,0.96
20130731,5324.70,5325.56,5331.30,5311.23,51.72,-0.03
20130730,5326.46,5286.27,5344.14,5274.89,38.91,0.76
20130729,5286.19,5320.10,5328.14,5283.08,49.82,-0.58
20130728,5317.06,5357.90,5400.72,5311.88,50.05,-0.66
20130725,5352.56,5349.58,5352.56,5280.26,71.19,-0.13
20130724,5359.57,5441.71,5441.71,5359.57,109.10,-1.69
20130722,5451.72,5430.72,5460.50,5430.72,110.84,0.60
20130721,5419.17,5349.47,5419.17,5349.47,99.17,1.36
20130718,5346.61,5344.94,5349.78,5319.89,46.83,0.03
20130717,5345.25,5364.98,5389.33,5345.25,93.89,-0.26
20130716,5358.92,5314.35,5364.32,5313.64,63.99,0.85
20130715,5313.80,5309.11,5314.71,5290.78,89.72,0.09
20130714,5308.85,5278.72,5309.08,5232.82,70.68,0.61
20130711,5276.73,5327.92,5347.58,5275.34,83.93,-0.91
20130710,5325.14,5301.42,5338.84,5298.95,131.53,0.66
20130709,5290.02,5133.30,5297.53,5133.30,114.57,3.26
20130708,5123.06,5235.72,5240.94,5123.02,127.21,-3.55
20130707,5311.51,5412.67,5413.26,5307.36,171.91,-0.43
20130704,5334.54,5270.10,5339.64,5270.10,49.55,7.31
20130703,4971.06,4975.59,4975.59,4898.68,90.72,-0.32
20130702,4986.81,4784.03,4987.71,4784.03,116.88,4.94
20130630,4752.22,4679.80,4752.26,4663.11,35.90,1.43
20130627,4685.09,4664.38,4687.70,4660.53,54.44,0.95
20130626,4641.08,4665.92,4665.92,4640.80,52.85,2.36
20130625,4534.18,4523.54,4535.70,4519.11,56.71,0.24
20130624,4523.32,4520.77,4532.57,4479.83,35.48,-0.03
20130623,4524.73,4626.80,4626.80,4521.46,35.47,-2.19
20130620,4625.81,4680.43,4683.55,4624.72,69.97,-1.24
20130619,4684.04,4710.79,4710.79,4669.18,32.97,-0.54
20130618,4709.25,4660.18,4765.23,4660.18,37.77,1.09
20130617,4658.53,4603.59,4658.53,4562.73,54.87,1.19
20130616,4603.86,4653.56,4670.32,4603.33,31.62,-1.03
20130613,4651.76,4555.91,4651.83,4513.00,52.94,1.17
20130612,4598.10,4843.85,4860.35,4597.93,85.91,-5.17
20130611,4848.60,4777.21,4862.76,4774.32,47.28,1.52
20130610,4775.92,4895.05,4895.05,4772.27,84.52,-2.85
20130609,4915.96,5061.64,5069.77,4915.81,83.41,-2.87
20130606,5061.02,5071.29,5098.38,5048.49,63.10,-0.21
20130605,5071.91,5178.04,5178.07,5067.19,84.39,-2.88
20130604,5222.27,5252.93,5252.93,5214.70,62.25,-1.57
20130603,5305.52,5372.81,5372.81,5305.52,58.77,-1.29
20130602,5374.96,5410.55,5426.35,5373.82,44.51,-1.17
20130530,5438.77,5337.26,5438.77,5337.26,103.49,1.89
20130529,5338.09,5392.43,5397.38,5338.09,58.41,-1.29
20130528,5407.95,5320.89,5409.03,5320.89,32.73,1.66
20130527,5319.90,5297.46,5319.90,5274.88,43.30,0.37
20130526,5300.16,5342.44,5342.44,5300.16,26.98,-0.81
20130523,5343.21,5417.11,5418.07,5338.25,39.94,-1.35
20130522,5416.20,5395.39,5430.45,5395.39,31.31,0.17
20130521,5407.25,5431.99,5432.62,5400.94,45.58,-0.46
20130520,5432.15,5455.74,5460.28,5432.04,63.65,-0.35
20130519,5451.23,5426.86,5451.24,5425.22,32.06,0.43
20130516,5427.97,5452.21,5470.08,5423.21,50.70,-0.51
20130515,5455.74,5406.13,5455.74,5406.13,81.47,1.02
20130514,5400.76,5419.99,5420.20,5374.17,80.44,-0.31
20130513,5417.47,5446.68,5460.57,5417.10,48.22,-0.54
20130512,5446.68,5400.52,5447.86,5400.52,49.12,0.78
20130509,5404.29,5405.33,5411.55,5400.59,41.11,0.01
20130508,5403.93,5372.13,5413.39,5372.13,51.86,0.59
20130507,5372.48,5266.66,5372.54,5266.66,64.65,1.82
20130502,5276.62,5222.96,5276.62,5217.40,42.39,1.54
20130430,5196.48,5199.67,5217.36,5192.57,42.09,-0.05
20130429,5198.91,5232.56,5232.56,5198.86,31.43,-0.63
20130428,5231.66,5232.15,5258.60,5230.36,39.64,0.12
20130424,5225.24,5236.80,5236.81,5210.35,60.34,-0.22
20130423,5236.80,5215.14,5255.39,5213.03,46.74,0.41
20130422,5215.49,5255.26,5255.26,5208.38,69.92,-0.73
20130421,5253.69,5270.63,5291.59,5253.69,59.07,-0.28
20130418,5268.43,5260.92,5269.40,5247.07,56.55,0.18
20130417,5259.07,5292.79,5293.21,5256.78,51.24,-0.68
20130416,5295.11,5289.27,5301.25,5287.08,80.86,0.38
20130415,5275.04,5303.89,5306.42,5267.26,76.03,-0.48
20130414,5300.28,5232.12,5300.40,5230.48,83.56,1.32
20130411,5231.47,5170.44,5231.70,5170.44,101.95,1.52
20130410,5152.93,5156.81,5156.81,5128.10,89.65,-0.08
20130409,5157.15,5119.18,5184.41,5119.18,78.72,0.87
20130408,5112.76,5029.46,5112.88,5027.00,86.83,1.59
20130407,5032.72,4997.03,5033.08,4996.40,50.14,0.96
20130404,4985.05,4926.42,4985.08,4905.31,97.62,1.19
20130403,4926.22,5043.01,5044.73,4925.61,94.40,-2.21
20130402,5037.44,5073.01,5076.54,5037.44,109.08,-0.39
20130401,5057.04,5098.70,5102.49,5049.79,90.64,-0.82
20130331,5098.82,5182.72,5184.91,5098.82,69.06,-1.63
20130328,5183.20,5163.47,5205.08,5161.92,70.07,0.38
20130327,5163.66,5136.26,5165.94,5124.08,67.54,0.67
20130326,5129.09,5229.04,5229.04,5128.63,64.46,-1.95
20130325,5231.17,5261.70,5270.05,5231.17,55.55,-0.47
20130324,5255.75,5226.69,5257.62,5219.05,54.65,0.60
20130321,5224.42,5167.41,5225.58,5167.41,59.70,1.22
20130320,5161.52,5241.86,5241.86,5161.11,51.08,-1.55
20130319,5242.55,5198.66,5289.76,5198.66,83.46,0.88
20130318,5197.07,5186.09,5197.10,5127.12,75.06,-0.23
20130317,5209.18,5211.43,5232.70,5207.90,43.56,0.04
20130314,5207.21,5318.24,5318.80,5207.12,79.08,-2.08
20130313,5317.63,5406.41,5406.41,5317.63,94.69,-1.61
20130312,5404.91,5402.59,5428.82,5397.12,73.99,0.03
20130311,5403.37,5396.98,5412.78,5396.98,60.80,0.16
20130310,5394.98,5367.74,5402.93,5355.36,76.20,0.55
20130307,5365.62,5263.01,5373.57,5263.01,82.80,1.95
20130306,5263.13,5243.47,5279.65,5243.47,84.71,0.42
20130305,5241.20,5372.20,5372.20,5237.78,76.73,-2.49
20130304,5375.12,5504.20,5504.20,5375.12,191.03,-2.30
20130303,5501.43,5505.31,5510.87,5478.12,81.64,0.22
20130228,5489.46,5514.87,5514.90,5489.46,70.07,-0.48
20130227,5515.68,5546.32,5559.64,5515.68,62.29,-0.55
20130226,5546.42,5549.90,5574.31,5539.84,45.77,-0.03
20130225,5548.21,5573.10,5576.05,5539.26,55.78,-0.57
20130224,5579.82,5627.36,5628.89,5579.71,56.37,-0.84
20130221,5626.92,5608.25,5627.41,5597.97,51.91,0.31
20130220,5609.32,5621.62,5627.94,5603.63,59.78,-0.24
20130219,5623.09,5689.97,5689.97,5622.93,100.80,-1.19
20130218,5690.78,5695.48,5727.89,5690.78,77.92,-0.08
20130217,5695.62,5715.82,5719.00,5695.62,55.57,-0.35
20130214,5715.87,5731.51,5733.77,5706.93,55.37,-0.28
20130213,5732.14,5758.42,5762.61,5728.20,92.42,-0.41
20130212,5755.77,5698.09,5756.03,5698.09,179.39,1.08
20130211,5694.31,5714.05,5714.05,5673.57,61.23,-0.34
20130210,5713.45,5705.48,5744.80,5703.21,94.82,0.18
20130207,5702.93,5693.35,5712.36,5667.90,65.90,0.21
20130206,5690.93,5792.85,5792.85,5690.88,214.45,-1.81
20130205,5795.57,5752.57,5804.40,5752.57,127.71,0.81
20130204,5748.82,5695.09,5750.55,5695.09,179.68,0.97
20130203,5693.73,5609.11,5693.73,5609.11,101.68,1.56
20130131,5606.49,5577.41,5606.49,5557.76,101.15,0.55
20130130,5576.01,5496.44,5581.61,5496.44,45.80,1.47
20130129,5495.30,5607.42,5608.06,5489.45,89.91,-2.01
20130128,5608.02,5690.53,5702.03,5608.02,63.16,-1.41
20130127,5688.05,5636.98,5688.05,5584.08,69.17,-0.02
20130123,5689.23,5681.56,5689.23,5651.78,78.15,0.16
20130122,5680.39,5640.40,5680.73,5631.33,75.89,0.70
20130121,5640.75,5683.77,5683.77,5629.60,80.97,-0.77
20130120,5684.50,5704.86,5735.12,5684.50,83.88,0.41
20130117,5661.25,5690.20,5711.45,5659.91,72.28,-0.52
20130116,5690.67,5656.58,5690.67,5651.85,58.40,0.59
20130115,5657.08,5732.72,5732.72,5657.03,85.21,-1.43
20130114,5738.96,5702.85,5752.60,5702.22,65.39,0.66
20130113,5701.49,5752.55,5754.16,5701.12,77.59,-0.92
20130110,5754.51,5867.92,5867.92,5754.51,90.89,-1.92
20130109,5866.91,5807.32,5884.45,5807.32,109.94,1.08
20130108,5804.24,5734.82,5804.28,5734.82,148.82,1.23
20130106,5733.97,5738.11,5748.33,5733.97,92.44,-0.01
20130103,5734.39,5634.55,5734.88,5634.55,129.38,1.77
20130102,5634.55,5485.91,5634.55,5485.91,165.61,3.15
20121231,5462.42,5450.63,5462.42,5434.58,113.77,0.37
20121230,5442.37,5433.91,5455.03,5430.46,82.84,0.46
20121227,5417.59,5305.19,5417.61,5305.19,101.54,2.21
20121226,5300.60,5317.47,5319.30,5261.66,73.52,-0.34
20121225,5318.85,5346.32,5346.32,5304.96,93.06,-1.00
20121224,5372.66,5361.86,5374.11,5298.53,71.45,0.20
20121223,5362.16,5455.11,5505.21,5362.16,116.56,-1.49
20121220,5443.00,5416.27,5443.00,5384.62,141.93,0.43
20121219,5419.81,5325.95,5419.82,5325.95,152.51,1.86
20121218,5320.95,5286.50,5320.95,5264.42,116.13,0.61
20121217,5288.49,5304.72,5311.62,5288.49,97.43,-0.29
20121216,5303.62,5140.35,5303.62,5140.35,114.86,2.72
20121213,5162.94,5131.92,5162.94,5122.82,100.30,0.09
20121212,5158.38,5019.35,5158.38,5019.35,137.91,2.83
20121211,5016.64,4977.29,5031.15,4975.25,32.00,0.81
20121210,4976.22,5049.49,5049.49,4957.64,45.14,-1.50
20121209,5052.20,4851.96,5085.18,4851.96,59.01,4.42
20121206,4838.51,4946.31,4946.31,4819.11,86.51,-4.61
20121205,5072.16,4992.74,5079.62,4984.65,62.07,1.61
20121204,4991.59,4824.50,4991.59,4824.50,110.49,3.46
20121203,4824.56,4890.39,4890.39,4801.95,55.68,-1.43
20121202,4894.64,4809.96,4944.47,4809.96,68.33,1.81
20121129,4807.67,4813.93,4813.93,4683.46,86.47,-0.16
20121128,4815.43,5045.96,5045.96,4814.16,118.36,-4.61
20121127,5048.17,5039.75,5048.17,4990.51,62.18,0.02
20121126,5047.17,4766.30,5047.53,4712.18,123.62,2.63
20121125,4917.73,5129.14,5129.14,4917.53,102.75,-9.59
20121122,5439.29,5482.31,5484.20,5437.58,58.18,-0.78
20121121,5482.13,5413.32,5527.61,5411.40,74.92,1.34
20121120,5409.89,5412.10,5412.10,5297.34,96.82,-0.07
20121119,5413.78,5478.76,5488.10,5413.78,123.05,-1.18
20121118,5478.38,5615.09,5615.09,5478.38,76.26,-3.25
20121114,5662.39,5684.49,5693.81,5662.39,70.80,-0.38
20121113,5684.25,5649.07,5689.47,5649.07,79.85,0.81
20121112,5638.71,5609.50,5642.20,5583.33,87.69,0.51
20121111,5610.35,5611.69,5635.94,5610.35,41.26,-0.02
20121108,5611.47,5590.88,5611.47,5567.72,63.64,0.48
20121107,5584.86,5571.42,5584.86,5540.23,75.77,0.31
20121106,5567.55,5474.98,5575.70,5474.98,78.59,1.78
20121105,5470.31,5446.88,5477.45,5427.43,111.82,0.38
20121104,5449.37,5573.81,5574.95,5449.37,100.60,-2.24
20121101,5574.18,5691.57,5692.55,5574.13,106.88,-2.14
20121031,5695.93,5766.63,5775.83,5695.93,70.38,-1.25
20121030,5768.20,5892.34,5896.37,5768.20,134.48,-2.12
20121029,5893.31,5797.76,5894.32,5797.76,118.17,1.73
20121028,5793.15,5793.15,5793.15,5793.15,-,0.00
20121024,5793.15,5702.30,5793.95,5702.30,176.81,1.63
20121023,5700.20,5721.50,5721.50,5662.21,77.65,-0.37
20121022,5721.09,5716.00,5755.43,5709.03,78.42,0.08
20121021,5716.79,5802.41,5807.42,5716.79,88.48,-1.49
20121018,5803.00,5830.02,5875.94,5803.00,181.31,-0.31
20121017,5821.06,5726.73,5821.67,5726.73,248.87,1.85
20121016,5715.34,5709.65,5715.34,5678.25,215.36,0.05
20121015,5712.41,5722.69,5744.89,5712.41,75.71,-0.19
20121014,5723.11,5737.83,5760.92,5697.36,73.29,-0.28
20121011,5739.02,5747.51,5747.51,5719.73,99.94,-0.28
20121010,5755.40,5598.89,5756.95,5598.87,157.54,3.39
20121009,5566.89,5586.65,5587.45,5509.98,115.38,-0.37
20121008,5587.37,5699.22,5709.83,5587.37,106.80,-2.42
20121007,5726.12,5726.12,5726.12,5726.12,-,0.00
20121004,5726.12,5657.69,5726.12,5657.69,144.93,1.24
20121003,5656.15,5606.03,5658.88,5606.03,79.85,0.79
20121002,5611.77,5602.59,5633.72,5558.39,117.44,-0.68
20121001,5650.07,5815.08,5833.19,5650.05,169.89,-2.95
20120930,5821.82,5886.79,5891.07,5821.82,106.26,-1.11
20120927,5887.04,5958.08,5960.33,5887.04,138.54,-1.38
20120926,5969.39,5949.64,6006.96,5949.27,142.15,0.22
20120925,5956.44,5845.16,5959.81,5845.16,165.88,2.15
20120924,5831.10,5780.92,5831.29,5765.14,135.66,0.27
20120923,5815.40,5827.05,5837.15,5796.16,152.53,-0.21
20120920,5827.91,5883.49,5883.49,5821.71,159.05,-1.41
20120919,5911.30,5999.63,6024.75,5911.30,207.81,0.35
20120918,5890.80,5845.30,5890.80,5802.80,237.82,-0.08
20120917,5895.63,5871.53,5908.93,5868.73,333.44,1.27
20120916,5821.75,5704.06,5821.85,5704.06,195.12,2.82
20120913,5662.15,5693.93,5694.03,5627.24,173.03,-1.11
20120912,5725.68,5705.41,5779.12,5705.35,201.11,0.49
20120911,5697.48,5600.48,5697.48,5600.48,205.10,1.63
20120910,5605.84,5575.27,5606.66,5548.13,169.68,0.65
20120909,5569.69,5574.13,5609.16,5569.69,117.91,0.49
20120906,5542.75,5551.53,5568.25,5534.32,134.75,0.59
20120905,5510.45,5495.51,5514.46,5467.21,101.11,-0.56
20120904,5541.46,5533.49,5571.79,5533.49,236.76,1.49
20120903,5459.92,5472.68,5473.07,5415.13,193.44,0.65
20120902,5424.79,5376.34,5439.65,5376.34,157.55,1.74
20120830,5332.25,5309.92,5337.02,5304.12,135.75,0.45
20120829,5308.38,5340.38,5342.03,5307.17,138.18,-0.32
20120828,5325.36,5287.88,5331.05,5287.25,184.74,0.83
20120827,5281.68,5247.97,5281.68,5223.99,155.35,0.75
20120826,5242.47,5259.93,5266.25,5242.20,136.80,0.51
20120823,5215.65,5151.00,5215.85,5150.80,185.14,1.04
20120822,5161.93,5203.50,5203.50,5145.18,89.92,-0.33
20120821,5178.94,5179.17,5220.27,5178.94,92.55,0.30
20120816,5163.53,5148.79,5167.41,5148.79,158.23,0.85
20120815,5120.25,5102.46,5120.25,5082.61,142.74,0.19
20120814,5110.53,5061.98,5131.19,5061.95,95.99,1.27
20120813,5046.31,4975.57,5046.31,4966.69,116.33,1.51
20120812,4971.24,4978.54,5030.47,4971.24,83.44,0.21
20120809,4960.98,4995.55,4995.55,4936.45,120.39,-0.68
20120808,4994.91,5027.14,5027.14,4990.23,144.97,-1.08
20120807,5049.51,5043.56,5078.27,5043.56,100.38,0.55
20120806,5022.02,4952.02,5022.02,4938.79,150.14,-0.25
20120805,5034.77,5013.35,5048.26,5013.35,128.48,0.91
20120802,4989.44,4876.86,5006.78,4873.89,181.53,1.09
20120801,4935.59,4875.06,4965.17,4875.06,177.62,1.50
20120731,4862.53,4780.98,4862.53,4776.83,181.31,2.03
20120730,4765.88,4766.02,4767.35,4738.79,164.72,0.15
20120729,4758.84,4774.34,4788.89,4758.84,128.41,0.12
20120726,4753.12,4737.78,4753.43,4718.75,150.59,0.16
20120725,4745.50,4812.46,4812.46,4733.86,110.95,-1.53
20120724,4819.33,4874.31,4876.87,4819.33,267.34,-1.00
20120722,4868.05,4866.29,4876.15,4860.95,165.11,0.01
20120719,4867.75,4815.59,4868.11,4815.59,191.44,1.00
20120718,4819.50,4826.99,4831.64,4801.34,83.75,0.02
20120717,4818.41,4746.39,4820.88,4746.39,255.13,1.64
20120716,4740.53,4695.77,4743.11,4687.77,116.34,0.46
20120715,4719.01,4829.25,4829.25,4719.01,66.80,-1.99
20120712,4814.84,4782.90,4851.48,4781.00,121.93,0.43
20120711,4794.45,4683.20,4795.07,4682.64,82.22,1.83
20120710,4708.50,4710.42,4734.79,4689.87,68.82,0.21
20120709,4698.52,4709.16,4709.16,4632.93,115.21,-4.15
20120708,4902.07,4953.33,4974.95,4902.07,119.80,-0.96
20120705,4949.57,4925.57,4956.28,4902.86,92.50,0.70
20120704,4914.94,5022.39,5022.39,4914.94,103.13,-1.39
