fecha,ultima,apertura,maximo,minimo,vol,varianza
20150220,1177.2,1172.7,1177.2,1172.6,-,0.39
20150219,1172.7,1169.8,1172.7,1169.8,-,0.24
20150218,1169.8,1168.8,1179.8,1168.7,-,0.09
20150217,1168.8,1170.8,1170.9,1168.8,-,-0.17
20150216,1170.8,1176.3,1176.3,1170.8,-,-0.47
20150213,1176.3,1160.3,1176.3,1160.1,-,1.38
20150212,1160.3,1135.8,1160.3,1135.5,-,2.15
20150211,1135.8,1138.2,1138.6,1135.8,-,-0.21
20150210,1138.2,1135.5,1138.2,1135.5,-,0.24
20150209,1135.5,1132.6,1135.5,1132.2,-,0.26
20150206,1132.6,1124.8,1132.6,1124.8,-,0.69
20150205,1124.8,1124.8,1124.8,1124.8,-,0.00
20150204,1124.8,1135.0,1135.0,1124.8,-,-0.90
20150203,1135.0,1111.6,1135.0,1111.3,-,2.11
20150202,1111.6,1117.5,1117.7,1111.6,-,-0.53
20150130,1117.5,1111.3,1117.5,1111.2,-,0.56
20150129,1111.3,1116.4,1116.4,1111.3,-,-0.46
20150128,1116.4,1098.0,1116.4,1098.0,-,1.67
20150127,1098.0,1086.5,1098.0,1086.5,-,1.06
20150126,1086.5,1071.5,1086.5,1070.3,-,1.40
20150123,1071.5,1082.5,1082.5,1071.5,-,-1.02
20150122,1082.5,1063.8,1082.5,1063.2,-,1.76
20150121,1063.8,1063.2,1064.2,1057.5,-,0.06
20150120,1063.2,1053.7,1063.2,1053.7,-,0.89
20150119,1053.7,1045.4,1053.7,1045.4,-,0.80
20150116,1045.4,1040.1,1045.4,1040.1,-,0.50
20150115,1040.1,1032.9,1040.1,1032.4,-,0.70
20150114,1032.9,1073.9,1073.9,1032.9,-,-3.82
20150113,1073.9,1054.2,1073.9,1054.2,-,1.87
20150112,1054.2,1066.6,1067.3,1054.2,-,-1.16
20150109,1066.6,1091.4,1091.4,1066.6,-,-2.28
20150108,1091.4,1077.1,1091.4,1077.0,-,1.32
20150107,1077.1,1068.0,1077.1,1068.0,-,0.85
20150106,1068.0,1044.6,1068.0,1044.6,-,2.24
20150105,1044.6,1091.7,1092.3,1044.6,-,-4.31
20150102,1091.7,1098.0,1098.2,1091.7,-,-0.57
20141231,1098.0,1096.9,1099.0,1096.9,-,0.10
20141230,1096.9,1107.3,1107.3,1096.9,-,-0.94
20141229,1107.3,1084.9,1107.3,1084.9,-,2.07
20141224,1084.9,1092.3,1092.3,1084.9,-,-0.68
20141223,1092.3,1082.7,1092.3,1082.3,-,0.88
20141222,1082.7,1084.0,1094.4,1082.7,-,-0.12
20141219,1084.0,1089.7,1093.7,1084.0,-,-0.52
20141218,1089.7,1037.3,1089.7,1037.3,-,5.05
20141217,1037.3,1037.3,1037.3,1034.5,-,0.00
20141215,1037.3,1055.1,1055.5,1037.3,-,-1.69
20141212,1055.1,1061.9,1061.9,1051.4,-,-0.63
20141211,1061.9,1078.8,1080.5,1061.9,-,-1.57
20141210,1078.8,1078.9,1081.1,1078.8,-,0.00
20141209,1078.9,1099.1,1099.4,1078.9,-,-1.84
20141208,1099.1,1090.2,1099.1,1090.2,-,0.82
20141205,1090.2,1085.8,1090.7,1085.6,-,0.41
20141204,1085.8,1100.6,1101.3,1085.8,-,-1.35
20141203,1100.6,1097.3,1100.8,1097.3,-,0.30
20141202,1097.3,1084.7,1097.3,1084.7,-,1.17
20141201,1084.7,1111.2,1111.3,1084.7,-,-2.39
20141128,1111.2,1121.1,1121.1,1111.2,-,-0.88
20141127,1121.1,1111.6,1121.1,1111.0,-,0.85
20141126,1111.6,1110.4,1111.6,1110.4,-,0.11
20141125,1110.4,1117.5,1117.7,1110.4,-,-0.63
20141124,1117.5,1121.5,1121.6,1117.5,-,-0.36
20141121,1121.5,1082.7,1121.5,1082.7,-,3.59
20141120,1082.7,1105.7,1105.7,1082.7,-,-2.08
20141119,1105.7,1112.3,1113.6,1105.7,-,-0.59
20141118,1112.3,1114.2,1114.3,1112.0,-,-0.17
20141117,1114.2,1107.0,1114.2,1107.0,-,0.65
20141114,1107.0,1114.8,1114.8,1107.0,-,-0.70
20141113,1114.8,1112.8,1114.8,1112.7,-,0.18
20141112,1112.8,1105.9,1112.8,1105.8,-,0.63
20141111,1105.9,1107.7,1107.7,1100.4,-,-0.17
20141110,1107.7,1096.1,1107.7,1096.1,-,1.06
20141107,1096.1,1086.9,1096.1,1086.9,-,0.85
20141106,1086.9,1085.0,1086.9,1084.0,-,0.17
20141105,1085.0,1091.1,1091.1,1085.0,-,-0.55
20141104,1091.1,1096.7,1096.7,1091.1,-,-0.51
20141103,1096.7,1089.4,1096.7,1089.4,-,0.66
20141031,1089.4,1065.6,1089.4,1064.6,-,2.24
20141030,1065.6,1078.4,1078.6,1065.6,-,-1.19
20141029,1078.4,1059.5,1078.4,1059.5,-,1.78
20141028,1059.5,1042.1,1059.5,1041.8,-,1.67
20141027,1042.1,1035.5,1042.1,1035.4,-,0.64
20141024,1035.5,1043.6,1043.6,1035.5,-,-0.77
20141023,1043.6,1041.8,1043.6,1040.5,-,0.17
20141022,1041.8,1048.8,1048.8,1041.8,-,-0.66
20141021,1048.8,1032.2,1048.8,1032.0,-,1.61
20141020,1032.2,1038.6,1038.6,1032.2,-,-0.62
20141017,1038.6,1019.6,1038.6,1019.6,-,1.86
20141016,1019.6,1016.2,1019.6,1015.9,-,0.34
20141015,1016.2,1043.6,1043.8,1016.2,-,-2.63
20141014,1043.6,1028.4,1043.6,1027.6,-,1.48
20141013,1028.4,1010.2,1028.4,1010.1,-,1.81
20141010,1010.2,1033.3,1033.3,1010.2,-,-2.24
20141009,1033.3,1026.0,1036.8,1026.0,-,0.71
20141008,1026.0,1045.8,1045.8,1026.0,-,-1.90
20141007,1045.8,1051.8,1058.9,1045.8,-,-0.57
20141006,1051.8,1037.9,1051.8,1037.3,-,1.34
20141003,1037.9,1036.0,1039.9,1036.0,-,0.18
20141002,1036.0,1056.1,1056.2,1036.0,-,-1.90
20141001,1056.1,1063.4,1067.8,1056.1,-,-0.69
20140930,1063.4,1062.3,1063.4,1061.6,-,0.11
20140929,1062.3,1073.6,1073.6,1062.3,-,-1.05
20140926,1073.6,1069.7,1073.6,1068.7,-,0.37
20140925,1069.7,1084.7,1085.1,1069.7,-,-1.38
20140923,1084.7,1093.1,1093.1,1084.6,-,-0.77
20140922,1093.1,1118.2,1118.3,1093.1,-,-2.24
20140919,1118.2,1124.4,1124.6,1118.2,-,-0.55
20140918,1124.4,1116.2,1124.4,1116.2,-,0.73
20140917,1116.2,1105.6,1116.2,1105.4,-,0.97
20140916,1105.6,1099.0,1105.6,1097.4,-,0.60
20140915,1099.0,1105.3,1105.3,1097.5,-,-0.57
20140912,1105.3,1109.2,1109.4,1105.3,-,-0.36
20140911,1109.2,1116.7,1117.4,1109.2,-,-0.68
20140910,1116.7,1118.7,1120.8,1116.7,-,-0.18
20140909,1118.7,1126.4,1129.2,1118.7,-,-0.68
20140908,1126.4,1139.7,1139.7,1126.4,-,-1.17
20140905,1139.7,1149.0,1149.1,1139.7,-,-0.81
20140904,1149.0,1141.0,1149.0,1140.7,-,0.70
20140903,1141.0,1133.6,1141.0,1133.4,-,0.65
20140902,1133.6,1116.3,1133.6,1116.3,-,1.54
20140901,1116.3,1115.4,1116.3,1114.0,-,0.09
20140829,1115.4,1115.6,1116.4,1115.4,-,-0.02
20140828,1115.6,1127.8,1127.8,1115.6,-,-1.08
20140827,1127.8,1131.6,1132.2,1127.8,-,-0.34
20140826,1131.6,1120.7,1131.6,1120.7,-,0.97
20140825,1120.7,1117.2,1120.7,1117.2,-,0.31
20140822,1117.2,1123.0,1123.0,1117.2,-,-0.51
20140821,1123.0,1119.7,1123.0,1115.0,-,0.29
20140820,1119.7,1123.5,1124.3,1119.7,-,-0.34
20140819,1123.5,1130.5,1130.5,1123.5,-,-0.62
20140818,1130.5,1124.6,1130.5,1124.6,-,0.52
20140815,1124.6,1127.9,1131.9,1124.6,-,-0.29
20140814,1127.9,1130.1,1133.3,1127.9,-,-0.19
20140813,1130.1,1137.2,1137.7,1130.1,-,-0.63
20140812,1137.2,1140.0,1140.4,1137.2,-,-0.25
20140811,1140.0,1118.8,1140.0,1118.7,-,1.90
20140808,1118.8,1120.1,1120.3,1115.1,-,-0.12
20140807,1120.1,1130.6,1130.7,1118.2,-,-0.93
20140806,1130.6,1139.7,1139.7,1130.6,-,-0.80
20140805,1139.7,1142.7,1148.5,1139.7,-,-0.26
20140804,1142.7,1130.9,1142.7,1130.8,-,1.04
20140801,1130.9,1146.0,1146.0,1130.9,-,-1.32
20140731,1146.0,1154.0,1154.0,1146.0,-,-0.69
20140730,1154.0,1171.6,1171.6,1154.0,-,-1.50
20140729,1171.6,1161.3,1171.6,1160.3,-,0.89
20140728,1161.3,1151.4,1161.3,1151.4,-,0.86
20140725,1151.4,1145.3,1155.1,1145.3,-,0.53
20140724,1145.3,1147.9,1147.9,1145.3,-,-0.23
20140723,1147.9,1148.7,1151.8,1147.9,-,-0.06
20140722,1148.7,1130.8,1148.7,1130.4,-,1.58
20140721,1130.8,1136.4,1136.4,1130.8,-,-0.49
20140718,1136.4,1141.1,1141.9,1133.4,-,-0.41
20140717,1141.1,1152.1,1152.4,1141.1,-,-0.96
20140716,1152.1,1134.7,1152.1,1134.3,-,1.53
20140715,1134.7,1128.7,1134.7,1128.5,-,0.53
20140714,1128.7,1120.5,1128.7,1120.5,-,0.74
20140711,1120.5,1119.9,1120.5,1119.1,-,0.05
20140710,1119.9,1131.6,1132.0,1119.9,-,-1.03
20140709,1131.6,1131.8,1131.8,1128.8,-,-0.01
20140708,1131.8,1133.1,1133.1,1131.8,-,-0.12
20140707,1133.1,1132.6,1133.1,1131.8,-,0.05
20140704,1132.6,1129.5,1132.6,1127.8,-,0.27
20140703,1129.5,1124.7,1136.9,1124.1,-,0.43
20140702,1124.7,1123.2,1124.7,1123.2,-,0.13
20140701,1123.2,1103.4,1123.2,1103.3,-,1.79
20140630,1103.4,1095.2,1103.4,1094.9,-,0.76
20140627,1095.2,1095.2,1095.5,1095.2,-,0.00
20140626,1095.2,1089.9,1095.2,1089.9,-,0.48
20140625,1089.9,1107.4,1107.4,1089.9,-,-1.58
20140624,1107.4,1110.3,1110.3,1104.9,-,-0.26
20140623,1110.3,1113.1,1113.1,1110.3,-,-0.25
20140620,1113.1,1111.8,1114.4,1110.3,-,0.12
20140619,1111.8,1097.0,1111.8,1097.0,-,1.35
20140618,1097.0,1106.2,1107.8,1097.0,-,-0.84
20140617,1106.2,1100.6,1106.2,1099.9,-,0.51
20140613,1100.6,1111.4,1111.6,1100.6,-,-0.97
20140612,1111.4,1110.6,1111.9,1110.6,-,0.08
20140611,1110.6,1108.1,1114.7,1108.0,-,0.22
20140610,1108.1,1105.6,1108.1,1105.6,-,0.22
20140609,1105.6,1105.8,1106.0,1104.2,-,-0.02
20140606,1105.8,1103.5,1105.8,1103.0,-,0.21
20140605,1103.5,1094.4,1103.5,1094.3,-,0.83
20140604,1094.4,1093.8,1094.4,1092.2,-,0.05
20140603,1093.8,1101.5,1102.2,1093.8,-,-0.69
20140602,1101.5,1094.2,1101.5,1094.2,-,0.67
20140530,1094.2,1108.9,1108.9,1094.2,-,-1.32
20140529,1108.9,1106.7,1108.9,1104.8,-,0.20
20140528,1106.7,1110.8,1112.7,1106.7,-,-0.37
20140527,1110.8,1122.0,1122.0,1110.8,-,-1.00
20140526,1122.0,1119.1,1122.0,1119.1,-,0.26
20140523,1119.1,1109.2,1119.1,1109.2,-,0.89
20140522,1109.2,1107.7,1109.2,1105.9,-,0.13
20140521,1107.7,1107.6,1108.0,1107.3,-,0.02
20140520,1107.6,1110.9,1111.8,1107.6,-,-0.31
20140519,1110.9,1104.7,1110.9,1104.2,-,0.57
20140516,1104.7,1120.7,1120.7,1104.7,-,-1.43
20140515,1120.7,1135.3,1135.9,1120.7,-,-1.29
20140514,1135.3,1135.4,1140.3,1135.3,-,-0.00
20140513,1135.4,1135.9,1136.0,1135.4,-,-0.05
20140512,1135.9,1124.4,1135.9,1124.4,-,1.03
20140509,1124.4,1126.3,1128.6,1123.6,-,-0.17
20140508,1126.3,1114.4,1126.3,1114.0,-,1.06
20140506,1114.5,1114.6,1114.7,1114.4,-,-0.01
20140505,1114.6,1123.7,1123.7,1114.6,-,-0.81
20140502,1123.7,1118.5,1123.7,1117.9,-,0.47
20140430,1118.5,1108.9,1118.5,1108.9,-,0.86
20140429,1108.9,1109.9,1109.9,1108.9,-,-0.09
20140425,1109.9,1107.8,1109.9,1107.7,-,0.19
20140424,1107.8,1097.1,1115.7,1097.1,-,0.97
20140423,1097.1,1098.3,1101.0,1096.4,-,-0.11
20140422,1098.3,1093.4,1098.3,1091.1,-,0.45
20140417,1093.4,1086.5,1093.4,1080.8,-,0.63
20140416,1086.5,1077.9,1086.5,1077.7,-,0.80
20140415,1077.9,1085.4,1086.7,1077.9,-,-0.69
20140414,1085.4,1090.8,1090.8,1085.4,-,-0.49
20140411,1090.8,1103.5,1103.5,1090.8,-,-1.15
20140410,1103.5,1097.4,1103.5,1097.4,-,0.56
20140409,1097.4,1099.5,1108.7,1097.4,-,-0.19
20140408,1099.5,1092.7,1099.5,1092.1,-,0.62
20140407,1092.7,1098.9,1099.5,1092.7,-,-0.56
20140404,1098.9,1086.3,1098.9,1086.3,-,1.16
20140403,1086.3,1095.5,1095.9,1086.3,-,-0.84
20140402,1095.5,1089.2,1096.5,1089.2,-,0.58
20140401,1089.2,1084.0,1089.2,1083.6,-,0.48
20140331,1084.0,1085.9,1086.4,1084.0,-,-0.17
20140328,1085.9,1067.2,1085.9,1067.0,-,1.75
20140327,1067.2,1074.4,1074.4,1067.2,-,-0.67
20140326,1074.4,1058.2,1074.4,1058.2,-,1.53
20140325,1058.2,1034.4,1058.2,1033.7,-,2.31
20140324,1034.4,1020.6,1034.4,1019.3,-,1.34
20140320,1020.6,1023.1,1023.1,1020.1,-,-0.24
20140319,1023.1,1027.4,1034.6,1023.1,-,-0.42
20140318,1027.4,1029.1,1029.1,1027.4,-,-0.16
20140317,1029.1,1008.4,1029.1,1007.6,-,2.05
20140314,1008.4,1018.3,1019.3,1008.4,-,-0.98
20140313,1018.3,1020.1,1026.1,1018.0,-,-0.17
20140312,1020.1,1032.1,1032.1,1020.1,-,-1.16
20140311,1032.1,1028.0,1032.6,1027.6,-,0.40
20140310,1028.0,1049.4,1049.4,1028.0,-,-2.04
20140307,1049.4,1060.4,1060.7,1049.4,-,-1.04
20140306,1060.4,1049.2,1060.4,1049.2,-,1.07
20140305,1049.2,1045.7,1049.2,1045.7,-,0.34
20140304,1045.7,1031.7,1045.7,1031.7,-,1.36
20140303,1031.7,1039.8,1039.9,1029.1,-,-0.77
20140228,1039.8,1021.1,1039.8,1020.6,-,1.83
20140227,1021.1,1019.8,1022.7,1019.8,-,0.12
20140226,1019.8,1022.7,1025.2,1019.8,-,-0.28
20140225,1022.7,1034.2,1038.1,1022.7,-,-1.11
20140224,1034.2,1031.2,1034.2,1030.9,-,0.28
20140221,1031.2,1027.7,1031.2,1027.0,-,0.35
20140220,1027.7,1034.7,1034.7,1027.7,-,-0.68
20140219,1034.7,1031.7,1035.3,1031.7,-,0.29
20140218,1031.7,1029.2,1031.7,1029.0,-,0.25
20140217,1029.2,1019.0,1029.2,1019.0,-,0.99
20140214,1019.0,1016.3,1026.6,1016.2,-,0.27
20140213,1016.3,1024.3,1024.3,1016.3,-,-0.79
20140212,1024.3,1006.6,1024.3,1006.6,-,1.77
20140211,1006.6,1005.3,1013.2,1005.3,-,0.13
20140210,1005.3,993.0,1005.3,991.4,-,1.24
20140207,993.0,981.9,993.0,981.5,-,1.13
20140206,981.9,976.2,981.9,972.3,-,0.58
20140205,976.2,974.3,976.2,967.7,-,0.20
20140204,974.3,975.3,975.4,962.6,-,-0.10
20140203,975.3,978.3,978.5,975.3,-,-0.31
20140131,978.3,979.5,982.0,978.3,-,-0.11
20140130,979.5,984.4,991.8,977.2,-,-0.50
20140129,984.4,989.1,1001.9,984.4,-,-0.48
20140128,989.1,987.0,990.6,984.9,-,0.22
20140127,987.0,1002.0,1002.2,987.0,-,-1.50
20140124,1002.0,1016.8,1017.9,1002.0,-,-1.45
20140123,1016.8,1011.0,1017.7,1010.7,-,0.58
20140122,1011.0,1003.6,1011.0,1003.1,-,0.73
20140121,1003.6,1005.9,1006.1,997.5,-,-0.23
20140120,1005.9,1007.7,1008.9,1005.9,-,-0.18
20140117,1007.7,1016.2,1016.2,1007.7,-,-0.83
20140116,1016.2,1008.9,1016.2,1006.8,-,0.72
20140115,1008.9,989.6,1008.9,989.6,-,1.95
20140114,989.6,996.1,996.8,989.6,-,-0.65
20140113,996.1,980.7,996.1,980.7,-,1.57
20140110,980.7,974.9,982.1,974.9,-,0.59
20140109,974.9,978.7,978.7,974.9,-,-0.39
20140108,978.7,985.4,985.4,978.7,-,-0.68
20140107,985.4,979.0,985.4,977.7,-,0.65
20140106,979.0,990.5,990.6,979.0,-,-1.15
20140103,990.5,998.5,998.8,990.5,-,-0.80
20140102,998.5,996.7,998.5,994.2,-,0.17
20131231,996.7,998.3,998.3,993.8,-,-0.16
20131230,998.3,984.3,998.3,984.3,-,1.42
20131227,984.3,966.2,984.3,966.2,-,1.87
20131224,966.2,961.9,969.6,961.7,-,0.45
20131223,961.9,960.7,961.9,960.7,-,0.13
20131220,960.7,957.8,960.7,957.7,-,0.30
20131219,957.8,948.5,960.0,948.2,-,0.98
20131218,948.5,949.1,950.0,948.3,-,-0.06
20131217,949.1,931.8,949.1,931.8,-,1.85
20131213,931.8,940.1,941.1,931.8,-,-0.88
20131212,940.1,961.3,961.7,903.1,-,-2.21
20131211,961.3,969.0,969.3,961.3,-,-0.79
20131210,969.0,973.2,973.2,969.0,-,-0.43
20131209,973.2,970.4,973.2,970.4,-,0.29
20131206,970.4,963.1,970.4,962.6,-,0.75
20131205,963.1,956.9,963.1,956.9,-,0.65
20131204,956.9,956.7,957.7,956.7,-,0.02
20131203,956.7,976.2,976.2,956.7,-,-1.99
20131202,976.2,982.8,983.1,976.2,-,-0.68
20131129,982.8,986.3,986.9,982.8,-,-0.35
20131128,986.3,967.1,986.3,967.1,-,1.99
20131127,967.1,953.0,967.1,953.0,-,1.47
20131126,953.0,970.2,970.3,953.0,-,-1.77
20131125,970.2,970.8,971.5,969.9,-,-0.06
20131122,970.8,975.8,975.9,968.8,-,-0.51
20131121,975.8,988.3,988.3,975.8,-,-1.26
20131120,988.3,984.4,988.3,984.1,-,0.40
20131119,984.4,997.8,997.8,984.4,-,-1.34
20131118,997.8,991.7,997.8,991.3,-,0.62
20131115,991.7,984.2,991.7,984.2,-,0.76
20131114,984.2,982.0,989.6,981.9,-,0.22
20131113,982.0,1004.9,1004.9,982.0,-,-2.28
20131112,1004.9,1008.5,1008.5,998.3,-,-0.35
20131111,1008.5,1011.3,1011.3,1008.5,-,-0.27
20131108,1011.3,1030.3,1030.3,1011.3,-,-1.85
20131107,1030.3,1043.4,1043.6,1030.3,-,-1.25
20131106,1043.4,1018.2,1043.4,1017.6,-,2.48
20131105,1018.2,1023.5,1037.6,1018.2,-,-0.51
20131104,1023.5,1019.8,1023.5,1019.5,-,0.36
20131101,1019.8,1021.2,1022.1,1018.0,-,-0.13
20131031,1021.2,1026.2,1026.2,1021.2,-,-0.50
20131030,1026.2,1021.3,1026.2,1020.7,-,0.49
20131029,1021.3,1019.8,1024.8,1019.8,-,0.14
20131028,1019.8,1011.4,1019.8,1011.3,-,0.84
20131025,1011.4,1008.9,1011.4,1008.9,-,0.25
20131024,1008.9,1009.9,1010.3,1008.0,-,-0.10
20131023,1009.9,1018.1,1018.6,1009.9,-,-0.81
20131022,1018.1,1018.6,1024.4,1017.9,-,-0.05
20131021,1018.6,1014.4,1018.6,1014.3,-,0.42
20131018,1014.4,1007.5,1014.4,1007.5,-,0.68
20131017,1007.5,1014.0,1014.0,1007.5,-,-0.64
20131016,1014.0,1008.0,1014.0,1008.0,-,0.59
20131015,1008.0,987.5,1008.0,987.5,-,2.08
20131014,987.5,980.9,987.5,980.8,-,0.67
