fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,6453.95,6450.93,6464.07,6433.69,19.34,-0.03
20180126,6456.04,6446.79,6462.77,6438.39,14.54,0.12
20180125,6448.21,6441.38,6450.58,6419.71,16.08,0.12
20180124,6440.77,6414.78,6447.42,6414.58,12.10,0.35
20180123,6418.05,6418.52,6421.40,6407.06,17.04,-0.05
20180122,6421.40,6442.64,6445.98,6416.28,8.48,0.18
20180119,6410.11,6440.90,6441.14,6404.46,13.01,0.00
20180118,6410.11,6440.90,6441.14,6404.46,13.01,-0.45
20180117,6439.34,6448.00,6453.40,6434.18,8.30,-0.13
20180116,6447.61,6472.49,6477.31,6447.61,9.19,-0.40
20180112,6473.62,6496.10,6500.55,6461.14,13.32,-0.35
20180111,6496.23,6506.86,6508.49,6492.60,13.38,-0.10
20180110,6502.96,6527.59,6529.77,6502.96,16.24,-0.37
20180109,6527.14,6525.19,6541.40,6520.44,22.03,-0.20
20180108,6540.51,6513.55,6545.16,6513.55,112.09,0.40
20180105,6514.73,6462.85,6520.80,6459.66,20.24,0.85
20180104,6459.66,6465.37,6469.38,6430.63,14.31,-0.06
20180103,6463.50,6420.72,6465.62,6411.27,13.37,0.81
20180102,6411.27,6368.05,6431.16,6367.95,5.20,0.66
20171229,6369.26,6364.68,6371.97,6363.38,12.11,0.08
20171228,6364.34,6359.09,6368.91,6359.06,5.51,0.08
20171227,6359.06,6350.42,6363.27,6350.30,11.86,0.14
20171226,6350.30,6324.35,6358.60,6321.58,28.80,0.42
20171222,6323.74,6323.93,6334.52,6323.52,9.69,0.00
20171221,6323.52,6323.25,6336.29,6318.99,5.01,0.03
20171220,6321.36,6325.25,6335.08,6319.20,13.53,-0.06
20171219,6325.46,6347.85,6347.94,6316.19,10.87,-0.33
20171218,6346.70,6353.65,6353.65,6338.69,10.58,-0.09
20171215,6352.10,6357.47,6360.27,6347.27,16.67,-0.08
20171214,6357.04,6353.60,6362.05,6343.27,66.34,0.07
20171213,6352.77,6360.36,6364.05,6343.81,21.37,-0.12
20171212,6360.36,6357.74,6362.71,6348.76,21.04,0.05
20171211,6357.41,6375.65,6376.62,6352.61,10.11,-0.28
20171208,6375.21,6382.77,6385.81,6369.50,12.22,-0.12
20171207,6382.95,6380.91,6391.04,6378.66,24.30,0.03
20171206,6380.91,6390.58,6391.33,6378.06,28.45,-0.15
20171205,6390.55,6403.99,6405.91,6390.55,13.60,-0.24
20171204,6405.91,6412.67,6418.70,6401.88,11.85,-0.09
20171130,6411.84,6403.26,6416.93,6400.82,23.33,0.10
20171129,6405.53,6406.40,6417.67,6400.12,16.88,0.00
20171128,6405.22,6417.04,6424.54,6405.22,8.64,-0.19
20171127,6417.15,6421.13,6432.73,6413.06,16.60,0.05
20171124,6413.68,6456.23,6458.13,6413.68,14.14,-0.66
20171123,6456.11,6464.74,6470.09,6456.11,15.19,-0.13
20171122,6464.44,6458.75,6475.73,6454.96,12.06,-1.56
20171121,6567.07,6599.50,6601.22,6567.07,76.65,1.44
20171120,6473.87,6486.95,6487.34,6465.56,30.21,-0.15
20171117,6483.55,6450.05,6487.79,6448.98,30.71,0.54
20171116,6448.98,6428.30,6463.17,6426.83,16.64,0.31
20171115,6428.83,6448.17,6457.90,6421.31,15.28,-0.45
20171114,6457.90,6513.61,6514.66,6457.80,22.03,-0.82
20171113,6511.55,6548.03,6552.59,6511.55,38.63,-0.63
20171110,6552.59,6575.62,6581.03,6547.43,48.36,-0.22
20171109,6567.07,6599.50,6601.22,6567.07,88.21,-0.47
20171108,6598.26,6596.80,6602.31,6589.66,51.26,0.04
20171107,6595.89,6602.17,6603.90,6587.19,13.19,-0.10
20171106,6602.72,6620.80,6625.85,6602.72,11.33,-0.28
20171102,6621.47,6625.37,6627.49,6616.17,17.82,-0.04
20171101,6624.20,6619.32,6628.69,6608.33,17.15,0.10
20171031,6617.36,6605.63,6623.44,6601.19,24.71,0.15
20171030,6607.14,6612.03,6613.05,6601.19,35.16,-0.09
20171027,6612.91,6639.38,6639.99,6610.32,17.65,-0.31
20171026,6633.20,6615.11,6641.63,6614.55,21.10,0.28
20171025,6614.55,6590.18,6621.75,6583.93,20.48,0.36
20171024,6590.50,6571.36,6590.50,6569.97,34.84,0.30
20171023,6570.56,6575.23,6580.96,6565.23,27.84,-0.03
20171020,6572.70,6556.31,6577.40,6555.46,19.09,0.26
20171019,6555.46,6571.79,6572.57,6553.82,30.66,-0.25
20171017,6572.05,6596.09,6600.69,6572.05,99.71,-0.36
20171016,6595.94,6636.94,6641.45,6590.60,21.24,-0.55
20171013,6632.30,6625.59,6647.87,6621.56,30.54,0.16
20171012,6621.56,6559.65,6626.16,6559.60,37.31,0.94
20171011,6559.61,6524.37,6566.65,6518.99,54.85,0.55
20171010,6523.68,6516.19,6531.56,6513.65,39.47,0.12
20171009,6515.84,6532.00,6532.56,6515.48,98.84,-0.20
20171006,6529.05,6509.30,6530.88,6507.09,23.06,0.34
20171004,6507.09,6482.61,6520.41,6482.61,38.62,0.20
20171003,6494.22,6470.89,6499.66,6470.89,39.32,0.36
20171002,6470.96,6443.44,6480.74,6438.24,37.87,0.51
20170929,6438.24,6434.76,6443.16,6421.78,35.33,0.07
20170928,6433.54,6420.52,6436.13,6419.47,30.43,0.22
20170927,6419.47,6420.26,6435.69,6415.32,49.18,-0.00
20170926,6419.61,6416.26,6424.48,6404.23,25.95,0.12
20170925,6412.07,6426.92,6436.35,6411.47,29.49,-0.24
20170922,6427.26,6450.31,6451.55,6427.15,14.00,-0.38
20170921,6451.55,6452.96,6457.25,6437.68,24.49,-0.02
20170920,6452.91,6429.41,6456.12,6428.07,33.06,0.39
20170919,6428.07,6409.88,6435.15,6406.40,42.08,0.29
20170918,6409.65,6402.13,6416.26,6401.69,16.32,0.12
20170915,6402.03,6383.72,6408.13,6381.46,255.54,0.32
20170914,6381.46,6369.13,6390.94,6369.13,17.28,0.14
20170913,6372.70,6375.98,6381.56,6369.17,23.74,-0.07
20170912,6377.38,6372.71,6382.95,6354.80,62.51,0.08
20170911,6372.24,6378.21,6379.31,6371.29,17.73,-0.06
20170908,6375.86,6364.22,6381.03,6362.18,20.12,0.22
20170907,6362.18,6361.41,6369.37,6349.36,26.58,0.02
20170906,6361.03,6385.43,6388.92,6356.99,32.97,-0.38
20170904,6385.56,6391.74,6400.17,6384.68,93.42,-0.08
20170831,6390.74,6388.24,6395.88,6384.36,194.62,0.01
20170830,6390.26,6398.98,6401.63,6386.76,10.76,-0.13
20170829,6398.79,6413.03,6417.40,6397.11,25.21,-0.21
20170828,6412.37,6412.25,6420.02,6408.12,13.13,0.05
20170825,6409.37,6381.48,6415.53,6381.45,34.79,0.42
20170824,6382.54,6379.40,6391.30,6378.76,25.74,-0.01
20170823,6383.27,6393.98,6396.96,6379.03,133.32,-0.19
20170822,6395.32,6420.73,6420.87,6393.03,17.34,-0.39
20170821,6420.53,6438.87,6443.37,6416.51,34.21,-0.24
20170818,6436.28,6413.38,6446.90,6408.12,24.57,0.44
20170817,6408.12,6417.36,6419.96,6398.25,18.24,-0.14
20170816,6417.41,6440.86,6446.66,6417.41,42.73,-0.36
20170815,6440.91,6484.01,6485.76,6440.91,18.67,-0.69
20170814,6485.76,6492.76,6517.02,6484.57,10.23,-0.11
20170811,6492.69,6514.72,6516.56,6489.29,12.57,-0.36
20170810,6516.32,6507.49,6522.39,6506.03,11.10,0.16
20170809,6506.03,6526.83,6527.70,6504.24,27.97,-0.28
20170808,6524.13,6566.53,6567.51,6523.12,11.32,-0.66
20170804,6567.43,6571.84,6575.62,6564.06,23.65,-0.06
20170803,6571.48,6586.49,6586.50,6565.70,23.61,-0.21
20170802,6585.53,6604.53,6605.89,6585.53,44.07,-0.29
20170801,6604.71,6638.79,6647.69,6604.71,16.94,-0.49
20170731,6637.39,6659.96,6666.05,6637.39,27.66,-0.43
20170728,6666.05,6667.96,6671.51,6659.01,19.67,-0.04
20170727,6668.86,6668.89,6677.46,6663.22,100.53,-0.00
20170726,6669.05,6663.74,6681.67,6662.10,22.13,0.10
20170725,6662.34,6664.10,6671.77,6651.52,14.63,-0.03
20170724,6664.12,6670.19,6676.52,6659.00,17.89,-0.08
20170721,6669.51,6684.02,6692.18,6669.51,63.68,-0.22
20170720,6684.47,6696.71,6703.83,6670.99,77.36,-0.16
20170719,6695.23,6733.93,6735.11,6692.29,36.87,-0.59
20170718,6735.04,6742.96,6752.01,6733.99,50.50,-0.09
20170717,6741.07,6766.54,6769.51,6740.90,20.59,-0.37
20170714,6766.14,6740.51,6768.53,6738.42,50.72,0.41
20170713,6738.42,6746.82,6749.31,6731.21,24.78,-0.11
20170712,6746.10,6748.99,6752.44,6736.77,19.64,-0.03
20170711,6748.15,6759.06,6763.98,6733.94,29.45,-0.15
20170710,6758.24,6739.19,6759.32,6737.50,45.00,0.31
20170707,6737.50,6715.72,6739.83,6714.34,40.30,0.34
20170706,6714.34,6709.46,6737.37,6708.14,20.71,0.07
20170705,6709.76,6734.75,6734.75,6709.76,24.47,-0.36
20170704,6734.13,6731.21,6745.33,6724.82,32.55,0.02
20170703,6733.06,6747.21,6747.23,6725.79,30.72,-0.21
20170630,6747.07,6701.31,6754.44,6699.63,35.86,0.66
20170629,6702.53,6697.89,6711.28,6690.77,13.11,0.08
20170628,6697.08,6702.96,6709.08,6692.29,124.16,-0.09
20170627,6703.18,6704.39,6716.10,6696.37,41.65,-0.18
20170623,6715.33,6713.93,6737.26,6709.51,89.00,0.01
20170622,6714.73,6730.26,6736.74,6711.76,28.19,-0.25
20170621,6731.25,6706.89,6733.60,6705.45,33.71,0.38
20170620,6705.45,6690.89,6710.97,6684.02,24.83,0.32
20170619,6684.02,6718.28,6726.76,6683.16,33.98,-0.52
20170616,6718.83,6695.16,6732.59,6694.64,37.61,0.36
20170615,6694.64,6672.47,6704.25,6669.73,33.94,0.37
20170614,6669.73,6647.44,6670.57,6644.30,22.12,0.32
20170613,6648.40,6663.75,6665.11,6641.29,25.06,-0.22
20170612,6663.15,6668.31,6673.61,6661.55,18.52,-0.09
20170609,6668.96,6669.48,6682.19,6659.40,16.81,0.07
20170607,6664.00,6672.14,6685.70,6663.31,49.78,-0.08
20170606,6669.53,6670.42,6681.65,6669.13,37.39,-0.10
20170605,6676.32,6692.97,6702.88,6673.49,35.47,-0.19
20170602,6689.07,6695.39,6699.24,6676.13,55.90,-0.07
20170601,6693.68,6673.97,6696.49,6664.42,78.18,0.29
20170531,6674.32,6657.62,6679.56,6655.25,28.44,0.29
20170530,6655.25,6677.87,6679.46,6643.46,42.70,-0.36
20170529,6679.46,6698.32,6700.62,6675.94,24.64,-0.27
20170526,6697.86,6716.17,6716.59,6697.81,19.98,-0.25
20170525,6714.95,6710.95,6728.06,6710.95,14.10,0.05
20170524,6711.67,6690.95,6717.74,6687.60,48.76,0.32
20170523,6689.96,6728.93,6733.79,6689.96,17.25,-0.55
20170522,6726.90,6735.77,6746.53,6711.72,16.85,-0.04
20170519,6729.66,6699.15,6735.06,6697.90,51.50,0.47
20170518,6697.90,6719.13,6721.26,6686.14,27.61,-0.30
20170517,6718.34,6695.57,6721.34,6692.33,51.64,0.39
20170516,6692.33,6664.03,6692.33,6649.36,96.31,0.49
20170515,6659.87,6674.86,6675.72,6658.26,18.30,-0.18
20170512,6671.98,6665.78,6679.35,6657.37,23.85,0.08
20170509,6666.83,6668.16,6683.23,6663.07,42.55,-0.01
20170508,6667.46,6642.71,6670.02,6640.57,20.31,0.40
20170505,6640.57,6604.78,6642.92,6600.23,44.25,0.58
20170504,6602.44,6565.64,6604.46,6563.85,161.18,0.59
20170503,6563.85,6606.77,6608.16,6561.06,24.60,-0.67
20170502,6608.16,6613.00,6617.59,6592.32,25.77,-0.03
20170428,6610.46,6574.24,6612.15,6571.65,91.88,0.59
20170427,6571.65,6516.08,6573.31,6512.33,49.25,0.85
20170426,6516.26,6493.39,6523.08,6484.86,32.17,0.36
20170425,6492.77,6502.85,6507.63,6486.47,39.36,-0.20
20170424,6505.95,6538.86,6540.17,6486.99,30.17,-0.45
20170421,6535.54,6506.06,6553.66,6505.28,50.90,0.47
20170420,6505.28,6451.77,6519.82,6446.80,48.43,0.91
20170419,6446.80,6382.10,6449.67,6380.90,73.74,1.01
20170418,6382.37,6351.72,6382.37,6351.26,27.79,0.49
20170417,6351.26,6405.60,6411.59,6351.26,16.01,-0.81
20170412,6402.99,6304.66,6421.28,6304.66,412.48,1.55
20170411,6305.54,6294.03,6310.81,6292.94,9.54,0.20
20170407,6292.94,6251.89,6300.85,6250.04,26.74,0.69
20170406,6250.04,6199.12,6256.83,6198.32,12.99,0.83
20170405,6198.32,6147.66,6205.80,6146.69,18.84,0.84
20170404,6146.69,6082.70,6152.96,6080.01,20.67,1.10
20170403,6080.01,6060.90,6087.79,6060.90,36.92,0.30
20170331,6061.94,6039.42,6076.11,6035.71,54.84,0.36
20170330,6040.18,6021.97,6040.18,6014.89,26.93,0.31
20170329,6021.54,5979.17,6034.24,5979.17,44.87,0.61
20170328,5985.08,5976.00,5996.14,5968.24,73.18,0.17
20170327,5974.94,5995.25,6003.13,5974.94,22.58,-0.36
20170324,5996.28,5979.22,6000.91,5971.64,51.26,0.27
20170323,5979.85,5997.70,5998.23,5976.76,7.41,-0.28
20170322,5996.65,6040.64,6041.59,5992.91,28.24,-0.74
20170321,6041.59,6050.11,6050.75,6033.99,10.97,0.01
20170320,6041.17,6047.44,6062.38,6041.17,12.74,-0.11
20170317,6047.84,6028.76,6054.22,6028.40,78.31,0.32
20170316,6028.57,6032.42,6040.64,6026.87,18.64,-0.06
20170315,6032.16,6047.43,6053.57,6032.16,11.00,-0.24
20170314,6046.79,6072.06,6075.29,6041.31,22.53,-0.40
20170313,6070.80,6086.72,6088.85,6059.86,8.66,-0.23
20170310,6084.99,6091.51,6095.42,6078.06,12.35,-0.06
20170309,6088.80,6096.07,6097.87,6074.26,18.52,-0.10
20170308,6095.07,6108.72,6116.96,6094.93,22.30,-0.21
20170307,6108.11,6107.50,6120.23,6098.91,22.66,-0.15
20170306,6117.19,6101.40,6124.18,6094.17,17.71,0.26
20170303,6101.51,6126.32,6131.77,6093.96,17.04,-0.42
20170302,6127.11,6121.04,6127.64,6113.42,73.09,0.09
20170301,6121.43,6133.00,6136.84,6116.37,12.88,-0.21
20170228,6134.28,6119.12,6140.95,6117.97,46.26,0.20
20170227,6122.04,6139.06,6141.35,6119.92,122.59,-0.26
20170223,6138.14,6135.34,6142.48,6129.69,22.05,0.14
20170222,6129.69,6128.92,6142.00,6124.20,12.79,0.04
20170221,6127.49,6138.65,6142.95,6127.49,19.11,-0.20
20170220,6139.51,6155.26,6159.87,6139.51,21.95,-0.33
20170217,6159.87,6174.30,6178.35,6156.46,19.03,-0.22
20170216,6173.72,6175.34,6194.82,6171.30,37.24,-0.03
20170215,6175.50,6155.38,6184.45,6148.94,14.07,0.43
20170214,6148.94,6138.81,6154.58,6131.84,20.25,0.17
20170213,6138.73,6104.26,6149.01,6094.15,11.06,0.73
20170209,6094.15,6096.43,6103.59,6088.76,11.91,-0.04
20170208,6096.39,6097.61,6116.54,6093.04,9.39,0.05
20170207,6093.04,6067.83,6095.97,6064.87,10.86,0.41
20170206,6068.31,6122.27,6122.27,6068.31,22.04,-0.84
20170203,6119.99,6139.02,6147.40,6114.99,8.17,-0.32
20170202,6139.56,6132.92,6147.08,6130.07,17.34,0.15
20170201,6130.07,6132.41,6140.72,6127.97,4.75,-0.04
20170131,6132.68,6159.28,6159.28,6129.45,54.40,-0.13
20170130,6140.54,6137.43,6152.38,6137.43,6.37,0.05
20170127,6137.70,6135.49,6141.98,6130.05,50.00,-0.76
20170126,6185.01,6187.08,6191.75,6184.05,8.86,0.95
20170125,6127.08,6135.20,6136.78,6118.34,13.60,-0.12
20170124,6134.41,6161.26,6167.06,6134.41,8.49,-0.45
20170123,6162.05,6165.12,6169.62,6148.05,20.58,-0.12
20170120,6169.57,6168.60,6180.31,6164.90,9.01,0.08
20170119,6164.90,6184.33,6192.11,6164.90,19.98,-0.33
20170118,6185.01,6187.08,6191.75,6184.05,6.52,-0.02
20170117,6186.52,6203.83,6207.59,6186.52,9.99,-0.24
20170116,6201.65,6218.00,6218.34,6196.66,30.62,-0.26
20170113,6217.72,6187.96,6223.60,6184.54,17.26,0.54
20170111,6184.54,6152.95,6193.60,6150.00,19.62,0.52
20170110,6152.59,6156.90,6168.46,6150.66,20.75,-0.05
20170109,6155.52,6155.72,6159.78,6143.49,317.88,0.04
20170106,6153.02,6146.68,6166.45,6146.68,7.41,0.09
20170105,6147.52,6153.01,6156.75,6144.51,11.86,-0.09
20170104,6153.13,6159.38,6179.16,6153.11,20.93,-0.10
20170103,6159.12,6181.86,6192.87,6154.51,8.43,-0.54
20170102,6192.87,6227.24,6234.86,6188.40,6.98,-0.57
20161230,6228.26,6236.83,6245.71,6216.59,7.21,-0.28
20161229,6245.71,6228.99,6251.49,6227.54,33.06,0.28
20161228,6228.51,6201.69,6228.51,6200.51,25.59,0.41
20161227,6202.83,6216.42,6238.61,6196.76,3.43,-0.22
20161223,6216.56,6210.13,6222.65,6205.11,6.24,0.11
20161222,6209.65,6228.78,6239.58,6209.65,6.22,-0.28
20161221,6227.33,6235.92,6238.25,6218.33,4.77,-0.12
20161220,6234.75,6249.89,6250.57,6222.33,10.89,-0.25
20161219,6250.57,6270.12,6271.92,6249.22,9.96,-0.29
20161216,6268.61,6285.22,6289.30,6266.14,20.16,-0.27
20161215,6285.53,6299.44,6299.54,6280.34,12.67,-0.21
20161214,6299.01,6324.71,6329.65,6292.97,24.68,-0.40
20161209,6324.10,6338.93,6347.39,6324.10,11.95,-0.22
20161208,6337.82,6315.36,6343.72,6315.06,160.75,0.17
20161207,6327.30,6351.12,6352.41,6319.47,27.36,-0.36
20161206,6350.40,6369.05,6373.59,6349.78,8.19,-0.28
20161205,6368.12,6325.51,6372.24,6325.39,13.88,0.67
20161202,6325.57,6312.01,6331.21,6309.04,9.79,0.26
20161201,6309.04,6249.73,6318.22,6241.10,16.37,1.09
20161130,6241.10,6233.42,6271.16,6231.87,17.14,0.15
20161129,6231.87,6238.72,6245.46,6231.87,20.05,-0.11
20161128,6238.87,6254.15,6257.37,6238.87,9.34,-0.21
20161125,6252.12,6254.04,6266.92,6242.93,5.39,-0.02
20161124,6253.28,6242.15,6265.18,6239.27,12.19,0.17
20161123,6242.68,6257.32,6274.55,6242.68,10.61,-0.21
20161122,6255.98,6275.14,6275.26,6249.71,16.58,-0.31
20161121,6275.26,6324.05,6327.97,6274.46,12.32,-0.80
20161118,6326.11,6342.96,6353.13,6326.11,13.59,-0.29
20161117,6344.28,6348.72,6360.40,6341.00,6.90,-0.07
20161116,6349.03,6407.96,6408.76,6349.03,39.29,-0.89
20161115,6406.16,6415.37,6423.29,6396.04,6.24,-0.15
20161111,6415.59,6420.60,6435.05,6415.59,3.90,-0.08
20161110,6420.78,6417.64,6428.00,6417.02,12.91,0.05
20161109,6417.55,6440.64,6441.60,6414.17,63.43,-0.33
20161108,6439.06,6445.54,6446.84,6435.42,6.43,-0.09
20161107,6444.97,6436.41,6458.02,6435.17,7.97,0.04
20161104,6442.09,6429.87,6443.58,6425.49,7.32,0.00
20161103,6442.09,6429.87,6443.58,6425.49,9.04,0.20
20161102,6429.04,6399.68,6434.62,6395.07,8.70,0.45
20161101,6400.17,6409.19,6419.30,6397.44,7.33,-0.14
20161031,6409.23,6425.63,6430.63,6403.44,17.97,-0.24
20161028,6424.85,6439.04,6441.58,6420.78,10.78,-0.21
20161027,6438.50,6435.89,6442.48,6424.49,8.76,0.06
20161026,6434.89,6436.53,6438.74,6426.42,10.36,-0.03
20161025,6436.97,6417.74,6441.38,6417.74,14.01,0.29
20161024,6418.34,6449.64,6449.89,6418.34,10.95,-0.45
20161021,6447.53,6442.94,6453.28,6440.64,112.83,0.08
20161020,6442.36,6444.36,6453.36,6440.85,9.43,-0.03
20161019,6444.39,6443.17,6462.01,6441.50,16.00,0.02
20161018,6442.87,6452.36,6469.75,6441.34,11.49,-0.15
20161017,6452.69,6482.38,6482.54,6450.87,23.69,-0.46
20161014,6482.54,6489.52,6494.79,6482.54,11.62,-0.07
20161013,6487.13,6505.63,6514.94,6484.78,11.67,-0.35
20161012,6510.18,6537.97,6545.64,6508.29,16.22,-0.43
20161011,6538.28,6561.74,6563.05,6538.28,17.01,-0.37
20161010,6562.50,6581.69,6585.31,6561.06,21.63,-0.30
20161007,6582.34,6568.24,6591.96,6566.96,13.91,0.23
20161006,6566.96,6580.17,6584.67,6561.19,16.96,-0.19
20161005,6579.78,6593.40,6608.15,6570.43,43.52,-0.18
20161004,6591.41,6575.99,6595.21,6574.39,42.19,0.26
20161003,6574.39,6535.12,6580.66,6534.77,37.91,0.61
20160930,6534.77,6529.33,6553.57,6528.30,70.08,0.10
20160929,6528.30,6517.20,6534.51,6512.32,25.88,0.25
20160928,6512.32,6483.70,6521.56,6483.29,24.85,0.45
20160927,6483.29,6479.80,6491.61,6474.87,47.26,0.07
20160926,6478.94,6477.87,6488.13,6474.04,40.01,-0.00
20160923,6479.21,6465.04,6483.92,6464.41,79.07,0.22
20160922,6464.94,6454.36,6474.08,6451.61,41.76,0.21
20160921,6451.61,6430.56,6458.16,6429.94,34.17,0.34
20160920,6429.94,6450.97,6453.43,6425.78,34.20,-0.32
20160919,6450.44,6473.33,6477.39,6449.47,50.19,-0.34
20160915,6472.47,6492.94,6492.97,6467.46,23.71,-0.31
20160914,6492.74,6508.77,6514.57,6483.40,29.49,-0.24
20160913,6508.09,6494.49,6520.54,6487.84,20.33,0.20
20160909,6494.86,6502.39,6513.16,6485.73,20.08,-0.11
20160908,6501.89,6510.36,6517.75,6501.89,20.76,-0.09
20160907,6507.98,6518.68,6534.42,6507.98,26.26,-0.25
20160906,6524.46,6523.80,6528.89,6511.27,18.27,0.02
20160905,6523.47,6540.35,6540.40,6517.35,17.73,-0.24
20160902,6539.09,6542.69,6547.84,6539.03,88.70,-0.02
20160901,6540.29,6532.90,6545.72,6528.21,20.22,0.19
20160831,6528.21,6540.90,6561.85,6526.98,29.95,-0.21
20160830,6541.80,6540.45,6552.97,6540.19,21.60,0.02
20160829,6540.19,6546.97,6561.59,6540.19,38.82,-0.16
20160826,6550.91,6586.34,6593.64,6544.48,25.66,-0.59
20160825,6589.71,6588.75,6593.36,6578.74,16.26,0.02
20160824,6588.30,6604.70,6622.11,6588.30,31.01,-0.23
20160823,6603.76,6595.06,6613.19,6592.79,52.21,0.14
20160822,6594.59,6600.44,6612.53,6594.11,34.07,-0.12
20160819,6602.24,6593.33,6609.75,6593.14,30.91,0.14
20160818,6593.25,6578.50,6601.24,6577.68,46.99,0.23
20160816,6577.95,6586.75,6600.97,6577.95,34.41,-0.07
20160815,6582.60,6526.99,6583.44,6521.35,32.64,0.93
20160812,6522.14,6514.54,6528.30,6514.54,27.42,0.11
20160811,6514.77,6556.86,6569.65,6509.98,30.18,-0.44
20160810,6543.75,6513.47,6550.81,6510.11,30.93,0.52
20160809,6510.11,6508.72,6522.39,6502.50,32.62,0.05
20160808,6506.93,6513.69,6533.74,6506.93,26.94,-0.16
20160805,6517.13,6480.17,6526.81,6478.25,34.84,0.60
20160804,6478.25,6506.90,6524.04,6478.25,27.22,-0.51
20160803,6511.58,6517.04,6535.24,6503.30,43.59,0.13
20160802,6503.30,6413.10,6522.51,6410.42,37.64,1.45
20160801,6410.42,6394.07,6412.73,6393.87,28.52,0.26
20160729,6393.87,6392.59,6408.43,6383.87,36.16,0.03
20160728,6392.15,6382.98,6402.18,6375.26,74.44,0.15
20160727,6382.42,6388.98,6394.40,6379.40,48.53,-0.72
20160726,6428.77,6417.79,6435.22,6414.92,32.31,0.50
20160725,6397.09,6428.67,6431.01,6397.09,24.36,-0.49
20160722,6428.77,6417.79,6435.22,6414.92,32.31,0.18
20160721,6417.46,6414.69,6427.18,6411.18,45.08,0.05
20160720,6414.49,6415.99,6435.15,6414.49,44.03,-0.02
20160718,6415.81,6419.59,6427.41,6407.34,29.06,-0.11
20160715,6422.69,6402.14,6422.80,6399.62,74.71,0.32
20160714,6401.90,6402.81,6423.27,6400.76,88.96,-0.01
20160713,6402.78,6398.24,6423.18,6398.13,133.46,0.02
20160712,6401.31,6372.12,6412.76,6371.47,33.94,0.46
20160711,6372.24,6368.66,6381.94,6366.31,44.81,0.09
20160708,6366.31,6318.49,6369.35,6310.69,38.19,0.88
20160707,6310.69,6284.07,6330.41,6280.39,25.06,0.48
20160705,6280.39,6254.12,6291.00,6250.12,18.85,0.41
20160704,6254.77,6283.99,6291.35,6254.77,11.45,-0.51
20160701,6287.09,6280.09,6292.68,6277.97,10.84,0.06
20160630,6283.27,6291.14,6309.33,6280.77,25.36,-0.12
20160629,6290.89,6308.26,6311.46,6282.63,30.34,-0.26
20160628,6307.40,6318.76,6344.43,6307.40,11.88,-0.17
20160627,6318.21,6368.10,6370.79,6318.21,18.93,-0.81
20160624,6370.11,6392.53,6398.06,6358.92,17.03,-0.44
20160623,6398.06,6422.20,6427.02,6398.06,9.09,-0.35
20160622,6420.80,6446.81,6457.81,6420.80,16.50,-0.40
20160621,6446.88,6462.19,6468.70,6442.03,11.42,-0.22
20160620,6461.12,6466.40,6467.89,6458.43,10.30,-0.08
20160617,6465.99,6434.97,6469.31,6433.75,15.67,0.47
20160616,6435.77,6501.37,6503.06,6431.78,15.00,-1.00
20160615,6500.64,6519.75,6524.11,6499.77,17.67,-0.27
20160614,6518.08,6538.35,6541.21,6518.08,18.21,-0.31
20160613,6538.25,6532.52,6546.95,6530.50,30.94,0.12
20160610,6530.50,6529.49,6540.97,6525.26,17.58,0.04
20160609,6528.03,6528.53,6549.11,6524.58,11.13,0.03
20160608,6526.12,6522.72,6538.25,6522.59,15.05,0.03
20160607,6524.00,6517.39,6538.19,6515.37,72.88,0.08
20160606,6518.98,6525.52,6549.47,6518.98,33.16,-0.00
20160603,6519.23,6523.23,6531.98,6513.39,39.60,-0.07
20160602,6523.84,6543.79,6545.80,6523.84,27.37,-0.29
20160601,6542.75,6553.29,6563.27,6542.75,18.61,-0.12
20160531,6550.51,6551.62,6558.66,6543.37,16.22,-0.04
20160530,6552.85,6571.92,6582.18,6552.68,10.13,-0.28
20160527,6571.21,6567.98,6581.27,6552.00,15.26,0.04
20160526,6568.76,6582.97,6593.82,6564.09,17.58,-0.22
20160525,6583.49,6572.08,6593.13,6570.58,18.26,0.20
20160524,6570.58,6633.29,6637.62,6553.69,22.63,-0.95
20160520,6633.27,6649.72,6655.43,6622.52,25.67,-0.22
20160519,6648.13,6680.12,6686.18,6648.13,48.15,-0.48
20160518,6680.15,6673.64,6688.38,6662.14,24.59,0.14
20160517,6670.79,6708.04,6718.86,6669.87,32.17,-0.56
20160516,6708.40,6680.89,6711.39,6679.84,19.15,0.43
20160513,6679.84,6657.17,6696.53,6656.12,27.07,0.36
20160512,6656.12,6661.79,6670.69,6633.65,22.23,-0.08
20160511,6661.45,6638.85,6669.33,6637.74,28.35,0.36
20160510,6637.74,6594.67,6647.84,6593.69,24.08,0.65
20160509,6594.80,6595.30,6605.90,6592.40,60.20,0.04
20160506,6592.45,6581.43,6599.18,6578.34,27.53,0.21
20160505,6578.34,6568.73,6587.27,6552.39,34.63,0.14
20160504,6568.85,6585.40,6608.55,6556.71,36.36,-0.22
20160503,6583.10,6520.22,6583.10,6516.26,23.91,1.03
20160429,6516.26,6444.64,6527.25,6442.53,40.19,1.14
20160428,6442.53,6436.52,6443.39,6429.71,16.05,0.13
20160427,6434.24,6405.19,6442.04,6404.71,15.47,0.45
20160426,6405.29,6380.89,6413.64,6370.41,19.67,0.40
20160425,6379.53,6419.51,6422.91,6375.49,18.51,-0.67
