fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,1176.24,1176.24,1176.24,1176.24,-,1.12
20180126,1163.25,1161.16,1164.53,1160.06,-,0.24
20180125,1160.41,1179.50,1182.37,1159.58,78.96k,-1.86
20180124,1182.37,1180.46,1182.97,1179.65,344.45k,0.13
20180123,1180.83,1180.83,1180.83,1180.83,-,-0.07
20180122,1181.71,0.00,1183.54,1176.53,-,1.07
20180119,1169.16,1167.56,1169.50,1166.99,-,0.13
20180118,1167.66,1170.79,1175.20,1167.49,63.41k,-0.46
20180117,1173.07,1170.16,1175.17,1168.54,81.35k,0.25
20180116,1170.16,1169.73,1171.09,1168.21,193.44k,-0.08
20180115,1171.09,1160.61,1171.75,1160.61,45.25k,0.73
20180112,1162.66,1148.32,1162.66,1147.83,-,0.80
20180111,1153.42,1154.32,1154.32,1152.08,44.44k,-0.06
20180110,1154.16,1160.40,1164.71,1149.45,538.09k,-0.52
20180109,1160.16,1156.10,1160.43,1156.10,92.32k,0.21
20180108,1157.74,1157.74,1157.74,1157.74,-,-0.32
20180105,1161.43,1162.37,1164.14,1158.48,-,-0.04
20180104,1161.91,1144.19,1165.75,1144.19,106.30k,1.39
20180103,1146.00,1146.40,1148.92,1145.61,64.91k,0.03
20180102,1145.61,1145.61,1145.61,1145.61,-,-0.26
20171229,1148.57,1142.58,1149.32,1140.31,-,0.52
20171228,1142.60,1140.92,1142.60,1140.84,8.66k,0.15
20171227,1140.84,1139.66,1143.51,1139.66,311.93k,0.07
20171226,1139.99,1139.99,1139.99,1139.99,-,-0.40
20171222,1144.62,1146.07,1146.07,1142.99,-,-0.12
20171221,1146.05,1140.45,1146.68,1138.76,222.49k,0.49
20171220,1140.44,1139.18,1141.16,1136.82,76.42k,0.42
20171218,1135.70,1135.70,1135.70,1135.70,-,0.21
20171217,1133.29,1133.29,1133.29,1133.29,-,0.00
20171215,1133.29,1132.94,1135.37,1132.63,-,0.00
20171214,1133.29,1123.57,1133.29,1121.12,626.06k,0.86
20171213,1123.58,1124.19,1125.41,1123.20,377.47k,-0.07
20171212,1124.36,1120.29,1126.87,1119.85,2.35,0.31
20171211,1120.90,1118.94,1120.90,1116.33,267.44k,0.18
20171208,1118.94,1116.98,1118.94,1085.49,-,0.19
20171207,1116.83,1110.34,1116.83,1109.53,131.03k,0.39
20171206,1112.48,1118.03,1118.36,1112.05,29.21k,-0.47
20171205,1117.71,1117.68,1118.53,1115.69,127.58k,0.02
20171204,1117.54,1117.54,1117.54,1116.80,40.74k,0.15
20171201,1115.82,1117.65,1117.65,1113.15,-,-0.16
20171129,1117.58,1112.38,1118.93,1111.93,68.99k,0.42
20171128,1112.96,1112.11,1114.25,1110.53,89.87k,0.07
20171127,1112.18,1108.86,1112.30,1108.86,29.96k,0.30
20171124,1108.86,1110.60,1110.63,1105.89,-,-0.16
20171123,1110.63,1110.63,1110.63,1110.63,-,1.00
20171121,1099.63,1087.33,1101.63,1085.82,605.08k,0.90
20171120,1089.81,1089.81,1089.81,1089.81,55.14k,-0.46
20171117,1094.84,1101.94,1101.94,1092.03,-,-0.63
20171116,1101.83,1114.99,1117.81,1101.83,228.46k,-1.43
20171115,1117.81,1127.92,1128.94,1111.47,83.40k,-0.99
20171114,1128.94,1130.22,1130.60,1123.46,503.25k,-0.06
20171113,1129.66,1130.09,1133.22,1129.66,76.96k,-0.04
20171110,1130.09,1130.12,1135.34,1123.66,-,-0.00
20171109,1130.12,1130.12,1130.12,1130.12,-,-3.20
20171103,1167.50,1167.67,1168.60,1166.90,-,0.11
20171102,1166.19,1159.31,1166.19,1159.31,17.35k,0.35
20171101,1162.16,1157.09,1162.16,1155.07,49.03k,0.40
20171031,1157.53,1157.53,1157.53,1157.53,-,0.03
20171027,1157.16,1150.49,1157.84,1149.53,-,0.22
20171026,1154.58,1152.61,1154.58,1151.55,118.89k,0.25
20171025,1151.71,1149.50,1154.45,1149.50,48.24k,-0.04
20171024,1152.17,1152.77,1153.14,1149.84,166.41k,0.06
20171023,1151.52,1151.52,1151.52,1151.52,42.71k,-0.34
20171020,1155.46,1153.12,1155.68,1151.79,-,0.32
20171019,1151.79,1147.27,1151.79,1145.38,139.17k,0.37
20171018,1147.49,1148.84,1152.47,1147.49,223.94k,-0.31
20171017,1151.01,1154.47,1154.47,1149.91,74.13k,-0.30
20171016,1154.47,1154.47,1154.47,1154.47,-,-0.02
20171013,1154.71,1154.56,1155.14,1154.22,-,0.00
20171012,1154.70,1154.70,1154.70,1154.70,3.50k,0.00
20171011,1154.68,1154.68,1154.68,1154.68,183.59k,0.00
20171010,1154.68,1154.68,1154.68,1154.68,66.46k,-0.06
20171006,1155.39,1151.82,1155.63,1151.10,-,0.27
20171005,1152.31,1156.05,1158.18,1151.30,123.67k,-0.12
20171004,1153.74,1149.73,1154.55,1149.73,164.20k,-0.29
20171003,1157.12,1155.96,1158.08,1152.18,23.55k,0.58
20171002,1150.40,1147.89,1151.00,1145.77,16.80k,0.04
20170929,1149.95,1148.02,1151.35,1147.10,-,0.40
20170928,1145.38,1144.26,1146.89,1143.49,5.32,0.02
20170927,1145.13,1146.79,1147.34,1143.91,27.42k,-0.16
20170926,1146.94,1150.28,1150.28,1143.99,37.98k,-0.30
20170925,1150.42,1148.43,1150.76,1148.43,112.90k,0.17
20170924,1148.43,1148.43,1148.43,1148.43,-,0.00
20170922,1148.43,1149.07,1149.68,1146.26,-,-0.06
20170920,1149.07,1147.99,1149.68,1146.93,820.11k,-0.01
20170919,1149.20,1149.04,1150.22,1148.52,52.56k,0.02
20170918,1148.93,1152.49,1153.67,1148.93,43.61k,-0.47
20170915,1154.37,1154.06,1156.29,1154.06,-,-0.51
20170914,1160.25,1152.99,1161.05,1152.99,26.34k,0.71
20170913,1152.02,1152.65,1152.65,1151.98,34.15k,-0.11
20170912,1153.27,1151.40,1154.03,1151.13,84.59k,0.00
20170911,1153.23,1157.45,1157.45,1152.91,465.86k,-0.36
20170907,1157.45,1156.00,1157.72,1153.71,29.32k,0.26
20170906,1154.49,1156.47,1156.55,1154.21,215.19k,-0.36
20170905,1158.70,1158.70,1158.70,1158.70,-,-0.25
20170831,1161.56,1160.35,1162.05,1160.35,93.59k,0.11
20170825,1160.29,1152.65,1163.11,1152.52,-,0.51
20170824,1154.35,1154.35,1154.35,1154.35,182.73k,0.16
20170823,1152.51,1152.37,1152.79,1150.73,569.17k,-0.09
20170822,1153.55,1152.48,1153.63,1150.36,427.38k,0.43
20170818,1148.58,1148.25,1149.61,1147.66,-,0.03
20170817,1148.25,1148.75,1148.75,1146.28,506.64k,0.11
20170816,1147.02,1151.50,1151.68,1144.93,340.32k,-0.39
20170814,1151.50,1147.84,1151.94,1146.74,36.94k,0.32
20170811,1147.84,1144.42,1148.21,1144.16,-,0.30
20170810,1144.42,1145.71,1145.71,1144.24,304.60k,-0.11
20170809,1145.71,1143.63,1146.46,1143.54,111.73k,-0.03
20170808,1146.01,1146.15,1147.03,1143.22,98.95k,-0.07
20170807,1146.85,1145.56,1148.04,1144.17,322.45k,-0.50
20170804,1152.60,1150.22,1152.76,1145.15,-,0.21
20170803,1150.22,1150.22,1150.22,1150.22,88.51k,0.27
20170802,1147.10,1147.10,1147.10,1147.10,-,0.14
20170801,1145.45,1152.24,1152.24,1145.21,116.45k,-0.59
20170731,1152.24,1154.11,1156.33,1150.97,21.46k,-1.37
20170728,1168.21,1168.21,1168.21,1168.21,-,0.00
20170727,1168.21,1163.14,1170.61,1163.14,1.13,0.44
20170726,1163.14,1148.37,1163.34,1148.37,239.67k,1.26
20170725,1148.69,1151.55,1151.67,1144.49,84.04k,-0.26
20170724,1151.67,1154.54,1154.54,1151.67,215.25k,-0.43
20170721,1156.60,1155.43,1158.39,1153.62,-,0.10
20170720,1155.43,1157.27,1157.81,1155.43,221.73k,-0.16
20170719,1157.27,1158.00,1158.00,1151.00,238.41k,-0.06
20170718,1158.00,1158.00,1158.00,1158.00,101.05k,0.85
20170713,1148.20,1145.02,1151.05,1144.78,188.97k,0.28
20170712,1145.02,1145.02,1145.02,1145.02,-,-0.46
20170711,1150.33,1150.33,1150.33,1150.33,265.68k,-0.09
20170707,1151.41,1145.64,1152.41,1145.28,-,0.30
20170706,1147.95,1150.58,1151.37,1144.08,375.22k,0.02
20170705,1147.77,1148.38,1148.86,1147.54,110.42k,-0.29
20170704,1151.08,1149.65,1152.40,1146.35,359.84k,-0.09
20170703,1152.10,1149.35,1153.60,1147.81,267.34k,0.15
20170630,1150.35,1145.80,1153.43,1144.99,-,0.38
20170629,1146.04,1145.35,1148.74,1144.60,184.49k,0.06
20170628,1145.35,1155.92,1155.92,1139.94,331.23k,-0.91
20170623,1155.92,1162.34,1162.34,1153.06,-,-0.55
20170622,1162.34,1164.95,1165.23,1162.34,197.58k,-0.15
20170621,1164.05,1164.78,1164.78,1162.09,82.72k,-0.06
20170620,1164.78,1168.94,1170.13,1164.00,105.80k,-0.41
20170619,1169.55,1168.92,1171.20,1168.92,57.50k,-0.02
20170616,1169.80,1173.16,1173.16,1166.52,-,-0.29
20170615,1173.16,1172.41,1173.17,1172.19,158.11k,0.03
20170614,1172.78,1169.52,1174.09,1169.52,108.38k,-0.07
20170613,1173.65,1169.13,1173.65,1169.13,235.48k,0.32
20170612,1169.90,1170.27,1170.97,1167.39,233.52k,0.12
20170609,1168.50,1163.67,1170.89,1163.67,-,0.23
20170608,1165.84,1173.60,1173.60,1165.84,-,-0.66
20170607,1173.60,1168.50,1177.15,1168.50,238.04k,0.62
20170606,1166.34,1160.16,1168.06,1160.16,180.93k,0.55
20170605,1159.98,1164.60,1164.60,1159.98,372.35k,-0.40
20170602,1164.60,1160.40,1164.60,1160.40,-,0.36
20170601,1160.40,1168.80,1168.80,1160.10,427.06k,-0.75
20170531,1169.21,1161.45,1172.65,1161.45,504.07k,0.67
20170530,1161.45,1159.61,1163.60,1159.49,309.48k,0.20
20170529,1159.12,1156.80,1161.65,1156.22,53.60k,0.28
20170526,1155.86,1156.60,1156.60,1148.13,-,-0.04
20170524,1156.36,1150.78,1156.36,1150.78,375.88k,0.53
20170523,1150.32,1159.49,1159.77,1145.88,7.14,-0.75
20170522,1159.06,1158.96,1165.44,1158.12,77.24k,-0.02
20170519,1159.31,1159.31,1159.31,1159.31,-,-1.26
20170515,1174.05,1174.05,1174.05,1174.05,-,0.00
20170514,1174.05,1174.05,1174.05,1174.05,-,0.00
20170513,1174.05,1174.05,1174.05,1174.05,-,0.00
20170512,1174.05,1174.05,1174.05,1174.05,-,0.00
20170511,1174.05,1175.50,1175.83,1171.98,58.54k,-0.12
20170510,1175.50,1178.31,1178.31,1171.65,67.79k,-0.24
20170509,1178.31,1176.67,1180.75,1169.92,192.46k,0.14
20170508,1176.67,1178.59,1182.36,1169.39,147.57k,-0.16
20170505,1178.59,1177.81,1178.59,1172.68,41.78k,0.07
20170504,1177.81,1164.77,1179.35,1164.77,152.82k,1.12
20170503,1164.77,1165.62,1169.64,1164.77,438.42k,0.08
20170502,1163.85,1151.59,1170.95,1151.59,56.05k,1.06
20170430,1151.59,1151.59,1151.59,1151.59,-,0.00
20170429,1151.59,1151.59,1151.59,1151.59,-,0.00
20170428,1151.59,1151.59,1151.59,1151.59,-,-1.10
20170427,1164.38,1151.59,1165.81,1148.68,98.80k,1.11
20170426,1151.59,1154.76,1155.54,1151.38,378.10k,-0.27
20170425,1154.76,1152.93,1162.22,1149.00,710.80k,0.16
20170424,1152.93,1170.00,1172.09,1152.63,171.86k,-1.46
20170421,1170.00,1171.32,1173.53,1168.77,184.15k,-0.11
20170420,1171.32,1175.09,1175.95,1168.54,178.89k,-0.59
20170419,1178.25,1182.38,1182.38,1168.12,68.12k,-0.35
20170418,1182.38,1177.74,1184.06,1177.74,52.01k,0.19
20170413,1180.15,1171.12,1180.15,1171.12,19.14k,0.48
20170412,1174.54,1178.01,1180.21,1174.54,312.90k,-4.12
20170410,1225.02,1229.82,1229.82,1218.62,60.99k,-0.25
20170406,1228.06,1230.82,1232.36,1226.95,114.30k,-0.21
20170405,1230.70,1226.75,1231.51,1224.08,968.76k,0.53
20170404,1224.20,1228.94,1229.00,1223.91,1.56,-0.12
20170403,1225.69,1235.82,1235.82,1225.69,7.15k,-0.82
20170331,1235.82,1237.21,1237.21,1233.73,56.60k,0.36
20170330,1231.40,1232.76,1233.31,1231.40,31.52k,-0.21
20170329,1233.99,1233.99,1233.99,1233.99,34.51k,0.63
20170328,1226.30,1225.49,1228.22,1208.74,121.13k,-0.38
20170327,1230.97,1225.87,1233.76,1225.66,99.96k,0.42
20170324,1225.87,1226.06,1227.06,1224.16,46.25k,-0.10
20170323,1227.14,1228.42,1228.42,1227.14,484.14k,-0.26
20170322,1230.28,1230.28,1230.28,1230.28,-,-0.01
20170321,1230.37,1230.37,1230.37,1230.37,242.56k,-0.12
20170320,1231.86,1231.86,1231.86,1231.86,15.13k,0.26
20170317,1228.66,1228.66,1228.66,1228.66,27.90k,0.00
20170315,1228.66,1228.66,1228.66,1228.66,-,0.00
20170314,1228.66,1228.66,1228.66,1228.66,27.90k,0.00
20170313,1228.66,1228.66,1228.66,1228.66,27.90k,0.04
20170310,1228.19,1228.76,1228.76,1228.19,28.31k,-0.25
20170309,1231.24,1230.82,1233.68,1230.82,19.24k,0.06
20170308,1230.48,1228.05,1231.61,1225.73,85.83k,0.17
20170307,1228.39,1228.39,1228.39,1228.39,-,0.19
20170306,1226.02,1226.02,1226.02,1226.02,173.96k,0.27
20170220,1222.71,1222.92,1225.15,1219.86,391.90k,-0.02
20170219,1222.92,1222.92,1222.92,247.72,160.06k,0.22
20170217,1220.20,1225.07,1225.07,1222.92,160.06k,-0.39
20170216,1224.92,1227.97,1227.97,1222.19,-,-0.25
20170215,1227.97,1224.92,1224.92,1224.92,-,0.71
20170213,1219.30,1219.30,1219.30,1219.30,-,0.22
20170210,1216.61,1227.33,1227.33,1216.13,356.65k,-0.76
20170208,1225.89,1233.46,1235.09,1225.89,39.32k,-0.53
20170207,1232.40,1233.98,1235.97,1230.66,63.15k,-0.25
20170206,1235.51,1229.51,1235.51,1226.02,272.32k,-0.22
20170204,1238.28,442.47,1238.28,442.47,319.24k,0.00
20170203,1238.28,1217.16,1246.62,1217.16,319.24k,1.74
20170202,1217.16,1216.33,1218.09,1216.33,30.22k,0.01
20170201,1217.01,1214.60,1246.87,1214.60,3.15k,-0.06
20170131,1217.80,1210.21,1223.40,1210.21,-,0.47
20170130,1212.12,1212.12,1212.12,1212.12,3.58k,0.29
20170126,1208.61,1208.61,1208.61,1208.61,171.91k,0.30
20170125,1205.00,1198.23,1206.33,1198.23,-,0.47
20170124,1199.42,1199.44,1199.44,1199.42,-,0.05
20170123,1198.85,1201.18,1203.91,1196.86,0.21k,-0.16
20170121,1200.72,413.04,1200.72,46.50,169.42k,0.00
20170120,1200.72,1201.45,1202.88,1200.72,-,-0.11
20170119,1202.07,1202.07,1202.07,1202.07,0.70k,-0.41
20170113,1207.03,1215.00,1215.02,1204.64,86.61k,-0.73
20170112,1215.95,1209.67,1219.29,1209.67,0.67k,0.45
20170111,1210.50,1210.50,1210.50,1210.50,0.30k,-0.00
20170107,1210.51,98.41,1210.51,0.56,68.28k,0.00
20170106,1210.51,1208.81,1210.51,1208.81,68.28k,0.00
20170105,1210.51,1209.04,1212.25,1207.23,68.28k,0.06
20170104,1209.76,1205.45,1210.44,1209.76,0.88k,0.36
20170103,1205.45,1204.47,1206.36,1204.22,13.12k,-0.60
20170102,1212.73,1212.73,1212.73,1212.73,-,0.00
20170101,1212.73,123.80,1212.73,123.80,-,0.00
20161231,1212.73,11.89,1212.73,2.32,70.81k,0.00
20161230,1212.73,1209.62,1212.73,1206.30,70.81k,0.16
20161229,1210.84,1212.86,1215.80,1205.31,194.00k,-0.43
20161228,1216.06,1216.08,1220.37,1216.06,6.60k,1.17
20161227,1202.02,1206.64,1207.93,1202.02,2.46k,1375.60
20161224,81.46,81.46,81.46,81.46,-,-93.25
20161223,1206.64,1210.10,1211.33,1205.00,79.70k,-0.37
20161222,1211.16,1212.05,1213.12,1211.16,20.18k,-0.09
20161221,1212.21,1216.79,1218.73,1210.05,12.27k,-0.24
20161220,1215.09,1220.81,1226.83,1214.39,3.17k,-1.03
20161219,1227.76,1227.76,1227.76,1227.76,9.20k,0.26
20161210,1224.62,1224.62,1224.62,281.82,179.79k,0.00
20161209,1224.62,1227.08,1228.97,1219.39,179.79k,-0.53
20161208,1231.11,1231.11,1231.11,1231.11,-,0.29
20161207,1227.59,1227.59,1227.59,1227.59,-,0.12
20161206,1226.12,1226.12,1226.12,1226.12,-,0.70
20161201,1217.65,1217.65,1217.65,1217.65,-,-0.30
20161130,1221.33,1221.33,1221.33,1221.33,-,-0.83
20161129,1231.53,1231.89,1234.15,1231.53,85.52k,0.09
20161128,1230.47,1230.47,1230.47,1230.47,10.00k,0.43
20161123,1225.22,1216.65,1226.05,1216.65,212.11k,0.65
20161122,1217.25,1219.18,1219.18,9.78,0.23k,0.00
20161121,1217.25,1219.41,1222.39,1214.62,382.33k,-0.14
20161118,1218.97,1215.95,1220.28,1215.80,987.90k,-0.01
20161117,1219.04,1216.33,1222.98,1215.18,-,0.22
20161116,1216.33,1215.62,1216.46,1214.20,358.43k,4.53
20161007,1163.61,1162.71,1167.05,1156.87,0.32k,0.06
20161006,1162.94,1159.85,1464.89,1156.45,42.18k,0.51
20161005,1157.03,1155.63,1163.90,1156.93,-,0.07
20161004,1156.22,1155.90,1157.09,1154.03,-,-0.15
20161003,1157.94,1158.19,1163.90,1156.93,-,0.19
20160930,1155.75,1158.98,1161.44,1155.25,-,-0.43
20160929,1160.78,1159.67,1161.17,1157.49,-,0.13
20160928,1159.29,1162.79,1163.90,1156.93,2.64k,0.08
20160927,1158.39,1160.37,1160.37,1158.39,15.62k,1.02
20160926,1146.65,1146.65,1146.65,1146.65,-,-0.27
20160923,1149.71,1149.71,1149.71,1149.71,-,-0.01
20160922,1149.78,1147.89,1150.82,1146.00,-,0.11
20160921,1148.50,1146.14,1149.10,1146.14,-,0.02
20160920,1148.22,1147.96,1150.68,1147.54,0.88k,-0.02
20160919,1148.43,1145.60,1148.43,1145.46,0.05k,-0.07
20160916,1149.28,1147.94,1149.28,1147.94,4.23k,0.46
20160914,1144.01,1145.41,1145.82,1144.01,90.73k,-0.13
20160913,1145.49,1145.45,1145.49,1145.45,3.00k,0.00
20160912,1145.49,1145.45,1145.49,1145.45,1.28k,0.00
20160909,1145.49,1144.91,1145.85,1144.91,1.28k,-0.09
20160908,1146.52,1143.37,1147.48,1141.73,0.10k,0.27
20160907,1143.43,1143.43,1143.43,1143.43,171.80k,-0.02
20160906,1143.62,1140.86,1144.95,1140.86,-,0.04
20160905,1143.17,1142.94,1145.25,1142.75,0.30k,-0.05
20160902,1143.70,1143.66,1146.33,1142.28,6.26k,-0.19
20160901,1145.92,1146.00,1148.15,1144.55,0.75k,0.29
20160831,1142.60,1142.70,1143.08,1142.16,2.63k,-0.10
20160830,1143.79,1142.92,1144.76,1142.19,-,0.08
20160829,1142.82,1142.83,1142.83,1141.97,-,-0.41
20160826,1147.58,1146.41,1147.58,1144.71,-,0.35
20160825,1143.57,1143.01,1144.44,1139.94,-,0.10
20160824,1142.48,1141.27,1143.69,1141.27,-,-0.07
20160823,1143.28,1141.21,1144.41,1141.21,-,0.24
20160822,1140.52,1144.40,1145.27,1140.52,-,-0.40
20160819,1145.11,1146.26,1149.16,1144.54,-,-0.22
20160818,1147.67,1146.44,1148.91,1145.29,-,-0.07
20160817,1148.50,1150.13,1154.73,1147.33,-,0.17
20160816,1146.51,1145.98,1146.61,1145.98,-,-0.37
20160815,1150.73,1151.05,1151.05,1150.73,-,0.00
20160812,1150.73,1144.34,1151.05,1144.22,-,0.59
20160811,1143.98,1146.27,1146.27,1143.57,-,-0.29
20160810,1147.25,1147.25,1147.25,1147.25,-,-0.19
20160809,1149.45,1153.62,1153.67,1148.11,-,-0.36
20160808,1153.55,1151.01,1155.09,1150.89,-,0.17
20160805,1151.62,1150.09,1152.87,1146.92,-,-0.02
20160803,1151.88,1151.88,1151.88,1151.88,-,0.00
20160802,1151.87,1151.01,1151.87,1151.01,-,-0.11
20160729,1153.18,1155.95,1158.76,1151.51,-,-0.10
20160728,1154.38,1152.39,1154.38,1152.39,-,0.15
20160725,1152.69,1151.17,1157.94,1151.17,-,-0.45
20160722,1157.94,1157.35,1157.94,1157.35,-,-0.06
20160721,1158.59,1158.59,1158.59,1158.59,-,-0.18
20160720,1160.66,1165.81,1165.81,1159.86,-,-0.35
20160719,1164.70,1157.48,1164.70,1157.48,-,0.66
20160718,1157.11,1152.93,1158.57,1152.93,-,0.06
20160715,1156.44,1156.15,1159.13,1154.74,-,0.11
20160714,1155.19,1158.49,1158.49,1151.75,-,-0.32
20160713,1158.87,1157.04,1162.04,1157.04,-,0.15
20160712,1157.15,1157.15,1157.15,1157.15,-,0.40
20160711,1152.49,1157.36,1157.36,1150.47,-,-0.27
20160708,1155.57,1152.85,1155.57,1152.85,-,-0.03
20160705,1155.96,1157.76,1159.06,1152.55,-,0.42
20160701,1151.07,1143.47,1152.71,1143.47,-,0.11
20160630,1149.79,1152.36,1155.87,1149.39,-,0.04
20160629,1149.36,1145.03,1150.47,1145.03,-,0.43
20160628,1144.42,1144.42,1144.42,1144.42,-,-0.15
20160627,1146.14,1139.63,1146.14,1101.15,-,-0.31
20160624,1149.71,1150.16,1151.59,1147.88,-,-0.13
20160623,1151.25,1148.47,1151.37,1148.47,-,0.35
20160622,1147.19,1144.43,1147.19,1144.43,-,0.09
20160621,1146.18,1139.59,1147.29,1139.52,-,0.17
20160620,1144.27,1143.70,1146.90,1143.64,-,0.15
20160617,1142.58,1142.78,1143.31,1142.41,-,-0.01
20160616,1142.67,1143.26,1143.26,1141.01,-,-0.14
20160615,1144.23,1138.13,1145.98,1138.13,-,0.24
20160614,1141.52,1141.52,1141.52,1141.52,-,-0.35
20160613,1145.54,1146.86,1146.86,1145.54,-,-0.20
20160610,1147.82,1149.99,1150.49,1147.27,-,-0.26
20160609,1150.78,1152.11,1152.71,1150.00,-,-0.16
20160608,1152.63,1155.17,1155.17,1151.46,-,-0.25
20160607,1155.53,1157.22,1157.22,1153.51,-,0.11
20160606,1154.22,1154.91,1154.91,1154.10,-,-0.08
20160603,1155.17,1153.29,1156.08,1151.62,25.31k,0.09
20160602,1154.18,1152.31,1154.35,1152.31,5.40k,0.19
20160601,1151.99,1152.07,1154.01,1151.71,8.93k,-0.31
20160531,1155.59,1152.48,1157.09,1152.48,4.49k,0.34
20160530,1151.70,1152.24,1152.24,1148.62,9.26k,0.10
20160527,1150.51,1149.14,1154.00,1147.83,1.51k,0.02
20160526,1150.28,1154.51,1155.72,1148.55,8.33k,-0.47
20160525,1155.72,1155.45,1155.72,1155.45,0.06k,0.00
20160524,1155.72,1154.34,1155.89,1152.92,41.30k,-0.16
20160523,1157.63,1153.98,1158.38,1153.98,3.74k,0.35
20160520,1153.55,1156.10,1156.10,1152.07,4.54k,-0.08
20160519,1154.50,1151.94,1155.69,1151.78,1.11k,0.19
20160518,1152.30,1155.56,1156.08,1152.30,53.35k,-0.26
20160517,1155.31,1154.22,1156.43,1152.77,5.51k,0.03
20160516,1155.00,1154.35,1157.63,1151.53,62.38k,0.02
20160513,1154.82,1154.17,1155.69,1153.60,-,0.05
20160512,1154.29,1154.72,1154.72,1152.43,19.75k,-0.06
20160511,1155.04,1152.42,1158.04,1152.16,82.96k,-0.02
20160510,1155.28,1155.80,1156.17,1153.90,54.22k,0.03
20160509,1154.91,1152.03,1154.91,1151.08,1.38k,0.27
20160506,1151.76,1153.74,1155.47,1151.76,97.24k,-0.25
20160505,1154.59,1147.93,1155.90,1147.86,8.41k,0.51
20160504,1148.78,1146.22,1150.75,1146.22,2.97k,-0.04
20160503,1149.22,1147.85,1150.40,1145.02,21.67k,-0.45
20160429,1154.42,1153.15,1154.42,1153.15,117.22k,0.00
20160428,1154.42,1156.64,1158.19,1152.93,117.22k,-0.35
20160427,1158.53,1158.53,1158.53,1158.53,2.36k,0.07
20160426,1157.76,1157.93,1158.53,1156.47,70.81k,-0.02
20160425,1157.95,1160.74,1160.74,1156.23,6.12k,-0.23
20160422,1160.62,1160.50,1163.28,1158.08,8.25k,-0.05
20160421,1161.23,1160.78,1166.58,1159.00,8.88k,-0.04
20160420,1161.73,1160.13,1162.42,1157.94,1.97k,0.11
20160419,1160.47,1165.14,1165.14,1154.84,54.61k,-0.41
20160418,1165.21,1165.62,1167.03,1163.03,12.13k,-0.67
20160415,1173.08,1167.44,1177.75,1167.44,93.34k,0.80
20160414,1163.73,1169.06,1175.30,1158.09,7.14k,-0.61
20160413,1170.83,1173.44,1174.31,1169.23,75.59k,-0.49
20160412,1176.62,1180.43,1180.43,1174.28,6.64k,-0.18
20160411,1178.78,1190.14,1190.14,1178.45,1.56k,-0.50
20160408,1184.71,1184.71,1184.71,1184.71,2.26k,-0.10
20160407,1185.88,1184.89,1186.84,1184.89,4.24k,-0.20
20160406,1188.23,1176.67,1190.05,1176.28,40.45k,1.32
20160405,1172.78,1176.42,1177.44,1171.26,18.52k,-0.44
20160404,1177.99,1175.35,1177.99,1175.35,7.64k,0.00
20160401,1177.99,1182.35,1183.94,1175.35,9.60k,-0.55
20160331,1184.49,1181.45,1186.99,1177.84,41.88k,0.58
20160330,1177.68,1169.42,1179.14,1169.28,2.57k,0.68
20160329,1169.78,1173.63,1173.63,1169.72,2.84k,-0.40
20160324,1174.47,1172.83,1175.17,1172.83,9.37k,0.14
20160323,1172.82,1169.13,1172.82,1168.98,-,0.27
20160322,1169.66,1166.94,1169.66,1166.94,8.90k,0.41
20160321,1164.89,1157.53,1166.79,1157.53,88.10k,0.62
20160318,1157.74,1155.73,1161.29,1155.69,109.34k,-0.17
20160317,1159.70,1157.06,1160.71,1155.45,9.93k,0.17
20160316,1157.75,1154.72,1157.75,1154.60,1.94k,0.05
20160315,1157.21,1155.91,1159.43,1155.91,115.90k,0.02
20160314,1156.94,1156.94,1156.94,1156.94,0.60k,0.37
20160311,1152.69,1152.69,1152.69,1152.69,5.70k,0.19
20160310,1150.52,1148.03,1150.52,1146.02,2.97k,0.52
20160309,1144.60,1145.98,1145.98,1144.52,-,-0.17
20160308,1146.58,1147.43,1147.43,1146.58,23.45k,-0.08
20160307,1147.49,1148.31,1148.79,1147.49,-,-0.14
20160304,1149.13,1149.56,1149.56,1148.09,8.63k,-0.09
20160303,1150.17,1148.93,1150.61,1145.87,8.69k,-0.58
20160301,1156.90,1156.62,1156.90,1156.62,190.32k,-0.09
20160226,1157.90,1159.13,1159.13,1157.07,1.40k,-0.80
20160224,1167.28,1160.54,1169.20,1155.46,4.60k,-0.09
20160222,1168.37,1165.07,1175.38,1163.29,44.73k,0.13
20160219,1166.85,1166.65,1171.18,1166.65,9.14k,0.11
20160218,1165.62,1165.62,1165.62,1165.62,-,0.21
20160217,1163.15,1163.15,1163.15,1163.15,-,-0.08
20160216,1164.12,1164.12,1164.12,1164.12,-,-0.07
20160215,1164.95,1164.95,1164.95,1164.95,-,0.22
20160212,1162.40,1162.40,1162.40,1162.40,-,0.17
20160211,1160.48,1160.48,1160.48,1160.48,-,0.19
20160210,1158.29,1158.29,1158.29,1158.29,-,-0.21
20160208,1160.78,1160.78,1160.78,1160.78,-,0.14
20160205,1159.14,1159.14,1159.14,1159.14,-,0.31
20160204,1155.55,1155.55,1155.55,1155.55,-,-0.24
20160203,1158.29,1158.29,1158.29,1158.29,-,0.12
20160202,1156.85,1156.85,1156.85,1156.85,-,-0.21
20160201,1159.29,1159.29,1159.29,1159.29,-,0.54
20160129,1153.09,1150.75,1153.40,1150.75,5.04k,0.17
