fecha,ultima,apertura,maximo,minimo,vol,varianza
20111013,6021.44,6122.63,6175.11,5972.20,43.49,-1.67
20111012,6123.55,5987.92,6150.24,5979.21,55.60,2.28
20111011,5986.95,6053.40,6070.69,5944.20,49.86,-1.25
20111010,6062.66,5961.49,6072.21,5945.07,53.37,2.39
20111007,5921.13,5869.79,5954.51,5828.73,78.42,1.07
20111006,5858.46,5797.38,5888.25,5795.46,73.95,1.47
20111005,5773.49,5702.58,5793.02,5649.19,68.49,2.86
20111004,5612.88,5684.65,5685.38,5550.45,82.57,-2.18
20111003,5737.78,5792.84,5811.46,5737.78,52.71,-2.60
20110930,5891.06,5941.95,5960.49,5832.46,74.15,-1.25
20110929,5965.93,5884.94,5984.68,5846.63,79.02,0.66
20110928,5927.08,5880.46,5971.18,5856.14,77.70,0.07
20110927,5922.72,5848.07,5933.66,5816.24,88.10,2.99
20110926,5750.60,5651.34,5809.74,5612.30,70.04,0.51
20110923,5721.63,5846.79,5852.48,5548.24,97.06,-0.98
20110922,5778.20,5987.46,6009.13,5758.52,71.02,-5.22
20110921,6096.15,6073.63,6112.10,6034.27,63.72,0.38
20110920,6072.78,5988.60,6102.70,5988.60,40.94,1.02
20110919,6011.55,6046.04,6064.94,5992.12,60.47,-2.21
20110916,6147.45,6155.46,6155.46,6062.53,96.63,0.86
20110915,6095.04,5980.74,6129.11,5960.13,95.36,3.08
20110914,5912.78,5796.04,5930.36,5782.41,70.46,1.39
20110913,5831.83,5877.65,5880.07,5637.15,90.35,0.63
20110912,5795.05,5936.19,5960.28,5795.05,76.29,-4.19
20110909,6048.70,6171.38,6208.76,6048.70,65.64,-2.50
20110908,6203.58,6163.95,6237.27,6130.19,70.59,1.10
20110907,6135.88,6105.19,6161.96,6090.57,58.77,2.16
20110906,6005.90,6151.38,6178.15,6005.90,98.09,-2.47
20110905,6158.02,6272.29,6284.38,6136.44,54.29,-2.82
20110902,6336.81,6263.00,6347.44,6259.26,62.51,0.52
20110901,6303.86,6317.57,6325.63,6264.42,45.19,-0.26
20110831,6320.08,6214.61,6320.08,6193.67,47.88,2.38
20110830,6173.20,6212.98,6227.01,6145.50,39.45,-0.12
20110829,6180.49,6074.76,6195.28,6073.54,53.35,2.56
20110826,6026.08,6087.63,6093.95,5930.49,52.98,-0.74
20110825,6071.15,6161.66,6183.77,6053.46,61.45,-0.90
20110824,6126.38,6136.68,6171.43,6077.84,40.10,0.52
20110823,6094.79,6129.92,6189.76,6034.62,49.87,-0.16
20110822,6104.63,5971.57,6173.05,5971.57,51.36,1.53
20110819,6012.69,5990.22,6117.78,5857.84,70.01,-0.30
20110818,6030.57,6230.97,6246.04,5963.20,55.73,-4.12
20110817,6289.82,6223.00,6339.68,6179.81,43.95,0.84
20110816,6237.66,6326.65,6337.36,6118.57,52.18,-1.47
20110815,6330.65,6256.15,6350.06,6215.42,48.88,2.07
20110812,6202.46,6067.17,6251.99,5960.69,83.84,3.02
20110811,6020.87,6070.02,6079.78,5749.99,97.17,1.72
20110810,5919.18,6141.46,6206.59,5907.46,102.58,-1.25
20110809,5993.87,6033.75,6118.60,5752.04,139.17,-0.99
20110808,6053.68,6116.93,6398.21,6053.68,90.18,-3.13
20110805,6249.21,6136.43,6409.02,6096.58,99.21,-1.20
20110804,6325.27,6628.17,6628.17,6319.92,70.87,-3.26
20110803,6538.16,6560.24,6662.60,6510.67,69.54,-1.33
20110802,6625.98,6754.60,6767.52,6620.93,68.31,-1.44
20110801,6722.98,6961.04,6990.60,6722.98,65.49,-2.50
20110729,6895.39,6857.59,6920.57,6832.88,77.73,-0.13
20110728,6904.09,6754.64,6912.76,6753.47,87.98,0.93
20110727,6840.65,7054.34,7054.34,6831.28,67.66,-2.67
20110726,7027.95,7058.48,7098.48,6932.46,83.90,0.04
20110725,7025.41,7036.81,7114.68,7025.41,66.47,-0.71
20110722,7075.33,7035.93,7142.17,7031.02,146.42,1.47
20110721,6972.80,6832.30,6972.80,6758.56,131.83,2.47
20110720,6804.52,6721.49,6827.34,6691.50,93.92,2.10
20110719,6664.80,6581.79,6684.27,6581.79,57.75,1.59
20110718,6560.71,6677.53,6693.20,6560.71,65.72,-2.55
20110715,6732.63,6743.57,6810.99,6708.52,61.49,-0.42
20110714,6761.01,6845.95,6885.20,6751.58,53.27,-2.04
20110713,6901.71,6859.93,6965.96,6842.28,81.64,-0.11
20110712,6909.64,6712.57,6910.16,6619.73,145.96,0.94
20110711,6844.98,7102.04,7106.56,6792.42,159.00,-4.28
20110708,7151.07,7288.76,7306.38,7121.60,82.77,-1.43
20110707,7254.73,7148.28,7294.58,7118.89,109.92,1.80
20110706,7126.29,7246.95,7246.95,7113.94,112.75,-3.03
20110705,7348.65,7408.37,7409.46,7330.98,37.89,-0.69
20110704,7399.57,7343.05,7434.93,7330.92,41.48,0.91
20110701,7332.74,7324.83,7349.45,7272.64,61.68,0.12
20110630,7323.78,7261.15,7323.78,7234.95,80.79,3.03
20110629,7108.41,6990.04,7115.00,6976.49,67.66,2.25
20110628,6952.14,6967.23,6999.75,6930.15,51.36,0.02
20110627,6950.85,6982.58,7006.11,6933.11,42.14,-0.59
20110624,6992.00,7105.93,7121.27,6969.46,78.83,-0.55
20110623,7030.95,7110.61,7116.15,7003.39,66.55,-1.63
20110622,7147.52,7207.44,7209.17,7121.41,51.91,-0.72
20110621,7199.65,7152.33,7199.65,7142.20,60.62,1.30
20110620,7107.10,7161.98,7173.11,7095.67,57.79,-2.02
20110617,7253.58,7121.43,7262.63,7076.44,101.66,1.46
20110616,7149.48,7154.14,7184.67,7083.95,64.29,-0.59
20110615,7191.87,7328.13,7328.13,7187.41,54.32,-1.99
20110614,7338.01,7330.79,7358.04,7293.28,41.92,0.80
20110613,7279.96,7301.24,7314.64,7264.04,21.74,-0.15
20110610,7291.09,7398.60,7399.69,7275.03,40.05,-1.61
20110609,7410.04,7410.90,7424.00,7344.02,38.36,0.30
20110608,7387.84,7501.01,7502.93,7387.84,54.65,-1.71
20110607,7516.19,7513.89,7545.93,7469.74,38.60,-0.06
20110606,7520.50,7643.87,7653.68,7513.29,41.53,-1.19
20110603,7611.41,7542.40,7625.76,7535.48,107.33,1.38
20110602,7507.84,7443.34,7558.96,7434.93,56.67,0.57
20110601,7465.62,7553.09,7567.66,7465.62,77.85,-1.21
20110531,7556.86,7521.54,7572.53,7513.36,97.73,-0.20
20110530,7571.77,7628.14,7633.45,7547.38,55.77,-0.88
20110527,7638.62,7658.04,7663.42,7605.38,63.45,0.10
20110526,7631.08,7681.95,7716.89,7617.42,36.17,-0.45
20110525,7665.53,7587.89,7669.01,7579.67,54.05,0.92
20110524,7595.32,7615.31,7625.65,7575.60,35.02,-0.07
20110523,7600.34,7651.84,7670.98,7590.29,32.66,-1.15
20110520,7688.95,7737.11,7783.25,7669.90,42.74,-0.56
20110519,7732.02,7708.77,7761.02,7695.03,39.16,0.46
20110518,7696.33,7759.90,7772.43,7680.44,30.78,-0.44
20110517,7730.58,7752.83,7774.20,7723.05,37.76,-0.15
20110516,7741.96,7748.27,7760.31,7721.57,29.67,-0.32
20110513,7766.62,7805.99,7826.35,7764.26,26.32,-0.10
20110512,7774.03,7746.37,7801.30,7739.26,33.82,0.01
20110511,7773.46,7740.55,7800.25,7737.40,38.61,0.65
20110510,7723.11,7703.02,7744.28,7691.17,38.56,-0.58
20110509,7768.53,7802.94,7819.33,7753.68,46.03,-0.58
20110506,7814.09,7762.55,7836.52,7727.49,54.68,0.88
20110505,7745.92,7686.86,7776.05,7670.93,71.49,1.24
20110504,7650.75,7690.52,7810.73,7650.75,75.50,-0.20
20110503,7666.45,7700.10,7705.89,7647.26,35.05,-0.63
20110502,7715.02,7672.39,7719.24,7664.74,23.47,0.48
20110429,7677.82,7657.54,7690.48,7650.01,26.16,0.39
20110428,7647.63,7643.41,7679.04,7630.03,38.80,0.41
20110427,7616.54,7596.57,7625.53,7574.32,32.19,0.44
20110426,7582.88,7604.77,7621.04,7563.05,23.43,-0.19
20110421,7597.44,7625.92,7638.90,7566.86,31.48,-0.21
20110420,7613.79,7646.96,7677.11,7589.58,42.31,0.36
20110419,7586.27,7596.96,7605.56,7563.03,29.60,0.53
20110418,7546.25,7738.66,7741.62,7539.23,40.47,-2.35
20110415,7727.48,7770.63,7791.71,7719.48,33.30,-0.41
20110414,7759.50,7872.21,7880.35,7745.85,39.22,-1.59
20110413,7884.90,7805.57,7887.28,7803.94,30.12,1.26
20110412,7787.14,7894.05,7897.90,7787.14,29.69,-1.63
20110411,7916.32,7896.21,7941.93,7887.93,20.22,0.06
20110408,7911.51,7952.37,8008.27,7896.07,41.30,0.03
20110407,7909.00,7897.95,7946.96,7886.72,76.10,1.18
20110406,7816.73,7759.87,7817.43,7696.00,63.10,0.31
20110405,7792.25,7859.02,7875.74,7787.34,39.33,-0.98
20110404,7869.16,7846.00,7887.53,7837.35,28.67,0.09
20110401,7861.76,7775.51,7867.63,7765.80,35.92,1.40
20110331,7753.45,7846.84,7851.05,7753.45,54.55,-1.34
20110330,7858.97,7820.13,7866.88,7764.04,59.08,0.53
20110329,7817.27,7836.34,7866.99,7809.74,42.92,-0.16
20110328,7829.60,7860.54,7911.35,7829.60,32.60,-0.31
20110325,7854.18,7841.56,7893.99,7836.50,18.09,-0.18
20110324,7868.07,7706.45,7892.89,7695.50,26.49,1.12
20110323,7780.92,7810.90,7813.41,7696.12,41.18,-0.99
20110322,7858.60,7972.09,8016.60,7828.89,60.25,-1.53
20110321,7980.39,7898.94,7980.39,7884.67,25.47,1.48
20110318,7863.96,7808.80,7927.83,7802.86,18.91,1.25
20110317,7766.96,7821.47,7841.66,7765.83,36.55,-0.33
20110316,7792.85,7888.62,7906.64,7792.85,19.11,-1.00
20110315,7871.89,7885.75,7924.49,7800.06,29.93,-1.17
20110314,7965.37,7873.93,8010.74,7871.02,44.57,0.88
20110311,7896.02,7873.26,7960.24,7866.35,14.26,-0.27
20110310,7917.34,7913.88,7925.97,7875.92,23.20,-0.33
20110309,7943.92,7949.55,7968.75,7899.61,22.12,-0.08
20110308,7950.14,7911.08,7950.14,7877.07,16.96,0.67
20110307,7897.23,7922.13,7944.52,7881.50,18.61,-0.07
20110304,7902.62,7976.72,7983.90,7902.17,26.89,-0.57
20110303,7947.62,7989.60,8033.67,7943.53,17.00,-0.33
20110302,7974.00,7944.87,8011.33,7933.62,45.60,-0.18
20110301,7988.22,8021.72,8042.79,7971.11,41.89,-0.09
20110228,7995.16,7973.64,8028.24,7939.22,37.02,0.21
20110225,7978.06,7956.49,7981.65,7932.91,31.86,0.71
20110224,7921.74,7850.66,7967.18,7850.66,51.24,0.41
20110223,7889.30,7847.71,7926.21,7847.12,56.80,0.25
20110222,7869.55,7833.65,7901.75,7727.36,49.74,0.18
20110221,7855.73,7981.28,8010.08,7855.73,35.43,-2.17
20110218,8030.33,8102.89,8105.45,7978.28,46.71,-1.18
20110217,8126.06,8109.59,8169.79,8064.45,51.49,0.11
20110216,8117.49,8044.76,8127.81,8041.55,55.03,0.97
20110215,8039.19,8016.21,8070.31,8001.45,32.71,0.38
20110214,8008.87,8016.90,8058.64,7993.29,35.99,0.49
20110211,7969.57,7946.31,7996.35,7885.70,48.82,0.15
20110210,7957.45,8089.66,8100.95,7915.17,64.21,-1.83
20110209,8106.01,8040.78,8132.24,8021.51,53.51,0.73
20110208,8046.91,7966.28,8046.91,7949.78,89.91,0.99
20110207,7968.31,7932.37,7980.55,7907.07,59.54,0.59
20110204,7921.81,7933.40,7960.37,7912.74,25.92,0.30
20110203,7897.80,7923.12,7946.91,7880.65,42.87,-0.41
20110202,7930.37,7922.40,7967.38,7886.02,52.59,0.28
20110201,7908.36,7828.90,7908.64,7797.71,45.44,1.14
20110131,7819.12,7724.89,7823.86,7691.53,43.48,0.92
20110128,7747.93,7720.71,7805.81,7715.01,38.61,0.06
20110127,7742.98,7725.94,7768.04,7711.19,39.49,0.16
20110126,7730.65,7764.44,7805.74,7728.19,41.32,0.09
20110125,7724.03,7835.50,7835.50,7724.03,49.57,-1.33
20110124,7827.76,7836.01,7853.86,7743.98,44.92,0.53
20110121,7786.74,7775.68,7910.11,7765.88,77.18,0.27
20110120,7765.42,7664.95,7780.38,7649.07,75.82,1.04
20110119,7685.38,7684.74,7741.26,7649.88,45.51,0.22
20110118,7668.44,7560.02,7673.46,7560.02,40.39,1.38
20110117,7564.12,7564.28,7592.21,7549.66,30.85,-0.23
20110114,7581.40,7665.87,7681.81,7577.70,44.09,-1.31
20110113,7682.02,7669.37,7706.64,7616.94,60.10,0.37
20110112,7653.96,7493.82,7653.96,7490.96,74.79,2.59
20110111,7460.62,7337.77,7465.70,7337.77,65.80,2.40
20110110,7285.87,7360.59,7360.59,7203.59,85.57,-1.60
20110107,7404.21,7634.47,7651.31,7404.21,69.49,-3.02
20110106,7634.82,7737.36,7754.88,7629.59,39.60,-1.21
20110105,7728.42,7772.02,7772.02,7667.72,36.37,-0.68
20110104,7781.22,7709.59,7799.53,7709.59,37.42,1.00
20110103,7704.29,7649.87,7749.64,7645.25,30.89,1.53
20101231,7588.31,7663.85,7675.10,7571.34,15.68,-0.84
20101230,7652.78,7760.86,7771.26,7652.78,29.92,-1.42
20101229,7763.28,7755.52,7769.34,7735.56,21.59,0.18
20101228,7749.41,7774.65,7793.11,7740.68,13.74,-0.22
20101227,7766.64,7812.75,7819.64,7750.24,18.11,-1.16
20101224,7858.04,7833.94,7858.04,7819.03,3.17,0.04
20101223,7854.84,7873.78,7892.90,7838.58,22.00,-0.23
20101222,7873.13,7888.11,7888.78,7820.22,28.37,-0.22
20101221,7890.62,7884.23,7915.84,7861.53,30.26,0.59
20101220,7844.70,7826.03,7861.01,7798.22,28.46,0.75
20101217,7786.42,7873.78,7875.26,7786.42,43.51,-0.60
20101216,7833.63,7884.17,7884.78,7815.86,28.75,-0.71
20101215,7889.43,7952.63,7959.81,7867.21,34.64,-1.01
20101214,7970.04,8030.77,8054.59,7933.74,35.32,-0.74
20101213,8029.77,7986.51,8050.45,7982.81,30.98,0.57
20101210,7984.43,7934.79,8005.17,7884.20,33.73,0.52
20101209,7943.36,7934.90,8049.10,7932.26,56.52,0.71
20101208,7887.66,7777.62,7921.47,7777.62,37.14,0.89
20101207,7818.00,7757.88,7845.95,7750.44,42.60,1.07
20101206,7734.98,7753.99,7761.66,7703.34,29.81,-0.04
20101203,7737.73,7688.08,7766.80,7645.72,55.61,0.70
20101202,7684.11,7551.54,7692.31,7523.28,79.68,1.91
20101201,7540.44,7357.39,7540.44,7323.07,67.66,2.97
20101130,7322.89,7424.08,7431.41,7322.89,83.82,-1.25
20101129,7415.74,7631.44,7659.41,7415.74,49.14,-2.19
20101126,7581.80,7599.39,7610.64,7551.21,42.99,-0.61
20101125,7628.18,7648.69,7674.97,7608.03,46.97,-0.37
20101124,7656.72,7609.21,7685.40,7558.99,53.65,0.51
20101123,7617.60,7740.94,7743.11,7615.46,77.62,-2.18
20101122,7787.64,7955.73,7973.14,7767.63,60.70,-1.36
20101119,7895.20,7894.65,7904.01,7859.45,44.15,-0.02
20101118,7896.53,7859.69,7896.53,7845.30,41.12,0.92
20101117,7824.71,7795.11,7833.73,7793.28,45.43,0.55
20101116,7782.05,7809.72,7856.14,7781.33,49.17,-0.55
20101115,7825.47,7772.61,7849.22,7751.85,43.51,0.83
20101112,7761.04,7647.14,7792.27,7609.72,72.75,0.52
20101111,7720.62,7817.48,7827.93,7657.45,74.65,-1.45
20101110,7834.14,7844.02,7875.70,7807.13,51.74,-0.29
20101109,7856.76,7850.81,7890.07,7805.22,49.68,-0.31
20101108,7881.51,7988.26,7988.26,7856.18,57.73,-0.47
20101105,7918.50,8010.65,8021.92,7857.65,91.90,-1.50
20101104,8039.38,8153.43,8159.34,8032.78,59.17,-0.44
20101103,8074.65,8180.08,8202.09,8055.99,65.41,-0.64
20101102,8126.63,8159.19,8199.09,8126.63,59.80,0.07
20101101,8121.28,8150.66,8198.72,8121.28,53.92,0.48
20101029,8082.76,8051.30,8087.20,8013.26,67.00,0.49
20101028,8043.51,7927.27,8059.49,7926.78,51.62,1.47
20101027,7927.32,8008.01,8077.77,7917.84,93.09,-1.25
20101026,8027.54,7981.37,8037.36,7978.92,47.41,0.52
20101025,7986.00,7954.69,7993.11,7944.00,32.65,0.70
20101022,7930.58,7917.17,7949.99,7893.78,32.02,0.23
20101021,7912.74,7827.53,7914.25,7824.01,54.24,0.66
20101020,7861.11,7850.55,7878.92,7839.55,60.93,-0.38
20101019,7891.12,7861.84,7917.20,7861.50,71.63,0.39
20101018,7860.58,7784.00,7868.10,7779.32,58.56,0.63
20101015,7811.43,7770.14,7811.43,7756.05,46.25,0.73
20101014,7755.04,7770.63,7793.83,7722.07,46.04,-0.22
20101013,7772.33,7709.35,7772.33,7707.23,32.61,1.00
20101012,7695.49,7727.26,7744.46,7679.20,36.62,-1.06
20101011,7778.16,7773.12,7778.16,7743.49,29.14,-0.05
20101008,7782.24,7759.75,7782.24,7724.53,32.30,0.17
20101007,7769.38,7690.62,7769.38,7688.19,45.11,0.76
20101006,7710.83,7666.70,7710.83,7662.52,47.54,0.86
20101005,7645.31,7531.20,7645.31,7529.74,31.96,1.45
20101004,7535.71,7573.93,7597.80,7535.71,30.41,-0.67
20101001,7586.71,7550.21,7616.26,7545.76,49.59,1.05
20100930,7507.57,7452.48,7533.76,7437.55,55.61,0.42
20100929,7476.00,7511.74,7545.22,7463.82,81.16,0.04
20100928,7473.28,7415.39,7494.03,7411.37,74.33,0.01
20100927,7472.38,7459.14,7512.64,7448.45,52.27,0.38
20100924,7444.06,7361.78,7446.36,7344.16,49.02,0.84
20100923,7382.21,7399.79,7430.14,7321.55,48.30,-0.14
20100922,7392.83,7430.73,7446.14,7370.16,54.03,-0.62
20100921,7438.90,7381.01,7461.76,7359.31,42.78,0.67
20100920,7389.73,7429.03,7434.91,7320.67,54.51,-0.23
20100917,7406.97,7477.96,7504.67,7365.09,66.62,-0.40
20100916,7436.65,7492.75,7502.62,7436.65,40.96,-0.58
20100915,7479.71,7553.70,7562.11,7469.60,43.83,-0.98
20100914,7553.83,7532.78,7564.19,7522.30,43.49,0.25
20100913,7534.86,7481.60,7536.38,7481.60,59.96,1.28
20100910,7439.74,7415.03,7452.42,7413.21,34.47,0.01
20100909,7438.71,7364.57,7438.71,7352.85,44.39,1.01
20100908,7364.32,7391.25,7412.19,7326.84,65.86,-0.76
20100907,7420.74,7456.10,7464.08,7397.95,40.95,-0.55
20100906,7461.97,7433.71,7463.52,7433.54,25.63,0.76
20100903,7405.74,7430.85,7466.70,7402.95,35.85,-0.27
20100902,7425.49,7457.59,7501.71,7418.14,53.22,-0.48
20100901,7461.56,7403.23,7467.73,7358.60,59.80,0.91
20100831,7394.15,7311.94,7394.15,7300.22,49.75,0.07
20100830,7388.98,7391.89,7408.00,7367.79,22.60,0.31
20100827,7366.15,7313.48,7366.73,7291.99,57.72,0.62
20100826,7321.09,7307.56,7332.16,7279.30,48.06,0.89
20100825,7256.69,7310.92,7372.55,7226.17,66.83,-0.89
20100824,7321.51,7342.57,7352.27,7297.03,47.37,-0.73
20100823,7375.72,7378.68,7411.05,7355.95,30.71,0.07
20100820,7370.53,7382.78,7405.13,7339.23,54.10,0.05
20100819,7366.95,7443.47,7494.26,7366.95,51.47,-0.81
20100818,7426.93,7416.03,7445.38,7386.12,27.87,-0.42
20100817,7458.43,7344.32,7458.43,7333.22,40.23,1.81
20100816,7325.50,7298.78,7331.13,7262.59,37.20,0.35
20100813,7300.08,7343.53,7355.26,7257.17,39.98,0.01
20100812,7299.30,7303.20,7355.42,7245.29,49.36,0.02
20100811,7297.59,7427.22,7430.66,7288.05,47.19,-2.23
20100810,7464.33,7502.05,7504.77,7437.43,26.74,-0.60
20100809,7509.04,7488.20,7516.99,7478.50,27.67,1.26
20100806,7415.36,7554.44,7580.97,7412.14,46.55,-1.71
20100805,7544.55,7574.56,7614.19,7529.88,51.17,-0.32
20100804,7569.03,7518.76,7577.20,7510.87,45.50,0.50
20100803,7531.06,7499.78,7556.28,7484.77,54.94,0.25
20100802,7512.60,7406.70,7512.60,7392.41,38.14,1.91
20100730,7371.79,7418.99,7435.74,7338.29,50.25,-0.48
20100729,7407.56,7429.79,7462.54,7398.30,86.26,-0.65
20100728,7455.77,7409.69,7510.77,7408.93,95.44,1.01
20100727,7381.56,7310.27,7405.21,7309.93,94.58,1.23
20100726,7291.84,7333.80,7333.80,7258.06,48.96,0.54
20100723,7252.70,7266.70,7308.12,7224.94,39.55,-0.50
20100722,7289.09,7097.40,7289.09,7095.70,54.79,2.27
20100721,7127.29,7199.70,7204.74,7112.82,34.96,-0.27
20100720,7146.41,7160.93,7200.81,7077.39,39.70,0.49
20100719,7111.70,7064.11,7182.01,7023.32,41.56,-0.36
20100716,7137.11,7297.66,7300.01,7127.43,42.46,-1.78
20100715,7266.64,7228.05,7326.36,7220.44,57.16,0.06
20100714,7262.18,7355.05,7365.46,7235.33,51.26,-0.69
20100713,7312.59,7296.16,7354.40,7264.34,49.24,0.10
20100712,7305.09,7292.87,7321.71,7254.68,51.64,-0.18
20100709,7317.93,7466.05,7480.23,7304.16,76.82,-1.68
20100708,7442.64,7412.63,7462.47,7386.41,87.43,0.90
20100707,7376.27,7201.64,7393.20,7193.84,82.44,1.61
20100706,7259.48,7125.59,7265.22,7125.59,49.64,2.16
20100705,7106.22,7130.81,7141.81,7080.26,28.47,0.43
20100702,7075.73,7063.94,7137.67,7020.88,38.26,0.80
20100701,7019.28,6988.60,7074.99,6964.16,70.90,-0.66
20100630,7065.65,7106.63,7202.42,6983.28,91.64,0.63
20100629,7021.53,7136.46,7144.29,7007.22,154.29,-2.67
20100628,7214.37,7230.06,7259.98,7162.08,37.95,-0.07
20100625,7219.10,7231.98,7276.64,7162.42,44.49,-0.07
20100624,7223.92,7420.39,7420.39,7186.51,64.06,-2.26
20100623,7390.90,7409.51,7477.93,7348.93,57.17,-0.91
20100622,7459.04,7431.66,7488.51,7383.18,42.50,-0.38
20100621,7487.74,7471.31,7503.70,7455.19,62.55,1.03
20100618,7411.32,7248.72,7411.32,7248.72,79.45,2.47
20100617,7232.49,7251.13,7300.69,7210.57,40.09,-0.28
20100616,7252.88,7251.61,7263.76,7210.60,55.38,0.68
20100615,7204.13,7105.38,7230.43,7100.39,47.98,0.16
20100614,7192.28,7193.42,7199.94,7123.13,41.11,0.66
20100611,7145.10,7088.66,7185.89,7070.27,79.59,0.79
20100610,7088.79,6856.65,7088.79,6841.69,66.81,2.66
20100609,6905.11,6906.98,6932.08,6834.42,56.27,0.53
20100608,6868.59,6996.49,7002.82,6816.15,80.20,-1.13
20100607,6947.15,6894.60,7020.13,6827.86,53.34,-0.39
20100604,6974.43,7140.95,7172.16,6968.00,65.79,-2.20
20100603,7131.02,7137.94,7174.81,7112.84,47.31,1.08
20100602,7055.02,7142.98,7168.33,7008.84,77.39,-0.65
20100601,7101.05,7047.63,7116.47,6972.59,62.19,0.41
20100531,7072.01,7035.68,7093.34,7035.68,22.22,0.06
20100528,7068.08,7118.52,7151.21,7032.59,69.76,-0.29
20100527,7088.77,6876.34,7095.95,6860.04,88.88,3.57
20100526,6844.11,6753.13,6897.23,6738.25,115.83,3.19
20100525,6632.32,6606.32,6678.08,6566.04,67.63,-2.75
2017 11110,,,,,,
2014 11203,,,,,,
2013 70802,,,,,,
