fecha,ultima,apertura,maximo,minimo,vol,varianza
20140205,62442.45,62839.48,63394.02,62405.19,700.92k,-0.46
20140204,62732.73,61311.37,62792.25,60848.52,711.59k,1.71
20140203,61675.17,62165.85,62421.23,61529.81,461.42k,-0.30
20140131,61858.21,62666.61,62666.61,61425.64,605.69k,-1.34
20140130,62701.39,62210.46,62819.17,60898.30,790.32k,0.99
20140129,62088.70,64777.12,65326.19,60753.53,1.18,-2.29
20140128,63543.70,65310.37,65546.61,63498.08,624.44k,-1.59
20140127,64568.74,64360.15,65355.59,63380.16,752.30k,0.22
20140124,64427.52,65747.67,65779.06,63271.64,843.71k,-1.53
20140123,65429.29,66935.34,67333.66,65429.29,762.98k,-2.88
20140122,67367.27,67007.61,67450.72,66708.24,562.14k,1.58
20140121,66318.69,66247.74,67185.87,65997.90,626.26k,0.84
20140120,65763.63,64895.65,66091.58,64841.51,481.68k,0.20
20140117,65635.03,67160.95,67211.12,65635.03,591.84k,-1.81
20140116,66843.58,67074.61,67630.45,66745.88,594.86k,-1.89
20140115,68134.63,68070.46,68542.71,67557.76,702.80k,0.09
20140114,68072.51,67137.74,68072.51,66885.15,545.82k,0.02
20140113,68062.29,68389.73,68691.29,67943.21,563.62k,0.22
20140110,67912.11,66870.10,67912.11,66479.20,626.98k,2.26
20140109,66413.59,66713.02,66763.89,66021.59,413.55k,-1.36
20140108,67331.70,68445.56,68959.19,67199.20,763.22k,-1.85
20140107,68598.61,67651.57,68949.54,67283.99,876.57k,0.85
20140106,68021.99,66281.50,68299.03,65742.31,727.36k,3.11
20140103,65967.14,67151.30,67353.71,65429.54,597.92k,-1.52
20140102,66985.82,67367.44,67367.44,65825.76,562.27k,-1.20
20131231,67801.73,68210.33,68705.24,66478.61,732.55k,-0.27
20131230,67985.70,65292.37,67985.70,64925.97,756.28k,6.42
20131227,63885.22,64290.46,64366.82,61150.17,861.32k,-1.04
20131226,64555.20,66381.72,66886.21,64160.48,674.03k,-2.33
20131225,66096.57,69322.56,69880.15,66096.57,743.25k,-4.20
20131224,68997.82,68193.27,69364.82,68014.20,583.11k,1.34
20131223,68086.14,70138.95,70234.04,67473.45,669.61k,-2.14
20131220,69572.83,69444.28,69932.54,68622.90,844.32k,0.68
20131219,69100.02,70834.89,71841.29,68587.13,903.91k,-3.24
20131218,71417.26,69113.22,71417.26,68184.36,952.60k,0.66
20131217,70946.06,73668.17,73789.88,70121.65,899.60k,-5.21
20131216,74843.38,73873.35,74973.76,73812.34,388.08k,1.05
20131213,74064.98,73586.53,74126.21,73536.00,398.61k,1.36
20131212,73071.78,73686.93,74069.84,72930.58,450.60k,-1.21
20131211,73965.80,73828.13,74950.88,73803.31,516.73k,-0.21
20131210,74118.02,74373.45,74393.29,73642.67,419.24k,-0.15
20131209,74232.88,74000.40,74583.85,73921.82,447.04k,1.16
20131206,73378.44,72201.76,73537.90,71612.49,593.50k,1.93
20131205,71991.94,72988.33,73173.56,71991.94,501.66k,-1.50
20131204,73088.65,72935.66,73355.70,72015.97,509.16k,0.00
20131203,73087.49,74867.73,75021.68,73029.97,602.91k,-2.49
20131202,74951.23,75896.86,76197.22,74951.23,430.39k,-1.05
20131129,75748.27,74642.66,75838.23,74510.06,379.41k,1.57
20131128,74580.37,75074.84,75322.39,74469.61,378.58k,-0.42
20131127,74896.01,75497.94,75790.86,74896.01,417.29k,-0.88
20131126,75563.19,76557.14,76557.14,75243.84,525.28k,-1.27
20131125,76531.43,76483.66,77044.07,76483.66,506.74k,1.18
20131122,75638.05,75065.63,75874.65,75002.29,517.10k,1.28
20131121,74679.25,74294.84,75125.70,74005.19,650.86k,-0.93
20131120,75381.71,74596.80,75394.47,73970.18,705.05k,1.02
20131119,74617.72,75522.80,75554.32,74510.82,566.50k,-1.30
20131118,75597.68,74634.14,75597.68,74523.90,511.83k,1.78
20131115,74273.24,74429.28,74887.41,74273.24,658.63k,0.40
20131114,73974.77,73582.71,74328.54,73459.01,776.26k,2.28
20131113,72326.95,71823.06,72383.00,70835.67,1.11,0.59
20131112,71904.60,72501.06,72612.98,71163.36,537.89k,-0.33
20131111,72139.95,74155.71,74468.88,72132.61,514.07k,-2.41
20131108,73918.30,75484.91,75683.10,73754.08,520.43k,-2.50
20131107,75811.50,75573.30,76770.95,75494.46,459.12k,0.06
20131106,75768.59,75133.87,75897.63,74860.06,412.36k,1.37
20131105,74744.25,76449.28,76968.24,74744.25,463.26k,-1.95
20131104,76234.16,76546.39,77099.10,76234.16,444.25k,-0.35
20131101,76501.23,77903.65,77903.65,76387.42,527.20k,-1.44
20131031,77620.37,78362.19,78525.17,77187.60,534.15k,-1.65
20131030,78919.41,79939.83,80462.89,78868.21,648.99k,-0.81
20131028,79565.18,79644.50,79838.06,79532.96,256.24k,0.37
20131025,79271.50,78939.79,79328.64,78441.99,503.46k,0.54
20131024,78845.79,78837.21,79480.53,78747.76,551.21k,0.42
20131023,78515.59,79001.29,79408.01,78304.43,610.80k,-0.95
20131022,79272.42,78842.91,79588.80,78407.16,711.71k,0.50
20131021,78877.02,78160.83,78877.02,77856.13,640.88k,3.47
20131014,76234.96,76061.85,76414.78,75992.26,109.01k,0.08
20131011,76176.36,76210.13,76413.06,76002.03,348.40k,0.71
20131010,75639.77,74942.92,75921.42,74940.66,535.72k,1.55
20131009,74483.85,74749.39,74847.59,73809.62,514.87k,-0.77
20131008,75063.87,75761.69,75938.00,74988.48,566.83k,-1.10
20131007,75901.17,75839.16,76173.16,75363.38,364.90k,-0.40
20131004,76206.97,76245.19,76503.68,75630.80,540.46k,-0.08
20131003,76269.85,75772.64,76428.40,75441.10,491.03k,1.47
20131002,75162.81,76514.29,76863.89,75084.91,765.67k,-1.71
20131001,76469.99,75018.07,76670.08,75018.07,615.75k,2.66
20130930,74486.56,74341.79,74692.67,73545.18,568.46k,-0.38
20130927,74772.34,75709.95,75869.84,74772.34,459.02k,-1.12
20130926,75618.20,76157.82,76530.31,75618.20,485.49k,-0.81
20130925,76234.32,76295.48,76875.24,75919.63,677.09k,-0.39
20130924,76529.68,76940.87,77495.92,76290.94,519.13k,-0.36
20130923,76807.89,77873.82,78127.34,76594.78,624.69k,-1.35
20130920,77862.93,79467.91,79505.63,77582.27,666.10k,-2.02
20130919,79466.04,78214.15,80569.53,78214.15,1.21,6.44
20130918,74660.50,74922.44,75165.03,74499.08,611.76k,-0.16
20130917,74783.39,74102.62,74783.39,73861.28,643.28k,0.71
20130916,74258.55,73031.14,74482.43,73031.14,675.28k,3.66
20130913,71635.02,72114.67,72773.32,71463.63,586.08k,-1.50
20130912,72722.34,72057.44,72778.58,71318.87,613.20k,1.32
20130911,71771.60,71552.65,72431.52,71264.40,652.09k,-0.02
20130910,71787.99,70369.68,71952.70,70369.27,675.67k,3.01
20130909,69689.21,67958.36,69689.21,67930.46,516.93k,3.65
20130906,67232.42,66768.84,68171.89,66464.25,488.70k,0.78
20130905,66715.06,66933.20,67227.29,66212.70,431.35k,-0.37
20130904,66965.84,67375.42,67609.83,66668.39,471.48k,-0.01
20130903,66973.08,68828.63,68828.63,66862.06,538.47k,-2.29
20130902,68545.38,67446.34,68550.47,67446.34,448.17k,3.24
20130829,66394.41,66027.86,67229.33,66010.24,629.34k,1.44
20130828,65452.40,64523.88,65803.87,63887.70,709.10k,-0.10
20130827,65519.87,67632.63,67795.32,65478.78,618.10k,-4.73
20130826,68775.02,68215.41,68947.49,67316.52,418.37k,1.24
20130823,67932.32,68718.94,68911.05,67297.09,549.86k,-0.54
20130822,68300.05,68839.44,68898.81,67343.47,687.25k,-2.02
20130821,69709.46,72228.08,72366.57,69709.46,483.82k,-3.46
20130820,72204.25,72282.21,72560.54,71463.37,447.85k,-0.25
20130819,72382.71,73693.10,73693.10,72382.71,397.40k,-2.55
20130816,74275.43,74041.81,74467.73,73472.43,357.43k,0.40
20130815,73978.17,75629.65,76041.51,73825.19,443.35k,-2.13
20130814,75585.89,75643.10,76134.10,75417.87,390.29k,0.09
20130813,75514.24,75599.75,76126.07,75159.06,539.08k,0.19
20130812,75374.51,74264.51,75374.51,74108.15,403.33k,2.49
20130807,73544.83,73785.24,73932.31,73544.83,115.14k,-0.66
20130806,74031.56,74271.43,74498.06,73733.35,264.52k,-0.35
20130805,74290.06,74168.92,74896.69,74019.91,381.12k,0.35
20130802,74032.75,73543.47,74231.62,72827.17,493.27k,0.86
20130801,73401.77,74253.84,74392.77,73345.35,454.10k,0.03
20130731,73377.45,74305.21,74593.37,72941.60,526.89k,-1.40
20130730,74420.79,73649.15,74562.74,73487.00,483.75k,2.03
20130729,72938.89,72352.27,73052.72,72070.08,410.18k,0.53
20130726,72555.00,74006.79,74182.39,72473.27,532.23k,-1.75
20130725,73849.74,73624.96,73958.82,72455.21,644.43k,-0.22
20130724,74015.22,75503.36,75712.83,73920.92,516.30k,-1.79
20130723,75368.07,76180.76,77176.29,75180.22,577.46k,-0.59
20130722,75816.02,76181.83,76395.64,75447.43,399.96k,-0.08
20130719,75873.99,76857.26,77022.10,75760.43,495.08k,-1.49
20130718,77022.76,77059.61,77662.96,76384.05,748.25k,-0.06
20130717,77072.09,75804.32,77255.44,75426.16,748.29k,1.84
20130716,75678.08,76180.34,76542.90,75236.78,615.50k,-0.72
20130715,76227.95,74275.51,76227.95,74200.44,711.30k,3.12
20130712,73921.95,72028.71,73935.79,71519.01,650.73k,2.97
20130711,71789.85,72853.46,73168.79,71174.13,709.12k,1.01
20130710,71074.11,72608.51,73133.24,70409.35,627.38k,-1.26
20130709,71981.59,72483.00,73077.53,71731.95,536.09k,0.42
20130708,71682.30,73257.01,73643.11,71402.71,493.48k,-1.96
20130705,73111.83,75637.22,75806.34,73050.20,518.12k,-3.05
20130704,75409.63,74219.65,75569.30,73397.65,459.69k,2.29
20130703,73718.71,75843.30,75843.30,73294.53,503.40k,-3.56
20130702,76438.81,76965.67,76965.67,75993.48,399.83k,-0.39
20130701,76736.59,76423.80,76908.11,75670.14,387.61k,0.58
20130628,76294.51,76342.82,77016.03,74423.23,682.11k,0.70
20130627,75761.53,74620.62,76067.56,74620.62,597.65k,2.59
20130626,73851.53,71817.72,74013.53,71708.27,533.54k,3.70
20130625,71214.61,71542.29,73169.61,71098.01,628.03k,0.81
20130624,70640.50,72718.74,73536.84,70093.95,604.36k,-3.37
20130621,73101.76,74268.98,74847.73,72496.59,660.06k,-0.49
20130620,73461.89,76976.33,76982.62,73461.89,750.62k,-6.82
20130619,78834.61,78381.12,79185.23,77862.60,413.20k,1.41
20130618,77739.61,79426.78,79784.73,77693.59,466.44k,-1.53
20130617,78946.45,78596.16,80306.50,78291.09,545.89k,-1.33
20130614,80011.09,78028.38,80048.27,78028.38,709.51k,4.61
20130613,76488.60,76668.82,77817.37,76488.60,559.25k,-0.51
20130612,76880.65,75537.43,76900.30,75341.29,565.17k,2.45
20130611,75041.03,77046.88,78110.20,74306.98,740.90k,-1.76
20130610,76386.19,76903.34,77853.97,75985.90,603.77k,-2.48
20130607,78332.59,75834.46,78632.21,75108.21,728.29k,3.21
20130606,75895.26,79166.34,79729.63,73033.70,818.83k,-4.70
20130605,79636.79,80177.66,80657.86,78809.73,645.06k,-1.36
20130604,80733.25,78413.91,81146.76,78413.91,768.69k,4.87
20130603,76983.66,80463.03,82218.48,76983.66,787.69k,-10.47
20130531,85990.01,87278.56,87524.80,84867.35,672.86k,-1.35
20130530,87170.23,87037.15,87663.16,86654.56,500.50k,-0.00
20130529,87174.54,89111.16,89111.16,87145.75,603.50k,-3.05
20130528,89916.41,91097.78,91628.23,89820.01,728.91k,-0.70
20130527,90546.75,91169.17,91186.30,90305.96,537.39k,-0.52
20130524,91016.31,91706.47,92311.75,90870.35,580.69k,-0.37
20130523,91351.40,91169.92,91844.56,90614.49,551.96k,-1.96
20130522,93178.87,91514.24,93398.33,91189.12,560.72k,2.18
20130521,91190.82,90750.92,91421.66,90241.23,520.61k,1.14
20130520,90165.14,92172.88,92474.46,89975.65,523.71k,-1.91
20130517,91924.84,93095.91,93116.29,91681.89,640.85k,-0.02
20130516,91946.74,92235.83,92739.30,91575.74,593.28k,-0.18
20130515,92112.07,91549.53,92250.95,91428.76,625.50k,0.90
20130514,91287.14,90386.20,91338.59,90152.29,486.21k,1.70
20130513,89765.18,89367.48,90159.78,88926.83,477.04k,0.22
20130510,89568.89,90218.29,90340.97,88872.61,477.62k,-0.40
20130509,89931.15,91037.64,91371.70,89614.86,545.67k,-1.01
20130508,90852.21,89738.59,91085.24,89360.83,651.57k,1.56
20130507,89459.45,89954.34,90372.96,89015.49,565.79k,-0.28
20130506,89714.78,89055.55,89883.31,88759.86,423.82k,0.70
20130503,89093.70,88971.23,89986.73,88421.71,615.84k,0.48
20130502,88669.73,86255.38,88804.51,86062.93,599.42k,3.05
20130430,86046.04,85570.72,86499.52,85174.32,569.27k,1.05
20130429,85154.15,85325.53,85655.71,84627.58,455.79k,0.05
20130426,85112.29,85041.69,85362.28,84506.90,420.07k,0.20
20130425,84943.49,84962.37,85573.24,84566.65,494.97k,0.19
20130424,84780.38,84748.70,85026.83,84535.74,538.51k,0.90
20130422,84023.36,83611.26,84139.78,83236.63,283.08k,0.89
20130419,83285.45,83468.48,83492.02,82323.01,403.13k,0.30
20130418,83038.30,84517.63,84817.17,82610.97,446.46k,-1.61
20130417,84397.87,85007.05,85287.80,84118.49,458.48k,-0.36
20130416,84705.64,85165.30,85911.17,84299.46,654.77k,-0.47
20130415,85107.29,84310.56,85536.45,84150.32,507.38k,0.62
20130412,84581.07,84316.76,84836.25,83944.50,453.57k,0.57
20130411,84102.61,83038.79,84175.37,83038.79,511.00k,2.06
20130410,82404.32,82865.91,83088.59,82204.37,430.25k,-0.44
20130409,82770.42,83598.27,83781.19,82514.04,468.88k,-0.69
20130408,83346.51,82299.84,83416.49,82033.19,443.70k,1.55
20130405,82071.25,83536.44,83536.44,82071.25,519.76k,-1.41
20130404,83243.81,84803.76,84803.76,83243.81,511.45k,-1.90
20130403,84860.07,86190.98,86366.29,84860.07,484.09k,-1.36
20130402,86026.67,86091.71,86289.09,85358.13,467.99k,-0.10
20130401,86112.33,85811.97,86370.94,85683.07,355.65k,0.25
20130329,85898.99,85397.98,85999.29,85222.67,471.07k,0.76
20130328,85253.95,85057.61,85477.82,84314.72,545.30k,1.26
20130327,84195.16,84155.80,84320.01,83450.41,489.89k,0.27
20130326,83970.92,83046.98,84002.69,82867.60,462.39k,1.46
20130325,82765.64,83032.61,83196.93,82372.19,359.83k,0.38
20130322,82452.04,82399.97,82600.16,81847.66,338.52k,0.09
20130321,82373.94,82109.08,83283.05,82028.07,447.22k,0.26
20130320,82160.84,82488.59,82961.02,82160.84,323.02k,-0.15
20130319,82286.32,83703.02,83929.60,82153.84,409.86k,-1.31
20130318,83378.82,82298.04,83466.01,82298.04,386.80k,0.32
20130315,83115.48,82541.51,83587.04,82419.46,482.12k,1.38
20130314,81981.58,82766.00,82952.97,81981.58,353.68k,-0.77
20130313,82619.05,83320.98,83552.32,82612.02,398.90k,-0.87
20130312,83347.54,83340.34,83785.80,83044.98,386.56k,0.27
20130311,83119.65,83519.07,83932.95,83119.65,476.53k,-0.51
20130308,83541.62,82154.31,83763.78,81894.18,576.67k,2.09
20130307,81834.73,82348.26,82717.57,81546.20,598.18k,-0.41
20130306,82173.98,81163.36,82398.70,81163.36,586.14k,1.39
20130305,81051.21,80873.00,81603.65,80805.74,476.22k,0.54
20130304,80612.21,79859.31,80770.58,79823.34,472.36k,0.93
20130301,79867.54,79319.90,79995.13,78649.04,574.43k,0.67
20130228,79333.67,78431.56,79506.25,78292.36,583.26k,1.49
20130227,78166.25,77906.17,78429.05,77198.43,600.85k,0.84
20130226,77514.33,75924.48,77955.93,75831.20,496.03k,1.10
20130225,76670.32,76073.46,76929.00,75634.39,427.77k,1.02
20130222,75898.69,77607.01,77682.62,75667.54,534.16k,-1.77
20130221,77269.15,78350.45,78774.91,77154.43,597.24k,-2.06
20130220,78891.26,78533.43,79074.49,78057.57,560.98k,0.79
20130219,78274.87,78017.50,78523.14,77256.60,512.39k,0.47
20130218,77907.51,78419.05,78528.48,77616.14,448.57k,-0.22
20130215,78081.40,77773.88,78443.95,76697.64,555.98k,0.65
20130214,77580.50,77973.48,78110.14,76630.45,541.07k,-0.47
20130213,77943.39,78549.54,79301.13,77943.39,556.31k,-0.17
20130212,78078.81,77516.60,78886.68,77296.60,536.86k,1.07
20130211,77255.83,78831.90,78831.90,77255.83,486.51k,-1.82
20130208,78683.99,78324.24,78813.64,77211.22,735.31k,0.68
20130207,78149.29,80147.09,80427.48,78079.29,648.16k,-2.38
20130206,80054.41,80293.33,80736.48,79821.49,536.05k,-0.32
20130205,80309.85,81011.13,81219.63,79937.99,529.79k,-0.51
20130204,80722.66,80413.34,81209.68,79983.40,676.00k,0.62
20130201,80221.68,79050.00,80342.99,78989.19,557.90k,1.83
20130131,78783.47,79139.92,80364.40,78647.84,651.29k,-0.25
20130130,78982.94,82403.12,82564.52,78917.69,785.90k,-3.89
20130129,82178.34,81196.21,82225.44,80038.86,756.35k,1.25
20130128,81165.81,84902.67,84905.52,80702.38,851.33k,-4.23
20130125,84755.10,86569.97,86614.59,84666.60,764.35k,-1.95
20130124,86437.89,86518.17,86787.15,85783.11,836.06k,0.11
20130123,86340.97,85835.22,86497.17,85680.92,776.72k,0.81
20130122,85646.87,85459.72,86497.46,84532.49,973.97k,0.43
20130121,85281.53,85297.46,85719.36,84901.55,604.77k,0.33
20130118,85004.87,85182.14,85596.65,84209.93,808.59k,0.17
20130117,84860.26,84405.25,85395.19,84294.67,801.08k,0.93
20130116,84082.15,82608.62,84173.73,82516.45,680.90k,2.03
20130115,82406.13,81998.62,82512.28,81706.43,591.69k,0.51
20130114,81990.01,81417.20,82219.54,81229.43,783.25k,1.18
20130111,81033.52,81053.04,81351.89,80738.85,671.19k,0.24
20130110,80837.46,81416.08,81505.03,80476.99,848.28k,-0.38
20130109,81149.13,80417.23,81150.53,79815.05,741.75k,1.23
20130108,80161.71,80394.87,81077.86,80022.67,730.48k,-0.08
20130107,80224.41,79800.65,80443.67,79674.06,553.65k,0.83
20130104,79563.95,79756.88,79959.54,79293.65,545.99k,-0.59
20130103,80033.33,79777.24,80165.66,79392.47,689.57k,0.49
20130102,79642.08,78857.34,79689.40,78680.79,541.50k,1.83
20130101,78208.44,78208.44,78208.44,78208.44,-,0.00
20121231,78208.44,78541.95,78671.98,77676.06,335.08k,-0.47
20121228,78579.08,79008.08,79077.32,78311.97,372.59k,0.16
20121227,78454.19,78103.39,78862.07,78103.39,516.77k,0.59
20121226,77991.10,77852.44,78239.93,77731.29,628.72k,0.51
20121225,77596.24,77485.82,77783.69,77451.94,389.97k,0.36
20121224,77314.46,76811.17,77544.83,76719.77,512.53k,0.82
20121221,76684.74,76467.23,76892.51,76408.56,489.35k,-0.17
20121220,76814.43,76826.70,77435.52,76658.71,437.09k,0.01
20121219,76810.26,77625.13,77889.68,76801.86,488.24k,-0.63
20121218,77298.45,77844.94,78136.69,77260.82,493.64k,-0.22
20121217,77466.90,76382.45,77529.40,76300.76,481.15k,1.54
20121214,76293.15,77089.16,77362.79,76204.29,400.98k,-0.87
20121213,76963.34,77620.16,77804.38,76889.34,505.79k,-0.57
20121212,77404.37,77027.55,77466.41,76731.70,553.28k,0.77
20121211,76814.77,76823.63,77573.22,76750.44,842.06k,0.10
20121210,76734.40,76236.01,76954.33,76047.54,613.81k,0.65
20121207,76242.20,75677.96,76346.25,75437.55,631.83k,0.60
20121206,75785.58,75736.08,76247.04,75539.88,656.15k,-0.33
20121205,76038.35,75920.40,76131.88,75095.60,715.27k,0.68
20121204,75522.65,74226.88,75547.43,74185.02,689.67k,1.65
20121203,74298.91,73125.79,74298.91,73125.79,563.13k,1.70
20121130,73058.51,72636.80,73074.64,72418.55,510.02k,0.84
20121129,72448.89,72325.28,72891.74,72325.28,534.61k,0.66
20121128,71974.49,72159.22,72462.30,71566.22,545.18k,-0.04
20121127,71999.71,72072.24,72608.25,71655.10,650.55k,0.18
20121126,71866.85,71183.76,71910.88,71107.93,473.24k,1.21
20121123,71004.31,70149.13,71079.31,69817.03,462.43k,1.54
20121122,69926.07,70692.48,71058.01,69926.07,507.96k,-0.76
20121121,70460.76,70599.25,71435.50,70243.90,639.32k,-0.25
20121120,70636.74,70822.76,71083.48,70556.08,449.78k,0.04
20121119,70607.40,70938.81,71143.36,70224.38,639.67k,-0.26
20121116,70790.51,71555.55,71763.74,70759.68,574.71k,-1.13
20121115,71597.22,71347.88,71623.19,71253.24,344.79k,0.38
20121114,71325.57,72080.11,72552.76,71325.57,452.52k,-0.96
20121113,72015.20,71194.48,72015.20,71042.97,460.41k,0.92
20121112,71357.03,71818.19,71884.25,71357.03,383.70k,-0.65
20121109,71820.28,72756.56,73013.99,71659.44,552.83k,-1.14
20121108,72649.83,71797.23,72664.32,71455.44,552.06k,1.46
20121107,71604.91,72422.71,72805.22,71601.35,547.01k,-0.60
20121106,72039.74,72696.23,72851.24,71950.74,586.84k,-0.96
20121105,72737.10,71615.09,73313.87,71092.91,656.79k,1.84
20121102,71422.61,72513.49,72513.49,71329.77,512.61k,-1.56
20121101,72552.51,72574.24,72940.82,72164.52,626.63k,0.03
20121031,72528.97,71843.83,72703.01,71843.83,603.11k,1.13
20121030,71716.91,70676.54,71716.91,70629.47,310.69k,1.43
20121024,70708.41,70910.83,71013.54,70531.86,131.03k,-0.08
20121023,70762.31,71338.42,71341.96,70556.35,330.98k,-0.64
20121022,71219.47,70800.44,71294.92,70756.99,375.41k,0.63
20121019,70774.02,70394.14,70817.09,70147.44,376.23k,0.59
20121018,70355.84,70868.74,70923.16,70265.58,385.09k,-0.47
20121017,70686.50,70512.99,70828.63,70406.06,375.30k,0.58
20121016,70281.72,70216.12,70619.84,70112.30,448.72k,0.73
20121015,69769.73,69562.97,70001.17,69277.49,344.96k,0.24
20121012,69603.13,69677.88,69969.05,69407.45,479.46k,0.04
20121011,69577.60,68564.58,69656.61,68502.89,611.68k,1.64
20121010,68457.58,67914.24,68597.71,67869.28,485.93k,0.58
20121009,68062.86,67698.25,68126.43,67328.15,445.00k,0.93
20121008,67435.37,67345.61,67608.02,67103.57,393.63k,0.08
20121005,67383.68,67164.80,67736.59,67116.21,496.09k,0.71
20121004,66909.38,66635.55,66952.95,65639.64,618.10k,0.13
20121003,66822.36,67515.04,67809.44,66803.10,431.22k,-1.00
20121002,67498.20,66898.38,67582.32,66898.38,437.09k,1.11
20121001,66754.88,66270.14,66874.84,65967.41,412.33k,0.54
20120928,66396.71,67073.96,67192.72,66093.97,377.42k,-0.56
20120927,66770.56,67015.18,67153.55,66739.57,417.69k,0.14
20120926,66675.67,67411.27,68001.13,66653.11,543.82k,-1.67
20120925,67809.58,67329.26,67809.58,66975.25,473.29k,0.90
20120924,67207.14,67419.16,67723.62,66827.55,408.62k,-1.01
20120921,67891.46,67289.13,68142.93,67199.05,454.75k,1.33
20120920,67001.68,66712.00,67125.85,66473.11,394.07k,-0.17
20120919,67114.82,67890.29,67968.39,66909.24,529.12k,-0.72
20120918,67600.35,68065.72,68183.23,67379.53,428.71k,-0.72
20120917,68092.28,68005.06,68258.67,67784.78,384.51k,-0.13
20120914,68180.49,68151.98,68537.63,68008.48,516.27k,1.32
20120913,67290.68,68318.21,68460.42,67256.46,383.12k,-1.31
20120912,68184.00,68246.77,68540.68,68019.88,451.48k,0.12
20120911,68105.07,68079.65,68382.73,67897.53,395.83k,-0.02
20120910,68121.60,68121.96,68431.10,68047.73,429.76k,0.27
20120907,67937.05,67773.67,68266.42,67447.69,546.22k,0.33
20120906,67714.84,67823.18,67876.44,67069.21,453.00k,0.23
20120905,67559.48,66984.65,67717.27,66709.08,419.31k,0.99
20120904,66898.10,67304.73,67507.09,66863.48,467.02k,-0.46
20120903,67208.22,67304.02,67441.20,66862.79,324.87k,-0.24
20120831,67367.95,65936.21,67367.95,65803.56,423.78k,1.84
20120829,66152.55,66213.19,66399.52,65858.00,329.82k,0.02
20120828,66139.30,66059.71,66576.35,66023.17,411.11k,0.30
20120827,65941.56,65695.22,66082.59,65695.22,281.23k,0.44
20120824,65654.31,65959.75,66272.74,65654.31,295.31k,-0.64
20120823,66079.48,66386.73,66599.17,65905.43,320.47k,-0.04
20120822,66108.84,65808.45,66340.72,65517.93,296.87k,0.53
20120817,65758.47,65172.51,65953.69,65172.51,359.04k,1.30
20120816,64916.23,64764.44,65180.87,64764.05,313.62k,0.47
20120815,64611.75,64168.36,64660.76,63739.79,354.61k,0.70
20120814,64160.81,65327.71,65386.54,64083.42,312.95k,-1.52
20120813,65148.93,65027.79,65595.81,64984.40,324.56k,0.04
20120810,65126.00,64397.60,65126.00,64161.20,339.09k,0.97
20120809,64501.13,64962.77,65247.97,64022.00,388.82k,-0.31
20120808,64698.63,64814.67,65100.19,64592.15,478.19k,-0.37
20120807,64938.36,65664.52,65924.15,64840.98,430.37k,-0.97
20120806,65576.79,65320.43,66140.92,65320.43,476.26k,0.42
20120803,65303.64,63794.23,65444.94,63513.05,490.49k,2.39
20120802,63777.91,64026.52,64567.08,63265.15,558.88k,-0.47
20120801,64081.17,64206.63,64546.08,63924.17,344.78k,-0.28
20120731,64259.54,64929.35,65189.82,64007.92,506.21k,-1.19
20120730,65032.05,64522.86,65150.56,64151.83,483.76k,1.02
20120727,64372.81,63853.86,64498.27,63647.40,487.83k,0.83
20120726,63840.98,61895.53,63840.98,61895.53,531.16k,3.46
20120725,61707.54,61167.71,61845.72,61154.06,384.18k,0.66
20120724,61303.26,60832.05,61573.86,60640.77,386.27k,0.93
20120723,60736.81,61390.59,61390.59,60466.68,326.42k,-1.71
20120720,61792.16,62383.68,62474.31,61404.86,378.53k,-0.88
20120719,62340.84,62677.76,62778.97,62307.10,371.36k,-0.17
20120718,62444.93,62568.93,62902.15,62107.55,427.73k,-0.04
20120717,62472.82,62929.81,62943.96,62361.12,350.50k,-0.32
20120716,62675.31,62717.15,63019.76,62428.38,341.37k,0.02
20120713,62662.16,62476.78,62830.79,62298.87,328.00k,0.54
20120712,62324.64,63051.74,63088.42,62107.60,353.95k,-1.15
20120711,63048.76,63138.63,63548.97,62884.68,440.35k,-0.12
20120710,63123.95,62682.87,63575.71,62554.56,413.84k,0.82
20120709,62608.13,62725.43,63022.40,62420.64,327.29k,-0.27
20120706,62780.58,62118.12,62790.25,61945.61,389.19k,1.30
20120705,61972.14,62977.00,63158.45,61972.14,461.61k,-1.61
20120704,62986.09,62880.97,63074.17,62500.41,425.23k,0.42
20120703,62721.31,62133.02,62757.00,62133.02,412.67k,1.24
20120702,61951.16,62310.19,62418.24,61742.34,423.87k,-0.95
20120629,62543.49,61500.90,62543.49,61359.07,513.56k,2.83
20120628,60822.57,61278.00,61407.81,60434.86,519.54k,-0.59
20120627,61184.33,60292.23,61249.91,60279.46,640.44k,1.76
20120626,60126.55,59704.72,60178.74,59512.97,312.93k,1.09
20120625,59479.36,59860.96,60149.70,59479.36,367.93k,-1.61
20120622,60451.41,60119.41,60663.63,59991.32,488.90k,0.02
20120621,60439.83,59362.59,60815.43,59287.95,559.53k,1.75
20120620,59401.26,59942.59,60068.21,59401.26,404.48k,0.17
20120619,59299.68,58343.54,59299.68,58343.54,397.79k,1.67
20120618,58324.86,58897.55,58979.36,58145.07,287.03k,-0.24
20120615,58467.79,58632.97,58663.53,58183.90,361.31k,0.18
20120614,58364.67,58330.88,58512.65,58130.93,346.82k,0.20
20120613,58250.48,58450.69,58546.09,57943.05,396.90k,0.08
20120612,58201.29,57546.50,58201.29,57524.49,407.10k,1.21
20120611,57504.82,58243.09,58274.25,57504.82,462.43k,0.36
20120608,57300.02,56449.05,57365.55,56147.40,387.54k,1.07
