fecha,ultima,apertura,maximo,minimo,vol,varianza
20100128,1001.90,1005.46,1006.35,1000.88,30.40k,-0.35
20100127,1005.46,1007.51,1007.51,1000.73,9.37k,-0.20
20100126,1007.51,1009.27,1011.93,1006.75,18.49k,-0.17
20100125,1009.27,1007.41,1010.16,1007.41,22.11k,0.18
20100122,1007.41,1003.12,1007.63,1000.95,20.37k,0.43
20100121,1003.12,1006.80,1008.07,1001.44,42.32k,-0.37
20100120,1006.80,1004.51,1006.90,1000.41,28.61k,0.23
20100119,1004.51,1004.61,1005.52,1004.29,44.91k,-0.01
20100118,1004.61,1007.36,1008.37,1004.61,14.51k,-0.27
20100115,1007.36,1006.77,1008.31,1003.64,13.13k,0.06
20100114,1006.77,1012.71,1012.71,1006.68,14.59k,-0.59
20100113,1012.71,1011.61,1012.99,1006.04,42.68k,0.11
20100112,1011.61,1014.23,1016.19,1011.60,10.18k,-0.26
20100111,1014.23,1010.81,1014.23,1000.64,15.97k,0.34
20100108,1010.81,1012.00,1012.00,1004.78,28.96k,-0.12
20100107,1012.00,1016.36,1020.79,1012.00,24.80k,-0.43
20100106,1016.36,1020.62,1027.84,1016.34,32.83k,-0.42
20100105,1020.62,999.65,1020.95,999.65,21.58k,2.10
20100104,999.65,982.67,999.65,982.67,7.38k,1.73
20091230,982.67,975.27,983.78,974.14,14.57k,0.76
20091229,975.27,978.36,978.36,972.56,63.41k,-0.32
20091228,978.36,986.63,987.10,978.36,-,-0.84
20091223,986.63,977.52,988.76,977.40,60.28k,0.93
20091222,977.52,976.56,977.52,973.37,54.17k,0.10
20091221,976.56,980.35,982.40,976.56,14.54k,-0.34
20091218,979.93,971.45,980.35,971.45,42.28k,0.87
20091217,971.45,973.88,973.88,965.44,21.25k,-0.25
20091216,973.88,980.76,981.81,973.87,12.68k,-0.70
20091215,980.76,981.70,986.57,980.11,12.97k,-0.10
20091214,981.70,981.92,984.83,980.98,86.80k,-0.04
20091211,982.08,988.63,988.63,981.67,27.97k,-0.66
20091210,988.63,1000.04,1000.04,988.62,14.45k,-1.14
20091209,1000.04,1003.58,1006.01,999.34,17.09k,-0.35
20091208,1003.58,1010.59,1010.59,1001.64,10.58k,-0.69
20091207,1010.59,1010.82,1011.68,1007.69,13.05k,-0.02
20091204,1010.82,1020.89,1020.89,1009.96,7.68k,-0.99
20091203,1020.89,1021.22,1027.39,1020.84,19.92k,-0.03
20091202,1021.22,1013.16,1021.81,1013.16,36.89k,0.80
20091201,1013.16,1006.83,1013.16,1005.22,34.07k,0.63
20091130,1006.83,1008.42,1009.01,1004.60,23.31k,-0.16
20091127,1008.42,1011.94,1011.94,1007.17,14.76k,-0.35
20091126,1011.94,1016.61,1016.61,1008.10,9.58k,-0.46
20091125,1016.61,1019.29,1020.52,1015.01,30.22k,-0.26
20091124,1019.29,1027.73,1027.73,1018.04,18.44k,-0.82
20091123,1027.73,1031.54,1033.35,1027.70,11.29k,-0.37
20091120,1031.54,1038.77,1038.77,1031.42,10.30k,-0.70
20091119,1038.77,1038.48,1043.72,1038.48,12.05k,0.03
20091118,1038.48,1044.69,1044.69,1038.48,11.03k,-0.59
20091117,1044.69,1058.62,1058.62,1044.20,10.59k,-1.32
20091116,1058.62,1060.62,1060.64,1057.89,21.01k,-0.19
20091113,1060.62,1054.06,1060.95,1053.81,15.78k,0.62
20091112,1054.06,1052.03,1056.33,1051.77,8.93k,0.19
20091111,1052.03,1054.47,1055.67,1050.82,14.89k,-0.23
20091110,1054.47,1054.88,1055.13,1051.54,11.10k,-0.04
20091109,1054.88,1053.20,1058.91,1053.20,16.18k,0.16
20091106,1053.20,1046.65,1054.33,1045.05,25.46k,0.63
20091105,1046.65,1050.30,1050.30,1045.02,17.33k,-0.35
20091104,1050.30,1043.97,1051.15,1043.97,18.94k,0.61
20091103,1043.97,1051.17,1051.17,1043.97,11.88k,-0.68
20091102,1051.17,1059.23,1059.23,1051.17,14.41k,-0.76
20091030,1059.23,1043.35,1059.26,1043.35,22.86k,1.52
20091029,1043.35,1041.20,1043.35,1032.34,27.67k,0.21
20091028,1041.20,1043.78,1043.78,1035.75,27.08k,-0.25
20091027,1043.78,1062.25,1062.25,1041.78,35.83k,-1.74
20091026,1062.25,1072.01,1072.01,1060.72,22.95k,-0.91
20091023,1072.01,1070.60,1076.68,1070.60,65.77k,0.13
20091022,1070.60,1083.36,1083.36,1069.84,29.26k,-1.18
20091021,1083.36,1101.91,1101.91,1083.36,21.76k,-1.68
20091020,1101.91,1113.58,1113.58,1101.65,57.30k,-1.05
20091019,1113.58,1127.23,1127.23,1111.46,22.56k,-1.21
20091016,1127.23,1122.43,1137.92,1122.43,27.29k,0.43
20091015,1122.43,1101.32,1122.66,1101.32,77.33k,1.92
20091014,1101.32,1091.88,1101.33,1091.37,48.29k,0.86
20091013,1091.88,1092.22,1093.75,1090.85,46.78k,-0.03
20091012,1092.22,1089.16,1096.80,1087.51,24.02k,0.28
20091009,1089.16,1081.40,1090.29,1080.60,29.48k,0.72
20091008,1081.40,1074.03,1082.71,1074.03,32.86k,0.69
20091007,1074.03,1064.67,1074.03,1064.47,42.38k,0.88
20091006,1064.67,1055.84,1064.67,1055.84,37.17k,0.84
20091005,1055.84,1056.36,1056.36,1052.81,19.69k,-0.05
20091002,1056.36,1067.76,1067.76,1055.91,29.71k,-1.07
20091001,1067.76,1058.21,1067.76,1057.15,27.51k,0.90
20090930,1058.21,1050.69,1058.30,1050.69,39.12k,0.72
20090929,1050.69,1048.39,1050.69,1046.24,45.06k,0.22
20090928,1048.39,1051.55,1051.63,1045.51,13.25k,-0.30
20090925,1051.55,1053.31,1054.92,1050.90,20.21k,-0.17
20090924,1053.31,1066.79,1066.79,1049.02,18.25k,-1.26
20090923,1066.79,1064.65,1068.05,1062.57,38.33k,0.20
20090922,1064.65,1074.93,1074.93,1064.65,27.02k,-0.96
20090921,1074.93,1076.34,1080.20,1074.74,25.30k,-0.13
20090918,1076.34,1062.20,1076.36,1061.05,42.20k,1.33
20090917,1062.20,1052.76,1062.74,1052.76,23.38k,0.90
20090916,1052.76,1047.86,1052.76,1046.80,17.61k,0.47
20090915,1047.86,1052.06,1052.06,1045.18,18.36k,-0.40
20090914,1052.06,1048.38,1055.39,1048.36,17.69k,0.35
20090911,1048.38,1038.47,1048.52,1037.28,51.94k,0.95
20090910,1038.47,1032.29,1038.47,1031.86,35.69k,0.60
20090909,1032.29,1027.94,1032.29,1026.18,63.31k,0.42
20090908,1027.94,1026.44,1027.94,1024.44,11.02k,0.15
20090907,1026.44,1023.92,1026.59,1023.92,11.43k,0.25
20090904,1023.92,1017.76,1024.72,1017.08,27.04k,0.61
20090903,1017.76,1025.35,1025.35,1016.62,21.24k,-0.74
20090902,1025.35,1030.43,1030.43,1020.69,33.47k,-0.49
20090901,1030.43,1026.73,1030.60,1026.14,30.87k,0.36
20090831,1026.73,1024.03,1027.76,1022.39,50.81k,0.26
20090828,1024.03,1023.99,1025.83,1021.32,14.46k,0.00
20090827,1023.99,1030.40,1030.40,1019.91,71.81k,-0.62
20090826,1030.40,1035.57,1035.57,1030.40,23.55k,-0.50
20090825,1035.57,1044.32,1044.32,1032.77,18.70k,-0.84
20090824,1044.32,1037.95,1047.38,1037.95,27.85k,0.61
20090821,1037.95,1031.56,1037.95,1031.56,15.29k,0.62
20090820,1031.56,1024.32,1031.56,1023.48,621.40k,0.71
20090819,1024.32,1024.58,1024.58,1015.72,11.52k,-0.03
20090818,1024.58,1016.40,1025.74,1016.40,10.27k,0.80
20090817,1016.40,1021.10,1021.10,1013.87,12.04k,-0.46
20090814,1021.10,1019.79,1024.10,1017.85,104.70k,0.13
20090813,1019.79,1013.91,1019.95,1013.65,460.23k,0.58
20090812,1013.91,1028.99,1028.99,1013.53,12.81k,-1.47
20090811,1028.99,1030.73,1030.73,1026.09,28.36k,-0.17
20090810,1030.73,1032.20,1033.18,1029.68,1.01,-0.14
20090807,1032.20,1037.76,1037.76,1031.27,9.68k,-0.54
20090806,1037.76,1030.43,1037.76,1030.43,425.13k,0.71
20090805,1030.43,1027.58,1030.46,1025.10,2.84,0.28
20090804,1027.58,1033.35,1033.35,1027.45,11.36k,-0.56
20090803,1033.35,1029.20,1033.73,1026.35,11.37k,0.40
20090731,1029.20,1020.97,1029.20,1019.12,22.81k,0.81
20090730,1020.97,1015.36,1020.97,1009.29,12.12k,0.55
20090729,1015.36,1021.50,1021.50,1011.98,9.97k,-0.60
20090728,1021.50,1034.68,1034.68,1021.50,29.46k,-1.27
20090727,1034.68,1030.73,1040.65,1030.73,19.67k,0.38
20090724,1030.73,1016.83,1030.90,1016.83,16.23k,1.37
20090723,1016.83,1018.14,1019.04,1013.28,9.86k,-0.13
20090722,1018.14,1024.26,1024.88,1018.14,17.84k,-0.60
20090721,1024.26,1023.00,1028.32,1022.12,17.95k,0.12
20090720,1023.00,1028.64,1028.64,1020.24,12.56k,-0.55
20090717,1028.64,1024.51,1031.32,1022.01,11.80k,0.40
20090716,1024.51,1006.52,1030.13,1006.52,24.95k,1.79
20090715,1006.52,985.76,1006.52,985.76,20.27k,2.11
20090714,985.76,974.07,986.62,974.07,12.05k,1.20
20090713,974.07,972.89,974.31,970.98,5.26k,0.12
20090710,972.89,979.49,979.49,970.95,6.68k,-0.67
20090709,979.49,988.20,988.20,971.55,10.77k,-0.88
20090708,988.20,1001.63,1005.02,985.50,9.61k,-1.34
20090707,1001.63,1020.73,1020.73,1000.79,18.79k,-1.87
20090706,1020.73,1031.98,1031.98,1020.73,13.89k,-1.09
20090703,1031.98,1033.30,1034.18,1030.80,16.19k,-0.13
20090702,1033.30,1033.92,1037.53,1032.49,14.17k,-0.06
20090701,1033.92,1041.80,1041.80,1031.66,14.56k,-0.76
20090630,1041.80,1035.64,1047.28,1035.64,16.36k,0.59
20090629,1035.64,1033.90,1039.07,1033.90,10.79k,0.17
20090626,1033.90,1017.64,1033.95,1017.64,8.81k,1.60
20090624,1017.64,1013.05,1017.97,1008.31,17.22k,0.45
20090623,1013.05,1037.36,1037.36,1010.14,21.54k,-2.34
20090622,1037.36,1050.68,1052.79,1036.54,18.91k,-1.27
20090619,1050.68,1047.53,1051.19,1046.66,26.80k,0.30
20090618,1047.53,1052.86,1052.86,1045.52,37.89k,-0.51
20090617,1052.86,1049.23,1055.73,1049.23,23.49k,0.35
20090616,1049.23,1070.23,1070.23,1046.94,33.52k,-1.96
20090615,1070.23,1076.13,1084.03,1070.23,41.73k,-0.55
20090612,1076.13,1060.04,1077.64,1060.04,28.54k,1.52
20090611,1060.04,1042.26,1060.04,1038.02,27.82k,1.71
20090610,1042.26,1057.42,1058.33,1041.48,45.61k,-1.43
20090609,1057.42,1072.14,1072.14,1057.42,51.97k,-1.37
20090608,1072.14,1036.47,1074.39,1036.47,48.96k,3.44
20090605,1036.47,1031.60,1036.51,1031.60,44.27k,0.47
20090604,1031.60,1029.36,1032.98,1029.36,59.64k,0.22
20090603,1029.36,1017.43,1031.26,1017.43,79.13k,1.17
20090602,1017.43,1000.08,1017.45,1000.08,36.26k,1.73
20090601,1000.08,985.51,1000.08,985.51,18.47k,1.48
20090529,985.51,992.19,992.19,984.87,22.21k,-0.67
20090528,992.19,1002.32,1002.32,991.34,17.23k,-1.01
20090527,1002.32,994.82,1003.88,994.82,18.77k,0.75
20090526,994.82,1000.71,1000.71,994.43,18.69k,-0.59
20090525,1000.71,994.18,1006.61,994.18,23.76k,0.66
20090522,994.18,990.24,994.19,982.51,22.23k,0.40
20090521,990.24,1015.55,1015.55,990.11,21.54k,-2.49
20090520,1015.55,1006.77,1018.76,1006.77,34.95k,0.87
20090519,1006.77,982.02,1006.77,982.02,62.15k,2.52
20090518,982.02,963.82,984.03,963.82,59.81k,1.89
20090515,963.82,936.75,964.46,935.70,34.62k,2.89
20090514,936.75,962.08,962.08,936.75,35.04k,-2.63
20090513,962.08,966.02,966.02,958.07,33.01k,-0.41
20090512,966.02,971.52,975.56,966.00,356.67k,-0.57
20090511,971.52,949.56,973.11,949.56,351.12k,2.31
20090508,949.56,924.47,949.57,924.47,82.82k,2.71
20090507,924.47,916.37,924.75,916.37,99.92k,0.88
20090506,916.37,913.06,918.56,913.06,44.78k,0.36
20090505,913.06,899.52,913.06,899.52,63.34k,1.51
20090504,899.52,879.46,899.52,879.46,42.14k,2.28
20090430,879.46,865.00,879.46,865.00,61.16k,1.67
20090429,865.00,863.82,869.29,862.70,12.95k,0.14
20090428,863.82,853.81,864.41,852.40,10.55k,1.17
20090424,853.81,855.38,855.41,852.84,5.82k,-0.18
20090423,855.38,854.86,856.18,853.38,13.84k,0.06
20090422,854.86,850.38,854.94,849.92,25.77k,0.53
20090421,850.38,854.77,854.77,850.30,22.08k,-0.51
20090420,854.77,858.94,858.94,854.77,15.64k,-0.49
20090417,858.94,855.73,860.00,854.76,9.73k,0.38
20090416,855.73,857.17,858.72,853.56,13.46k,-0.17
20090415,857.17,852.17,857.21,852.17,19.61k,0.59
20090414,852.17,853.22,863.72,847.97,13.22k,-0.12
20090409,853.22,856.38,856.38,846.71,25.87k,-0.37
20090408,856.38,867.61,867.61,855.51,29.05k,-1.29
20090407,867.61,867.63,873.03,859.56,19.05k,-0.00
20090406,867.63,861.72,869.39,859.09,9.66k,0.69
20090403,861.72,854.55,864.39,854.55,18.23k,0.84
20090402,854.55,852.93,855.79,852.33,11.29k,0.19
20090401,852.93,850.20,853.74,848.45,14.35k,0.32
20090331,850.20,842.40,850.20,841.99,24.62k,0.93
20090330,842.40,855.20,855.20,842.40,18.03k,-1.50
20090327,855.20,858.86,860.38,855.08,16.06k,-0.43
20090326,858.86,852.17,858.86,851.33,15.77k,0.79
20090325,852.17,858.41,858.41,846.41,37.61k,-0.73
20090324,858.41,850.67,867.98,850.67,53.64k,0.91
20090323,850.67,835.76,852.14,835.76,23.71k,1.78
20090320,835.76,847.86,851.40,835.59,-,-1.43
20090319,847.86,849.58,854.47,847.78,-,-0.20
20090318,849.58,845.61,851.08,845.61,-,0.47
20090317,845.61,855.20,855.39,845.58,-,-1.12
20090316,855.20,835.71,855.20,835.71,-,2.33
20090313,835.71,825.36,842.07,825.36,-,1.25
20090312,825.36,827.82,828.15,824.20,-,-0.30
20090311,827.82,807.93,830.36,805.17,-,2.46
20090310,807.93,816.24,816.24,806.23,-,-1.02
20090309,816.24,825.88,826.30,814.83,-,-1.17
20090306,825.88,835.92,835.92,824.75,-,-1.20
20090305,835.92,834.36,840.19,834.36,-,0.19
20090304,834.36,845.87,845.87,834.16,-,-1.36
20090303,845.87,852.46,852.46,845.87,-,-0.77
20090302,852.46,857.50,857.50,849.86,-,-0.59
20090227,857.50,857.77,864.76,856.67,-,-0.03
20090226,857.77,871.37,872.90,857.66,-,-1.56
20090225,871.37,860.48,872.55,860.06,-,1.27
20090224,860.48,893.69,893.69,860.48,-,-3.72
20090223,893.69,899.99,900.11,892.14,-,-0.70
20090220,899.99,905.96,905.96,899.95,-,-0.66
20090219,905.96,904.63,905.96,899.59,-,0.15
20090218,904.63,908.98,912.33,904.63,-,-0.48
20090217,908.98,922.99,922.99,908.98,-,-1.52
20090216,922.99,930.79,933.30,921.47,-,-0.84
20090213,930.79,920.98,934.05,920.07,-,1.07
20090212,920.98,921.71,925.96,914.68,-,-0.08
20090211,921.71,933.19,933.19,919.65,-,-1.23
20090210,933.19,933.38,940.60,932.80,-,-0.02
20090209,933.38,924.16,933.69,924.16,-,1.00
20090206,924.16,907.69,925.53,907.69,-,1.81
20090205,907.69,899.12,907.69,897.98,-,0.95
20090204,899.12,890.27,903.04,890.27,-,0.99
20090203,890.27,901.28,901.28,890.27,-,-1.22
20090202,901.28,899.96,906.67,899.96,-,0.15
20090130,899.96,898.30,904.75,898.30,-,0.18
20090129,898.30,898.60,900.61,895.37,-,-0.03
20090128,898.60,901.64,901.64,897.74,-,-0.34
20090127,901.64,907.09,909.34,901.64,-,-0.60
20090126,907.09,901.79,908.90,901.60,-,0.59
20090123,901.79,907.85,909.68,900.15,-,-0.67
20090122,907.85,891.28,910.86,891.28,-,1.86
20090121,891.28,918.93,918.93,891.28,-,-3.01
20090120,918.93,928.10,931.98,918.93,-,-0.99
20090119,928.10,906.67,929.99,906.67,-,2.36
20090116,906.67,884.34,906.77,884.34,-,2.53
20090115,884.34,894.98,894.98,882.85,-,-1.19
20090114,894.98,901.12,908.09,894.53,-,-0.68
20090113,901.12,920.03,927.48,901.09,-,-2.06
20090112,920.03,905.66,924.13,905.66,-,1.59
20090109,905.66,893.52,905.66,890.66,-,1.36
20090108,893.52,879.44,894.27,879.44,-,1.60
20090107,879.44,849.97,880.49,849.92,-,3.47
20090106,849.97,844.88,849.97,841.07,-,0.60
20090105,844.88,854.26,860.23,844.44,-,-1.10
20081231,854.26,854.92,861.66,852.59,-,-0.08
20081230,854.92,838.75,855.17,838.75,-,1.93
20081229,838.75,824.68,844.71,824.68,-,1.71
20081224,824.68,801.65,824.68,801.65,-,2.87
20081223,801.65,837.85,837.85,801.16,-,-4.32
20081222,837.85,869.21,869.21,837.85,-,-3.61
20081219,869.21,879.64,883.17,869.21,-,-1.19
20081218,879.64,898.32,898.32,879.62,-,-2.08
20081217,898.32,900.08,902.50,898.32,-,-0.20
20081216,900.08,906.78,910.05,899.62,-,-0.74
20081215,906.78,912.66,913.38,906.54,-,-0.64
20081212,912.66,912.66,912.66,912.66,-,-1.56
20081211,927.08,928.15,930.52,924.43,-,-0.12
20081210,928.15,920.05,928.19,920.05,-,0.88
20081209,920.05,920.05,920.05,920.05,-,-1.68
20081208,935.80,935.80,935.80,935.80,-,2.51
20081205,912.86,926.64,927.81,912.34,-,-1.49
20081204,926.64,928.70,937.67,926.64,-,-0.22
20081203,928.70,923.54,932.90,923.54,-,0.56
20081202,923.54,970.11,970.11,922.81,-,-4.80
20081201,970.11,977.12,981.24,970.11,-,-0.72
20081128,977.12,956.55,984.92,956.55,-,2.15
20081127,956.55,947.85,956.59,947.71,-,0.92
20081126,947.85,955.57,968.25,947.85,-,-0.81
20081125,955.57,941.58,966.85,939.18,-,1.49
20081124,941.58,915.76,947.11,913.64,-,2.82
20081121,915.76,903.97,918.31,898.48,-,1.30
20081120,903.97,983.49,983.49,903.54,-,-8.09
20081119,983.49,1021.63,1021.63,983.49,-,-3.73
20081118,1021.63,1077.89,1077.89,1021.63,-,-5.22
20081117,1077.89,1110.10,1115.24,1077.89,-,-2.90
20081114,1110.10,1099.75,1116.07,1099.75,-,0.94
20081113,1099.75,1125.88,1125.88,1096.62,-,-2.32
20081112,1125.88,1140.46,1142.65,1125.88,-,-1.28
20081111,1140.46,1163.10,1163.10,1137.58,-,-1.95
20081110,1163.10,1157.28,1176.61,1157.28,-,0.50
20081107,1157.28,1171.52,1176.56,1155.57,-,-1.22
20081106,1171.52,1201.78,1201.78,1171.52,-,-2.52
20081105,1201.78,1151.56,1204.98,1151.56,-,4.36
20081104,1151.56,1144.82,1151.56,1139.32,-,0.59
20081103,1144.82,1141.60,1150.25,1141.60,-,0.28
20081030,1141.60,1132.09,1141.60,1132.09,-,0.84
20081029,1132.09,1108.08,1144.43,1108.08,-,2.17
20081028,1108.08,1089.50,1126.42,1089.50,-,1.71
20081027,1089.50,1163.75,1163.75,1088.91,-,-6.38
20081024,1163.75,1211.38,1211.38,1163.75,-,-3.93
20081023,1211.38,1236.57,1236.57,1211.38,-,-2.04
20081022,1236.57,1261.35,1261.35,1236.57,-,-1.96
20081021,1261.35,1255.61,1268.82,1255.61,-,0.46
20081020,1255.61,1245.36,1284.68,1245.36,-,0.82
20081017,1245.36,1222.06,1262.92,1222.06,-,1.91
20081016,1222.06,1287.63,1287.63,1216.34,-,-5.09
20081015,1287.63,1311.20,1319.17,1287.63,-,-1.80
20081014,1311.20,1206.06,1311.28,1206.06,-,8.72
20081013,1206.06,1139.54,1207.10,1139.54,-,5.84
20081010,1139.54,1222.67,1222.67,1139.54,-,-6.80
20081009,1222.67,1172.24,1229.29,1172.24,-,4.30
20081008,1172.24,1265.91,1265.91,1172.24,-,-7.40
20081007,1265.91,1319.68,1319.68,1265.56,-,-4.07
20081006,1319.68,1367.82,1367.82,1319.68,-,-3.52
20081003,1367.82,1396.48,1396.48,1367.39,-,-2.05
20081002,1396.48,1392.30,1408.48,1392.30,-,0.30
20081001,1392.30,1392.30,1392.30,1392.30,-,1.48
20080930,1371.97,1435.04,1435.04,1361.58,-,-4.40
20080929,1435.04,1452.54,1459.68,1435.04,-,-1.20
20080926,1452.54,1469.68,1469.68,1452.54,-,-1.17
20080925,1469.68,1464.48,1478.87,1464.48,-,0.36
20080924,1464.48,1462.18,1464.61,1454.37,-,0.16
20080923,1462.18,1496.56,1500.93,1461.26,-,-2.30
20080922,1496.56,1440.60,1496.56,1440.60,-,3.88
20080919,1440.60,1351.67,1442.85,1351.67,-,6.58
20080918,1351.67,1404.70,1404.70,1342.88,-,-3.78
20080917,1404.70,1442.59,1442.59,1404.32,-,-2.63
20080916,1442.59,1461.78,1461.78,1442.48,-,-1.31
20080915,1461.78,1529.15,1529.15,1458.91,-,-4.41
20080912,1529.15,1555.19,1555.19,1528.98,-,-1.67
20080911,1555.19,1575.26,1575.26,1555.19,-,-1.27
20080910,1575.26,1584.09,1584.09,1573.30,-,-0.56
20080909,1584.09,1605.34,1608.54,1583.34,-,-1.32
20080908,1605.34,1606.87,1612.62,1604.87,-,-0.10
20080905,1606.87,1630.09,1630.09,1606.81,-,-1.42
20080904,1630.09,1639.60,1639.60,1627.89,-,-0.58
20080903,1639.60,1645.77,1649.25,1639.59,-,-0.37
20080902,1645.77,1650.15,1655.89,1645.63,-,-0.27
20080901,1650.15,1649.19,1655.12,1641.76,-,0.06
20080829,1649.19,1638.21,1650.76,1638.21,-,0.67
20080828,1638.21,1632.87,1640.85,1632.87,-,0.33
20080827,1632.87,1645.45,1645.45,1632.16,-,-0.76
20080826,1645.45,1660.17,1660.17,1645.45,-,-0.89
20080825,1660.17,1660.28,1663.90,1651.18,-,-0.01
20080822,1660.28,1658.63,1660.52,1647.69,-,0.10
20080821,1658.63,1658.63,1658.63,1658.63,-,-0.71
20080820,1670.52,1703.42,1703.42,1670.23,-,-1.93
20080819,1703.42,1715.66,1715.66,1700.48,-,-0.71
20080818,1715.66,1713.94,1724.73,1713.94,-,0.10
20080814,1713.94,1716.57,1716.57,1710.13,-,-0.15
20080813,1716.57,1723.30,1731.39,1714.88,-,-0.39
20080812,1723.30,1739.58,1739.58,1723.22,-,-0.94
20080811,1739.58,1743.62,1745.13,1733.87,-,-0.20
20080808,1743.01,1743.01,1743.01,1743.01,-,0.00
20080807,1743.01,1748.63,1751.42,1743.01,-,-0.32
20080806,1748.63,1744.34,1748.94,1742.92,-,0.54
20080805,1739.27,1735.58,1740.52,1731.25,-,0.21
20080804,1735.58,1737.72,1737.72,1730.02,-,-0.12
20080801,1737.72,1755.94,1755.94,1736.83,-,-1.04
20080731,1755.94,1746.85,1756.25,1743.66,-,0.52
20080730,1746.85,1722.64,1746.99,1722.64,-,1.41
20080729,1722.64,1716.13,1722.64,1700.37,-,0.38
20080728,1716.13,1706.99,1716.30,1698.32,-,0.54
20080725,1706.99,1724.75,1724.75,1703.39,-,-1.03
20080724,1724.75,1698.68,1727.80,1694.83,-,1.53
20080723,1698.68,1676.73,1698.68,1674.34,-,1.31
20080722,1676.73,1677.05,1686.36,1675.44,-,-0.02
20080721,1677.05,1661.41,1679.60,1659.36,-,0.94
20080718,1661.41,1660.30,1667.69,1651.48,-,0.07
20080717,1660.30,1643.08,1662.36,1643.08,-,1.05
20080716,1643.08,1665.54,1665.54,1642.97,-,-1.35
20080715,1665.54,1673.80,1673.80,1660.61,-,-0.49
20080714,1673.80,1698.88,1698.88,1668.83,-,-1.48
20080711,1698.88,1721.43,1724.94,1698.88,-,-1.31
20080710,1721.43,1712.97,1731.41,1712.97,-,0.49
20080709,1712.97,1684.17,1712.97,1684.17,-,1.71
20080708,1684.17,1671.62,1684.17,1663.35,-,0.75
20080707,1671.62,1672.77,1676.87,1670.82,-,-0.07
20080704,1672.77,1680.33,1684.44,1671.86,-,-0.45
20080703,1680.33,1701.87,1701.87,1680.33,-,-1.27
20080702,1701.87,1715.77,1716.13,1697.05,-,-0.81
20080701,1715.77,1745.75,1745.75,1715.77,-,-1.72
20080630,1745.75,1732.13,1745.75,1719.76,-,-0.04
20080627,1746.43,1726.39,1751.70,1714.41,-,1.16
20080626,1726.39,1739.62,1739.62,1726.39,-,-0.76
20080624,1739.62,1765.50,1765.50,1736.88,-,-1.47
20080623,1765.50,1764.49,1781.82,1764.49,-,0.06
20080620,1764.49,1712.90,1764.49,1705.94,-,3.01
20080619,1712.90,1728.03,1728.03,1688.20,-,-0.88
20080618,1728.03,1750.36,1750.57,1727.90,-,-1.28
20080617,1750.36,1762.50,1762.50,1749.79,-,-0.69
20080616,1762.50,1761.52,1762.50,1761.52,-,0.19
20080613,1759.22,1781.21,1782.35,1756.69,-,-1.23
20080612,1781.21,1800.69,1800.69,1781.21,-,-1.08
20080611,1800.69,1808.96,1808.96,1798.13,-,-0.46
20080610,1808.96,1833.79,1833.79,1808.96,-,-1.35
20080609,1833.79,1846.19,1846.19,1832.27,-,-0.67
20080606,1846.19,1846.91,1846.91,1836.22,-,-0.04
20080605,1846.91,1861.64,1861.64,1846.60,-,-0.79
20080604,1861.64,1884.05,1884.05,1861.43,-,-1.19
20080603,1884.05,1880.26,1884.05,1877.04,-,0.20
20080602,1880.26,1865.69,1880.26,1853.88,-,0.78
20080530,1865.69,1865.69,1865.69,1865.69,-,-0.34
20080529,1872.13,1868.30,1872.45,1860.00,-,0.20
20080528,1868.30,1862.63,1868.31,1862.63,-,0.30
20080527,1862.63,1875.08,1877.61,1860.85,-,-0.66
20080526,1875.08,1876.82,1885.13,1871.72,-,-0.09
20080523,1876.82,1900.55,1900.55,1876.03,-,-1.25
20080522,1900.55,1918.49,1918.49,1898.88,-,-0.94
20080521,1918.49,1916.96,1918.84,1911.24,-,0.08
20080520,1916.96,1925.47,1925.47,1913.48,-,-0.44
20080519,1925.47,1926.94,1930.44,1925.10,-,-0.08
20080516,1926.94,1912.48,1926.94,1912.48,-,0.76
20080515,1912.48,1915.47,1915.47,1909.22,-,-0.16
20080514,1915.47,1926.09,1929.01,1914.72,-,-0.55
20080513,1926.09,1933.38,1933.72,1917.97,-,-0.38
20080512,1933.38,1927.75,1933.38,1915.64,-,0.29
20080509,1927.75,1938.29,1938.29,1920.75,-,-0.54
20080508,1938.29,1967.95,1967.95,1937.45,-,-1.51
20080507,1967.95,1936.54,1978.34,1936.54,-,1.62
20080506,1936.54,1892.60,1936.54,1892.60,-,2.32
20080505,1892.60,1865.35,1892.60,1861.54,-,1.46
20080430,1865.35,1866.33,1877.23,1864.71,-,-0.05
20080429,1866.33,1853.95,1871.02,1853.95,-,0.67
20080428,1853.95,1829.90,1854.03,1829.90,-,1.31
20080425,1829.90,1810.17,1832.53,1810.17,-,1.09
20080424,1810.17,1827.18,1837.34,1810.17,-,-0.93
20080423,1827.18,1885.04,1885.04,1825.57,-,-3.07
20080422,1885.04,1866.17,1905.13,1866.17,-,1.01
20080421,1866.17,1799.51,1867.51,1799.51,-,3.70
20080418,1799.51,1743.71,1819.72,1743.71,-,3.20
20080417,1743.71,1629.68,1743.75,1629.68,-,7.00
20080416,1629.68,1613.99,1629.68,1568.39,-,0.97
20080415,1613.99,1691.02,1691.02,1613.99,-,-4.56
20080414,1691.02,1772.27,1772.27,1691.02,-,-4.58
20080411,1772.27,1798.94,1798.94,1770.90,-,-1.48
20080410,1798.94,1847.38,1847.38,1798.25,-,-2.62
20080409,1847.38,1875.09,1875.09,1847.38,-,-1.48
20080408,1875.09,1902.86,1902.86,1872.60,-,-1.46
