fecha,ultima,apertura,maximo,minimo,vol,varianza
20140305,557.06,558.64,559.83,556.07,-,-0.28
20140304,558.60,553.15,558.72,552.11,-,0.99
20140303,553.15,555.50,555.50,550.76,-,-0.46
20140228,555.72,552.63,556.23,552.63,-,0.57
20140227,552.59,552.34,554.44,549.22,-,0.05
20140226,552.33,551.51,553.53,550.62,-,0.15
20140225,551.48,556.56,557.64,550.56,-,-0.91
20140224,556.52,553.98,556.52,553.16,-,0.46
20140221,553.97,551.33,555.57,551.33,-,0.47
20140220,551.37,548.90,551.39,545.22,-,0.44
20140219,548.94,548.03,550.74,546.63,-,0.16
20140218,548.04,548.89,549.39,545.36,-,-0.15
20140217,548.87,547.35,549.94,547.31,-,0.29
20140214,547.28,544.66,547.58,544.54,-,0.48
20140213,544.66,548.25,548.81,541.91,-,-0.65
20140212,548.21,549.50,550.25,546.19,-,-0.40
20140211,550.42,547.25,550.42,547.25,-,0.58
20140210,547.24,548.59,550.45,546.22,-,-0.25
20140207,548.60,537.80,548.61,536.16,-,2.01
20140206,537.77,532.67,538.75,532.67,-,0.96
20140205,532.65,534.61,535.87,531.69,-,-0.37
20140204,534.61,534.69,535.52,530.39,-,-0.02
20140203,534.71,535.73,540.35,534.55,-,-0.19
20140131,535.73,539.90,541.97,533.74,-,-0.78
20140130,539.92,536.81,541.41,534.54,-,0.50
20140129,537.22,543.79,547.03,534.61,-,-1.18
20140128,543.65,544.41,548.15,540.26,-,-0.13
20140127,544.34,548.08,548.08,540.98,-,-0.69
20140124,548.10,556.72,558.81,548.10,-,-1.55
20140123,556.72,562.29,563.05,556.72,-,-0.99
20140122,562.29,565.14,566.95,562.00,-,-0.51
20140121,565.16,561.87,565.91,561.44,-,0.59
20140120,561.87,563.17,563.65,560.88,-,-0.23
20140117,563.19,564.51,566.10,562.52,-,-0.29
20140116,564.82,562.94,564.83,561.48,-,0.33
20140115,562.95,556.77,563.03,556.77,-,1.11
20140114,556.77,557.91,558.19,553.68,-,-0.27
20140113,558.28,556.53,559.10,556.33,-,0.32
20140110,556.51,553.64,560.80,553.64,-,0.52
20140109,553.63,550.22,553.63,549.90,-,0.62
20140108,550.22,547.04,550.22,546.27,-,0.58
20140107,547.04,546.51,547.04,543.90,-,0.08
20140106,546.59,547.76,549.30,545.44,-,-0.22
20140103,547.79,546.93,548.55,544.61,-,0.16
20140102,546.93,549.09,550.68,546.37,-,-0.35
20131230,548.86,549.71,551.70,548.43,-,-0.15
20131227,549.70,544.26,549.74,544.26,-,1.00
20131223,544.24,537.30,544.78,537.30,-,1.30
20131220,537.27,531.61,537.27,531.10,-,1.08
20131219,531.53,527.92,533.60,527.92,-,0.68
20131218,527.92,530.60,531.49,526.98,-,-0.51
20131217,530.60,530.63,531.09,527.95,-,-0.01
20131216,530.63,527.69,531.02,526.87,-,0.56
20131213,527.68,525.33,528.98,525.33,-,0.45
20131212,525.32,530.28,530.41,524.23,-,-0.93
20131211,530.27,533.68,534.82,530.27,-,-0.64
20131210,533.69,534.16,537.23,532.40,-,-0.09
20131209,534.16,532.21,536.47,532.21,-,0.36
20131206,532.23,533.43,534.71,530.59,-,-0.23
20131205,533.44,533.99,534.10,530.38,-,-0.10
20131204,533.98,538.07,538.79,532.27,-,-0.76
20131203,538.07,542.34,543.45,537.18,-,-0.79
20131202,542.37,542.80,543.22,540.63,-,-0.08
20131129,542.79,543.73,545.37,542.78,-,-0.15
20131128,543.61,541.51,544.43,541.05,-,0.38
20131127,541.53,537.58,541.99,537.58,-,0.75
20131126,537.51,538.61,540.97,537.44,-,-0.20
20131125,538.61,538.89,541.97,538.09,-,-0.04
20131122,538.82,536.85,541.59,536.85,-,0.37
20131121,536.81,540.55,540.55,536.81,-,-0.69
20131120,540.55,543.11,543.77,538.97,-,-0.47
20131119,543.11,544.67,544.76,542.15,-,-0.29
20131118,544.69,543.97,546.13,543.96,-,0.17
20131115,543.74,539.39,543.97,539.39,-,0.81
20131114,539.39,535.20,540.73,535.20,-,0.79
20131113,535.18,536.72,536.72,532.80,-,-0.29
20131112,536.73,541.98,542.33,536.23,-,-1.03
20131111,542.34,538.00,542.43,537.92,-,0.81
20131108,537.98,539.50,539.50,534.00,-,-0.29
20131107,539.53,542.88,543.32,539.14,-,-0.62
20131106,542.88,534.29,542.88,533.91,-,1.61
20131105,534.28,536.73,538.63,533.30,-,-0.46
20131104,536.73,535.01,537.91,535.01,-,0.33
20131101,534.98,532.29,535.83,531.29,-,0.50
20131031,532.33,536.09,536.09,529.63,-,-0.69
20131030,536.05,537.65,541.00,535.01,-,-0.29
20131029,537.63,534.24,538.52,534.22,-,0.64
20131028,534.23,537.59,539.54,534.23,-,-0.62
20131025,537.58,532.92,537.59,530.88,-,0.87
20131024,532.92,527.77,532.92,527.20,-,1.00
20131023,527.62,528.71,528.90,526.33,-,-0.20
20131022,528.69,525.02,528.94,524.06,-,0.70
20131021,525.04,519.42,525.07,519.42,-,1.08
20131018,519.41,514.14,519.52,514.12,-,1.03
20131017,514.09,512.98,514.42,511.59,-,0.22
20131016,512.98,512.73,513.01,510.56,-,0.05
20131015,512.73,506.95,512.95,506.95,-,1.13
20131014,507.01,505.06,507.87,505.05,-,0.39
20131011,505.05,504.59,506.06,502.86,-,0.11
20131010,504.52,497.35,504.55,497.35,-,1.46
20131009,497.28,498.27,498.40,494.62,-,-0.20
20131008,498.27,504.33,504.66,498.11,-,-1.20
20131007,504.31,507.50,507.51,503.36,-,-0.62
20131004,507.46,508.69,508.80,506.34,-,-0.24
20131003,508.69,504.66,508.81,504.62,-,0.80
20131002,504.66,503.33,504.95,502.14,-,0.26
20131001,503.33,501.82,504.40,501.59,-,0.31
20130930,501.76,508.15,508.15,501.74,-,-1.26
20130927,508.15,510.01,511.27,507.85,-,-0.36
20130926,509.97,510.44,512.67,509.19,-,-0.09
20130925,510.44,508.71,511.58,507.78,-,0.33
20130924,508.74,508.98,510.27,508.44,-,-0.05
20130923,508.99,511.45,512.09,508.85,-,-0.45
20130920,511.30,509.98,512.25,509.03,-,0.26
20130919,509.98,506.39,511.84,506.37,-,0.72
20130918,506.32,506.00,507.25,504.61,-,0.07
20130917,505.96,505.98,506.45,503.60,-,-0.12
20130916,506.55,506.41,509.08,505.23,-,0.03
20130913,506.38,505.73,507.03,504.88,-,0.13
20130912,505.73,508.09,508.10,505.73,-,-0.46
20130911,508.07,504.76,508.70,504.34,-,0.61
20130910,505.00,503.42,506.46,503.42,-,0.32
20130909,503.40,502.81,504.76,502.34,-,0.12
20130906,502.80,502.88,504.22,500.90,-,-0.05
20130905,503.05,503.16,503.65,500.78,-,-0.01
20130904,503.12,503.41,503.81,500.84,-,-0.05
20130903,503.38,502.97,504.68,501.19,-,0.08
20130902,502.97,496.78,503.58,496.77,-,1.25
20130830,496.78,501.97,502.91,496.70,-,-1.04
20130829,502.01,500.44,502.90,500.00,-,0.31
20130828,500.44,496.67,500.82,495.32,-,0.74
20130827,496.78,500.80,500.80,495.99,-,-0.80
20130826,500.80,501.24,503.36,499.57,-,-0.09
20130823,501.24,502.14,502.56,500.55,-,-0.17
20130822,502.10,498.25,502.70,497.39,-,0.77
20130821,498.25,498.45,499.80,497.38,-,-0.00
20130820,498.26,503.35,503.38,497.17,-,-1.04
20130819,503.51,501.76,503.58,500.70,-,0.37
20130816,501.67,499.75,501.98,499.46,-,0.37
20130815,499.80,503.45,504.01,498.42,-,-0.74
20130814,503.53,500.84,503.55,500.84,-,0.63
20130813,500.36,500.07,501.48,499.61,-,0.06
20130812,500.07,500.52,502.17,498.29,-,-0.09
20130809,500.51,499.55,502.23,499.49,-,0.21
20130808,499.46,494.54,499.60,494.44,-,0.99
20130807,494.57,494.08,495.40,491.38,-,0.11
20130806,494.03,497.18,497.23,493.50,-,-0.63
20130805,497.18,497.26,499.89,496.47,-,-0.02
20130802,497.29,497.80,499.45,495.66,-,-0.10
20130801,497.77,495.41,497.77,493.61,-,0.49
20130731,495.36,493.46,496.44,493.46,-,0.39
20130730,493.46,494.25,495.89,491.86,-,-0.16
20130729,494.25,494.22,495.22,491.86,-,0.01
20130726,494.22,496.16,497.29,493.75,-,-0.39
20130725,496.16,498.07,498.98,494.60,-,-0.38
20130724,498.03,497.61,499.34,495.62,-,0.08
20130723,497.61,497.38,498.14,496.30,-,0.27
20130722,496.29,496.15,497.23,495.40,-,0.02
20130719,496.18,491.78,496.89,491.69,-,0.90
20130718,491.75,495.05,495.11,489.70,-,-0.67
20130717,495.07,493.58,495.47,490.64,-,0.31
20130716,493.56,494.31,494.53,492.22,-,-0.14
20130715,494.26,491.92,494.74,491.20,-,0.48
20130712,491.90,493.41,494.04,491.30,-,-0.30
20130711,493.37,485.68,493.37,485.68,-,1.58
20130710,485.68,482.34,485.69,481.75,-,0.70
20130709,482.30,482.32,485.86,482.29,-,0.02
20130708,482.18,479.05,483.12,479.03,-,0.65
20130705,479.07,478.55,482.99,478.48,-,0.11
20130704,478.55,471.32,478.55,471.32,-,1.62
20130703,470.93,476.89,476.89,470.60,-,-1.24
20130702,476.86,473.89,476.95,472.70,-,0.63
20130701,473.89,468.77,473.89,468.00,-,1.09
20130628,468.79,470.97,473.98,467.76,-,-0.39
20130627,470.63,470.80,473.75,466.25,-,-0.03
20130626,470.77,466.01,472.91,465.72,-,1.04
20130625,465.94,457.97,467.86,457.97,-,1.74
20130624,457.98,470.90,471.34,457.98,-,-2.81
20130621,471.23,471.33,474.88,470.88,-,-0.03
20130620,471.35,477.11,477.11,470.45,-,-1.23
20130619,477.23,481.15,481.56,476.54,-,-0.83
20130618,481.21,478.07,481.25,476.49,-,0.66
20130617,478.07,474.15,478.50,473.99,-,0.85
20130614,474.03,472.89,477.99,472.89,-,0.25
20130613,472.86,474.02,474.23,466.60,-,-0.25
20130612,474.03,470.03,476.70,469.97,-,0.86
20130611,470.01,478.36,478.66,470.00,-,-1.74
20130610,478.35,480.78,482.73,477.90,-,-0.51
20130607,480.78,479.73,481.58,474.05,-,0.23
20130606,479.70,482.89,484.04,479.41,-,-0.66
20130605,482.89,486.51,487.47,482.87,-,-0.76
20130604,486.57,488.71,491.85,486.14,-,-0.40
20130603,488.51,491.71,491.81,486.51,-,-0.65
20130531,491.71,492.86,493.75,488.89,-,-0.05
20130530,491.97,491.58,494.60,490.64,-,0.04
20130529,491.75,496.24,496.24,491.65,-,-0.90
20130528,496.23,491.27,496.69,491.26,-,1.01
20130527,491.26,487.15,491.26,487.15,-,0.84
20130524,487.15,486.14,490.28,486.14,-,0.21
20130523,486.12,494.22,494.22,483.41,-,-1.68
20130522,494.45,494.41,495.51,492.64,-,0.02
20130521,494.36,489.31,494.49,489.28,-,1.04
20130516,489.27,488.52,490.69,488.25,-,0.16
20130515,488.50,488.98,489.80,486.45,-,-0.08
20130514,488.87,489.51,491.02,486.07,-,-0.12
20130513,489.46,488.17,489.86,487.95,-,0.27
20130510,488.16,487.80,490.94,487.53,-,0.07
20130508,487.83,485.98,489.34,485.93,-,0.38
20130507,485.97,485.07,486.60,483.29,-,0.18
20130506,485.11,483.70,485.86,482.83,-,0.29
20130503,483.71,476.50,483.71,476.50,-,1.51
20130502,476.50,480.02,480.02,474.35,-,-0.76
20130430,480.13,478.00,480.35,477.57,-,0.46
20130429,477.93,480.67,481.19,476.51,-,-0.57
20130426,480.68,480.32,480.90,477.37,-,0.07
20130425,480.33,474.54,480.33,473.83,-,1.24
20130424,474.46,471.28,475.04,471.14,-,0.66
20130423,471.37,465.22,471.37,464.87,-,1.37
20130422,465.01,465.97,468.03,464.91,-,-0.21
20130419,465.99,460.76,466.98,460.76,-,1.14
20130418,460.73,457.25,462.89,457.00,-,0.77
20130417,457.23,462.95,465.61,457.23,-,-1.22
20130416,462.86,463.13,463.43,458.52,-,-0.06
20130415,463.16,470.25,470.83,462.85,-,-1.51
20130412,470.25,473.58,473.58,469.61,-,-0.69
20130411,473.54,472.52,475.80,472.52,-,0.22
20130410,472.52,468.10,472.54,468.10,-,0.95
20130409,468.09,466.63,470.21,466.56,-,0.37
20130408,466.38,463.15,467.38,463.15,-,0.71
20130405,463.10,471.12,472.61,461.83,-,-1.70
20130404,471.09,476.39,476.42,470.69,-,-1.12
20130403,476.41,475.03,478.49,473.70,-,0.29
20130402,475.02,471.22,476.02,470.14,-,0.81
20130327,471.21,472.33,474.19,470.10,-,-0.23
20130326,472.30,471.36,473.91,470.41,-,0.20
20130325,471.34,474.60,477.94,471.33,-,-0.69
20130322,474.61,474.12,475.79,472.44,-,0.10
20130321,474.13,475.88,478.28,472.49,-,-0.37
20130320,475.88,477.49,479.97,475.12,-,-0.34
20130319,477.49,479.14,480.85,477.45,-,-0.34
20130318,479.10,480.44,480.44,473.77,-,-0.28
20130315,480.45,482.09,483.83,479.05,-,-0.34
20130314,482.08,478.53,482.08,477.99,-,0.75
20130313,478.51,480.92,481.62,478.37,-,-0.50
20130312,480.92,479.09,482.34,477.98,-,0.32
20130311,479.37,478.96,479.37,476.79,-,0.09
20130308,478.94,475.85,480.65,475.85,-,0.64
20130307,475.88,477.09,479.30,475.88,-,-0.25
20130306,477.09,479.02,480.13,477.07,-,-0.41
20130305,479.04,472.57,479.27,472.57,-,1.54
20130304,471.79,471.89,472.89,469.41,-,-0.01
20130301,471.86,473.07,475.59,471.38,-,-0.26
20130228,473.07,472.55,475.87,472.55,-,0.11
20130227,472.55,471.84,474.81,470.62,-,0.15
20130226,471.84,474.73,474.73,467.02,-,-0.61
20130225,474.73,471.12,475.64,471.12,-,0.77
20130222,471.10,469.79,472.91,468.90,-,0.28
20130221,469.78,476.42,476.42,468.69,-,-1.40
20130220,476.47,475.04,476.49,473.83,-,0.33
20130219,474.92,470.81,475.04,470.80,-,0.87
20130218,470.81,471.10,471.36,469.27,-,-0.06
20130215,471.10,469.94,471.30,468.86,-,0.26
20130214,469.87,472.56,473.09,469.61,-,-0.58
20130213,472.60,471.70,472.73,470.22,-,0.19
20130212,471.70,468.25,471.70,467.88,-,0.76
20130211,468.12,472.25,472.25,468.12,-,-0.88
20130208,472.28,469.26,472.32,469.13,-,0.65
20130207,469.24,463.96,471.34,463.95,-,1.14
20130206,463.97,467.03,469.68,463.96,-,-0.65
20130205,467.00,468.32,468.33,463.61,-,-0.35
20130204,468.62,470.64,472.60,468.08,-,-0.44
20130201,470.69,466.02,470.69,464.33,-,1.05
20130131,465.79,467.61,468.34,465.79,-,-0.39
20130130,467.61,468.15,468.72,465.85,-,-0.13
20130129,468.21,467.39,469.04,467.39,-,0.18
20130128,467.38,471.38,471.97,467.37,-,-0.82
20130125,471.24,469.35,472.42,468.23,-,0.40
20130124,469.35,468.80,470.33,467.52,-,0.11
20130123,468.83,465.25,468.88,463.65,-,0.77
20130122,465.25,467.98,468.31,464.30,-,-0.58
20130121,467.97,467.59,468.32,466.62,-,0.09
20130118,467.57,466.10,468.61,465.01,-,0.32
20130117,466.10,461.34,466.21,460.94,-,1.03
20130116,461.34,459.16,461.55,457.37,-,0.47
20130115,459.16,459.62,460.72,457.40,-,-0.17
20130114,459.95,458.18,461.18,458.16,-,0.39
20130111,458.16,458.84,460.56,457.10,-,-0.15
20130110,458.84,458.25,460.04,457.84,-,0.13
20130109,458.23,455.99,458.83,455.93,-,0.48
20130108,456.04,454.11,457.56,454.01,-,0.43
20130107,454.11,457.11,458.61,453.30,-,-0.63
20130104,456.97,455.16,457.03,454.07,-,0.38
20130103,455.26,454.53,455.52,453.37,-,0.17
20130102,454.50,444.11,454.52,444.11,-,2.34
20121228,444.09,447.57,449.23,443.23,-,-0.77
20121227,447.55,448.73,449.55,447.46,-,-0.27
20121221,448.75,446.64,448.78,443.65,-,0.47
20121220,446.64,449.75,449.75,446.47,-,-0.69
20121219,449.76,445.76,451.14,445.76,-,0.90
20121218,445.73,443.51,446.70,443.51,-,0.51
20121217,443.49,445.29,445.32,441.21,-,-0.38
20121214,445.16,445.42,447.46,443.87,-,-0.12
20121213,445.69,447.19,447.52,445.01,-,-0.37
20121212,447.33,444.99,448.34,443.99,-,0.53
20121211,444.98,441.17,445.09,440.23,-,0.86
20121210,441.19,441.04,441.83,439.61,-,0.03
20121207,441.05,441.59,442.59,439.31,-,-0.12
20121206,441.58,436.66,441.59,435.94,-,1.12
20121205,436.67,437.27,440.13,436.64,-,-0.11
20121204,437.16,442.14,442.14,436.34,-,-1.13
20121203,442.14,442.09,444.62,441.39,-,0.01
20121130,442.08,441.49,442.81,440.36,-,0.14
20121129,441.48,434.12,441.64,434.12,-,1.70
20121128,434.10,441.21,441.23,432.92,-,-1.61
20121127,441.21,440.45,443.52,440.45,-,0.17
20121126,440.45,444.02,444.02,439.78,-,-0.80
20121123,444.02,444.26,444.50,441.99,-,-0.05
20121122,444.26,439.28,444.26,439.28,-,1.14
20121121,439.27,439.78,440.32,437.87,-,-0.12
20121120,439.78,439.18,439.79,437.22,-,0.14
20121119,439.17,429.74,439.40,429.66,-,2.20
20121116,429.73,430.87,431.61,428.27,-,-0.30
20121115,431.04,433.54,433.55,430.43,-,-0.59
20121114,433.60,432.55,434.61,431.75,-,0.30
20121113,432.32,434.38,434.38,429.77,-,-0.75
20121112,435.60,436.56,437.56,435.07,-,-0.24
20121109,436.64,437.85,438.85,432.61,-,-0.28
20121108,437.85,440.12,441.66,437.44,-,-0.52
20121107,440.12,443.34,446.04,439.84,-,-0.73
20121106,443.34,441.22,443.76,441.21,-,0.48
20121105,441.22,443.65,443.65,439.77,-,-0.55
20121102,443.65,445.79,447.46,443.54,-,-0.48
20121101,445.79,442.18,446.03,440.98,-,0.82
20121031,442.18,443.36,446.54,441.79,-,-0.27
20121030,443.36,442.17,445.21,442.00,-,0.27
20121029,442.17,441.69,442.42,440.14,-,0.11
20121026,441.69,445.03,445.18,439.73,-,-0.75
20121025,445.03,440.37,445.23,440.27,-,1.06
20121024,440.37,434.42,441.91,434.42,-,1.37
20121023,434.42,446.48,446.48,434.41,-,-2.70
20121022,446.48,448.56,448.84,446.00,-,-0.46
20121019,448.56,450.81,452.35,448.53,-,-0.50
20121018,450.81,451.83,454.09,450.54,-,-0.23
20121017,451.83,452.33,454.04,449.70,-,-0.11
20121016,452.33,448.25,452.43,448.23,-,0.91
20121015,448.25,448.08,451.28,447.40,-,0.04
20121012,448.08,450.11,450.23,446.91,-,-0.45
20121011,450.11,447.51,450.64,445.93,-,0.58
20121010,447.51,450.15,450.15,446.64,-,-0.59
20121009,450.15,449.69,451.97,448.78,-,0.10
20121008,449.69,453.84,453.85,449.38,-,-0.91
20121005,453.84,446.97,453.84,446.96,-,1.54
20121004,446.97,449.40,450.38,445.68,-,-0.54
20121003,449.40,451.14,451.14,448.27,-,-0.39
20121002,451.14,452.23,453.50,449.39,-,-0.24
20121001,452.23,445.92,452.23,444.95,-,1.42
20120928,445.92,447.32,450.28,445.83,-,-0.31
20120927,447.32,445.66,448.74,445.57,-,0.37
20120926,445.66,455.73,455.73,445.24,-,-2.21
20120925,455.73,453.07,456.34,452.54,-,0.59
20120924,453.07,456.69,459.11,452.66,-,-0.79
20120921,456.69,450.50,456.94,450.40,-,1.37
20120920,450.50,453.37,453.38,449.27,-,-0.63
20120919,453.37,455.80,459.10,453.37,-,-0.53
20120918,455.80,459.76,459.76,453.45,-,-0.86
20120917,459.76,461.10,461.10,457.29,-,-0.29
20120914,461.10,447.95,461.17,447.95,-,2.94
20120913,447.95,447.30,449.17,446.20,-,0.15
20120912,447.30,446.18,450.50,446.16,-,0.25
20120911,446.18,445.72,446.46,443.53,-,0.10
20120910,445.72,444.86,445.95,443.79,-,0.19
20120907,444.86,443.02,446.82,443.02,-,0.42
20120906,443.02,435.43,443.66,434.95,-,1.74
20120905,435.43,433.53,435.43,431.30,-,0.44
20120904,433.53,439.43,440.36,433.52,-,-1.34
20120903,439.43,435.22,439.43,434.39,-,0.97
20120831,435.22,430.54,435.30,430.50,-,1.09
20120830,430.54,435.68,435.68,430.16,-,-1.18
20120829,435.68,432.99,435.70,432.67,-,0.62
20120828,432.99,434.71,435.00,432.17,-,-0.40
20120827,434.71,431.51,436.74,431.51,-,0.74
20120824,431.51,431.94,433.12,429.47,-,-0.10
20120823,431.94,436.51,438.89,431.94,-,-1.05
20120822,436.51,440.22,440.22,434.32,-,-0.84
20120821,440.22,435.74,441.16,435.74,-,1.03
20120820,435.74,439.65,439.82,435.73,-,-0.89
20120817,439.65,436.31,439.71,435.99,-,0.77
20120816,436.31,435.59,438.02,435.36,-,0.17
20120815,435.59,433.53,435.60,432.06,-,0.48
20120814,433.53,429.85,434.12,429.85,-,0.86
20120813,429.85,430.31,431.63,426.98,-,-0.11
20120810,430.31,432.49,432.49,429.42,-,-0.50
20120809,432.49,427.85,432.49,427.85,-,1.08
20120808,427.85,432.67,432.75,427.16,-,-1.11
20120807,432.67,428.95,432.67,427.58,-,0.87
20120806,428.95,427.16,429.54,426.43,-,0.42
20120803,427.16,417.62,427.25,417.57,-,2.28
20120802,417.62,422.91,424.28,416.26,-,-1.25
20120801,422.91,423.31,423.76,421.50,-,-0.09
20120731,423.31,425.75,427.17,422.67,-,-0.57
20120730,425.75,425.20,427.69,424.23,-,0.13
20120727,425.20,419.92,425.20,418.91,-,1.26
20120726,419.92,412.86,420.40,412.73,-,1.71
20120725,412.86,411.45,415.64,409.11,-,0.34
20120724,411.45,412.80,415.58,410.12,-,-0.33
20120723,412.80,423.94,423.94,411.04,-,-2.63
20120720,423.94,427.13,427.31,422.80,-,-0.75
20120719,427.13,424.40,427.37,424.32,-,0.64
20120718,424.40,419.06,424.41,419.06,-,1.27
20120717,419.06,416.80,420.55,416.80,-,0.54
20120716,416.80,416.09,416.80,413.66,-,0.17
20120713,416.09,407.35,416.51,407.35,-,2.15
20120712,407.35,411.95,412.64,405.98,-,-1.12
20120711,411.95,413.59,413.59,410.15,-,-0.40
20120710,413.59,404.22,414.10,404.22,-,2.32
20120709,404.22,406.31,407.61,403.43,-,-0.51
20120706,406.31,412.04,412.34,406.31,-,-1.39
20120705,412.04,415.23,415.85,408.94,-,-0.77
20120704,415.23,419.15,419.15,413.66,-,-0.94
20120703,419.15,410.84,419.15,410.73,-,2.02
20120702,410.84,407.09,412.36,406.00,-,0.92
20120629,407.09,393.86,407.50,393.86,-,3.36
20120628,393.86,392.50,394.71,389.85,-,0.35
20120627,392.50,382.77,392.50,382.77,-,2.54
20120626,382.77,381.91,385.26,380.67,-,0.23
20120625,381.91,385.54,386.39,380.68,-,-0.94
20120622,385.54,392.60,392.60,385.54,-,-1.80
20120621,392.60,399.55,399.55,392.60,-,-1.74
20120620,399.55,396.02,399.74,395.16,-,0.89
20120619,396.02,390.26,396.34,390.21,-,1.48
20120618,390.26,391.71,397.50,389.04,-,-0.37
20120615,391.71,382.09,391.76,381.98,-,2.52
20120614,382.09,381.25,382.84,378.99,-,0.22
20120613,381.25,387.33,388.56,380.79,-,-1.57
20120612,387.33,385.54,387.33,382.33,-,0.46
20120611,385.54,387.43,395.54,385.54,-,-0.49
20120608,387.43,389.48,389.48,382.83,-,-0.53
20120607,389.48,385.98,392.17,385.01,-,0.91
20120606,385.98,375.45,385.98,375.45,-,2.80
20120605,375.45,371.80,377.54,371.68,-,0.98
20120604,371.80,377.66,377.66,369.24,-,-1.55
20120601,377.66,384.36,386.97,374.46,-,-1.74
20120531,384.36,388.60,392.71,382.22,-,-1.09
20120530,388.60,395.27,395.27,387.85,-,-1.69
20120529,395.27,392.17,396.52,391.49,-,0.79
20120528,392.17,391.81,394.74,389.79,-,0.00
20120525,392.17,391.81,394.74,389.79,-,0.09
20120524,391.81,388.75,393.09,387.83,-,0.79
20120523,388.75,402.12,402.12,388.49,-,-3.32
20120522,402.12,394.94,402.12,394.94,-,1.82
20120521,394.94,388.59,395.41,387.06,-,1.63
20120518,388.59,400.91,400.93,388.59,-,-3.07
20120516,400.91,402.84,403.70,396.48,-,-0.48
20120515,402.84,400.90,405.12,400.71,-,0.48
20120514,400.90,408.92,408.94,399.12,-,-1.96
20120511,408.92,408.61,409.24,403.00,-,0.08
20120510,408.61,402.20,409.06,400.37,-,1.59
20120509,402.20,401.72,406.41,397.81,-,0.12
20120508,401.72,413.65,416.84,401.58,-,-2.88
20120507,413.65,412.55,413.66,406.51,-,0.27
20120504,412.55,422.06,422.23,412.48,-,-2.25
20120503,422.06,419.53,424.14,419.53,-,0.60
20120502,419.53,421.21,425.97,418.32,-,-0.40
20120430,421.21,419.69,422.77,419.34,-,0.36
20120427,419.69,422.44,422.47,416.92,-,-0.65
20120426,422.44,420.55,424.02,419.26,-,0.45
20120425,420.55,416.03,421.77,415.65,-,1.09
20120424,416.03,409.25,416.03,409.25,-,1.66
20120423,409.25,421.26,421.26,407.70,-,-2.85
20120420,421.26,420.50,421.94,418.71,-,0.18
20120419,420.50,421.55,424.41,419.88,-,-0.25
20120418,421.55,422.88,424.76,419.42,-,-0.31
20120417,422.88,413.38,422.89,411.44,-,2.30
20120416,413.38,413.72,416.40,410.51,-,-0.08
20120413,413.72,417.84,418.22,412.58,-,-0.99
20120412,417.84,411.32,417.85,410.27,-,1.59
20120411,411.32,408.73,412.98,407.24,-,0.63
20120410,408.73,421.93,421.93,408.73,-,-3.13
20120404,421.93,426.92,426.92,421.24,-,-1.17
20120403,426.92,430.93,431.36,426.86,-,-0.93
20120402,430.93,426.61,430.93,424.93,-,1.01
20120330,426.61,420.40,426.61,420.39,-,1.48
20120329,420.40,426.47,426.71,420.00,-,-1.42
20120328,426.47,429.49,429.99,425.74,-,-0.70
20120327,429.49,434.50,436.50,429.46,-,-1.15
20120326,434.50,428.36,434.50,428.05,-,1.43
20120323,428.36,423.73,428.73,423.70,-,1.09
20120322,423.73,427.96,428.36,422.44,-,-0.99
20120321,427.96,429.08,432.11,425.71,-,-0.26
20120320,429.08,436.24,436.26,428.65,-,-1.64
20120319,436.24,434.45,436.34,433.55,-,0.41
20120316,434.45,431.88,435.18,431.84,-,0.60
20120315,431.88,432.35,434.24,431.49,-,-0.11
20120314,432.35,427.44,433.31,427.44,-,1.15
20120313,427.44,422.43,427.84,422.43,-,1.19
20120312,422.43,425.80,425.94,422.43,-,-0.79
20120309,425.80,423.56,426.58,422.79,-,0.53
20120308,423.56,415.88,424.23,415.88,-,1.85
20120307,415.88,410.77,415.88,410.24,-,1.24
20120306,410.77,423.36,423.37,410.77,-,-2.97
20120305,423.36,429.10,429.10,423.12,-,-1.34
20120302,429.10,428.37,429.70,427.68,-,0.17
20120301,428.37,429.85,430.22,426.53,-,-0.34
20120229,429.85,430.54,432.33,428.70,-,-0.16
20120228,430.54,428.87,430.60,427.23,-,0.39
20120227,428.87,427.64,428.87,425.26,-,0.29
20120224,427.64,423.21,428.29,423.21,-,1.05
20120223,423.21,425.86,427.53,421.83,-,-0.62
20120222,425.86,425.10,426.44,422.50,-,0.18
20120221,425.10,426.03,426.66,423.44,-,-0.22
20120220,426.03,420.48,426.32,420.48,-,1.32
20120217,420.48,420.86,425.10,419.88,-,-0.09
20120216,420.86,419.84,421.07,417.37,-,0.24
20120215,419.84,414.83,421.39,414.83,-,1.21
20120214,414.83,415.81,417.51,413.72,-,-0.24
20120213,415.81,417.02,419.97,415.49,-,-0.29
20120210,417.02,416.07,417.03,413.42,-,0.23
20120209,416.07,411.39,417.34,411.39,-,1.14
20120208,411.39,408.51,414.33,408.24,-,0.71
20120207,408.51,410.76,413.65,405.43,-,-0.55
20120206,410.76,409.91,411.19,406.33,-,0.21
20120203,409.91,405.11,409.91,401.75,-,1.18
20120202,405.11,404.60,405.51,401.46,-,0.13
20120201,404.60,397.36,404.66,397.17,-,1.82
20120131,397.36,394.67,398.71,394.67,-,0.68
20120130,394.67,399.51,399.58,393.98,-,-1.21
20120127,399.51,399.71,401.80,397.82,-,-0.05
20120126,399.71,395.17,400.24,395.17,-,1.15
