fecha,ultima,apertura,maximo,minimo,vol,varianza
20120116,20592.42,20475.06,20616.73,20472.50,-,0.59
20120113,20472.00,20537.36,20537.36,20411.05,-,-0.33
20120112,20539.69,20280.64,20579.34,20280.64,-,1.28
20120111,20280.64,20262.80,20281.82,20177.38,-,0.06
20120110,20269.16,19936.37,20275.99,19935.10,-,1.61
20120109,19947.48,19800.88,19949.04,19798.38,-,0.74
20120106,19800.88,19937.16,19964.58,19800.88,-,-0.72
20120105,19943.99,19939.63,19975.52,19819.57,-,0.02
20120104,19940.09,19887.55,19947.24,19787.35,-,0.27
20120103,19886.89,19576.20,19917.94,19576.20,-,1.57
20120102,19579.41,19467.69,19579.41,19447.91,-,0.54
20111230,19473.31,19385.19,19482.03,19380.38,-,0.45
20111229,19385.19,19266.40,19413.43,19218.28,-,0.61
20111228,19268.55,19390.17,19398.46,19236.75,-,-0.67
20111227,19398.51,19456.65,19457.80,19380.79,-,-0.31
20111226,19458.87,19435.83,19458.87,19424.72,-,0.15
20111223,19428.81,19397.48,19432.32,19370.77,-,0.24
20111222,19383.07,19363.39,19407.54,19298.94,-,0.12
20111221,19360.66,19370.47,19371.16,19302.55,-,-0.05
20111220,19370.41,19174.18,19379.36,19169.90,-,1.05
20111219,19168.95,19440.24,19464.18,19138.03,-,-1.43
20111216,19446.49,19388.71,19471.61,19386.42,-,0.29
20111215,19389.82,19305.93,19402.91,19305.93,-,0.43
20111214,19305.93,19611.03,19611.03,19248.30,-,-1.44
20111213,19587.19,19738.06,19752.35,19581.11,-,-0.75
20111212,19734.71,19993.82,19993.82,19693.57,-,-1.26
20111209,19985.96,19994.21,20002.95,19910.71,-,-0.00
20111207,19986.43,20094.53,20104.65,19933.95,-,-0.52
20111206,20090.29,20207.73,20207.73,20038.86,-,-0.54
20111205,20200.38,20176.25,20247.39,20148.66,-,0.11
20111202,20178.69,19813.39,20210.16,19761.77,-,1.84
20111201,19814.40,19911.82,19911.82,19672.81,-,-0.49
20111130,19911.82,19238.59,19987.59,19238.59,-,3.51
20111129,19236.99,19171.52,19297.59,19147.81,-,0.36
20111128,19168.90,18958.15,19218.50,18958.15,-,1.11
20111125,18957.75,18965.50,19017.92,18932.13,-,-0.09
20111124,18975.54,19007.14,19044.45,18933.85,-,-0.17
20111123,19007.82,19126.02,19126.02,18929.97,-,-0.65
20111122,19131.61,18966.81,19136.63,18951.71,-,0.93
20111121,18956.18,19242.07,19242.07,18949.10,-,-1.48
20111118,19240.14,19304.08,19304.08,19169.58,-,-0.33
20111117,19304.53,19529.14,19529.14,19304.53,-,-1.15
20111116,19529.14,19359.25,19571.56,19359.25,-,0.88
20111115,19359.25,19373.34,19384.99,19302.12,-,0.06
20111114,19346.98,19445.48,19445.48,19320.23,-,-0.53
20111111,19450.89,19127.90,19455.10,19127.90,-,1.69
20111110,19127.85,19013.74,19131.50,19013.74,-,0.62
20111109,19010.75,19516.61,19516.61,19010.75,-,-2.56
20111108,19509.95,19405.23,19515.20,19398.35,-,0.61
20111107,19392.34,19371.98,19396.46,19312.09,-,0.11
20111104,19370.46,19597.46,19597.46,19331.08,-,-1.07
20111103,19579.97,19493.74,19585.50,19493.74,-,0.48
20111102,19486.18,19640.40,19694.45,19392.41,-,-0.73
20111031,19629.63,20053.69,20053.69,19550.96,-,-2.07
20111028,20044.34,20017.42,20076.95,19984.94,-,0.16
20111027,20012.08,19355.27,20100.18,19355.27,-,3.46
20111026,19342.14,19320.18,19370.36,19291.59,-,0.18
20111025,19307.25,19465.92,19465.92,19231.52,-,-0.82
20111024,19465.92,18855.55,19507.77,18843.74,-,3.23
20111021,18857.10,18567.38,18876.14,18567.38,-,1.56
20111020,18567.91,18770.59,18770.59,18439.08,-,-1.06
20111019,18766.55,18978.10,18978.10,18725.84,-,-1.17
20111018,18988.64,18727.10,19008.01,18625.78,-,1.42
20111017,18723.34,18892.77,18908.45,18677.57,-,-0.92
20111014,18897.41,18604.67,18897.98,18604.67,-,1.47
20111013,18623.62,18566.00,18624.75,18449.87,-,0.37
20111012,18554.90,18269.89,18643.97,18267.80,-,1.57
20111011,18268.85,18264.79,18275.25,18141.77,-,-0.01
20111010,18270.65,17763.62,18338.61,17743.20,-,2.87
20111007,17761.27,17745.55,17844.57,17668.83,-,0.09
20111006,17745.48,17548.59,17839.98,17542.32,-,1.15
20111005,17543.34,17323.77,17616.43,17323.77,-,1.30
20111004,17317.88,17881.74,17883.83,17149.55,-,-2.92
20111003,17838.98,18341.18,18349.79,17834.68,-,-2.67
20110930,18329.10,18441.66,18448.39,18267.20,-,-0.58
20110929,18435.79,18568.48,18585.94,18406.66,-,-0.58
20110928,18543.93,19134.43,19150.70,18543.93,-,-3.09
20110927,19134.43,18720.79,19289.00,18720.79,-,2.35
20110926,18694.26,18807.57,18807.57,18519.26,-,-0.64
20110923,18813.82,19007.54,19114.74,18753.19,-,-1.04
20110922,19011.88,19977.72,19981.53,18948.03,-,-4.62
20110921,19933.32,20313.51,20356.71,19933.13,-,-1.83
20110920,20305.74,20312.98,20430.52,20261.60,-,-0.08
20110919,20321.09,20562.90,20577.18,20231.55,-,-1.22
20110916,20573.07,20417.52,20587.32,20416.26,-,0.72
20110915,20426.79,20171.57,20426.79,20162.88,-,1.22
20110914,20179.69,19979.62,20219.18,19922.21,-,1.00
20110913,19980.85,19933.58,19980.85,19873.14,-,0.21
20110912,19939.77,19896.03,19960.41,19778.86,-,0.17
20110909,19906.55,20078.19,20084.45,19871.24,-,-0.85
20110908,20077.53,20130.44,20143.16,20042.31,-,-0.28
20110907,20134.76,19926.00,20134.76,19923.09,-,1.02
20110906,19931.29,20108.84,20111.28,19839.57,-,-0.88
20110905,20108.41,20465.57,20478.30,20046.92,-,-1.64
20110902,20443.56,20727.08,20759.42,20420.84,-,-0.95
20110901,20639.18,20686.35,20715.44,20605.01,-,-0.28
20110831,20697.11,19999.97,20707.82,19999.97,-,3.38
20110829,20019.90,19798.25,20025.56,19798.25,-,1.13
20110826,19795.94,19477.97,19808.60,19442.00,-,1.65
20110825,19475.44,19498.09,19532.18,19422.53,-,-0.14
20110824,19502.86,19486.56,19521.88,19443.26,-,0.07
20110823,19488.45,19392.69,19503.03,19343.69,-,0.52
20110822,19388.57,19398.14,19505.88,19363.38,-,0.05
20110819,19378.12,19513.43,19604.92,19322.86,-,-0.71
20110818,19516.14,19984.04,19984.04,19416.39,-,-2.32
20110817,19980.02,19780.26,20068.10,19777.90,-,1.05
20110816,19772.00,20060.13,20069.23,19725.39,-,-1.47
20110815,20067.39,19940.75,20110.95,19931.36,-,0.65
2017 11218,,,,,,
2017 11207,,,,,,
2017 e1206,,,,,,
2017 10725,,,,,,
2017 50913,,,,,,
2017 21002,,,,,,
2017 21003,,,,,,
