fecha,ultima,apertura,maximo,minimo,vol,varianza
20140619,15361.16,15140.35,15375.38,15138.28,189.91k,1.62
20140618,15115.80,15009.89,15139.99,14995.45,118.60k,0.93
20140617,14975.97,14962.99,15026.96,14948.54,107.41k,0.29
20140616,14933.29,15049.61,15056.75,14867.15,115.96k,-1.09
20140613,15097.84,14830.99,15121.64,14830.99,172.23k,0.83
20140612,14973.53,14942.15,14992.96,14862.08,132.42k,-0.64
20140611,15069.48,15000.13,15075.72,14998.63,99.51k,0.50
20140610,14994.80,15130.74,15184.77,14966.80,121.34k,-0.85
20140609,15124.00,15204.31,15206.57,15116.03,107.32k,0.31
20140606,15077.24,15138.75,15144.34,15042.59,134.78k,-0.01
20140605,15079.37,15112.59,15141.14,15016.81,127.87k,0.08
20140604,15067.96,15067.41,15071.78,14985.21,131.97k,0.22
20140603,15034.25,15089.04,15091.49,15026.01,145.94k,0.66
20140602,14935.92,14777.51,14963.91,14777.51,130.61k,2.07
20140530,14632.38,14707.66,14741.10,14591.62,175.33k,-0.34
20140529,14681.72,14585.64,14714.95,14574.02,122.00k,0.07
20140528,14670.95,14646.93,14717.29,14608.54,120.15k,0.24
20140527,14636.52,14589.79,14744.16,14588.68,129.37k,0.23
20140526,14602.52,14592.60,14602.52,14531.32,106.87k,0.97
20140523,14462.17,14411.10,14528.04,14404.80,142.39k,0.87
20140522,14337.79,14188.28,14369.02,14147.55,160.31k,2.11
20140521,14042.17,13969.71,14054.24,13964.43,121.69k,-0.24
20140520,14075.25,14088.45,14144.04,14038.06,123.11k,0.49
20140519,14006.44,14130.09,14150.50,13991.80,114.01k,-0.64
20140516,14096.59,14087.76,14108.44,14016.49,131.33k,-1.41
20140515,14298.21,14280.51,14306.36,14190.27,132.57k,-0.75
20140514,14405.76,14385.60,14419.65,14349.87,112.72k,-0.14
20140513,14425.44,14367.94,14464.01,14359.74,129.93k,1.95
20140512,14149.52,14173.49,14234.49,14130.30,109.25k,-0.35
20140509,14199.59,14101.98,14266.29,14091.20,125.33k,0.25
20140508,14163.78,14136.41,14254.44,14108.16,122.97k,0.93
20140507,14033.45,14296.25,14299.13,14033.45,143.17k,-2.93
20140502,14457.51,14454.44,14473.75,14405.77,108.55k,-0.19
20140501,14485.13,14341.09,14493.03,14341.09,129.17k,1.27
20140430,14304.11,14393.51,14421.22,14275.69,125.06k,0.11
20140428,14288.23,14289.82,14324.03,14224.47,97.36k,-0.98
20140425,14429.26,14369.72,14554.32,14327.60,115.02k,0.17
20140424,14404.99,14563.25,14563.25,14367.13,106.25k,-0.97
20140423,14546.27,14480.41,14546.27,14459.29,103.15k,1.09
20140422,14388.77,14586.29,14604.30,14388.77,99.30k,-0.85
20140421,14512.38,14549.45,14649.50,14503.17,95.30k,-0.03
20140418,14516.27,14489.37,14536.67,14442.74,78.18k,0.68
20140417,14417.53,14395.95,14500.66,14351.85,127.89k,-0.00
20140416,14417.68,14126.87,14420.30,14125.59,143.62k,3.01
20140415,13996.81,14068.75,14096.86,13969.17,120.83k,0.62
20140414,13910.16,13887.23,14008.29,13885.22,121.01k,-0.36
20140411,13960.05,14027.80,14065.97,13885.11,174.67k,-2.38
20140410,14300.12,14484.54,14513.14,14234.45,128.87k,0.00
20140409,14299.69,14436.05,14502.02,14279.34,162.51k,-2.10
20140408,14606.88,14715.80,14740.10,14605.31,130.44k,-1.36
20140407,14808.85,14880.82,14895.58,14764.37,112.84k,-1.69
20140404,15063.77,15005.54,15098.38,15000.69,97.10k,-0.05
20140403,15071.88,15009.18,15164.39,14976.36,134.41k,0.84
20140402,14946.32,14897.88,15069.61,14893.17,162.38k,1.04
20140401,14791.99,14870.51,14870.51,14751.29,139.19k,-0.24
20140331,14827.83,14839.54,14843.67,14718.01,141.61k,0.90
20140328,14696.03,14576.25,14713.45,14520.57,149.33k,0.50
20140327,14622.89,14305.67,14659.85,14227.81,179.05k,1.01
20140326,14477.16,14521.00,14569.90,14401.42,166.62k,0.37
20140325,14423.19,14401.69,14531.79,14312.08,186.01k,-0.36
20140324,14475.30,14297.58,14514.28,14287.28,196.19k,1.77
20140320,14224.23,14548.76,14548.76,14207.83,158.68k,-1.65
20140319,14462.52,14495.73,14663.54,14302.37,153.57k,0.36
20140318,14411.27,14491.41,14533.25,14399.72,114.03k,0.94
20140317,14277.67,14254.32,14359.16,14203.21,138.03k,-0.35
20140314,14327.66,14526.28,14539.60,14280.75,236.13k,-3.30
20140313,14815.98,14847.72,14919.84,14790.48,116.17k,-0.10
20140312,14830.39,15003.80,15020.14,14828.18,141.31k,-2.59
20140311,15224.11,15179.47,15256.03,15124.36,119.06k,0.69
20140310,15120.14,15197.53,15266.12,15088.11,121.10k,-1.01
20140307,15274.07,15280.76,15312.60,15145.59,138.46k,0.92
20140306,15134.75,14933.76,15203.12,14871.56,149.98k,1.59
20140305,14897.63,14905.95,14992.19,14897.63,134.01k,1.20
20140304,14721.48,14553.95,14750.09,14546.34,125.64k,0.47
20140303,14652.23,14666.93,14684.70,14443.10,146.87k,-1.27
20140228,14841.07,14929.55,14943.65,14735.52,160.53k,-0.55
20140227,14923.11,14939.87,15015.01,14844.37,160.35k,-0.32
20140226,14970.97,14896.49,15084.53,14896.49,126.64k,-0.54
20140225,15051.60,15002.51,15094.54,14957.49,139.51k,1.44
20140224,14837.68,14803.64,14982.53,14658.14,159.46k,-0.19
20140221,14865.67,14618.61,14888.81,14618.61,138.69k,2.88
20140220,14449.18,14701.14,14731.48,14428.73,172.05k,-2.15
20140219,14766.53,14729.48,14805.66,14679.19,153.87k,-0.52
20140218,14843.24,14514.47,14900.24,14469.49,206.51k,3.13
20140217,14393.11,14343.73,14427.95,14214.60,149.04k,0.56
20140214,14313.03,14538.20,14678.71,14243.17,204.17k,-1.53
20140213,14534.74,14785.84,14787.62,14488.32,148.36k,-1.79
20140212,14800.06,14821.73,14874.79,14769.04,165.06k,0.56
20140210,14718.34,14647.83,14725.92,14568.30,149.77k,1.77
20140207,14462.41,14387.11,14471.95,14356.59,186.13k,2.17
20140206,14155.12,14233.42,14308.07,14155.12,192.93k,-0.18
20140205,14180.38,14213.10,14245.06,13995.86,280.22k,1.23
20140204,14008.47,14353.33,14355.92,14008.47,294.25k,-4.18
20140203,14619.13,14788.56,14846.93,14615.05,202.85k,-1.98
20140131,14914.53,15132.23,15143.88,14764.57,217.44k,-0.62
20140130,15007.06,15112.70,15112.70,14853.83,221.22k,-2.45
20140129,15383.91,15164.34,15383.91,15159.92,164.80k,2.70
20140128,14980.16,15038.64,15088.12,14952.83,183.07k,-0.17
20140127,15005.73,15091.45,15109.68,14933.55,223.88k,-2.51
20140124,15391.56,15473.57,15485.02,15288.32,221.01k,-1.94
20140123,15695.89,15900.63,15958.58,15690.45,206.89k,-0.79
20140122,15820.96,15749.01,15870.53,15631.41,185.28k,0.16
20140121,15795.96,15710.89,15894.68,15705.84,154.31k,0.99
20140120,15641.68,15724.14,15727.26,15574.23,142.23k,-0.59
20140117,15734.46,15695.46,15783.37,15621.80,180.15k,-0.08
20140116,15747.20,15845.15,15941.08,15710.14,214.20k,-0.39
20140115,15808.73,15649.07,15808.73,15636.57,185.85k,2.50
20140114,15422.40,15657.20,15661.71,15383.69,214.49k,-3.08
20140110,15912.06,15785.15,15922.14,15754.70,237.52k,0.20
20140109,15880.33,16002.88,16004.56,15838.44,217.44k,-1.50
20140108,16121.45,15943.68,16121.45,15906.57,206.73k,1.94
20140107,15814.37,15835.41,15935.37,15784.25,165.88k,-0.59
20140106,15908.88,16147.54,16164.01,15864.44,192.65k,-2.35
20131230,16291.31,16269.22,16320.22,16182.71,182.08k,0.69
20131227,16178.94,16229.43,16232.69,16056.73,170.60k,0.03
20131226,16174.44,16087.07,16186.04,16082.28,170.24k,1.03
20131225,16009.99,15861.13,16010.54,15853.51,147.36k,0.76
20131224,15889.33,15955.90,16029.65,15849.00,162.96k,0.12
20131220,15870.42,15790.69,15870.42,15755.36,165.04k,0.07
20131219,15859.22,15809.43,15891.82,15798.85,190.27k,1.74
20131218,15587.80,15273.24,15588.42,15268.18,175.24k,2.02
20131217,15278.63,15290.22,15322.13,15248.42,120.36k,0.83
20131216,15152.91,15408.35,15408.35,15146.13,139.63k,-1.62
20131213,15403.11,15316.89,15532.94,15251.45,246.24k,0.40
20131212,15341.82,15377.32,15392.66,15255.36,132.27k,-1.12
20131211,15515.06,15509.93,15562.30,15386.11,129.24k,-0.62
20131210,15611.31,15633.97,15633.97,15562.06,127.20k,-0.25
20131209,15650.21,15556.60,15650.21,15547.29,136.90k,2.29
20131206,15299.86,15112.54,15327.37,15112.54,135.33k,0.81
20131205,15177.49,15354.53,15430.20,15139.12,150.72k,-1.50
20131204,15407.94,15520.20,15579.36,15326.06,158.99k,-2.17
20131203,15749.66,15747.54,15794.15,15661.90,167.17k,0.60
20131202,15655.07,15659.74,15703.02,15579.54,143.19k,-0.04
20131129,15661.87,15661.43,15727.96,15507.17,158.27k,-0.41
20131128,15727.12,15622.19,15729.09,15605.73,153.99k,1.80
20131127,15449.63,15414.52,15512.76,15414.52,144.65k,-0.42
20131126,15515.24,15501.95,15577.97,15460.97,156.75k,-0.67
20131125,15619.13,15504.78,15619.13,15469.87,176.36k,1.54
20131122,15381.72,15513.45,15579.39,15307.44,211.27k,0.10
20131121,15365.60,15176.65,15377.00,15168.47,168.19k,1.92
20131120,15076.08,15176.35,15209.67,15069.98,142.50k,-0.33
20131119,15126.56,15096.63,15163.06,15020.33,130.23k,-0.25
20131118,15164.30,15253.24,15273.61,15106.82,180.14k,-0.01
20131115,15165.92,15034.33,15203.11,14994.70,212.60k,1.95
20131114,14876.41,14665.75,14966.43,14665.75,190.13k,2.12
20131113,14567.16,14527.97,14599.53,14490.92,170.20k,-0.15
20131112,14588.68,14289.87,14588.68,14278.21,157.59k,2.23
20131111,14269.84,14271.48,14304.29,14208.13,113.53k,1.30
20131108,14086.80,14026.17,14122.28,14026.17,117.83k,-1.00
20131107,14228.44,14355.56,14371.56,14222.03,111.62k,-0.76
20131106,14337.31,14155.34,14407.69,14130.86,142.19k,0.79
20131105,14225.37,14319.75,14323.24,14141.82,167.11k,0.17
20131101,14201.57,14403.07,14411.05,14126.41,170.82k,-0.88
20131031,14327.94,14474.01,14516.08,14324.17,158.45k,-1.20
20131030,14502.35,14464.67,14526.88,14425.58,156.76k,1.23
20131029,14325.98,14288.72,14395.96,14224.59,135.63k,-0.49
20131028,14396.04,14261.65,14400.32,14194.42,109.47k,2.19
20131025,14088.19,14439.14,14442.12,14088.19,139.01k,-2.75
20131024,14486.41,14344.74,14499.52,14273.71,144.89k,0.42
20131023,14426.05,14784.41,14799.28,14426.05,153.46k,-1.95
20131022,14713.25,14677.08,14747.77,14641.78,99.21k,0.13
20131021,14693.57,14624.03,14727.85,14624.03,99.06k,0.91
20131018,14561.54,14589.60,14610.09,14503.09,120.05k,-0.17
20131017,14586.51,14640.08,14664.22,14492.67,135.62k,0.83
20131016,14467.14,14433.64,14493.67,14417.61,116.19k,0.18
20131015,14441.54,14510.27,14510.37,14415.76,125.58k,0.26
20131011,14404.74,14376.89,14447.87,14320.30,169.92k,1.48
20131010,14194.71,14097.62,14200.31,14077.03,143.21k,1.12
20131009,14037.84,13789.89,14037.84,13751.85,162.10k,1.03
20131008,13894.61,13794.74,13929.64,13748.94,163.68k,0.30
20131007,13853.32,14057.79,14073.23,13841.93,146.10k,-1.22
20131004,14024.31,14029.73,14149.77,13944.27,145.33k,-0.94
20131003,14157.25,14140.11,14219.89,14082.31,145.29k,-0.09
20131002,14170.49,14492.47,14569.20,14114.54,173.53k,-2.17
20131001,14484.72,14517.98,14642.97,14471.70,152.95k,0.20
20130930,14455.80,14530.62,14619.24,14425.82,157.29k,-2.06
20130927,14760.07,14803.99,14817.50,14699.21,162.12k,-0.26
20130926,14799.12,14553.06,14799.12,14410.52,156.65k,1.22
20130925,14620.53,14713.03,14737.98,14620.53,151.02k,-0.76
20130924,14732.61,14626.04,14767.72,14607.27,114.95k,-0.07
20130920,14742.42,14801.64,14816.65,14702.25,162.48k,-0.16
20130919,14766.18,14680.40,14766.18,14581.79,174.63k,1.80
20130918,14505.36,14411.55,14625.97,14396.41,155.85k,1.35
20130917,14311.67,14456.99,14474.53,14311.67,121.27k,-0.65
20130913,14404.67,14316.70,14439.93,14233.12,180.67k,0.12
20130912,14387.27,14397.90,14455.37,14321.57,118.41k,-0.26
20130911,14425.07,14511.74,14561.46,14422.72,170.00k,0.01
20130910,14423.36,14318.72,14441.81,14296.78,209.90k,1.54
20130909,14205.23,14141.67,14251.46,14117.68,173.55k,2.48
20130906,13860.81,14088.41,14099.13,13834.52,139.86k,-1.45
20130905,14064.82,14140.20,14156.50,13981.52,146.62k,0.08
20130904,14053.87,13875.17,14056.88,13843.61,138.42k,0.54
20130903,13978.44,13748.68,13978.44,13748.68,162.43k,2.99
20130902,13572.92,13438.07,13613.48,13407.53,112.60k,1.37
20130830,13388.86,13573.24,13615.98,13335.91,156.70k,-0.53
20130829,13459.71,13382.95,13463.14,13364.82,121.44k,0.91
20130828,13338.46,13285.03,13392.57,13188.14,132.81k,-1.51
20130827,13542.37,13551.75,13678.79,13517.10,116.78k,-0.69
20130826,13636.28,13719.56,13741.49,13586.84,104.11k,-0.18
20130823,13660.55,13583.76,13774.66,13575.40,164.25k,2.21
20130822,13365.17,13314.05,13447.33,13238.73,133.21k,-0.44
20130821,13424.33,13431.28,13499.99,13250.36,148.26k,0.21
20130820,13396.38,13632.96,13730.09,13383.18,138.03k,-2.63
20130819,13758.13,13669.74,13758.13,13589.78,96.94k,0.79
20130816,13650.11,13532.61,13739.52,13532.61,129.56k,-0.75
20130815,13752.94,13845.64,13981.16,13711.12,137.82k,-2.12
20130814,14050.16,13936.74,14050.16,13747.18,152.59k,1.32
20130813,13867.00,13696.36,13867.00,13689.49,126.11k,2.57
20130812,13519.43,13469.70,13658.86,13430.64,117.73k,-0.70
20130809,13615.19,13673.49,13754.96,13527.81,159.15k,0.07
20130808,13605.56,13779.47,14031.14,13556.65,167.70k,-1.59
20130807,13824.94,14155.95,14164.70,13824.94,178.50k,-4.00
20130806,14401.06,14237.10,14401.06,14031.61,153.96k,1.00
20130805,14258.04,14318.21,14370.98,14225.50,134.07k,-1.44
20130802,14466.16,14178.66,14466.16,14146.92,193.49k,3.29
20130801,14005.77,13674.50,14005.77,13645.61,195.68k,2.47
20130731,13668.32,13733.55,13836.03,13644.21,186.50k,-1.45
20130730,13869.82,13634.20,13909.45,13613.78,183.40k,1.53
20130729,13661.13,13899.27,13953.85,13661.13,184.66k,-3.32
20130726,14129.98,14339.39,14376.01,14114.52,196.05k,-2.97
20130725,14562.93,14747.21,14748.77,14533.21,158.22k,-1.14
20130724,14731.28,14719.64,14751.87,14630.68,143.03k,-0.32
20130723,14778.51,14555.36,14820.18,14549.06,163.07k,0.82
20130722,14658.04,14770.02,14770.02,14514.29,177.47k,0.47
20130719,14589.91,14909.76,14953.29,14413.28,269.39k,-1.48
20130718,14808.50,14645.25,14827.73,14645.25,191.29k,1.32
20130717,14615.04,14491.80,14615.04,14460.56,247.68k,0.11
20130716,14599.12,14594.88,14638.80,14550.89,186.07k,0.64
20130712,14506.25,14475.17,14574.17,14417.30,184.91k,0.23
20130711,14472.58,14275.26,14496.67,14275.26,167.49k,0.39
20130710,14416.60,14464.82,14555.33,14287.69,178.17k,-0.39
20130709,14472.90,14295.44,14472.90,14186.03,197.56k,2.58
20130708,14109.34,14491.07,14497.65,14109.34,220.49k,-1.40
20130705,14309.97,14150.85,14309.97,14149.50,179.37k,2.08
20130704,14018.93,13970.27,14093.02,13962.30,143.59k,-0.26
20130703,14055.56,14149.99,14164.77,13984.08,200.62k,-0.31
20130702,14098.74,13969.15,14098.74,13898.54,214.13k,1.78
20130701,13852.50,13746.72,13862.71,13562.70,172.27k,1.28
20130628,13677.32,13383.92,13724.44,13354.70,234.42k,3.51
20130627,13213.55,12968.72,13213.55,12873.50,182.42k,2.96
20130626,12834.01,13152.75,13189.84,12826.51,173.37k,-1.04
20130625,12969.34,13081.62,13234.89,12758.22,199.15k,-0.72
20130624,13062.78,13417.54,13426.13,13026.23,162.53k,-1.26
20130621,13230.13,12787.87,13330.35,12702.67,240.98k,1.66
20130620,13014.58,13101.85,13190.82,12966.41,200.68k,-1.74
20130619,13245.22,13233.08,13296.62,13107.65,201.91k,1.83
20130618,13007.28,13015.15,13139.48,12919.03,158.74k,-0.20
20130617,13033.12,12584.37,13033.12,12549.82,171.87k,2.73
20130614,12686.52,12668.90,12900.65,12629.31,278.20k,1.94
20130613,12445.38,13038.02,13050.11,12415.85,240.88k,-6.35
20130612,13289.32,13087.66,13332.72,12994.08,205.51k,-0.21
20130611,13317.62,13504.77,13584.31,13296.31,260.16k,-1.45
20130610,13514.20,13141.85,13514.20,13141.37,241.39k,4.94
20130607,12877.53,12706.41,13106.20,12548.20,324.45k,-0.21
20130606,12904.02,12925.29,13238.53,12862.02,313.95k,-0.85
20130605,13014.87,13566.75,13711.42,13011.16,303.70k,-3.83
20130604,13533.76,13186.60,13610.25,13060.94,378.25k,2.05
20130603,13261.82,13551.36,13562.87,13261.82,282.27k,-3.72
20130531,13774.54,13804.23,13916.56,13681.39,280.50k,1.37
20130530,13589.03,14072.90,14098.16,13555.66,321.60k,-5.15
20130529,14326.46,14492.55,14512.28,14243.49,297.03k,0.10
20130528,14311.98,13943.62,14399.78,13943.62,336.27k,1.20
20130527,14142.65,14373.82,14381.28,14027.42,307.39k,-3.22
20130524,14612.45,14731.75,15007.50,13981.52,461.18k,0.89
20130523,14483.98,15739.98,15942.60,14483.98,595.18k,-7.32
20130522,15627.26,15440.69,15706.63,15432.64,476.84k,1.60
20130521,15381.02,15264.79,15388.37,15264.42,514.11k,0.13
20130520,15360.81,15260.61,15381.74,15245.80,368.09k,1.47
20130517,15138.12,14926.42,15157.32,14902.30,314.47k,0.67
20130516,15037.24,15146.05,15155.72,14879.51,375.11k,-0.39
20130515,15096.03,14962.34,15108.83,14956.38,435.01k,2.29
20130514,14758.42,14822.56,14839.79,14755.08,304.67k,-0.16
20130513,14782.21,14759.50,14849.01,14727.70,387.21k,1.20
20130510,14607.54,14449.24,14636.81,14426.74,312.49k,2.93
20130509,14191.48,14366.95,14409.82,14191.48,268.31k,-0.66
20130508,14285.69,14196.20,14421.38,14186.83,252.60k,0.74
20130507,14180.24,13960.04,14196.38,13951.81,217.24k,3.55
20130502,13694.04,13727.25,13780.48,13637.96,179.92k,-0.76
20130501,13799.35,13837.72,13844.82,13782.00,185.42k,-0.44
20130430,13860.86,13854.82,13897.06,13778.75,237.55k,-0.17
20130426,13884.13,13978.98,13983.87,13852.20,248.30k,-0.30
20130425,13926.08,13887.53,13974.26,13827.96,294.48k,0.60
20130424,13843.46,13687.28,13843.46,13686.78,307.45k,2.32
20130423,13529.65,13545.60,13585.35,13505.53,240.21k,-0.29
20130422,13568.37,13537.17,13611.58,13529.44,246.23k,1.89
20130419,13316.48,13268.43,13338.75,13186.89,236.01k,0.73
20130418,13220.07,13272.22,13377.74,13200.85,304.97k,-1.22
20130417,13382.89,13330.50,13397.50,13318.69,277.44k,1.22
20130416,13221.44,13023.91,13312.23,13004.46,321.61k,-0.41
20130415,13275.66,13345.86,13408.29,13257.86,321.04k,-1.55
20130412,13485.14,13568.25,13568.25,13402.86,351.97k,-0.47
20130411,13549.16,13444.95,13549.16,13384.11,368.49k,1.96
20130410,13288.13,13177.31,13325.15,13177.31,359.84k,0.73
20130409,13192.35,13309.13,13331.39,13151.73,287.55k,-0.00
20130408,13192.59,13082.61,13225.22,13080.29,313.90k,2.80
20130405,12833.64,12880.82,13225.62,12831.10,477.39k,1.58
20130404,12634.54,12188.22,12634.54,12075.97,309.42k,2.20
20130403,12362.20,12112.09,12362.20,12102.05,235.07k,2.99
20130402,12003.43,12051.57,12107.40,11805.78,274.58k,-1.08
20130401,12135.02,12371.34,12384.83,12133.00,198.16k,-2.12
20130329,12397.91,12405.53,12425.96,12319.75,181.52k,0.50
20130328,12335.96,12457.13,12462.86,12286.37,204.56k,-1.26
20130327,12493.79,12476.58,12502.26,12442.39,152.92k,0.18
20130326,12471.62,12461.79,12540.12,12456.04,187.54k,-0.60
20130325,12546.46,12507.61,12594.36,12480.42,169.89k,1.69
20130322,12338.53,12498.51,12522.05,12338.53,168.03k,-2.35
20130321,12635.69,12592.00,12650.26,12586.06,193.34k,1.34
20130319,12468.23,12405.61,12491.16,12401.12,165.25k,2.03
20130318,12220.63,12365.44,12373.17,12220.63,195.87k,-2.71
20130315,12560.95,12437.68,12560.95,12434.47,251.01k,1.45
20130314,12381.19,12332.16,12395.73,12248.65,171.51k,1.16
20130313,12239.66,12252.29,12339.45,12234.48,195.94k,-0.61
20130312,12314.81,12433.60,12461.97,12314.81,306.50k,-0.28
20130311,12349.05,12363.09,12403.95,12300.83,332.32k,0.53
20130308,12283.62,12066.50,12283.62,12065.09,364.60k,2.64
20130307,11968.08,12037.25,12069.60,11946.01,215.98k,0.30
20130306,11932.27,11811.06,11933.82,11803.09,200.93k,2.13
20130305,11683.45,11732.57,11779.42,11666.38,198.88k,0.27
20130304,11652.29,11695.45,11767.68,11613.59,205.19k,0.40
20130301,11606.38,11464.71,11648.63,11464.71,190.11k,0.41
20130228,11559.36,11396.73,11563.75,11392.56,217.25k,2.71
20130227,11253.97,11418.56,11419.62,11253.97,193.23k,-1.27
20130226,11398.81,11449.66,11520.24,11374.83,267.95k,-2.26
20130225,11662.52,11564.55,11662.52,11562.10,240.89k,2.43
20130222,11385.94,11238.75,11390.65,11175.67,247.91k,0.68
20130221,11309.13,11404.73,11442.11,11301.77,196.27k,-1.39
20130220,11468.28,11485.65,11510.52,11440.10,201.97k,0.84
20130219,11372.34,11336.45,11412.86,11336.45,189.93k,-0.31
20130218,11407.87,11318.22,11445.46,11308.83,238.31k,2.09
20130215,11173.83,11239.21,11261.58,11065.06,346.21k,-1.18
20130214,11307.28,11273.40,11356.54,11243.49,280.06k,0.50
20130213,11251.41,11333.72,11365.27,11196.66,275.33k,-1.04
20130212,11369.12,11346.72,11460.64,11343.44,301.15k,1.94
20130208,11153.16,11179.97,11299.71,11135.89,328.05k,-1.80
20130207,11357.07,11406.32,11446.81,11295.62,404.32k,-0.93
20130206,11463.75,11236.70,11498.42,11232.05,353.43k,3.77
20130205,11046.92,11105.24,11170.85,11046.92,385.15k,-1.90
20130204,11260.35,11254.16,11285.49,11194.74,354.11k,0.62
20130201,11191.34,11193.72,11237.84,11142.26,278.25k,0.47
20130131,11138.66,11057.50,11145.38,11007.77,275.72k,0.22
20130130,11113.95,10913.97,11113.95,10905.64,202.81k,2.28
20130129,10866.72,10751.01,10937.63,10751.01,238.46k,0.39
20130128,10824.31,11002.86,11002.86,10824.31,198.28k,-0.94
20130125,10926.65,10797.30,10926.65,10790.95,220.59k,2.88
20130124,10620.87,10441.11,10634.74,10441.11,211.15k,1.28
20130123,10486.99,10575.60,10663.09,10486.99,198.80k,-2.08
20130122,10709.93,10765.10,10859.42,10615.20,248.09k,-0.35
20130121,10747.74,10941.45,10941.45,10747.74,207.32k,-1.52
20130118,10913.30,10791.97,10913.30,10787.12,286.55k,2.86
20130117,10609.64,10660.94,10694.85,10432.97,268.50k,0.09
20130116,10600.44,10806.41,10806.41,10591.30,226.06k,-2.56
20130115,10879.08,10914.65,10952.31,10851.66,215.05k,0.72
20130111,10801.57,10786.14,10830.43,10748.06,236.59k,1.40
20130110,10652.64,10635.11,10686.12,10619.65,268.50k,0.70
20130109,10578.57,10405.67,10620.70,10398.61,214.98k,0.67
20130108,10508.06,10544.21,10602.12,10463.43,211.36k,-0.86
20130107,10599.01,10743.69,10743.69,10589.70,187.74k,-0.83
20130104,10688.11,10604.50,10734.23,10602.24,219.01k,2.82
20121228,10395.18,10406.36,10433.63,10374.85,202.75k,0.70
20121227,10322.98,10295.26,10376.39,10288.85,235.25k,0.91
20121226,10230.36,10131.22,10230.36,10107.34,182.07k,1.49
20121225,10080.12,10092.35,10119.35,10030.44,141.74k,1.41
20121221,9940.06,10145.58,10175.06,9924.42,256.54k,-0.99
20121220,10039.33,10093.11,10147.68,10028.65,274.84k,-1.19
20121219,10160.40,10025.40,10160.40,10016.98,277.50k,2.39
20121218,9923.01,9848.87,9967.24,9848.87,260.33k,0.96
20121217,9828.88,9895.68,9903.35,9826.30,213.62k,0.94
20121214,9737.56,9703.56,9775.75,9687.70,247.45k,-0.05
20121213,9742.73,9681.20,9767.05,9672.47,212.01k,1.68
20121212,9581.46,9606.25,9606.25,9565.95,129.36k,0.59
20121211,9525.32,9510.60,9534.18,9487.95,97.21k,-0.09
20121210,9533.75,9584.46,9584.46,9517.40,115.17k,0.07
20121207,9527.39,9547.14,9572.75,9522.13,133.83k,-0.19
20121206,9545.16,9535.69,9565.43,9503.31,123.13k,0.81
20121205,9468.84,9380.37,9515.86,9376.97,115.93k,0.39
20121204,9432.46,9419.15,9457.19,9406.03,104.08k,-0.27
20121203,9458.18,9484.20,9525.82,9453.48,110.07k,0.13
20121130,9446.01,9446.77,9492.91,9380.25,159.78k,0.48
20121129,9400.88,9370.29,9412.08,9350.40,113.31k,0.99
20121128,9308.35,9375.48,9407.62,9308.35,118.67k,-1.22
20121127,9423.30,9371.13,9449.72,9370.59,136.73k,0.37
20121126,9388.94,9466.06,9487.94,9388.94,151.50k,0.24
20121122,9366.80,9336.32,9366.80,9304.72,147.35k,1.56
20121121,9222.52,9213.73,9248.98,9161.21,134.73k,0.87
20121120,9142.64,9198.42,9200.85,9129.43,133.68k,-0.12
20121119,9153.20,9141.27,9183.46,9135.29,143.05k,1.43
20121116,9024.16,8898.33,9032.35,8898.33,199.08k,2.20
20121115,8829.72,8703.82,8829.72,8684.23,161.31k,1.90
20121114,8664.73,8660.27,8680.40,8653.49,81.00k,0.04
20121113,8661.05,8710.52,8723.46,8619.45,94.86k,-0.18
20121112,8676.44,8701.28,8728.85,8676.44,86.31k,-0.93
20121109,8757.60,8742.68,8779.24,8729.45,104.03k,-0.90
20121108,8837.15,8868.42,8891.08,8811.41,106.47k,-1.51
20121107,8972.89,9030.56,9032.32,8924.41,130.93k,-0.03
20121106,8975.15,8989.58,8990.35,8957.49,104.75k,-0.36
20121105,9007.44,9000.81,9040.18,8984.69,101.39k,-0.48
20121102,9051.22,9049.22,9072.39,9031.43,137.89k,1.17
20121101,8946.87,8931.71,8976.08,8871.48,140.63k,0.21
20121031,8928.29,8911.08,8985.58,8905.44,135.48k,0.98
20121030,8841.98,8941.82,8995.81,8841.98,149.20k,-0.98
20121029,8929.34,8958.79,8986.05,8909.37,97.25k,-0.04
20121026,8933.06,9058.93,9075.59,8933.06,132.06k,-1.35
20121025,9055.20,8952.13,9057.31,8941.85,115.65k,1.13
20121024,8954.30,8896.41,9043.80,8896.41,132.96k,-0.67
20121023,9014.25,9066.03,9075.58,8970.50,116.31k,0.04
20121022,9010.71,8874.52,9031.55,8867.79,118.26k,0.09
20121019,9002.68,8944.03,9016.90,8940.38,134.69k,0.22
20121018,8982.86,8886.56,8992.36,8877.17,164.99k,2.00
20121017,8806.55,8777.39,8837.19,8758.70,139.67k,1.21
20121016,8701.31,8638.68,8707.95,8633.68,119.76k,1.44
20121015,8577.93,8517.77,8595.11,8488.14,126.87k,0.51
20121012,8534.12,8607.70,8620.18,8516.11,139.35k,-0.15
20121011,8546.78,8514.63,8607.42,8514.63,132.93k,-0.58
20121010,8596.23,8650.55,8660.68,8578.25,122.32k,-1.98
20121009,8769.59,8822.39,8840.69,8765.55,124.43k,-1.06
20121005,8863.30,8850.29,8880.23,8805.79,112.09k,0.44
20121004,8824.59,8783.13,8865.92,8738.31,123.49k,0.89
