fecha,ultima,apertura,maximo,minimo,vol,varianza
20140411,10370.56,10370.56,10370.56,10370.56,-,0.00
20140410,10370.56,10331.16,10370.56,10331.16,-,0.38
20140409,10331.16,10331.16,10331.16,10331.16,-,0.00
20140408,10331.16,10331.16,10331.16,10331.16,-,0.00
20140407,10331.16,10306.32,10331.16,10306.32,-,0.24
20140404,10306.32,10214.67,10306.32,10214.67,-,1.25
20140403,10178.59,9954.42,10178.59,9954.42,-,0.68
20140402,10109.92,10109.92,10109.92,10109.92,-,0.00
20140401,10109.92,10050.98,10109.92,10050.98,-,0.59
20140331,10050.98,10050.98,10050.98,10050.98,-,0.00
20140328,10050.98,10006.83,10050.98,10006.83,-,0.90
20140327,9961.27,9961.27,9961.27,9961.27,-,0.00
20140326,9961.27,9961.27,9961.27,9961.27,-,0.00
20140325,9961.27,9959.37,9961.27,9959.37,-,0.04
20140324,9957.47,9957.47,9957.47,9957.47,-,0.00
20140321,9957.47,9957.47,9957.47,9957.47,-,0.00
20140320,9957.47,9957.47,9957.47,9957.47,-,0.00
20140319,9957.47,9953.92,9957.47,9953.92,-,0.04
20140318,9953.92,9953.92,9953.92,9953.92,-,0.09
20140317,9945.39,9945.39,9945.39,9945.39,-,0.00
20140314,9945.39,9945.39,9945.39,9945.39,-,0.00
20140313,9945.39,9945.39,9945.39,9945.39,-,0.00
20140312,9945.39,9955.11,9955.11,9945.39,-,-0.10
20140311,9955.11,9955.11,9955.11,9955.11,-,0.00
20140310,9955.11,9955.11,9955.11,9955.11,-,0.00
20140307,9955.11,9955.11,9955.11,9955.11,-,0.00
20140306,9955.11,9955.11,9955.11,9955.11,-,0.00
20140305,9955.11,9954.42,9955.11,9954.42,-,0.01
20140304,9954.42,9954.42,9954.42,9954.42,-,0.00
20140228,9954.42,9954.42,9954.42,9954.42,-,0.00
20140227,9954.42,9954.42,9954.42,9954.42,-,0.00
20140226,9954.42,9954.42,9954.42,9954.42,-,0.00
20140225,9954.42,9954.42,9954.42,9954.42,-,0.00
20140224,9954.42,9954.42,9954.42,9954.42,-,0.00
20140221,9954.42,9954.42,9954.42,9954.42,-,0.00
20140220,9954.42,9954.42,9954.42,9954.42,-,0.00
20140219,9954.42,9954.42,9954.42,9954.42,-,0.00
20140218,9954.42,9954.42,9954.42,9954.42,-,0.00
20140217,9954.42,9954.42,9954.42,9954.42,-,0.00
20140214,9954.42,9954.42,9954.42,9954.42,-,0.00
20140213,9954.42,9954.42,9954.42,9954.42,-,0.00
20140212,9954.42,9954.42,9954.42,9954.42,-,0.00
20140211,9954.42,9954.42,9954.42,9954.42,-,0.00
20140210,9954.42,9954.42,9954.42,9954.42,-,0.00
20140207,9954.42,9954.42,9954.42,9954.42,-,0.00
20140206,9954.42,9954.42,9954.42,9954.42,-,0.00
20140205,9954.42,9953.83,9954.42,9953.83,-,0.01
20140204,9953.83,9953.83,9953.83,9953.83,-,0.00
20140203,9953.83,9942.58,9953.83,9942.58,-,0.11
20140131,9942.58,9942.58,9942.58,9942.58,-,0.00
20140130,9942.58,9942.58,9942.58,9942.58,-,0.00
20140129,9942.58,9942.58,9942.58,9942.58,-,0.00
20140128,9942.58,9913.02,9942.58,9913.02,-,0.30
20140127,9913.02,9913.02,9913.02,9913.02,-,0.00
20140124,9913.02,9913.02,9913.02,9913.02,-,0.00
20140123,9913.02,9911.74,9913.02,9911.74,-,0.01
20140122,9911.74,9911.74,9911.74,9911.74,-,0.00
20140120,9911.74,9917.65,9917.65,9911.74,-,-0.06
20140117,9917.65,9890.66,9917.65,9890.66,-,0.27
20140116,9890.66,9890.66,9890.66,9890.66,-,0.00
20140113,9890.66,9890.66,9890.66,9890.66,-,0.00
20140110,9890.66,9890.66,9890.66,9890.66,-,0.00
20140109,9890.66,9890.66,9890.66,9890.66,-,0.00
20140108,9890.66,9890.66,9890.66,9890.66,-,0.00
20140107,9890.66,9850.19,9890.66,9850.19,-,0.41
20140106,9850.19,9850.19,9850.19,9850.19,-,0.00
20140103,9850.19,9850.19,9850.19,9850.19,-,0.00
20140102,9850.19,9850.19,9850.19,9850.19,-,0.00
20131231,9850.19,9850.19,9850.19,9850.19,-,0.00
20131230,9850.19,9850.19,9850.19,9850.19,-,0.00
20131227,9850.19,9850.19,9850.19,9850.19,-,0.00
20131224,9850.19,9850.19,9850.19,9850.19,-,0.00
20131223,9850.19,9850.19,9850.19,9850.19,-,0.00
20131220,9850.19,9850.19,9850.19,9850.19,-,0.00
20131219,9850.19,9850.19,9850.19,9850.19,-,0.00
20131218,9850.19,9850.19,9850.19,9850.19,-,0.00
20131217,9850.19,9850.19,9850.19,9850.19,-,0.00
20131216,9850.19,9850.19,9850.19,9850.19,-,0.00
20131213,9850.19,9850.19,9850.19,9850.19,-,0.00
20131212,9850.19,9850.19,9850.19,9850.19,-,0.00
20131211,9850.19,9850.19,9850.19,9850.19,-,0.00
20131210,9850.19,9850.19,9850.19,9850.19,-,0.00
20131209,9850.19,9838.09,9850.19,9838.09,-,0.12
20131206,9838.09,9789.11,9838.09,9789.11,-,0.50
20131205,9789.11,9789.11,9789.11,9789.11,-,0.00
20131204,9789.11,9744.96,9789.11,9744.96,-,0.45
20131203,9744.96,9785.11,9785.11,9744.96,-,-0.41
20131202,9785.11,9759.96,9785.11,9759.96,-,0.26
20131129,9759.96,9759.96,9759.96,9759.96,-,0.00
20131128,9759.96,9731.63,9759.96,9731.63,-,0.30
20131127,9730.61,9730.61,9730.61,9730.61,-,0.00
20131126,9730.61,9728.16,9730.61,9728.16,-,0.03
20131125,9728.16,9728.16,9728.16,9728.16,-,0.00
20131122,9728.16,9717.31,9728.16,9717.31,-,0.11
20131121,9717.31,9681.41,9717.31,9681.41,-,0.37
20131120,9681.41,9681.41,9681.41,9681.41,-,1.26
20131119,9560.93,9560.93,9560.93,9560.93,-,0.04
20131118,9556.99,9556.99,9556.99,9556.99,-,0.00
20131115,9556.99,9556.99,9556.99,9556.99,-,0.00
20131114,9556.99,9555.50,9556.99,9555.50,-,0.02
20131113,9555.50,9555.50,9555.50,9555.50,-,0.00
20131112,9555.50,9555.50,9555.50,9555.50,-,0.00
20131111,9555.50,9550.54,9555.50,9550.54,-,0.05
20131108,9550.54,9638.90,9638.90,9550.54,-,-0.71
20131107,9618.73,9618.73,9618.73,9618.73,-,0.00
20131106,9618.73,9618.73,9618.73,9618.73,-,0.00
20131105,9618.73,9603.54,9618.73,9603.54,-,0.16
20131104,9603.54,9603.54,9603.54,9603.54,-,0.00
20131101,9603.54,9603.54,9603.54,9603.54,-,0.00
20131031,9603.54,9603.54,9603.54,9603.54,-,0.00
20131030,9603.54,9584.38,9603.54,9584.38,-,0.20
20131029,9584.38,9467.68,9584.38,9467.68,-,1.23
20131028,9467.68,9467.68,9467.68,9467.68,-,0.00
