fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,10555.60,10605.50,10605.70,10540.00,-,-0.38
20180126,10595.40,10598.60,10635.10,10563.20,139.54,0.00
20180125,10595.30,10564.60,10630.50,10559.70,183.93,0.31
20180124,10563.00,10595.30,10617.20,10563.00,129.49,-0.44
20180123,10609.50,10640.30,10643.40,10583.70,168.20,0.24
20180122,10584.00,10503.60,10601.90,10488.30,179.08,1.00
20180119,10479.50,10417.50,10500.10,10396.20,143.56,0.45
20180118,10432.70,10500.10,10509.20,10403.20,123.09,-0.40
20180117,10474.60,10475.60,10504.90,10441.20,144.36,-0.44
20180116,10520.40,10479.00,10572.90,10466.20,160.06,0.51
20180115,10467.20,10471.60,10493.70,10446.90,112.26,0.05
20180112,10462.40,10463.70,10492.20,10443.40,154.55,0.26
20180111,10435.20,10435.90,10475.00,10401.20,208.92,0.07
20180110,10428.30,10423.20,10474.90,10399.10,210.84,0.02
20180109,10426.50,10400.90,10461.90,10385.60,132.57,0.27
20180108,10398.40,10439.80,10456.90,10398.40,135.17,-0.12
20180105,10411.40,10343.10,10411.40,10343.10,145.84,0.94
20180104,10314.40,10154.60,10325.00,10151.00,189.79,1.96
20180103,10116.00,10101.40,10145.20,10083.60,137.80,0.37
20180102,10079.10,10089.60,10097.90,10017.00,146.99,0.35
20171229,10043.90,10091.30,10100.20,10028.70,118.04,-0.49
20171228,10093.10,10150.30,10162.80,10076.50,97.24,-0.71
20171227,10165.20,10167.20,10213.20,10138.80,96.22,-0.16
20171222,10182.00,10145.60,10235.80,10138.30,138.51,-1.19
20171221,10304.60,10192.60,10322.60,10144.40,152.66,0.95
20171220,10207.70,10242.00,10246.50,10140.50,129.67,-0.26
20171219,10234.30,10239.00,10283.50,10228.40,116.42,-0.10
20171218,10244.10,10197.90,10257.80,10188.10,178.89,0.92
20171215,10150.40,10156.70,10212.30,10113.80,321.60,-0.26
20171214,10176.50,10250.00,10293.10,10176.50,170.19,-0.82
20171213,10260.50,10300.20,10355.00,10260.50,132.94,-0.27
20171212,10288.30,10319.60,10326.20,10248.10,160.15,-0.18
20171211,10306.90,10339.30,10348.80,10285.10,141.87,-0.14
20171208,10321.10,10322.50,10380.30,10316.50,161.04,0.57
20171207,10262.60,10195.80,10271.20,10171.30,129.94,0.77
20171206,10184.00,10156.40,10201.80,10098.10,146.63,-0.27
20171205,10211.30,10204.60,10246.10,10162.30,132.39,0.03
20171204,10208.60,10182.80,10248.40,10127.60,143.88,1.23
20171201,10085.00,10225.50,10225.50,10083.80,183.51,-1.23
20171130,10211.00,10266.60,10323.10,10211.00,270.74,-0.55
20171129,10267.70,10221.80,10314.20,10211.10,216.02,1.22
20171128,10144.40,10083.80,10148.80,10059.50,117.47,0.81
20171127,10063.10,10027.40,10136.60,10014.40,114.37,0.10
20171124,10053.50,10044.90,10125.40,10036.60,111.15,0.21
20171123,10032.80,9994.10,10079.20,9983.20,118.61,0.19
20171122,10013.90,10010.20,10092.40,10005.80,124.90,0.21
20171121,9993.40,10017.40,10072.20,9989.30,146.58,-0.32
20171120,10025.50,9999.70,10061.80,9981.30,115.33,0.15
20171117,10010.40,10074.40,10087.50,9998.70,182.67,-0.78
20171116,10088.70,10074.00,10173.50,10043.10,161.04,0.75
20171115,10013.90,9920.60,10029.80,9889.40,178.55,0.24
20171114,9990.40,10063.60,10101.80,9970.90,143.16,-0.59
20171113,10049.90,10124.00,10124.00,9984.20,143.99,-0.42
20171110,10092.70,10138.60,10168.00,10075.80,158.36,-0.48
20171109,10141.10,10223.20,10244.70,10117.20,163.56,-0.86
20171108,10228.70,10236.20,10242.70,10155.40,173.57,-0.02
20171107,10230.70,10365.70,10376.20,10212.50,166.40,-0.83
20171106,10316.50,10358.10,10358.10,10264.00,131.98,-0.40
20171103,10357.80,10463.30,10464.30,10295.90,190.29,-0.96
20171102,10457.80,10509.00,10538.40,10403.20,155.34,-0.47
20171101,10506.70,10591.40,10594.20,10486.20,200.54,-0.16
20171031,10523.50,10463.20,10570.50,10438.10,238.02,0.74
20171030,10446.00,10321.20,10470.70,10293.00,266.08,2.44
20171027,10197.50,10354.30,10382.40,10136.90,290.37,-1.45
20171026,10347.80,10140.30,10422.70,10121.20,374.89,1.92
20171025,10153.30,10199.00,10273.40,10137.10,180.68,-0.51
20171024,10205.70,10150.60,10235.40,10148.30,157.49,0.44
20171023,10161.40,10202.40,10216.40,10141.40,145.12,-0.60
20171020,10222.70,10202.00,10249.00,10176.50,196.13,0.25
20171019,10197.50,10251.30,10276.60,10167.40,185.40,-0.74
20171018,10273.40,10237.00,10283.50,10165.40,181.89,0.55
20171017,10216.80,10164.90,10297.10,10134.00,167.14,0.35
20171016,10181.40,10244.40,10248.70,10153.90,155.27,-0.75
20171013,10258.00,10298.60,10299.70,10231.50,141.95,-0.17
20171012,10275.90,10284.50,10304.00,10244.80,117.36,-0.02
20171011,10278.40,10304.60,10313.10,10247.30,250.98,1.34
20171010,10142.30,10225.00,10225.00,10107.80,208.20,-0.92
20171009,10236.00,10210.60,10306.80,10206.10,173.27,0.50
20171006,10185.50,10185.20,10214.50,10116.60,207.01,-0.29
20171005,10214.70,9934.30,10259.90,9922.30,327.00,2.51
20171004,9964.90,10226.80,10226.80,9947.30,348.22,-2.85
20171003,10257.50,10250.60,10276.60,10151.10,173.27,0.02
20171002,10255.70,10262.30,10327.20,10185.90,249.45,-1.21
20170929,10381.50,10336.90,10381.50,10277.50,199.15,0.51
20170928,10328.50,10381.20,10406.50,10319.40,178.76,-0.39
20170927,10368.90,10221.30,10398.90,10216.70,218.24,1.76
20170926,10189.60,10203.80,10224.70,10166.70,118.76,-0.26
20170925,10216.50,10270.00,10272.40,10186.70,146.85,-0.86
20170922,10305.00,10286.60,10313.90,10270.90,130.09,0.08
20170921,10297.00,10318.20,10340.80,10266.80,149.86,0.05
20170920,10292.10,10349.00,10375.50,10248.40,146.94,-0.83
20170919,10378.40,10312.20,10399.10,10296.10,129.99,0.39
20170918,10338.40,10358.00,10410.20,10330.10,133.38,0.20
20170915,10317.40,10321.20,10370.80,10287.20,302.20,-0.42
20170914,10361.10,10352.70,10365.10,10284.30,156.38,-0.10
20170913,10371.00,10324.80,10395.10,10308.00,170.75,0.34
20170912,10336.20,10354.50,10372.50,10324.70,129.03,0.13
20170911,10322.60,10199.90,10343.50,10197.80,145.46,1.91
20170908,10129.60,10118.40,10165.70,10087.60,141.95,0.05
20170907,10124.90,10175.20,10189.50,10118.40,179.64,-0.06
20170906,10131.00,10130.90,10176.90,10096.80,132.35,-0.48
20170905,10179.80,10244.70,10287.60,10173.60,136.70,-0.62
20170904,10243.20,10234.10,10274.70,10229.80,83.20,-0.80
20170901,10325.50,10328.80,10366.50,10314.10,103.85,0.25
20170831,10299.50,10279.50,10354.30,10275.10,179.78,0.52
20170830,10245.80,10264.60,10274.30,10216.80,94.78,0.52
20170829,10192.60,10233.20,10244.70,10134.30,147.97,-0.91
20170828,10285.90,10313.70,10360.20,10284.20,51.54,-0.57
20170825,10345.30,10373.90,10419.80,10334.00,71.65,-0.12
20170824,10357.40,10378.70,10421.90,10357.20,98.55,0.19
20170823,10338.10,10414.00,10445.00,10309.80,95.49,-0.69
20170822,10409.80,10425.20,10440.40,10360.20,83.38,0.48
20170821,10360.20,10360.00,10418.20,10330.40,84.93,-0.25
20170818,10385.70,10323.60,10392.50,10284.80,129.45,-0.56
20170817,10443.80,10535.70,10537.10,10428.60,129.09,-0.95
20170816,10544.30,10521.00,10575.90,10517.40,95.93,0.60
20170815,10481.50,10489.00,10508.70,10436.70,79.39,0.19
20170814,10461.20,10329.40,10490.60,10329.30,108.13,1.73
20170811,10282.90,10377.30,10399.00,10252.40,163.18,-1.60
20170810,10450.00,10576.60,10584.30,10416.70,148.11,-1.38
20170809,10596.00,10681.40,10705.90,10525.10,153.53,-1.29
20170808,10734.70,10674.40,10758.20,10665.20,111.26,0.55
20170807,10676.50,10682.80,10689.80,10643.50,90.55,0.17
20170804,10658.40,10525.00,10696.10,10516.40,148.69,1.04
20170803,10549.10,10487.20,10553.80,10416.90,133.00,0.33
20170802,10513.90,10592.30,10607.80,10493.10,135.54,-0.69
20170801,10586.70,10613.40,10622.20,10510.90,150.97,0.80
20170731,10502.20,10536.60,10593.90,10495.40,166.10,-0.32
20170728,10536.10,10574.40,10577.30,10497.70,226.26,-0.63
20170727,10603.40,10549.30,10652.90,10544.40,161.51,0.26
20170726,10575.40,10523.80,10584.60,10508.50,152.25,0.49
20170725,10523.40,10451.20,10621.30,10446.20,206.50,0.74
20170724,10446.50,10432.00,10480.20,10368.10,161.23,0.19
20170721,10426.60,10530.70,10562.80,10381.20,207.71,-1.31
20170720,10564.80,10597.40,10627.20,10534.80,244.52,-0.22
20170719,10588.10,10533.90,10588.10,10456.10,275.33,0.60
20170718,10524.50,10616.00,10684.60,10511.50,179.66,-1.19
20170717,10651.20,10665.50,10670.30,10604.20,144.92,-0.04
20170714,10655.10,10664.60,10704.30,10619.30,164.86,-0.03
20170713,10658.30,10594.50,10674.10,10583.10,205.97,0.93
20170712,10560.40,10482.20,10580.50,10470.50,191.89,1.07
20170711,10449.10,10531.50,10536.90,10438.80,156.56,-0.57
20170710,10509.50,10525.40,10535.90,10451.40,152.20,0.20
20170707,10488.80,10495.20,10505.70,10433.50,164.17,-0.09
20170706,10498.40,10546.10,10546.20,10402.00,211.68,-0.24
20170705,10523.60,10535.90,10589.50,10509.50,191.74,-0.41
20170704,10566.70,10543.30,10611.40,10530.30,150.48,-0.35
20170703,10604.20,10507.60,10615.10,10502.20,161.64,1.53
20170630,10444.50,10541.20,10583.70,10433.20,197.99,-0.82
20170629,10531.10,10735.90,10772.00,10514.50,242.89,-1.60
20170628,10702.70,10607.80,10716.70,10526.60,232.69,0.51
20170627,10647.90,10674.00,10726.20,10643.90,180.89,-0.46
20170626,10696.60,10666.10,10757.00,10656.50,123.20,0.62
20170623,10630.80,10685.60,10715.50,10596.30,120.33,-0.74
20170622,10709.90,10709.60,10725.20,10641.90,128.77,-0.29
20170621,10740.70,10721.90,10761.50,10615.90,138.99,-0.05
20170620,10746.10,10892.30,10901.50,10746.10,155.90,-0.95
20170619,10848.90,10839.80,10884.20,10807.60,151.49,0.83
20170616,10759.40,10731.90,10786.30,10702.10,348.07,0.56
20170615,10699.60,10750.80,10751.60,10598.00,225.30,-0.71
20170614,10775.80,10858.50,10934.00,10775.30,189.42,-0.98
20170613,10882.10,10872.60,10937.00,10846.50,154.04,0.37
20170612,10842.40,10929.70,10936.60,10818.50,193.10,-1.24
20170609,10978.30,10947.20,11048.00,10884.70,223.09,0.23
20170608,10953.10,10847.20,10981.30,10837.40,262.97,0.75
20170607,10871.70,10813.60,10946.90,10761.70,276.98,-0.07
20170606,10879.70,10859.00,10907.80,10817.90,403.56,-0.05
20170605,10884.70,10889.60,10916.40,10842.10,297.63,-0.19
20170602,10905.90,10960.00,11007.70,10879.60,426.28,0.23
20170601,10881.00,10891.60,10909.10,10836.40,434.89,0.01
20170531,10880.00,10885.00,10957.80,10856.20,740.25,0.03
20170530,10876.90,10812.50,10918.50,10788.70,217.85,-0.07
20170529,10884.00,10864.00,10915.40,10844.80,110.54,-0.19
20170526,10904.20,10911.10,10918.80,10801.60,179.95,-0.31
20170525,10937.70,10971.20,10983.90,10920.70,184.80,0.28
20170524,10907.40,10931.20,10942.80,10882.30,204.71,-0.08
20170523,10916.30,10766.30,10928.70,10756.50,238.31,1.14
20170522,10793.40,10843.50,10851.00,10761.40,226.73,-0.39
20170519,10835.40,10711.80,10843.60,10689.90,320.25,1.41
20170518,10684.90,10727.80,10756.50,10564.30,414.32,-0.94
20170517,10786.10,10925.90,10965.90,10761.30,304.08,-1.79
20170516,10982.40,10959.80,10991.20,10928.30,263.76,0.22
20170515,10957.80,10941.10,10960.50,10891.90,200.10,0.56
20170512,10897.00,10861.90,10907.60,10836.00,262.44,0.33
20170511,10861.40,11051.30,11052.60,10823.90,400.68,-1.57
20170510,11034.80,11029.60,11053.50,10958.40,347.63,-0.13
20170509,11049.20,11120.10,11135.10,11047.10,268.38,-0.42
20170508,11096.30,11177.30,11184.40,11036.80,316.18,-0.35
20170505,11135.40,10971.50,11135.40,10967.20,363.49,1.11
20170504,11012.90,10872.10,11012.90,10856.40,310.82,1.62
20170503,10837.00,10793.00,10841.10,10769.00,192.96,0.15
20170502,10820.30,10737.70,10820.30,10719.40,225.31,0.98
20170428,10715.80,10658.40,10745.50,10622.80,298.34,0.30
20170427,10683.90,10718.80,10722.20,10663.30,273.46,-0.74
20170426,10763.40,10810.40,10815.30,10710.90,278.42,-0.18
20170425,10783.10,10786.10,10828.80,10719.00,299.93,0.15
20170424,10766.80,10714.20,10769.80,10668.00,496.99,3.76
20170421,10377.00,10388.60,10434.40,10307.70,325.22,0.04
20170420,10372.50,10349.30,10473.90,10328.50,292.27,0.02
20170419,10370.30,10272.70,10377.50,10266.00,324.42,1.03
20170418,10264.50,10365.60,10370.60,10216.90,283.86,-0.60
20170413,10326.10,10347.90,10350.40,10264.60,233.81,-0.33
20170412,10360.50,10441.30,10486.00,10353.80,310.21,-0.54
20170411,10416.30,10381.40,10463.20,10358.90,309.44,-0.21
20170410,10437.70,10507.90,10509.00,10436.50,222.75,-0.87
20170407,10529.00,10466.90,10529.00,10443.50,194.31,0.10
20170406,10518.90,10349.60,10534.50,10322.00,230.29,1.12
20170405,10402.70,10377.20,10467.30,10369.10,254.05,0.40
20170404,10361.20,10304.10,10361.20,10270.30,303.65,0.35
20170403,10325.30,10457.70,10457.70,10324.60,321.62,-1.32
20170331,10462.90,10368.50,10462.90,10352.20,252.48,0.55
20170330,10405.90,10372.10,10406.00,10348.50,207.20,0.37
20170329,10367.60,10409.20,10424.50,10303.20,232.26,-0.21
20170328,10389.00,10345.60,10394.80,10312.90,215.14,0.84
20170327,10302.90,10218.50,10302.90,10191.10,221.94,-0.06
20170324,10309.40,10312.50,10330.30,10276.20,189.56,-0.15
20170323,10324.90,10248.90,10324.90,10202.00,226.58,0.93
20170322,10229.30,10151.80,10268.80,10092.80,299.75,0.17
20170321,10211.90,10270.50,10334.70,10188.90,313.02,-0.02
20170320,10214.00,10216.70,10243.00,10189.00,188.82,-0.31
20170317,10245.80,10153.00,10250.20,10143.90,452.78,0.77
20170316,10168.00,10090.80,10175.30,10063.70,412.42,1.85
20170315,9983.20,9931.20,10000.10,9913.20,265.81,0.79
20170314,9905.10,9987.70,9995.00,9886.90,234.66,-0.91
20170313,9995.90,10020.00,10023.40,9957.40,193.63,-0.10
20170310,10006.40,10038.80,10091.40,9989.10,405.12,0.08
20170309,9998.40,9844.90,10014.50,9837.40,390.80,1.50
20170308,9850.50,9792.30,9881.30,9785.10,247.12,0.50
20170307,9801.70,9817.70,9819.80,9767.40,172.06,-0.02
20170306,9804.10,9772.30,9825.30,9753.90,228.40,0.06
20170303,9798.50,9694.50,9799.60,9669.20,308.71,0.85
20170302,9716.00,9753.10,9762.30,9715.80,275.02,-0.36
20170301,9751.50,9618.00,9756.50,9616.60,351.70,2.05
20170228,9555.50,9515.00,9570.70,9484.00,279.24,0.96
20170227,9464.30,9494.00,9499.30,9427.70,194.24,0.11
20170224,9453.50,9513.70,9530.40,9383.10,285.87,-0.42
20170223,9493.40,9519.80,9541.80,9479.70,276.00,0.17
20170222,9477.20,9577.70,9606.10,9439.70,280.84,-0.88
20170221,9561.00,9523.60,9591.30,9467.60,209.80,0.36
20170220,9526.60,9564.40,9577.70,9512.00,178.86,0.28
20170217,9500.30,9564.80,9571.00,9438.20,234.06,-0.57
20170216,9554.70,9582.50,9614.60,9526.00,213.99,-0.31
20170215,9584.10,9557.10,9612.80,9528.20,235.35,0.78
20170214,9510.20,9489.10,9528.60,9461.00,206.91,0.28
20170213,9484.10,9421.90,9501.30,9387.70,178.86,1.13
20170210,9378.10,9478.20,9498.30,9356.00,231.38,-0.64
20170209,9438.40,9353.90,9444.90,9318.10,274.08,1.17
20170208,9329.70,9362.00,9378.40,9236.60,312.73,-0.02
20170207,9331.50,9321.90,9389.20,9304.50,284.08,-0.28
20170206,9357.30,9459.40,9482.00,9337.40,287.14,-1.11
20170203,9462.70,9435.30,9482.60,9396.80,393.83,0.60
20170202,9406.40,9321.20,9426.40,9301.50,293.59,0.81
20170201,9330.80,9416.00,9423.30,9304.50,304.38,0.17
20170131,9315.20,9365.90,9430.30,9315.20,282.77,-0.49
20170130,9361.30,9460.60,9472.80,9349.10,220.04,-1.50
20170127,9504.10,9531.40,9533.50,9420.20,234.87,-0.09
20170126,9512.80,9601.60,9623.50,9495.50,285.95,-0.38
20170125,9549.30,9483.50,9588.80,9479.40,404.76,1.73
20170124,9387.20,9319.20,9387.20,9296.60,201.31,0.89
20170123,9304.80,9337.80,9362.40,9279.00,197.62,-0.80
20170120,9380.10,9377.50,9439.00,9345.20,238.87,0.01
20170119,9379.10,9406.40,9431.30,9327.40,259.10,-0.08
20170118,9386.20,9425.10,9430.80,9362.20,211.88,-0.09
20170117,9394.90,9390.40,9429.00,9361.90,255.12,-0.16
20170116,9410.00,9457.20,9465.20,9407.80,197.58,-1.07
20170113,9511.60,9445.10,9524.30,9416.70,210.31,1.11
20170112,9407.40,9378.00,9452.30,9343.00,261.90,-0.01
20170111,9408.60,9456.40,9468.10,9378.60,298.56,-0.46
20170110,9452.00,9497.10,9497.30,9425.00,220.46,-0.43
20170109,9492.80,9536.90,9536.90,9446.20,194.38,-0.24
20170106,9515.90,9487.00,9515.90,9451.20,144.57,0.29
20170105,9488.20,9427.90,9507.20,9413.60,221.28,0.27
20170104,9462.90,9522.10,9538.40,9424.10,238.02,-0.33
20170103,9494.70,9448.30,9552.10,9438.80,280.88,0.81
20170102,9418.70,9332.60,9432.60,9318.10,108.39,0.71
20161230,9352.10,9310.00,9352.10,9293.20,166.81,0.27
20161229,9327.10,9283.40,9333.40,9269.50,130.74,-0.19
20161228,9344.90,9357.20,9369.20,9317.70,151.82,-0.34
20161227,9376.60,9354.80,9390.90,9346.90,109.30,0.10
20161223,9367.70,9347.40,9377.90,9339.60,156.03,0.37
20161222,9333.60,9341.50,9374.80,9297.50,181.12,-0.41
20161221,9371.70,9384.70,9420.80,9300.30,336.07,-0.38
20161220,9407.90,9329.10,9421.50,9322.30,261.18,0.76
20161219,9336.70,9376.80,9387.00,9336.00,266.99,-0.81
20161216,9412.80,9310.30,9452.90,9299.30,577.32,0.77
20161215,9340.80,9225.80,9354.80,9220.30,363.02,1.33
20161214,9218.40,9306.90,9319.40,9207.10,297.10,-1.21
20161213,9331.30,9160.90,9341.90,9132.60,362.54,1.58
20161212,9186.40,9171.70,9208.60,9148.50,258.10,0.18
20161209,9169.60,9121.10,9179.40,9093.40,330.16,0.26
20161208,9145.40,9002.50,9179.60,8992.60,468.93,2.06
20161207,8960.40,8951.20,8974.70,8912.60,361.00,0.75
20161206,8893.30,8692.40,8906.60,8670.50,316.38,2.64
20161205,8664.70,8533.90,8750.80,8512.40,288.00,0.67
20161202,8607.10,8610.60,8635.60,8576.00,249.93,-0.72
20161201,8669.20,8671.60,8711.30,8632.70,365.92,-0.22
20161130,8688.20,8662.70,8714.90,8638.40,350.82,0.24
20161129,8667.00,8614.30,8697.80,8591.40,215.90,0.55
20161128,8619.30,8651.80,8698.90,8586.70,270.08,-0.64
20161125,8674.40,8671.00,8674.80,8623.80,170.46,0.20
20161124,8657.20,8657.40,8672.70,8614.60,166.34,0.34
20161123,8627.50,8666.60,8673.60,8604.80,273.14,-0.28
20161122,8651.50,8672.80,8684.70,8640.70,285.02,0.43
20161121,8614.60,8659.90,8660.90,8558.50,199.68,-0.10
20161118,8622.90,8754.70,8756.30,8581.50,293.09,-1.09
20161117,8718.00,8622.40,8718.00,8611.60,274.43,0.92
20161116,8638.50,8712.90,8753.10,8563.60,287.03,-0.56
20161115,8687.10,8665.70,8707.90,8620.60,283.00,0.33
20161114,8658.20,8733.00,8765.20,8602.10,331.69,0.22
20161111,8639.20,8819.50,8840.10,8614.10,358.28,-1.34
20161110,8756.80,8983.00,9053.90,8708.40,559.62,-1.63
20161109,8901.50,8595.30,8901.90,8570.40,582.35,-0.40
20161108,8937.00,8936.80,8952.00,8859.80,253.82,0.20
20161107,8918.80,8949.40,8960.10,8890.70,211.37,1.45
20161104,8791.60,8862.30,8866.10,8755.10,230.51,-0.99
20161103,8879.90,8858.20,8929.70,8835.50,248.75,0.07
20161102,8873.40,8972.80,8973.90,8864.80,271.69,-1.85
20161101,9040.70,9206.50,9214.10,9032.00,224.86,-1.12
20161031,9143.30,9144.90,9171.70,9109.20,271.72,-0.63
20161028,9201.30,9150.40,9206.60,9086.00,341.23,0.04
20161027,9197.20,9163.50,9200.00,9102.80,310.94,0.26
20161026,9173.30,9151.50,9183.70,9111.20,271.80,0.37
20161025,9139.70,9207.80,9236.60,9116.40,286.93,-0.83
20161024,9216.20,9156.40,9255.30,9145.50,335.32,1.27
20161021,9100.40,9063.70,9100.40,9035.60,260.46,0.43
20161020,9061.20,8975.40,9077.20,8961.60,297.55,1.24
20161019,8950.10,8890.30,8956.90,8842.50,261.21,0.96
20161018,8865.30,8786.50,8879.80,8769.90,253.50,1.43
20161017,8740.70,8721.00,8784.80,8714.50,215.14,-0.31
20161014,8767.90,8640.80,8800.80,8635.50,244.61,1.85
20161013,8608.70,8634.90,8634.90,8551.20,289.16,-0.90
20161012,8686.50,8714.50,8760.00,8677.10,165.22,-0.08
20161011,8693.20,8690.40,8752.60,8657.50,210.90,-0.10
20161010,8701.50,8631.30,8713.70,8566.70,200.51,0.90
20161007,8624.30,8759.90,8762.30,8596.00,284.89,-1.52
20161006,8757.40,8820.80,8846.40,8742.30,273.33,-0.24
20161005,8778.30,8691.30,8788.20,8669.30,243.78,0.11
20161004,8769.00,8769.00,8810.10,8741.20,212.65,0.20
20161003,8751.60,8759.00,8788.90,8707.20,157.19,-0.32
20160930,8779.40,8649.00,8805.40,8543.10,452.00,-0.19
20160929,8796.30,8834.00,8864.80,8778.40,226.72,0.64
20160928,8740.40,8744.00,8806.50,8715.80,196.36,0.60
20160927,8688.20,8776.00,8781.00,8634.20,268.22,-0.27
20160926,8711.40,8765.40,8765.40,8630.00,261.95,-1.27
20160923,8823.60,8885.90,8893.90,8785.80,315.88,-1.25
20160922,8934.90,8819.80,8966.10,8815.30,279.39,2.01
20160921,8758.50,8817.00,8837.40,8748.00,247.44,0.83
20160920,8686.10,8695.10,8735.20,8649.50,167.67,-0.34
20160919,8715.50,8723.50,8736.30,8689.50,185.97,0.95
20160916,8633.40,8700.90,8725.10,8603.30,406.19,-1.00
20160915,8720.50,8697.00,8742.80,8665.40,214.62,0.21
20160914,8702.40,8769.90,8779.60,8684.20,232.22,-0.25
20160913,8724.20,8907.20,8924.00,8724.20,216.03,-1.61
20160912,8866.60,8877.10,8880.70,8790.80,243.74,-1.76
20160909,9025.50,9065.50,9135.80,9004.80,232.05,-0.83
20160908,9101.10,9028.60,9115.60,8974.90,251.73,0.95
20160907,9015.30,8931.80,9021.90,8908.70,206.12,1.30
20160906,8899.50,8991.40,8996.30,8893.90,187.94,-0.60
20160905,8953.30,8928.40,8979.30,8913.50,153.72,0.50
20160902,8908.90,8789.90,8912.60,8743.20,227.60,1.67
20160901,8762.80,8746.30,8884.90,8730.80,300.78,0.53
20160831,8716.80,8677.40,8780.70,8671.40,297.36,0.36
20160830,8685.40,8629.40,8731.90,8629.00,155.90,0.80
20160829,8616.40,8611.20,8660.90,8573.70,98.61,-0.50
20160826,8659.50,8595.70,8673.90,8566.50,125.66,0.70
20160825,8599.50,8612.30,8628.10,8555.00,132.16,-0.65
20160824,8655.50,8532.00,8665.90,8509.80,196.14,0.87
20160823,8580.90,8512.80,8602.40,8506.30,163.44,1.33
20160822,8468.00,8431.30,8522.80,8407.60,135.10,0.21
20160819,8450.60,8556.20,8556.30,8393.50,162.78,-1.16
20160818,8550.10,8549.20,8555.10,8481.30,166.80,0.74
20160817,8487.00,8646.20,8652.70,8485.60,154.96,-1.56
20160816,8621.70,8689.00,8714.30,8621.70,153.28,-1.13
20160815,8720.60,8711.00,8753.60,8694.60,81.08,0.05
20160812,8716.40,8704.50,8747.60,8698.00,123.77,-0.04
20160811,8719.50,8699.00,8719.50,8626.50,142.88,0.70
20160810,8658.90,8610.50,8688.60,8598.70,187.37,-0.08
20160809,8665.40,8541.10,8673.90,8531.80,166.83,1.20
20160808,8562.50,8573.50,8632.40,8548.10,171.20,0.27
20160805,8539.40,8422.40,8552.50,8422.00,179.77,1.84
20160804,8385.50,8324.10,8424.60,8318.60,214.14,1.48
20160803,8263.50,8319.10,8329.70,8229.40,244.86,-0.17
20160802,8277.30,8495.60,8498.20,8256.60,342.28,-2.77
20160801,8513.40,8667.50,8679.10,8496.80,258.30,-0.86
20160729,8587.20,8525.10,8619.00,8505.60,293.41,1.27
20160728,8479.20,8630.00,8659.10,8479.20,256.59,-2.10
20160727,8661.40,8593.60,8720.20,8581.60,240.19,1.18
20160726,8560.20,8574.50,8587.30,8485.80,214.21,-0.18
20160725,8575.70,8605.70,8647.60,8537.10,187.64,-0.28
20160722,8599.90,8566.30,8618.90,8516.30,299.86,0.19
20160721,8583.60,8589.30,8620.90,8501.00,274.30,0.09
20160720,8575.50,8556.00,8576.60,8470.30,228.57,1.06
20160719,8485.20,8490.70,8559.00,8439.30,221.86,-0.46
20160718,8524.40,8552.90,8609.10,8446.30,208.11,-0.08
20160715,8531.00,8527.30,8582.30,8446.20,264.73,-0.25
20160714,8552.30,8563.70,8593.80,8454.20,271.81,0.93
20160713,8473.90,8471.90,8580.30,8426.40,384.22,-0.38
20160712,8506.00,8313.80,8528.30,8292.60,376.50,2.42
20160711,8305.10,8265.80,8319.70,8168.70,245.09,1.46
20160708,8185.90,7985.60,8242.80,7961.20,327.41,2.22
20160707,8008.20,7996.40,8064.40,7966.30,269.74,1.03
20160706,7926.20,8005.70,8040.10,7857.80,376.84,-1.75
20160705,8067.60,8176.20,8196.00,8050.40,321.76,-2.28
20160704,8255.90,8302.90,8328.10,8229.40,216.88,-0.16
20160701,8268.90,8240.10,8304.40,8134.10,304.25,1.29
20160630,8163.30,8081.70,8186.80,7993.90,456.69,0.72
20160629,8105.30,7947.00,8105.30,7935.10,407.52,3.45
20160628,7835.00,7836.80,7916.90,7793.70,467.34,2.48
20160627,7645.50,8001.50,8053.20,7579.80,768.02,-1.83
20160624,7787.70,8263.60,8328.40,7743.40,1.08b,-12.35
20160623,8885.30,8758.90,8912.00,8684.80,319.11,2.11
20160622,8702.00,8711.90,8774.30,8605.70,247.58,0.40
20160621,8667.30,8636.90,8697.90,8607.70,272.66,0.23
20160620,8647.10,8592.70,8652.10,8578.60,281.90,3.41
20160617,8362.00,8290.20,8425.20,8278.30,472.79,1.98
20160616,8199.90,8150.70,8220.60,8107.00,331.33,-0.62
20160615,8250.80,8216.80,8315.80,8193.30,322.39,1.53
20160614,8126.70,8238.60,8270.40,8124.80,342.43,-2.13
20160613,8303.80,8388.20,8424.90,8291.50,290.43,-2.20
20160610,8490.50,8732.20,8732.60,8486.80,388.96,-3.18
20160609,8769.50,8806.80,8832.70,8751.30,316.75,-0.70
20160608,8831.40,8857.90,8866.90,8798.20,252.01,-0.71
20160607,8894.50,8873.00,8945.90,8865.80,208.14,0.80
20160606,8823.50,8810.10,8870.90,8785.60,180.47,0.25
20160603,8801.60,9004.30,9038.40,8756.80,272.78,-1.74
20160602,8957.90,8918.60,9056.60,8907.50,316.09,0.46
20160601,8916.90,9028.30,9033.40,8880.90,264.05,-1.30
20160531,9034.00,9130.50,9155.50,9013.20,309.22,-0.91
20160530,9116.90,9110.90,9134.00,9066.50,119.75,0.11
20160527,9107.30,9045.40,9126.30,9026.60,262.45,0.31
