fecha,ultima,apertura,maximo,minimo,vol,varianza
20121113,3291.83,3268.94,3291.83,3265.46,44.11,0.71
20121112,3268.74,3294.81,3306.09,3266.89,31.87,-0.78
20121109,3294.57,3291.81,3301.95,3270.58,35.04,0.12
20121108,3290.77,3319.03,3329.08,3290.77,25.63,-0.93
20121107,3321.82,3369.97,3382.77,3318.49,33.94,-1.44
20121106,3370.48,3353.76,3372.84,3353.70,47.57,0.50
20121105,3353.76,3346.62,3357.94,3333.56,30.40,1.23
20121102,3313.04,3282.20,3322.72,3282.20,30.02,0.94
20121101,3282.20,3246.06,3288.19,3239.50,38.51,1.04
20121031,3248.49,3255.61,3276.74,3235.67,33.37,-0.25
20121030,3256.49,3227.23,3265.03,3227.23,17.50,0.91
20121029,3227.23,3242.27,3256.90,3226.96,8.02,-0.45
20121026,3241.84,3241.94,3245.91,3214.66,22.00,0.06
20121025,3239.95,3211.80,3249.57,3200.97,18.53,0.89
20121024,3211.41,3191.15,3214.28,3186.23,18.92,0.61
20121023,3191.83,3239.42,3242.68,3189.99,44.73,-1.39
20121022,3236.95,3240.24,3253.65,3231.75,42.93,-0.10
20121019,3240.24,3267.88,3277.14,3240.24,43.50,-0.69
20121018,3262.69,3273.16,3276.70,3255.24,25.04,-0.32
20121017,3273.16,3268.23,3278.07,3248.91,31.28,0.07
20121016,3271.03,3246.21,3271.03,3242.22,40.99,0.81
20121015,3244.73,3239.41,3251.60,3236.96,13.67,0.09
20121012,3241.73,3232.11,3256.28,3221.89,38.27,0.30
20121011,3232.11,3244.34,3265.88,3229.90,29.51,-0.27
20121010,3240.98,3267.11,3270.72,3240.98,14.57,-0.80
20121009,3267.16,3297.29,3305.90,3263.69,18.07,-0.91
20121008,3297.29,3339.31,3339.31,3294.59,43.09,-1.26
20121005,3339.31,3303.40,3346.70,3303.40,98.36,1.13
20121004,3302.09,3311.87,3313.24,3287.94,34.31,-0.27
20121003,3311.15,3302.42,3311.15,3292.48,39.19,0.35
20121002,3299.62,3279.32,3320.69,3269.87,36.88,0.62
20121001,3279.32,3281.00,3295.98,3266.34,25.76,0.03
20120928,3278.28,3272.34,3290.09,3269.25,79.37,0.18
20120927,3272.34,3269.64,3290.81,3267.06,39.00,0.11
20120926,3268.73,3309.48,3309.48,3262.01,83.71,-1.27
20120925,3310.80,3328.73,3328.73,3304.34,42.94,-0.54
20120924,3328.73,3344.38,3344.38,3297.91,36.03,-0.44
20120921,3343.55,3326.17,3351.77,3326.17,83.37,0.62
20120920,3322.98,3281.58,3335.80,3270.39,47.82,1.26
20120919,3281.58,3267.97,3301.56,3267.97,169.57,0.42
20120918,3267.88,3280.52,3283.24,3264.33,51.92,-0.42
20120917,3281.54,3301.95,3303.35,3277.12,40.82,-0.65
20120914,3303.13,3262.27,3315.87,3262.27,80.78,1.25
20120913,3262.51,3250.72,3264.35,3241.88,21.47,0.37
20120912,3250.44,3248.98,3280.00,3245.79,44.18,0.03
20120911,3249.50,3263.80,3263.80,3224.70,28.52,-0.42
20120910,3263.29,3260.76,3267.87,3244.00,22.67,0.04
20120907,3261.90,3230.52,3276.22,3217.48,47.97,1.08
20120906,3226.94,3174.64,3239.29,3174.64,43.66,1.67
20120905,3173.90,3152.79,3188.00,3152.79,21.26,0.57
20120904,3155.91,3170.11,3186.50,3155.91,30.79,-0.46
20120903,3170.59,3159.97,3175.66,3143.46,14.72,0.31
20120831,3160.79,3132.74,3168.98,3129.67,44.40,0.96
20120830,3130.65,3151.89,3151.89,3129.49,23.00,-0.67
20120829,3151.89,3154.01,3154.01,3136.52,26.35,-0.07
20120828,3154.06,3166.68,3166.68,3144.08,25.30,-0.32
20120827,3164.08,3148.37,3164.08,3126.10,10.60,0.50
20120824,3148.37,3158.35,3171.52,3140.96,49.03,-0.46
20120823,3162.99,3173.56,3188.62,3156.10,39.45,-0.33
20120822,3173.56,3201.26,3201.26,3162.81,30.83,-1.21
20120821,3212.54,3178.52,3213.04,3178.52,24.04,1.10
20120820,3177.53,3200.10,3200.10,3171.46,34.91,-0.74
20120817,3201.24,3167.38,3201.24,3162.64,47.69,1.07
20120816,3167.49,3172.95,3182.10,3158.87,27.56,-0.14
20120815,3171.85,3191.86,3197.96,3167.73,31.61,-0.66
20120814,3192.93,3204.31,3204.31,3167.75,54.20,-0.98
20120813,3224.41,3239.27,3247.22,3221.28,130.28,-0.50
20120810,3240.61,3230.59,3244.40,3213.08,73.91,0.40
20120809,3227.60,3197.38,3230.51,3193.65,20.53,0.95
20120808,3197.38,3184.47,3197.38,3174.79,50.03,0.41
20120807,3184.47,3208.90,3208.90,3162.79,46.30,-0.76
20120806,3208.90,3176.43,3208.90,3176.43,33.06,1.00
20120803,3177.06,3150.57,3192.33,3130.77,22.73,0.93
20120802,3147.65,3143.48,3172.59,3131.61,34.90,0.13
20120801,3143.48,3169.20,3169.20,3142.38,20.54,-0.81
20120731,3169.25,3197.45,3197.45,3150.09,33.04,-0.82
20120730,3195.59,3146.76,3200.25,3136.57,42.56,1.58
20120727,3145.89,3120.08,3154.13,3110.02,78.35,0.81
20120726,3120.67,3062.92,3131.94,3062.92,52.50,1.89
20120725,3062.92,3071.68,3084.29,3050.09,28.95,-0.29
20120724,3071.80,3129.13,3133.42,3048.22,27.49,-1.93
20120723,3132.32,3206.00,3206.00,3112.21,48.34,-2.30
20120720,3206.00,3241.61,3248.48,3199.63,54.15,-0.99
20120719,3238.10,3216.96,3240.46,3214.23,35.19,0.66
20120718,3216.96,3217.60,3228.28,3213.93,25.43,-0.02
20120717,3217.60,3224.54,3224.54,3203.61,16.29,-0.23
20120716,3225.17,3184.13,3225.17,3182.79,15.08,1.29
20120713,3183.97,3155.63,3192.51,3155.63,22.12,0.89
20120712,3156.00,3190.92,3190.92,3149.88,32.63,-1.17
20120711,3193.33,3188.74,3196.08,3163.16,15.01,0.13
20120710,3189.19,3180.20,3201.55,3162.47,42.51,0.46
20120709,3174.48,3173.15,3180.14,3145.76,25.89,0.04
20120706,3173.15,3214.67,3214.99,3163.65,27.55,-1.29
20120705,3214.67,3218.66,3227.58,3198.68,29.43,-0.12
20120704,3218.39,3193.25,3218.39,3186.19,23.03,0.91
20120703,3189.31,3161.37,3189.31,3158.72,24.85,0.88
20120702,3161.37,3148.62,3198.14,3146.02,47.07,0.40
20120629,3148.62,3072.80,3166.31,3072.80,86.29,2.47
20120628,3072.80,3066.23,3099.94,3052.74,25.76,0.21
20120627,3066.23,3026.00,3066.23,3026.00,24.24,1.32
20120626,3026.16,3018.85,3035.28,3003.62,36.42,0.28
20120625,3017.67,3041.76,3046.62,3011.17,35.50,-0.79
20120622,3041.76,3061.63,3061.63,3026.57,23.77,-0.65
20120621,3061.63,3083.58,3094.20,3061.63,25.51,-0.71
20120620,3083.58,3088.29,3092.73,3062.17,22.61,-0.15
20120619,3088.29,3072.14,3091.54,3040.92,26.38,0.53
20120618,3072.14,3069.58,3101.69,3056.11,25.43,0.08
20120615,3069.58,3006.43,3074.56,3006.43,32.55,2.10
20120614,3006.43,3023.18,3023.18,2985.52,37.79,-0.55
20120613,3023.18,3029.36,3042.30,3006.52,47.85,-0.20
20120612,3029.36,3042.88,3044.64,3013.92,41.21,-0.44
20120611,3042.88,3048.17,3101.61,3042.32,29.78,-0.17
20120608,3048.17,3047.31,3065.50,3015.38,40.18,0.21
20120607,3041.85,3039.17,3069.35,3039.17,29.60,0.23
20120606,3034.72,2960.95,3038.95,2960.95,36.99,2.46
20120605,2961.79,3012.47,3014.42,2961.79,37.22,-1.73
20120601,3013.95,3077.21,3093.87,3000.81,34.70,-2.05
20120531,3077.03,3102.65,3115.78,3057.53,64.82,-0.85
20120530,3103.56,3143.86,3143.86,3093.10,34.66,-1.26
20120529,3143.32,3103.72,3144.30,3103.65,25.56,1.28
20120528,3103.72,3098.54,3122.05,3098.54,17.65,0.38
20120525,3091.87,3056.51,3093.95,3053.82,38.66,1.21
20120524,3054.78,3037.02,3076.66,3037.02,47.36,0.65
20120523,3034.98,3083.24,3083.24,3021.39,162.07,-1.71
20120522,3087.81,3034.04,3087.81,3034.04,69.25,1.87
20120521,3031.09,3016.20,3032.64,2968.69,48.48,0.56
20120518,3014.26,3026.29,3027.02,2989.58,42.93,-0.39
20120517,3026.01,3084.46,3084.46,3020.21,61.11,-1.90
20120516,3084.48,3085.01,3103.14,3048.71,91.11,-0.01
20120515,3084.74,3089.05,3098.27,3065.50,51.55,-0.12
20120514,3088.31,3157.65,3157.65,3081.00,94.87,-2.20
20120511,3157.65,3134.62,3157.65,3117.58,45.59,0.69
20120510,3135.98,3118.48,3135.98,3095.34,59.51,0.57
20120509,3118.35,3107.22,3123.01,3073.08,53.38,0.38
20120508,3106.44,3161.20,3164.37,3102.27,60.40,-1.79
20120504,3162.96,3254.33,3263.21,3161.86,104.61,-2.75
20120503,3252.53,3268.45,3286.10,3241.37,65.65,-0.49
20120502,3268.45,3261.55,3290.56,3246.44,48.63,0.21
20120501,3261.55,3237.90,3261.55,3224.38,14.83,1.15
20120430,3224.45,3242.51,3251.35,3224.45,32.78,-0.56
20120427,3242.59,3212.11,3254.40,3209.41,53.61,0.91
20120426,3213.38,3217.95,3235.64,3199.67,34.79,-0.14
20120425,3217.95,3177.70,3223.47,3177.70,50.16,1.24
20120424,3178.51,3160.30,3185.20,3157.91,37.40,0.51
20120423,3162.44,3236.55,3236.55,3150.28,27.68,-2.17
20120420,3232.64,3210.53,3235.83,3204.31,35.87,0.69
20120419,3210.53,3225.80,3257.01,3210.53,60.77,-0.44
20120418,3224.85,3222.64,3237.53,3211.55,82.35,0.07
20120417,3222.64,3176.09,3233.44,3168.09,35.62,1.47
20120416,3176.09,3178.33,3212.11,3155.65,44.65,-0.13
20120413,3180.22,3196.94,3210.04,3170.95,35.53,-0.49
20120412,3195.83,3139.34,3195.83,3136.88,37.22,1.80
20120411,3139.34,3137.55,3154.07,3129.91,52.28,-0.07
20120410,3141.69,3203.14,3203.14,3141.69,54.68,-1.90
20120405,3202.47,3202.75,3232.90,3187.56,40.13,-0.01
20120404,3202.75,3273.53,3274.53,3202.75,67.50,-1.99
20120403,3267.76,3290.85,3290.85,3267.76,33.96,-0.70
20120402,3290.85,3254.81,3290.85,3240.44,69.97,1.11
20120330,3254.81,3233.14,3261.91,3233.14,48.78,0.67
20120329,3233.14,3286.20,3288.61,3221.07,60.74,-1.61
20120328,3286.20,3276.77,3292.02,3259.09,25.28,0.23
20120327,3278.63,3275.44,3298.82,3274.20,50.18,0.10
20120326,3275.44,3264.51,3290.81,3264.51,62.31,0.33
20120323,3264.51,3264.14,3284.11,3224.51,54.98,0.05
20120322,3262.76,3302.57,3302.57,3246.99,37.31,-1.11
20120321,3299.25,3306.18,3310.62,3289.36,21.16,-0.21
20120320,3306.18,3335.50,3335.50,3290.34,25.13,-0.88
20120319,3335.50,3359.34,3369.33,3325.74,22.31,-0.71
20120316,3359.34,3320.72,3366.65,3314.99,93.18,1.15
20120315,3321.24,3279.93,3321.69,3276.73,37.39,1.26
20120314,3279.93,3265.49,3304.99,3265.49,126.55,0.38
20120313,3267.41,3209.55,3270.64,3209.55,33.25,1.79
20120312,3210.03,3268.08,3268.08,3210.03,32.76,-1.74
20120309,3266.85,3237.95,3282.14,3214.67,30.96,0.91
20120308,3237.51,3150.46,3237.51,3150.46,30.23,2.82
20120307,3148.63,3111.06,3160.75,3099.69,22.36,0.51
20120306,3132.57,3226.24,3226.24,3132.57,40.80,-2.90
20120305,3226.24,3269.04,3269.04,3214.26,22.06,-1.21
20120302,3265.81,3238.64,3266.16,3233.64,41.87,0.84
20120301,3238.64,3209.75,3247.55,3190.70,42.52,0.95
20120229,3208.32,3181.26,3210.65,3174.04,41.88,0.85
20120228,3181.26,3191.31,3212.10,3181.21,39.62,-0.31
20120227,3191.31,3200.09,3200.09,3177.22,37.24,-0.28
20120224,3200.25,3173.71,3200.84,3173.71,34.49,0.93
20120223,3170.70,3166.84,3186.50,3148.17,67.89,0.12
20120222,3166.84,3186.72,3190.66,3165.56,45.84,-0.53
20120221,3183.72,3207.26,3209.41,3177.50,47.08,-0.73
20120220,3207.26,3175.90,3234.71,3175.90,99.26,0.99
20120217,3175.86,3129.83,3204.07,3129.83,58.54,1.40
20120216,3131.94,3131.80,3132.54,3102.88,54.60,0.00
20120215,3131.80,3093.44,3133.05,3093.44,40.06,1.24
20120214,3093.44,3098.61,3116.13,3084.87,42.71,-0.16
20120213,3098.26,3102.66,3117.86,3098.26,34.65,-0.12
20120210,3101.84,3118.42,3118.42,3092.64,51.46,-0.54
20120209,3118.62,3105.29,3139.03,3095.24,99.94,0.38
20120208,3106.85,3124.06,3142.11,3101.14,101.32,-0.55
20120207,3124.10,3139.26,3139.26,3097.74,55.04,-0.48
20120206,3139.26,3136.37,3141.16,3110.84,91.03,0.13
20120203,3135.32,3065.82,3136.79,3058.99,262.38,2.27
20120202,3065.82,3072.24,3086.87,3064.05,120.10,-0.08
20120201,3068.34,3007.79,3068.34,3004.14,90.12,2.01
20120131,3007.79,2989.72,3008.99,2989.40,98.39,0.60
20120130,2989.72,3010.15,3025.58,2972.80,66.51,-0.59
20120127,3007.54,3020.60,3041.52,3001.81,65.96,-0.52
20120126,3023.34,2982.88,3053.23,2982.88,80.89,1.36
20120125,2982.64,2987.72,2987.72,2956.86,35.32,-0.14
20120124,2986.90,3008.24,3008.24,2977.20,66.26,-0.76
20120123,3009.68,3005.69,3018.08,2990.63,49.29,0.13
20120120,3005.69,3037.07,3037.07,2989.05,70.16,-1.03
20120119,3037.07,2952.24,3037.07,2944.11,124.77,2.87
20120118,2952.24,2944.25,2957.46,2926.78,22.63,0.28
20120117,2944.02,2935.96,2957.86,2935.96,70.80,0.27
20120116,2935.96,2931.65,2938.67,2907.16,30.01,0.22
20120113,2929.44,2919.30,2943.93,2906.79,60.26,0.35
20120112,2919.30,2947.19,2976.24,2919.30,53.50,-0.95
20120111,2947.19,2978.97,2979.87,2937.46,21.43,-1.07
20120110,2978.97,2933.41,2994.33,2933.41,28.00,1.58
20120109,2932.51,2891.54,2937.64,2891.54,28.50,1.48
20120106,2889.87,2892.32,2924.36,2888.07,25.29,-0.09
20120105,2892.52,2908.91,2910.12,2882.71,36.36,-0.54
20120104,2908.12,2958.65,2958.65,2908.12,44.09,-1.77
20120103,2960.52,2902.62,2960.52,2902.62,33.53,2.02
20111230,2901.82,2845.78,2913.17,2845.78,12.13,1.99
20111229,2845.26,2846.71,2857.45,2826.02,6.64,0.06
20111228,2843.67,2864.07,2886.40,2841.82,10.17,-0.76
20111223,2865.35,2838.81,2885.40,2835.38,9.18,1.01
20111222,2836.75,2812.89,2845.28,2812.89,30.74,0.95
20111221,2810.19,2782.80,2822.42,2782.80,30.90,0.98
20111220,2782.80,2738.90,2782.80,2738.90,41.27,1.80
20111219,2733.67,2726.25,2759.05,2723.74,46.80,0.27
20111216,2726.40,2712.60,2735.62,2707.23,77.54,0.67
20111215,2708.27,2686.78,2727.76,2681.58,35.29,1.01
20111214,2681.21,2722.21,2732.00,2681.21,30.02,-1.52
20111213,2722.54,2710.94,2734.90,2695.30,33.42,0.42
20111212,2711.14,2741.37,2743.31,2711.14,49.11,-1.10
20111209,2741.29,2723.16,2746.10,2686.73,69.67,0.75
20111208,2720.95,2757.64,2771.56,2720.95,71.99,-1.24
20111207,2755.14,2749.42,2775.03,2734.18,81.22,0.34
20111206,2745.89,2763.72,2764.94,2743.75,27.15,-0.65
20111205,2763.88,2724.12,2770.18,2724.12,18.56,1.59
20111202,2720.59,2708.94,2740.01,2708.94,44.10,0.40
20111201,2709.78,2750.22,2751.99,2699.28,61.73,-1.43
20111130,2749.05,2625.39,2749.05,2607.39,284.94,4.78
20111129,2623.72,2611.69,2627.84,2590.97,28.39,0.47
20111128,2611.51,2523.07,2611.51,2523.07,33.38,3.55
20111125,2521.97,2512.66,2544.23,2492.29,17.36,0.37
20111124,2512.66,2513.02,2547.64,2512.66,26.27,0.04
20111123,2511.77,2542.09,2557.52,2511.77,33.83,-1.24
20111122,2543.36,2554.35,2579.45,2543.36,30.47,-0.46
20111121,2555.09,2610.15,2615.09,2554.23,29.71,-2.00
20111118,2607.11,2638.62,2642.30,2605.39,40.43,-1.19
20111117,2638.62,2679.71,2679.71,2619.67,72.72,-1.52
20111116,2679.36,2661.71,2693.53,2639.56,38.78,0.60
20111115,2663.27,2694.56,2700.57,2653.86,55.60,-1.17
20111114,2694.68,2697.11,2720.96,2692.59,37.86,-0.09
20111111,2697.11,2661.33,2699.47,2661.33,58.16,1.32
20111110,2661.87,2662.06,2682.46,2641.22,28.44,0.01
20111109,2661.55,2687.47,2726.88,2644.38,69.22,-0.96
20111108,2687.26,2665.33,2710.10,2643.35,24.76,0.83
20111107,2665.13,2670.71,2682.37,2640.25,30.68,0.02
20111104,2664.54,2682.14,2721.10,2658.07,61.90,-0.66
20111103,2682.14,2609.99,2684.58,2582.75,47.68,2.76
20111102,2609.99,2609.24,2649.38,2601.98,49.96,0.07
20111101,2608.19,2722.63,2722.63,2602.56,68.96,-4.27
20111031,2724.66,2759.48,2759.48,2718.68,33.22,-1.13
20111028,2755.85,2767.59,2781.67,2742.65,59.81,-0.38
