fecha,ultima,apertura,maximo,minimo,vol,varianza
20141027,3226.11,3231.81,3234.76,3215.77,187.92,0.11
20141024,3222.55,3230.03,3234.05,3209.99,161.82,-0.43
20141023,3236.50,3222.71,3238.00,3221.61,-,1.05
20141021,3202.74,3182.86,3202.74,3180.40,228.77,0.68
20141020,3181.05,3184.66,3192.26,3180.22,213.83,0.42
20141017,3167.73,3154.39,3171.36,3149.91,254.57,0.43
20141016,3154.21,3179.35,3179.35,3154.21,294.54,-1.39
20141015,3198.72,3199.63,3210.00,3194.03,192.11,0.14
20141014,3194.40,3192.39,3211.66,3191.05,213.06,-0.24
20141013,3202.15,3213.89,3217.98,3194.29,192.60,-0.67
20141010,3223.87,3231.63,3234.13,3223.38,220.30,-1.09
20141009,3259.25,3242.47,3264.06,3239.97,216.40,1.01
20141008,3226.71,3227.62,3234.71,3223.82,157.06,-0.53
20141007,3243.99,3260.72,3261.31,3237.31,238.02,-0.28
20141003,3253.24,3226.50,3256.93,3222.92,195.61,0.76
20141002,3228.71,3252.35,3255.94,3227.26,209.61,-1.08
20141001,3264.09,3267.96,3270.24,3262.50,166.41,-0.39
20140930,3276.74,3272.62,3276.74,3256.97,685.56,-0.39
20140929,3289.72,3290.82,3293.99,3282.75,114.65,-0.08
20140926,3292.21,3276.84,3293.33,3271.77,145.38,0.04
20140925,3290.99,3301.69,3303.16,3284.20,116.31,-0.06
20140924,3292.81,3291.69,3298.44,3286.32,166.94,-0.16
20140923,3298.09,3293.36,3306.44,3291.76,201.29,0.05
20140922,3296.57,3307.31,3312.43,3295.44,147.37,-0.26
20140919,3305.05,3302.61,3313.18,3301.94,239.57,0.24
20140918,3297.29,3302.12,3306.94,3294.74,222.71,0.02
20140917,3296.48,3283.22,3299.64,3283.12,209.92,0.73
20140916,3272.62,3313.48,3314.39,3266.25,338.00,-1.20
20140915,3312.47,3338.33,3341.76,3312.47,200.52,-0.99
20140912,3345.55,3342.41,3356.71,3341.82,162.60,-0.05
20140911,3347.28,3343.61,3352.47,3341.12,169.80,0.26
20140910,3338.63,3336.00,3346.40,3328.66,180.30,-0.13
20140909,3342.96,3332.89,3350.39,3332.89,107.89,0.23
20140908,3335.19,3341.18,3342.00,3333.63,149.64,-0.20
20140905,3341.73,3348.12,3349.84,3324.13,182.44,-0.14
20140904,3346.34,3341.14,3346.34,3334.60,178.77,-0.07
20140903,3348.77,3332.48,3349.17,3326.35,193.65,0.62
20140902,3328.30,3318.11,3330.30,3313.85,153.71,0.43
20140901,3314.13,3326.66,3328.76,3309.43,129.17,-0.39
20140829,3327.09,3334.96,3335.77,3321.32,235.32,-0.09
20140828,3330.22,3348.25,3358.52,3330.22,221.58,-0.34
20140827,3341.46,3335.60,3344.80,3328.16,174.89,0.55
20140826,3323.02,3325.76,3335.54,3321.59,174.64,-0.22
20140825,3330.28,3331.91,3343.62,3326.80,102.77,0.14
20140822,3325.50,3332.23,3337.11,3325.50,251.44,0.04
20140821,3324.09,3327.47,3335.38,3319.83,176.71,0.01
20140820,3323.65,3325.30,3331.99,3318.79,236.58,0.22
20140819,3316.43,3318.68,3326.69,3313.47,239.24,0.11
20140818,3312.78,3310.41,3312.78,3298.89,163.05,-0.06
20140815,3314.77,3300.91,3318.59,3297.06,237.30,0.61
20140814,3294.83,3308.06,3309.76,3289.05,209.00,-0.20
20140813,3301.41,3298.80,3303.90,3293.51,170.83,-0.06
20140812,3303.39,3314.90,3319.70,3303.03,145.61,-0.09
20140811,3306.45,3301.90,3316.66,3300.88,143.36,0.53
20140808,3288.89,3303.06,3303.65,3277.97,219.99,-0.76
20140807,3314.22,3316.35,3319.57,3304.57,316.05,-0.18
20140806,3320.23,3322.58,3323.01,3313.92,191.71,-0.22
20140805,3327.67,3326.91,3332.68,3319.83,232.98,0.28
20140804,3318.40,3339.85,3341.12,3313.91,165.72,-0.78
20140801,3344.42,3346.41,3351.20,3339.64,204.24,-0.88
20140731,3374.06,3353.70,3387.84,3352.13,292.54,0.61
20140730,3353.65,3356.07,3364.05,3349.69,170.78,-0.07
20140729,3356.08,3351.22,3360.28,3351.22,150.01,0.18
20140725,3350.17,3357.11,3357.35,3338.98,134.40,-0.11
20140724,3353.89,3346.88,3353.89,3342.17,227.35,0.39
20140723,3340.70,3327.54,3341.49,3325.57,149.77,0.72
20140722,3316.91,3311.68,3321.62,3309.27,128.11,0.08
20140721,3314.27,3313.83,3320.35,3309.17,94.82,0.11
20140718,3310.53,3295.22,3310.53,3294.39,117.02,0.11
20140717,3306.89,3305.88,3309.98,3298.05,129.67,0.07
20140716,3304.43,3297.04,3305.19,3295.24,141.24,0.40
20140715,3291.42,3296.54,3297.07,3286.28,163.47,0.01
20140714,3290.98,3289.68,3296.05,3286.28,157.83,-0.08
20140711,3293.73,3274.49,3294.40,3274.49,118.95,0.74
20140710,3269.50,3282.27,3291.27,3269.28,142.28,-0.18
20140709,3275.46,3280.45,3284.93,3264.01,124.36,-0.24
20140708,3283.34,3288.59,3289.56,3278.49,119.48,-0.25
20140707,3291.57,3280.66,3292.69,3270.96,97.77,0.59
20140704,3272.25,3282.23,3289.77,3271.90,131.44,-0.03
20140703,3273.15,3265.42,3280.88,3265.42,160.60,0.28
20140702,3263.91,3254.49,3264.18,3250.53,141.74,0.66
20140701,3242.64,3255.65,3256.37,3234.06,143.57,-0.40
20140630,3255.67,3260.95,3269.12,3246.72,199.51,-0.47
20140627,3271.05,3271.86,3275.80,3266.46,102.00,-0.23
20140626,3278.57,3266.70,3279.37,3265.78,125.81,0.52
20140625,3261.54,3261.34,3270.07,3260.23,144.99,-0.02
20140624,3262.03,3258.28,3269.17,3256.50,103.14,0.14
20140623,3257.40,3262.17,3265.08,3254.26,112.59,-0.04
20140620,3258.80,3268.10,3270.89,3258.80,160.29,-0.31
20140619,3269.02,3282.78,3282.97,3268.32,183.47,-0.24
20140618,3276.80,3277.14,3282.40,3269.77,127.04,0.07
20140617,3274.44,3289.56,3295.13,3268.45,154.99,-0.48
20140616,3290.26,3292.59,3297.62,3288.81,130.10,-0.09
20140613,3293.25,3285.66,3296.02,3285.15,116.65,0.01
20140612,3293.01,3284.33,3297.42,3282.70,133.17,0.09
20140611,3290.04,3291.38,3292.33,3282.31,181.30,-0.11
20140610,3293.82,3306.76,3306.76,3287.64,105.52,-0.34
20140609,3305.20,3308.62,3311.44,3298.33,121.27,0.17
20140606,3299.43,3285.18,3302.85,3284.40,184.62,0.60
20140605,3279.64,3278.08,3282.86,3272.23,181.07,-0.02
20140604,3280.17,3295.18,3298.07,3273.58,250.91,-0.50
20140603,3296.67,3304.06,3304.19,3292.03,224.84,-0.17
20140602,3302.24,3303.23,3305.35,3293.12,149.80,0.19
20140530,3295.85,3281.27,3301.81,3281.27,301.74,-0.15
20140529,3300.71,3279.85,3308.80,3278.31,286.20,0.88
20140528,3271.84,3275.37,3282.23,3270.61,238.11,-0.07
20140527,3274.06,3282.52,3288.74,3271.89,192.84,-0.27
20140526,3282.88,3283.76,3291.83,3278.35,149.63,0.15
20140523,3278.02,3266.31,3279.53,3266.22,218.55,0.38
20140522,3265.66,3265.52,3272.77,3259.10,230.51,0.12
20140521,3261.78,3260.27,3262.31,3254.54,153.11,-0.11
20140520,3265.47,3260.49,3268.75,3260.14,209.70,0.09
20140519,3262.43,3262.00,3268.92,3252.48,450.23,-0.00
20140516,3262.59,3266.83,3272.48,3255.14,322.16,-0.30
20140515,3272.49,3253.43,3273.95,3250.15,273.78,0.41
20140514,3259.09,3245.99,3261.22,3244.08,330.77,1.14
20140512,3222.43,3253.74,3254.58,3221.37,205.30,-0.91
20140509,3252.13,3242.44,3254.14,3241.30,208.15,0.14
20140508,3247.69,3248.08,3254.45,3240.70,166.08,0.35
20140507,3236.43,3240.30,3241.53,3226.88,203.89,-0.28
20140506,3245.56,3249.13,3250.66,3242.39,146.43,0.12
20140505,3241.60,3260.52,3263.80,3238.53,153.72,-0.34
20140502,3252.55,3266.13,3267.77,3244.97,232.70,-0.37
20140430,3264.71,3249.35,3267.83,3248.62,324.85,0.83
20140429,3237.74,3230.34,3238.78,3222.77,187.21,-0.15
20140428,3242.71,3255.35,3267.39,3234.12,241.48,-0.76
20140425,3267.57,3276.52,3277.68,3263.72,278.63,-0.50
20140424,3283.93,3259.35,3284.70,3258.61,235.34,0.80
20140423,3258.01,3269.09,3274.02,3250.09,251.13,-0.60
20140422,3277.53,3258.56,3277.53,3255.64,284.93,0.67
20140421,3255.83,3260.78,3264.21,3250.91,153.50,0.06
20140417,3253.80,3257.52,3259.07,3246.66,214.59,0.02
20140416,3253.20,3252.04,3258.39,3249.31,299.68,0.21
20140415,3246.32,3235.09,3249.04,3235.09,415.22,0.98
20140414,3214.83,3209.42,3219.04,3205.96,151.49,0.52
20140411,3198.22,3188.55,3204.04,3181.78,204.14,-0.17
20140410,3203.58,3197.97,3209.83,3186.87,318.30,-0.20
20140409,3209.92,3205.10,3215.95,3203.38,320.40,0.18
20140408,3204.09,3186.43,3211.96,3186.09,268.92,0.33
20140407,3193.59,3203.05,3214.75,3190.54,201.86,-0.60
20140404,3212.72,3223.55,3228.81,3206.74,182.69,-0.23
20140403,3220.06,3207.57,3221.70,3203.96,329.08,0.85
20140402,3192.78,3211.40,3214.89,3188.80,342.59,-0.18
20140401,3198.52,3195.46,3205.61,3188.57,197.53,0.31
20140331,3188.62,3187.61,3194.32,3178.40,297.20,0.52
20140328,3172.17,3162.16,3184.37,3161.98,292.83,0.31
20140327,3162.46,3148.17,3167.34,3145.86,342.13,0.61
20140326,3143.32,3114.95,3149.19,3114.09,310.61,1.26
20140325,3104.17,3098.76,3112.51,3097.80,191.60,-0.25
20140324,3111.83,3089.47,3121.39,3089.37,186.01,1.25
20140321,3073.39,3066.19,3090.03,3065.22,224.85,0.53
20140320,3057.20,3065.28,3079.57,3053.59,248.81,-0.76
20140319,3080.75,3079.25,3082.45,3068.17,212.61,-0.42
20140318,3093.84,3099.63,3101.86,3082.01,227.13,0.05
20140317,3092.14,3071.87,3093.53,3071.13,176.01,0.60
20140314,3073.72,3067.23,3074.73,3060.51,288.54,-0.25
20140313,3081.39,3094.24,3096.57,3078.54,234.63,-0.52
20140312,3097.43,3113.41,3115.21,3097.43,234.17,-1.02
20140311,3129.40,3126.00,3145.24,3124.78,246.11,0.09
20140310,3126.63,3131.87,3138.62,3117.73,169.12,-0.31
20140307,3136.26,3132.45,3137.79,3125.93,310.19,0.23
20140306,3129.17,3115.30,3136.58,3115.18,268.60,0.40
20140305,3116.64,3113.15,3116.64,3107.04,334.64,0.38
20140304,3104.71,3088.35,3114.24,3087.67,331.26,0.56
20140303,3087.47,3078.29,3088.24,3067.24,387.81,-0.75
20140228,3110.78,3093.31,3110.78,3087.82,302.52,0.45
20140227,3096.74,3085.54,3101.36,3082.86,231.94,0.27
20140226,3088.25,3101.03,3101.03,3080.97,188.57,-0.50
20140225,3103.62,3116.30,3121.29,3101.51,214.48,-0.07
20140224,3105.84,3112.43,3113.57,3097.04,156.80,0.19
20140221,3099.93,3103.30,3109.80,3096.54,268.79,0.43
20140220,3086.64,3093.39,3101.58,3084.10,200.86,-0.07
20140219,3088.79,3087.31,3095.58,3083.31,257.56,0.59
20140218,3070.78,3075.47,3075.69,3064.21,127.99,0.05
20140217,3069.28,3048.70,3071.79,3044.50,199.64,1.01
20140214,3038.71,3046.12,3051.48,3029.90,183.82,-0.04
20140213,3039.90,3029.53,3050.23,3027.85,209.31,0.15
20140212,3035.45,3039.46,3044.96,3033.73,170.22,0.21
20140211,3029.10,3018.26,3042.95,3013.63,126.25,0.39
20140210,3017.20,3021.89,3021.89,3003.48,198.73,0.13
20140207,3013.14,3003.53,3019.12,3000.17,245.26,0.83
20140206,2988.27,2972.98,2994.48,2972.40,222.12,0.95
20140205,2960.09,2974.80,2984.65,2960.09,240.46,-0.19
20140204,2965.80,2954.88,2973.72,2953.01,251.98,-0.84
20140203,2990.95,3011.41,3015.16,2989.00,203.80,-1.20
20140130,3027.22,3019.08,3027.22,3012.26,223.18,-0.68
20140129,3047.93,3064.05,3068.05,3036.30,177.52,-0.47
20140128,3062.41,3035.56,3065.72,3031.41,223.18,0.66
20140127,3042.43,3038.99,3043.33,3025.15,288.34,-1.09
20140124,3075.99,3087.09,3091.09,3071.23,236.02,-0.78
20140123,3100.24,3129.24,3132.77,3098.95,234.69,-1.07
20140122,3133.74,3129.46,3136.88,3126.44,156.78,-0.00
20140121,3133.76,3130.39,3142.05,3128.61,150.74,0.16
20140120,3128.79,3137.26,3140.09,3126.79,109.88,-0.59
20140117,3147.33,3129.58,3147.33,3116.67,204.13,0.22
20140116,3140.44,3150.00,3155.89,3135.47,162.25,-0.09
20140115,3143.25,3131.33,3146.77,3131.33,176.63,0.62
20140114,3123.75,3117.88,3125.40,3115.80,209.06,-0.37
20140113,3135.49,3150.74,3153.50,3131.19,144.89,-0.27
20140110,3143.87,3148.72,3153.69,3139.20,185.16,-0.05
20140109,3145.41,3143.12,3154.36,3138.96,190.01,-0.17
20140108,3150.65,3129.93,3150.65,3126.61,158.50,0.95
20140107,3120.88,3123.85,3133.40,3120.88,169.76,-0.09
20140106,3123.82,3142.61,3143.61,3119.70,131.86,-0.24
20140103,3131.47,3164.33,3170.10,3127.91,133.09,-1.36
20140102,3174.65,3179.67,3187.80,3170.20,105.37,0.23
20131231,3167.43,3166.26,3169.20,3158.15,245.36,0.45
20131230,3153.29,3159.68,3164.86,3150.26,107.88,0.11
20131227,3149.76,3144.87,3154.82,3142.37,174.57,0.49
20131226,3134.36,3131.94,3138.15,3130.23,61.81,0.23
20131224,3127.29,3124.47,3131.80,3115.41,78.83,0.36
20131223,3116.22,3101.92,3116.22,3096.92,122.50,0.70
20131220,3094.48,3072.41,3094.48,3070.42,205.59,0.79
20131219,3070.23,3083.44,3084.19,3056.45,217.06,0.28
20131218,3061.78,3058.82,3070.10,3056.91,168.00,-0.19
20131217,3067.57,3073.07,3077.71,3063.38,154.94,0.45
20131216,3053.77,3053.69,3062.88,3049.20,134.78,-0.40
20131213,3066.02,3044.28,3070.35,3038.67,274.63,0.23
20131212,3059.04,3034.00,3063.03,3025.41,282.12,-0.06
20131211,3060.74,3077.16,3082.43,3056.44,261.78,-0.68
20131210,3081.72,3115.46,3116.86,3081.60,230.81,-1.03
20131209,3113.64,3122.14,3126.01,3108.18,191.95,-0.02
20131206,3114.17,3113.61,3119.74,3098.80,198.08,-0.33
20131205,3124.38,3143.39,3152.05,3120.84,294.43,-1.15
20131204,3160.70,3176.23,3187.53,3151.75,193.24,-0.85
20131203,3187.67,3181.90,3197.09,3181.11,183.44,-0.03
20131202,3188.76,3177.87,3188.93,3174.81,162.64,0.39
20131129,3176.35,3178.27,3181.07,3169.73,224.99,-0.31
20131128,3186.37,3178.73,3199.89,3174.57,139.23,0.45
20131127,3172.06,3175.12,3177.91,3163.12,192.12,-0.05
20131126,3173.51,3178.13,3182.24,3168.60,299.99,-0.22
20131125,3180.65,3185.62,3185.62,3174.45,179.84,0.25
20131122,3172.85,3175.98,3177.75,3162.47,169.08,0.01
20131121,3172.38,3175.70,3176.76,3158.40,275.69,-0.37
20131120,3184.23,3197.39,3202.18,3182.25,184.43,-0.25
20131119,3192.08,3204.20,3206.92,3188.58,171.54,-0.34
20131118,3203.03,3215.38,3218.55,3202.33,238.04,0.05
20131115,3201.27,3192.47,3202.79,3189.35,346.70,0.32
20131114,3191.08,3180.37,3196.59,3180.00,254.33,0.77
20131113,3166.74,3185.36,3185.38,3163.01,261.98,-0.42
20131112,3180.25,3186.13,3189.04,3180.25,190.56,-0.20
20131111,3186.72,3184.09,3190.83,3175.72,160.02,0.30
20131108,3177.25,3190.95,3193.79,3173.49,217.92,-0.78
20131107,3202.10,3215.35,3217.36,3198.63,179.44,-0.10
20131106,3205.29,3206.35,3212.07,3199.79,214.27,-0.01
20131105,3205.54,3213.86,3217.00,3200.56,215.18,0.05
20131104,3203.94,3207.22,3212.40,3200.34,135.79,0.09
20131101,3201.20,3212.13,3213.94,3194.96,221.92,-0.29
20131031,3210.67,3218.48,3227.53,3210.67,385.77,-0.61
20131030,3230.44,3215.29,3230.44,3204.48,253.57,0.67
20131029,3208.82,3205.37,3213.71,3198.42,151.01,0.03
20131028,3207.85,3216.75,3218.40,3204.75,187.86,0.08
20131025,3205.24,3220.53,3221.94,3202.36,218.93,-0.39
20131024,3217.95,3201.97,3221.89,3199.38,167.53,0.41
20131023,3204.80,3220.95,3235.25,3198.96,304.25,-0.17
20131022,3210.21,3202.87,3214.24,3199.40,282.21,0.45
20131021,3195.76,3206.01,3208.87,3193.29,274.73,0.09
20131018,3192.90,3201.47,3203.09,3188.59,205.49,0.20
20131017,3186.62,3195.90,3203.91,3184.57,187.36,0.40
20131016,3174.03,3179.57,3185.64,3164.93,201.06,0.28
20131014,3165.25,3180.69,3183.38,3155.31,83.32,-0.45
20131011,3179.71,3193.13,3197.17,3179.71,176.45,0.31
20131010,3169.91,3167.92,3176.77,3161.91,213.88,0.48
20131009,3154.84,3135.72,3162.74,3132.94,190.08,0.27
20131008,3146.50,3125.29,3152.44,3122.38,172.43,0.32
20131007,3136.59,3146.05,3147.48,3132.64,140.13,-0.05
20131004,3138.08,3134.24,3148.80,3131.14,163.12,-0.21
20131003,3144.79,3147.32,3155.06,3135.60,138.35,-0.25
20131002,3152.58,3193.07,3193.62,3150.04,229.40,-0.91
20131001,3181.50,3180.72,3198.50,3176.70,177.36,0.43
20130930,3167.87,3195.84,3201.84,3167.87,314.51,-1.32
20130927,3210.18,3210.25,3220.30,3206.48,160.28,0.50
20130926,3194.31,3198.45,3202.69,3183.26,169.92,-0.44
20130925,3208.58,3219.03,3232.34,3200.56,165.67,-0.10
20130924,3211.75,3213.57,3229.61,3207.02,203.84,-0.08
20130923,3214.25,3219.80,3220.73,3203.08,152.76,-0.72
20130920,3237.53,3251.96,3252.12,3230.04,211.63,-0.44
20130919,3251.78,3255.68,3260.14,3241.79,338.61,1.81
20130918,3193.85,3195.03,3204.39,3189.60,223.70,0.41
20130917,3180.92,3183.81,3188.70,3176.75,202.91,0.05
20130916,3179.48,3151.40,3181.72,3147.21,320.82,1.90
20130913,3120.30,3133.54,3136.04,3111.37,287.09,-0.02
20130912,3121.08,3123.37,3130.66,3116.51,381.19,0.41
20130911,3108.19,3133.46,3136.53,3099.14,182.65,-0.50
20130910,3123.89,3109.83,3125.50,3093.95,257.07,1.16
20130909,3088.20,3072.35,3093.41,3071.32,232.01,1.31
20130906,3048.35,3045.12,3051.34,3036.01,204.62,0.29
20130905,3039.45,3031.41,3057.18,3029.41,211.89,0.80
20130904,3015.42,3040.16,3041.55,3015.42,254.31,-1.29
20130903,3054.78,3050.12,3062.79,3049.33,185.07,-0.03
20130902,3055.72,3037.59,3057.16,3032.10,151.34,0.88
20130830,3028.94,3036.46,3045.21,3018.91,497.30,-0.30
20130829,3038.03,3015.93,3041.76,3011.93,430.08,1.13
20130828,3004.18,3007.94,3012.34,2990.68,383.74,-0.98
20130827,3034.02,3065.88,3077.58,3027.65,370.90,-1.63
20130826,3084.41,3090.36,3109.58,3082.56,468.80,-0.14
20130823,3088.85,3092.00,3102.01,3085.49,278.17,-0.02
20130822,3089.40,3074.70,3099.05,3054.77,357.64,-0.63
20130821,3108.99,3120.03,3132.14,3107.56,257.66,-0.63
20130820,3128.75,3158.42,3164.81,3117.51,291.12,-1.40
20130819,3173.33,3192.26,3202.10,3168.28,230.73,-0.76
20130816,3197.53,3194.54,3209.50,3180.30,214.07,-0.73
20130815,3220.92,3234.33,3237.71,3212.29,234.28,-0.85
20130814,3248.66,3249.46,3251.64,3231.56,201.49,0.14
20130813,3244.12,3240.24,3247.86,3236.41,282.27,0.37
20130812,3232.24,3227.65,3244.40,3222.99,232.64,0.07
20130807,3229.91,3222.28,3240.61,3220.16,265.18,0.16
20130806,3224.89,3236.19,3247.85,3212.74,199.42,-0.52
20130805,3241.79,3239.66,3243.14,3229.68,179.82,-0.38
20130802,3254.13,3263.40,3268.63,3248.22,322.70,0.33
20130801,3243.29,3244.23,3256.60,3234.05,234.77,0.66
20130731,3221.93,3242.45,3246.94,3221.93,563.83,-0.72
20130730,3245.45,3238.81,3258.56,3222.56,282.39,0.26
20130729,3236.97,3233.69,3237.93,3218.50,225.33,0.03
20130726,3236.10,3237.75,3248.83,3231.48,184.91,0.01
20130725,3235.68,3264.97,3265.14,3232.94,244.97,-1.19
20130724,3274.76,3251.66,3277.55,3246.57,271.10,0.65
20130723,3253.76,3238.37,3256.81,3231.73,319.75,0.60
20130722,3234.35,3223.91,3240.36,3221.00,230.01,0.66
20130719,3213.26,3218.54,3221.98,3205.57,209.11,-0.15
20130718,3218.20,3217.34,3226.94,3210.81,234.47,0.31
20130717,3208.33,3221.12,3226.38,3207.13,219.78,-0.52
20130716,3224.96,3244.50,3251.68,3216.50,155.39,-0.37
20130715,3236.82,3240.52,3255.72,3233.94,186.30,0.02
20130712,3236.06,3258.41,3258.41,3226.40,173.87,-0.40
20130711,3248.92,3214.69,3250.38,3213.11,287.50,1.91
20130710,3188.04,3192.41,3205.82,3185.61,232.37,0.30
20130709,3178.63,3167.05,3185.59,3159.80,216.31,0.73
20130708,3155.47,3161.95,3165.56,3132.07,143.30,-0.45
20130705,3169.73,3161.28,3179.81,3161.01,131.59,0.72
20130704,3147.12,3141.41,3161.93,3130.85,108.41,0.56
20130703,3129.49,3160.73,3162.18,3125.49,247.83,-1.38
20130702,3173.32,3153.93,3186.89,3153.47,225.46,1.03
20130701,3140.93,3147.49,3151.27,3132.86,211.98,-0.30
20130628,3150.44,3143.18,3162.94,3138.40,332.56,1.04
20130627,3118.03,3133.94,3152.79,3118.03,308.18,0.44
20130626,3104.40,3105.83,3118.86,3092.54,262.96,0.47
20130625,3089.93,3069.08,3100.20,3066.41,370.04,0.51
20130624,3074.31,3104.28,3117.85,3074.31,310.40,-1.60
20130621,3124.45,3081.50,3132.65,3065.42,408.95,-0.28
20130620,3133.26,3186.60,3186.60,3132.37,413.98,-2.51
20130619,3213.79,3225.67,3235.09,3208.52,231.39,-0.49
20130618,3229.55,3198.00,3233.69,3195.31,272.14,1.45
20130617,3183.44,3150.50,3191.45,3144.57,281.84,0.70
20130614,3161.43,3147.78,3166.41,3137.13,258.96,0.98
20130613,3130.69,3127.14,3134.18,3094.86,357.09,-0.72
20130612,3153.48,3151.71,3168.71,3146.74,252.41,-0.53
20130611,3170.38,3199.24,3199.49,3159.52,363.39,-0.94
20130610,3200.51,3204.39,3214.88,3194.84,271.64,0.50
20130607,3184.72,3187.09,3198.73,3178.82,276.12,-0.28
20130606,3193.51,3211.16,3221.00,3187.73,313.53,-1.54
20130605,3243.43,3278.75,3281.27,3231.25,307.34,-1.46
20130604,3291.35,3273.46,3298.00,3260.12,267.51,0.01
20130603,3291.08,3287.10,3304.07,3279.54,235.34,-0.61
20130531,3311.37,3329.51,3334.50,3304.96,648.09,-0.74
20130530,3336.01,3360.08,3361.50,3303.11,366.56,-0.93
20130529,3367.47,3407.23,3416.52,3367.47,279.71,-1.13
20130528,3406.08,3401.89,3410.02,3393.36,226.32,0.44
20130527,3391.30,3388.03,3403.41,3373.47,210.88,-0.06
20130523,3393.17,3440.40,3447.12,3382.74,644.96,-1.77
20130522,3454.37,3453.28,3464.79,3453.26,339.41,0.30
20130521,3443.90,3455.60,3456.99,3431.38,291.57,-0.30
20130520,3454.23,3452.79,3458.04,3443.86,229.94,0.14
20130517,3449.30,3454.56,3457.07,3444.96,164.16,-0.09
20130516,3452.28,3451.32,3455.55,3437.00,407.63,0.31
20130515,3441.53,3446.63,3451.04,3435.01,506.49,0.26
20130514,3432.76,3436.71,3445.06,3425.18,371.77,0.11
20130513,3428.96,3441.69,3447.73,3428.29,430.38,-0.43
20130510,3443.77,3434.41,3445.39,3431.79,334.58,0.32
20130509,3432.78,3424.54,3434.49,3424.05,343.18,0.58
20130508,3413.02,3393.59,3423.57,3393.59,415.06,0.88
20130507,3383.16,3384.80,3397.60,3382.91,421.11,0.03
20130506,3382.29,3381.28,3392.86,3376.77,366.94,0.37
20130503,3369.90,3398.88,3400.47,3367.36,454.00,-0.95
20130502,3402.39,3370.19,3405.09,3367.79,507.38,1.02
20130430,3368.18,3378.19,3383.46,3365.76,438.97,0.19
20130429,3361.92,3351.15,3362.63,3347.19,281.80,0.39
20130426,3348.87,3345.03,3353.04,3340.38,293.34,0.33
20130425,3337.71,3315.26,3337.71,3309.39,398.92,0.45
20130424,3322.71,3297.19,3322.71,3279.82,297.80,1.17
20130423,3284.35,3308.30,3310.46,3279.94,271.46,-0.74
20130422,3308.92,3302.18,3312.14,3291.27,244.61,0.45
20130419,3294.05,3287.03,3300.36,3283.21,301.20,-0.07
20130418,3296.37,3292.89,3300.83,3281.89,390.28,0.15
20130417,3291.46,3297.57,3301.95,3284.29,319.62,-0.00
20130416,3291.58,3270.33,3298.39,3264.08,365.44,0.22
20130415,3284.37,3290.15,3293.95,3279.11,221.05,-0.30
20130412,3294.19,3307.45,3314.91,3289.53,204.18,-0.44
20130411,3308.80,3303.83,3313.50,3300.26,177.59,0.47
20130410,3293.25,3297.52,3301.76,3278.41,193.50,-0.10
20130409,3296.57,3292.16,3308.51,3290.41,190.91,0.36
20130408,3284.61,3294.96,3298.85,3283.52,276.36,-0.46
20130405,3299.78,3311.07,3313.61,3295.98,271.10,-0.24
20130404,3307.80,3315.00,3318.16,3307.80,182.55,-0.42
20130403,3321.77,3317.59,3331.26,3311.76,317.95,0.13
20130402,3317.59,3307.58,3317.59,3300.61,166.61,0.30
20130401,3307.58,3308.10,3314.67,3305.43,106.62,-0.02
20130328,3308.10,3321.62,3321.62,3306.34,272.56,-0.15
20130327,3313.03,3292.21,3314.16,3287.53,322.96,0.75
20130326,3288.53,3266.48,3288.53,3266.18,288.62,0.64
20130325,3267.48,3264.69,3278.38,3264.69,183.36,0.27
20130322,3258.57,3259.56,3271.48,3256.71,223.02,-0.28
20130321,3267.65,3248.96,3274.55,3248.87,225.52,0.59
20130320,3248.40,3255.79,3265.85,3248.40,356.23,-0.63
20130319,3269.13,3263.18,3283.70,3263.12,320.40,0.39
20130318,3256.47,3261.16,3269.33,3252.88,367.36,-0.90
20130315,3286.05,3291.75,3305.77,3277.42,607.10,0.20
20130314,3279.50,3287.27,3287.41,3275.66,236.09,-0.27
20130313,3288.52,3293.14,3303.96,3278.31,298.09,-0.44
20130312,3303.02,3299.12,3317.42,3299.07,238.16,0.31
20130311,3292.97,3294.94,3299.47,3283.89,282.16,0.10
20130308,3289.53,3296.64,3300.16,3285.69,253.66,-0.27
20130307,3298.54,3291.81,3299.60,3286.94,299.84,0.20
20130306,3291.81,3272.65,3291.81,3265.94,240.36,1.34
20130305,3248.26,3248.91,3255.96,3242.55,304.59,0.26
20130304,3239.95,3264.57,3266.30,3234.67,432.79,-0.90
20130301,3269.50,3266.84,3279.17,3264.77,247.01,-0.01
20130228,3269.95,3281.19,3282.90,3261.04,303.18,0.27
20130227,3261.12,3258.63,3270.96,3255.11,232.62,0.21
20130226,3254.26,3269.31,3277.12,3250.87,884.24,-1.05
20130225,3288.76,3297.57,3297.57,3287.42,243.46,0.02
20130222,3288.13,3286.26,3288.55,3274.86,261.18,0.02
20130221,3287.60,3299.62,3304.99,3279.85,244.28,-0.64
20130220,3308.89,3309.27,3311.67,3298.09,201.20,0.40
20130219,3295.77,3297.91,3306.61,3288.32,213.12,0.23
20130218,3288.14,3288.24,3290.62,3279.98,152.89,0.15
20130215,3283.07,3290.65,3291.18,3273.95,200.14,-0.22
20130214,3290.47,3298.08,3299.80,3289.41,282.90,-0.32
20130213,3301.04,3285.76,3304.87,3285.76,245.27,0.94
20130208,3270.30,3259.97,3275.29,3254.68,271.07,0.26
