fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,5320.15,5320.15,5320.15,5320.15,5.90k,-0.18
20180126,5329.99,5329.99,5329.99,5329.99,-,0.00
20180125,5329.99,5329.99,5329.99,5329.99,10.70k,0.30
20180124,5313.86,5313.86,5313.86,5313.86,5.49k,0.01
20180123,5313.42,5313.42,5313.42,5313.42,-,0.00
20180122,5313.42,5313.42,5313.42,5313.42,41.34k,0.08
20180119,5309.35,5309.35,5309.35,5309.35,12.40k,-0.14
20180118,5316.73,5316.73,5316.73,5316.73,-,0.00
20180117,5316.73,5316.73,5316.73,5316.73,-,0.00
20180116,5316.73,5316.73,5316.73,5316.73,138.56k,0.37
20180115,5297.19,5297.19,5297.19,5297.19,66.24k,-0.29
20180112,5312.82,5312.82,5312.82,5312.82,2.62k,0.89
20180111,5265.94,5265.94,5265.94,5265.94,0.23k,-0.15
20180110,5273.64,5273.64,5273.64,5273.64,2.36k,-0.34
20180109,5291.68,5291.68,5291.68,5291.68,-,-0.75
20180108,5331.58,5331.58,5331.58,5331.58,-,0.00
20180105,5331.58,5331.58,5331.58,5331.58,1.39k,0.00
20180104,5331.58,5331.58,5331.58,5331.58,7.26k,-0.22
20180103,5343.60,5343.60,5343.60,5343.60,0.47k,0.30
20180102,5327.57,5327.57,5327.57,5327.57,-,0.00
20171229,5327.57,5327.57,5327.57,5327.57,25.31k,0.30
20171228,5311.54,5311.54,5311.54,5311.54,-,0.00
20171227,5311.54,5311.54,5311.54,5311.54,-,0.00
20171226,5311.54,5311.54,5311.54,5311.54,-,0.00
20171222,5311.54,5311.54,5311.54,5311.54,-,0.00
20171221,5311.54,5311.54,5311.54,5311.54,-,0.00
20171220,5311.54,5311.54,5311.54,5311.54,0.47k,-0.07
20171219,5315.45,5315.45,5315.45,5315.45,0.71k,0.07
20171218,5311.54,5311.54,5311.54,5311.54,-,0.00
20171215,5311.54,5311.54,5311.54,5311.54,-,-0.60
20171214,5343.61,5343.61,5343.61,5343.61,-,0.00
20171213,5343.61,5343.61,5343.61,5343.61,78.44k,0.00
20171212,5343.61,5343.61,5343.61,5343.61,13.11k,0.01
20171211,5343.25,5343.25,5343.25,5343.25,9.47k,0.00
20171208,5343.25,5343.25,5343.25,5343.25,17.75k,0.00
20171207,5343.25,5343.25,5343.25,5343.25,3.10k,0.00
20171206,5343.25,5343.25,5343.25,5343.25,-,1.95
20171205,5241.08,5241.08,5241.08,5241.08,445.77k,-1.91
20171204,5343.25,5343.25,5343.25,5343.25,505.28k,0.00
20171201,5343.25,5343.25,5343.25,5343.25,1.60k,-0.07
20171130,5347.15,5347.15,5347.15,5347.15,5.46,0.68
20171129,5311.18,5311.18,5311.18,5311.18,11.69k,-0.68
20171128,5347.51,5347.51,5347.51,5347.51,16.58k,0.62
20171127,5314.49,5314.49,5314.49,5314.49,283.66k,0.00
20171124,5314.49,5314.49,5314.49,5314.49,1.00k,0.00
20171123,5314.49,5314.49,5314.49,5314.49,1.69,3.76
20171122,5122.10,5122.10,5122.10,5122.10,629.54k,0.00
20171121,5122.10,5122.10,5122.10,5122.10,14.64,0.00
20171120,5122.10,5122.10,5122.10,5122.10,2.82,0.00
20171117,5122.10,5122.10,5122.10,5122.10,13.12,0.00
20171116,5122.10,5122.10,5122.10,5122.10,180.71k,0.05
20171115,5119.70,5119.70,5119.70,5119.70,14.58k,0.00
20171114,5119.70,5119.70,5119.70,5119.70,151.92k,0.00
20171113,5119.70,5119.70,5119.70,5119.70,0.23k,0.00
20171110,5119.70,5119.70,5119.70,5119.70,69.39k,0.00
20171109,5119.70,5119.70,5119.70,5119.70,121.82k,0.40
20171108,5099.40,5099.40,5099.40,5099.40,10.96k,-0.01
20171107,5100.16,5100.16,5100.16,5100.16,183.75k,1.89
20171106,5005.57,5005.57,5005.57,5005.57,33.49k,-2.00
20171103,5107.74,5107.74,5107.74,5107.74,62.32k,-0.38
20171102,5127.27,5127.27,5127.27,5127.27,-,0.00
20171101,5127.27,5127.27,5127.27,5127.27,7.92k,0.00
20171031,5127.27,5127.27,5127.27,5127.27,2.54,0.07
20171030,5123.49,5123.49,5123.49,5123.49,58.03k,0.00
20171027,5123.37,5123.37,5123.37,5123.37,12.08k,0.07
20171026,5119.90,5119.90,5119.90,5119.90,403.49k,-0.26
20171025,5133.07,5133.07,5133.07,5133.07,1.56,0.70
20171023,5097.30,5097.30,5097.30,5097.30,86.57k,2.82
20171020,4957.63,4957.63,4957.63,4957.63,12.61k,0.00
20171019,4957.63,4957.63,4957.63,4957.63,88.42k,-0.70
20171017,4992.79,4992.79,4992.79,4992.79,0.69k,0.00
20171016,4992.79,4992.79,4992.79,4992.79,48.28k,0.10
20171013,4987.94,4987.94,4987.94,4987.94,15.16k,0.00
20171012,4987.94,4987.94,4987.94,4987.94,117.79k,0.16
20171011,4979.88,4979.88,4979.88,4979.88,407.24k,0.00
20171010,4979.88,4979.88,4979.88,4979.88,23.36k,-0.40
20171009,5000.05,5000.05,5000.05,5000.05,1.29,0.00
20171006,5000.05,5000.05,5000.05,5000.05,7.92,0.55
20171005,4972.72,4972.72,4972.72,4972.72,1.12k,0.35
20171004,4955.59,4955.59,4955.59,4955.59,3.96k,-0.37
20171003,4974.02,4974.02,4974.02,4974.02,66.97k,0.00
20171002,4974.02,4974.02,4974.02,4974.02,40.27k,0.00
20170929,4974.02,4974.02,4974.02,4974.02,24.84k,0.00
20170928,4974.02,4974.02,4974.02,4974.02,6.76k,0.00
20170927,4974.02,4974.02,4974.02,4974.02,27.20k,0.05
20170926,4971.63,4971.63,4971.63,4971.63,8.98k,0.08
20170925,4967.72,4967.72,4967.72,4967.72,11.75k,-0.06
20170922,4970.55,4970.55,4970.55,4970.55,140.11k,0.92
20170921,4925.42,4925.42,4925.42,4925.42,19.16k,0.00
20170920,4925.42,4925.42,4925.42,4925.42,683.67k,0.00
20170919,4925.42,4925.42,4925.42,4925.42,11.92k,0.00
20170918,4925.42,4925.42,4925.42,4925.42,-,0.00
20170915,4925.42,4925.42,4925.42,4925.42,245.81k,0.05
20170914,4923.02,4923.02,4923.02,4923.02,1.36,0.08
20170913,4919.11,4919.11,4919.11,4919.11,5.08k,-0.08
20170912,4923.02,4923.02,4923.02,4923.02,46.27k,2.12
20170911,4820.85,4820.85,4820.85,4820.85,24.58k,-2.14
20170908,4926.50,4926.50,4926.50,4926.50,2.05,0.00
20170907,4926.50,4926.50,4926.50,4926.50,191.24k,-1.97
20170906,5025.44,5025.44,5025.44,5025.44,86.18k,-0.08
20170905,5029.35,5029.35,5029.35,5029.35,518.76k,0.64
20170904,4997.26,4997.26,4997.26,4997.26,60.23k,-0.08
20170901,5001.16,5001.16,5001.16,5001.16,895.68k,2.04
20170831,4901.14,4901.14,4901.14,4901.14,2.14,0.89
20170830,4857.82,4857.82,4857.82,4857.82,10.95k,0.00
20170829,4857.82,4857.82,4857.82,4857.82,1.83,-0.07
20170828,4861.21,4861.21,4861.21,4861.21,76.78k,-0.17
20170825,4869.33,4869.33,4869.33,4869.33,1.61,-2.01
20170824,4969.35,4969.35,4969.35,4969.35,6.76k,2.05
20170823,4869.33,4869.33,4869.33,4869.33,3.91k,0.19
20170822,4859.93,4859.93,4859.93,4859.93,272.13k,1.56
20170821,4785.17,4785.17,4785.17,4785.17,1.18,-0.02
20170818,4786.34,4786.34,4786.34,4786.34,61.85k,-0.05
20170817,4788.93,4788.93,4788.93,4788.93,1.37,0.83
20170816,4749.50,4749.50,4749.50,4749.50,40.20k,-0.06
20170815,4752.43,4752.43,4752.43,4752.43,4.31,0.00
20170814,4752.43,4752.43,4752.43,4752.43,700.42k,0.08
20170811,4748.53,4748.53,4748.53,4748.53,94.53k,0.00
20170810,4748.53,4748.53,4748.53,4748.53,8.69k,0.00
20170809,4748.53,4748.53,4748.53,4748.53,65.81k,0.08
20170808,4744.62,4744.62,4744.62,4744.62,129.66k,-0.11
20170804,4749.61,4749.61,4749.61,4749.61,15.90k,0.00
20170803,4749.61,4749.61,4749.61,4749.61,52.78k,0.08
20170802,4745.60,4745.60,4745.60,4745.60,6.44k,-0.08
20170801,4749.51,4749.51,4749.51,4749.51,52.51k,0.02
20170731,4748.79,4748.79,4748.79,4748.79,12.37k,0.00
20170728,4748.79,4748.79,4748.79,4748.79,2.84,0.00
20170727,4748.79,4748.79,4748.79,4748.79,138.81k,-0.02
20170726,4749.90,4749.90,4749.90,4749.90,0.48k,0.00
20170725,4749.90,4749.90,4749.90,4749.90,5.31,0.00
20170724,4749.90,4749.90,4749.90,4749.90,1.20k,0.00
20170721,4749.90,4749.90,4749.90,4749.90,1.43k,0.00
20170720,4749.90,4749.90,4749.90,4749.90,-,0.00
20170719,4749.90,4749.90,4749.90,4749.90,1.68,-0.02
20170718,4750.98,4750.98,4750.98,4750.98,2.01,0.00
20170717,4750.98,4750.98,4750.98,4750.98,57.56k,0.00
20170714,4750.98,4750.98,4750.98,4750.98,5.68k,0.00
20170713,4750.98,4750.98,4750.98,4750.98,188.91k,0.00
20170712,4750.98,4750.98,4750.98,4750.98,31.94k,0.02
20170711,4750.26,4750.26,4750.26,4750.26,3.51,0.00
20170710,4750.26,4750.26,4750.26,4750.26,9.33k,0.00
20170707,4750.26,4750.26,4750.26,4750.26,34.64k,-0.20
20170706,4759.65,4759.65,4759.65,4759.65,22.40k,0.00
20170705,4759.65,4759.65,4759.65,4759.65,8.95k,0.00
20170630,4759.65,4759.65,4759.65,4759.65,96.73k,0.00
20170629,4759.65,4759.65,4759.65,4759.65,13.45k,0.08
20170628,4755.75,4755.75,4755.75,4755.75,99.63k,0.00
20170627,4755.75,4755.75,4755.75,4755.75,658.25,0.12
20170626,4750.26,4750.26,4750.26,4750.26,19.12k,0.08
20170623,4746.25,4746.25,4746.25,4746.25,4.08k,0.00
20170622,4746.25,4746.25,4746.25,4746.25,133.59k,0.08
20170621,4742.64,4742.64,4742.64,4742.64,79.05k,0.33
20170620,4727.01,4727.01,4727.01,4727.01,3.41,-0.03
20170619,4728.59,4728.59,4728.59,4728.59,470.95k,-0.68
20170616,4761.11,4761.11,4761.11,4761.11,12.22k,0.00
20170615,4761.11,4761.11,4761.11,4761.11,37.03k,0.75
20170614,4725.70,4725.70,4725.70,4725.70,2.52,0.73
20170613,4691.40,4691.40,4691.40,4691.40,82.95k,0.00
20170612,4691.40,4691.40,4691.40,4691.40,87.83k,0.00
20170609,4691.35,4691.35,4691.35,4691.35,681.87k,-0.00
20170608,4691.45,4691.45,4691.45,4691.45,755.63k,-0.05
20170607,4694.01,4694.01,4694.01,4694.01,5.20k,0.00
20170606,4694.01,4694.01,4694.01,4694.01,9.58k,0.09
20170605,4690.00,4690.00,4690.00,4690.00,1.93k,0.00
20170602,4690.00,4690.00,4690.00,4690.00,26.68k,-0.60
20170601,4718.24,4718.24,4718.24,4718.24,541.60k,0.00
20170531,4718.24,4718.24,4718.24,4718.24,479.71k,0.00
20170530,4718.24,4718.24,4718.24,4718.24,139.46k,0.02
20170529,4717.52,4717.52,4717.52,4717.52,56.72k,-0.01
20170526,4718.00,4718.00,4718.00,4718.00,1.04k,0.00
20170524,4718.00,4718.00,4718.00,4718.00,0.34k,0.00
20170523,4718.00,4718.00,4718.00,4718.00,32.78k,0.01
20170522,4717.52,4717.52,4717.52,4717.52,2.46k,0.00
20170519,4717.52,4717.52,4717.52,4717.52,61.26k,0.07
20170518,4714.05,4714.05,4714.05,4714.05,12.11k,0.00
20170517,4714.05,4714.05,4714.05,4714.05,47.44k,-0.00
20170516,4714.17,4714.17,4714.17,4714.17,422.82k,0.21
20170515,4704.36,4704.36,4704.36,4704.36,68.57k,0.80
20170512,4667.19,4667.19,4667.19,4667.19,-,0.00
20170511,4667.19,4667.19,4667.19,4667.19,934.36k,0.00
20170510,4667.19,4667.19,4667.19,4667.19,583.54k,-0.00
20170509,4667.29,4667.29,4667.29,4667.29,2.06,-0.58
20170508,4694.64,4694.64,4694.64,4694.64,295.41k,1.22
20170505,4637.85,4637.85,4637.85,4637.85,11.61k,0.22
20170504,4627.59,4627.59,4627.59,4627.59,-,0.06
20170503,4624.78,4624.78,4624.78,4624.78,-,-0.34
20170502,4640.41,4640.41,4640.41,4640.41,49.16k,1.54
20170428,4570.08,4570.08,4570.08,4570.08,650.31k,0.00
20170427,4570.08,4570.08,4570.08,4570.08,1.64k,0.00
20170426,4570.08,4570.08,4570.08,4570.08,462.98k,0.16
20170425,4562.68,4562.68,4562.68,4562.68,2.76k,0.60
20170424,4535.41,4535.41,4535.41,4535.41,121.11k,-0.61
20170421,4563.15,4563.15,4563.15,4563.15,0.69k,0.36
20170420,4546.91,4546.91,4546.91,4546.91,2.47k,0.00
20170419,4546.91,4546.91,4546.91,4546.91,14.41k,0.91
20170418,4505.97,4505.97,4505.97,4505.97,258.29k,-0.14
20170413,4512.20,4512.20,4512.20,4512.20,116.88k,0.44
20170412,4492.38,4492.38,4492.38,4492.38,4.08,1.15
20170411,4441.41,4441.41,4441.41,4441.41,191.66k,0.00
20170410,4441.41,4441.41,4441.41,4441.41,214.14k,0.13
20170407,4435.52,4435.52,4435.52,4435.52,4.88k,0.00
20170406,4435.52,4435.52,4435.52,4435.52,218.78k,-0.02
20170405,4436.62,4436.62,4436.62,4436.62,3.54,0.66
20170404,4407.70,4407.70,4407.70,4407.70,2.90,-0.15
20170403,4414.49,4414.49,4414.49,4414.49,1.83k,0.00
20170331,4414.49,4414.49,4414.49,4414.49,869.20k,0.15
20170330,4407.70,4407.70,4407.70,4407.70,1.71k,0.00
20170329,4407.70,4407.70,4407.70,4407.70,878.80k,0.00
20170328,4407.70,4407.70,4407.70,4407.70,1.33,-0.15
20170327,4414.49,4414.49,4414.49,4414.49,75.94k,0.18
20170324,4406.47,4406.47,4406.47,4406.47,2.28,1.28
20170323,4350.98,4350.98,4350.98,4350.98,607.49k,-0.14
20170322,4356.90,4356.90,4356.90,4356.90,6.56k,0.24
20170321,4346.61,4346.61,4346.61,4346.61,51.43k,0.04
20170320,4344.79,4344.79,4344.79,4344.79,200.74k,0.91
20170317,4305.79,4305.79,4305.79,4305.79,0.08k,0.00
20170316,4305.79,4305.79,4305.79,4305.79,1.50,0.00
20170315,4305.74,4305.74,4305.74,4305.74,445.79k,0.07
20170314,4302.92,4302.92,4302.92,4302.92,735.10k,-0.59
20170310,4328.27,4328.27,4328.27,4328.27,391.42k,0.64
20170309,4300.71,4300.71,4300.71,4300.71,2.42,-0.10
20170307,4305.11,4305.11,4305.11,4305.11,422.77k,1.30
20170306,4249.87,4249.87,4249.87,4249.87,126.81k,0.00
20170303,4249.87,4249.87,4249.87,4249.87,310.97k,0.58
20170302,4225.18,4225.18,4225.18,4225.18,17.15k,0.20
20170301,4216.62,4216.62,4216.62,4216.62,60.51k,0.00
20170228,4216.62,4216.62,4216.62,4216.62,311.44k,0.00
20170227,4216.62,4216.62,4216.62,4216.62,25.29k,0.86
20170224,4180.61,4180.61,4180.61,4180.61,1.14k,0.00
20170223,4180.61,4180.61,4180.61,4180.61,50.04k,0.43
20170222,4162.61,4162.61,4162.61,4162.61,6.39k,0.93
20170221,4124.35,4124.35,4124.35,4124.35,0.71k,0.46
20170220,4105.33,4105.33,4105.33,4105.33,821.29k,0.57
20170217,4082.26,4082.26,4082.26,4082.26,4.71,0.00
20170216,4082.26,4082.26,4082.26,4082.26,5.52k,0.00
20170215,4082.26,4082.26,4082.26,4082.26,35.15k,0.00
20170214,4082.26,4082.26,4082.26,4082.26,17.87k,-0.56
20170213,4105.39,4105.39,4105.39,4105.39,57.81k,0.10
20170210,4101.33,4101.33,4101.33,4101.33,41.84k,-0.60
20170209,4126.08,4126.08,4126.08,4126.08,14.39k,0.70
20170208,4097.28,4097.28,4097.28,4097.28,0.06k,0.00
20170207,4097.28,4097.28,4097.28,4097.28,16.81k,0.00
20170206,4097.28,4097.28,4097.28,4097.28,21.29k,0.10
20170203,4093.23,4093.23,4093.23,4093.23,70.33k,0.00
20170202,4093.23,4093.23,4093.23,4093.23,22.53k,0.00
20170201,4093.23,4093.23,4093.23,4093.23,19.23k,0.54
20170131,4071.44,4071.44,4071.44,4071.44,23.37k,0.39
20170130,4055.81,4055.81,4055.81,4055.81,62.17k,0.20
20170127,4047.60,4047.60,4047.60,4047.60,0.47k,0.93
20170126,4010.18,4010.18,4010.18,4010.18,512.96k,-1.03
20170124,4051.75,4051.75,4051.75,4051.75,38.26k,0.10
20170123,4047.60,4047.60,4047.60,4047.60,8.96k,0.07
20170120,4044.93,4044.93,4044.93,4044.93,35.84k,0.03
20170119,4043.69,4043.69,4043.69,4043.69,1.86k,-0.10
20170118,4047.85,4047.85,4047.85,4047.85,144.66k,0.00
20170117,4047.85,4047.85,4047.85,4047.85,4.56,-0.07
20170116,4050.52,4050.52,4050.52,4050.52,3.03k,0.43
20170113,4033.06,4033.06,4033.06,4033.06,3.49k,0.00
20170112,4033.05,4033.05,4033.05,4033.05,18.07k,-0.59
20170111,4056.86,4056.86,4056.86,4056.86,21.99k,0.13
20170110,4051.53,4051.53,4051.53,4051.53,-,0.10
20170109,4047.48,4047.48,4047.48,4047.48,74.53k,-0.10
20170106,4051.53,4051.53,4051.53,4051.53,62.48k,0.09
20170105,4047.79,4047.79,4047.79,4047.79,4.47k,0.02
20170104,4047.17,4047.17,4047.17,4047.17,1.83,-1.15
20170103,4094.15,4094.15,4094.15,4094.15,3.33k,-1.55
20161230,4158.51,4158.51,4158.51,4158.51,2.06,0.95
20161229,4119.38,4119.38,4119.38,4119.38,1.33,-2.23
20161228,4213.39,4213.39,4213.39,4213.39,24.51k,-0.10
20161227,4217.55,4217.55,4217.55,4217.55,380.32k,0.19
20161223,4209.44,4209.44,4209.44,4209.44,1.29k,0.00
20161222,4209.44,4209.44,4209.44,4209.44,54.43k,-0.31
20161221,4222.53,4222.53,4222.53,4222.53,12.02k,0.00
20161220,4222.53,4222.53,4222.53,4222.53,12.97k,0.10
20161219,4218.48,4218.48,4218.48,4218.48,97.23k,0.19
20161216,4210.40,4210.40,4210.40,4210.40,2.44,0.21
20161215,4201.74,4201.74,4201.74,4201.74,29.15k,0.00
20161214,4201.74,4201.74,4201.74,4201.74,451.94k,0.19
20161213,4193.63,4193.63,4193.63,4193.63,32.87k,0.10
20161212,4189.58,4189.58,4189.58,4189.58,36.01k,0.49
20161209,4169.32,4169.32,4169.32,4169.32,282.07k,0.00
20161208,4169.32,4169.32,4169.32,4169.32,12.60k,0.93
20161207,4131.06,4131.06,4131.06,4131.06,1.01,0.00
20161206,4131.06,4131.06,4131.06,4131.06,1.13,-0.00
20161205,4131.21,4131.21,4131.21,4131.21,10.41k,0.00
20161202,4131.10,4131.10,4131.10,4131.10,101.42k,-0.71
20161201,4160.63,4160.63,4160.63,4160.63,317.10k,-0.87
20161130,4197.25,4197.25,4197.25,4197.25,3.01k,0.00
20161129,4197.25,4197.25,4197.25,4197.25,552.14k,0.00
20161128,4197.25,4197.25,4197.25,4197.25,339.73k,-1.26
20161125,4250.81,4250.81,4250.81,4250.81,8.89k,0.00
20161124,4250.81,4250.81,4250.81,4250.81,-,0.00
20161123,4250.81,4250.81,4250.81,4250.81,-,-0.00
20161122,4250.91,4250.91,4250.91,4250.91,17.33k,-1.56
20161121,4318.42,4318.42,4318.42,4318.42,112.69k,0.00
20161118,4318.42,4318.42,4318.42,4318.42,8.72k,-0.06
20161117,4320.91,4320.91,4320.91,4320.91,19.77k,0.00
20161116,4320.91,4320.91,4320.91,4320.91,7.47,0.07
20161115,4317.71,4317.71,4317.71,4317.71,234.61k,-0.04
20161114,4319.35,4319.35,4319.35,4319.35,3.52k,0.51
20161111,4297.45,4297.45,4297.45,4297.45,49.91k,-0.16
20161110,4304.15,4304.15,4304.15,4304.15,-,0.00
20161109,4304.15,4304.15,4304.15,4304.15,3.55k,0.00
20161108,4304.15,4304.15,4304.15,4304.15,67.40k,0.00
20161107,4304.15,4304.15,4304.15,4304.15,7.57k,0.08
20161104,4300.56,4300.56,4300.56,4300.56,1.02,0.01
20161103,4300.11,4300.11,4300.11,4300.11,148.09k,-0.28
20161102,4311.98,4311.98,4311.98,4311.98,122.46k,0.21
20161101,4302.93,4302.93,4302.93,4302.93,35.54k,-0.09
20161031,4306.88,4306.88,4306.88,4306.88,3.83,-0.03
20161028,4308.10,4308.10,4308.10,4308.10,123.81k,-1.38
20161027,4368.44,4368.44,4368.44,4368.44,2.96k,0.01
20161026,4367.92,4367.92,4367.92,4367.92,590.74k,0.31
20161025,4354.39,4354.39,4354.39,4354.39,179.73k,-0.32
20161021,4368.44,4368.44,4368.44,4368.44,65.54k,0.00
20161020,4368.44,4368.44,4368.44,4368.44,282.10k,0.00
20161019,4368.44,4368.44,4368.44,4368.44,56.36k,0.00
20161017,4368.44,4368.44,4368.44,4368.44,2.46k,0.00
20161014,4368.44,4368.44,4368.44,4368.44,4.56k,0.53
20161013,4345.33,4345.33,4345.33,4345.33,99.11k,-0.92
20161012,4385.63,4385.63,4385.63,4385.63,7.07k,0.10
20161011,4381.31,4381.31,4381.31,4381.31,107.83k,-0.09
20161010,4385.26,4385.26,4385.26,4385.26,10.81k,0.00
20161007,4385.26,4385.26,4385.26,4385.26,13.39k,0.00
20161006,4385.26,4385.26,4385.26,4385.26,91.91k,0.00
20161005,4385.26,4385.26,4385.26,4385.26,136.11k,0.00
20161004,4385.26,4385.26,4385.26,4385.26,9.51k,1.50
20161003,4320.35,4320.35,4320.35,4320.35,-,0.00
20160930,4320.35,4320.35,4320.35,4320.35,500.98k,-1.83
20160929,4400.67,4400.67,4400.67,4400.67,585.46k,-0.41
20160928,4418.60,4418.60,4418.60,4418.60,21.67k,-0.90
20160927,4458.74,4458.74,4458.74,4458.74,96.25k,-0.00
20160926,4458.93,4458.93,4458.93,4458.93,27.65k,0.05
20160923,4456.74,4456.74,4456.74,4456.74,5.41k,0.14
20160922,4450.39,4450.39,4450.39,4450.39,8.08k,1.05
20160921,4404.13,4404.13,4404.13,4404.13,8.29k,1.80
20160920,4326.17,4326.17,4326.17,4326.17,1.30,-0.08
20160919,4329.71,4329.71,4329.71,4329.71,765.47k,-0.27
20160916,4341.27,4341.27,4341.27,4341.27,2.02,-0.21
20160915,4350.51,4350.51,4350.51,4350.51,-,0.00
20160914,4350.51,4350.51,4350.51,4350.51,197.86k,0.47
20160912,4330.29,4330.29,4330.29,4330.29,81.78k,0.20
20160909,4321.77,4321.77,4321.77,4321.77,366.58k,-1.79
20160908,4400.41,4400.41,4400.41,4400.41,23.74k,0.08
20160907,4396.78,4396.78,4396.78,4396.78,9.64k,-0.09
20160906,4400.74,4400.74,4400.74,4400.74,20.02k,0.10
20160905,4396.42,4396.42,4396.42,4396.42,67.92k,-0.09
20160902,4400.37,4400.37,4400.37,4400.37,27.28k,0.29
20160901,4387.54,4387.54,4387.54,4387.54,33.23k,0.08
20160831,4384.03,4384.03,4384.03,4384.03,2.44k,-0.36
20160830,4399.71,4399.71,4399.71,4399.71,245.73k,-0.24
20160829,4410.09,4410.09,4410.09,4410.09,-,0.20
20160826,4401.43,4401.43,4401.43,4401.43,-,0.00
20160825,4401.43,4401.43,4401.43,4401.43,-,-0.09
20160824,4405.38,4405.38,4405.38,4405.38,-,-1.80
20160823,4486.27,4486.27,4486.27,4486.27,-,-0.41
20160818,4504.83,4504.83,4504.83,4504.83,-,-1.88
20160817,4591.12,4591.12,4591.12,4591.12,-,0.17
20160816,4583.26,4583.26,4583.26,4583.26,-,-0.29
20160809,4596.39,4596.39,4596.39,4596.39,-,-0.09
20160808,4600.35,4600.35,4600.35,4600.35,-,0.00
20160805,4600.35,4600.35,4600.35,4600.35,-,0.13
20160804,4594.31,4594.31,4594.31,4594.31,-,0.00
20160803,4594.31,4594.31,4594.31,4594.31,-,0.00
20160802,4594.31,4594.31,4594.31,4594.31,-,-2.20
20160729,4697.77,4697.77,4697.77,4697.77,-,0.00
20160728,4697.77,4697.77,4697.77,4697.77,-,0.00
20160727,4697.77,4697.77,4697.77,4697.77,-,-0.45
20160725,4718.94,4718.94,4718.94,4718.94,-,0.00
20160722,4718.94,4718.94,4718.94,4718.94,-,-0.43
20160721,4739.23,4739.23,4739.23,4739.23,-,0.00
20160720,4739.23,4739.23,4739.23,4739.23,-,-0.07
20160719,4742.74,4742.74,4742.74,4742.74,-,-0.08
20160718,4746.70,4746.70,4746.70,4746.70,-,0.00
20160715,4746.70,4746.70,4746.70,4746.70,-,0.00
20160714,4746.70,4746.70,4746.70,4746.70,-,-0.08
20160713,4750.65,4750.65,4750.65,4750.65,-,0.00
20160712,4750.65,4750.65,4750.65,4750.65,-,0.00
20160711,4750.65,4750.65,4750.65,4750.65,-,0.00
20160708,4750.65,4750.65,4750.65,4750.65,-,0.00
20160707,4750.65,4750.65,4750.65,4750.65,-,-0.05
20160706,4753.24,4753.24,4753.24,4753.24,-,0.00
20160701,4753.24,4753.24,4753.24,4753.24,-,0.00
20160630,4753.24,4753.24,4753.24,4753.24,-,-0.09
20160629,4757.29,4757.29,4757.29,4757.29,-,-0.13
20160628,4763.38,4763.38,4763.38,4763.38,-,-0.37
20160627,4780.95,4780.95,4780.95,4780.95,-,0.02
20160623,4780.22,4780.22,4780.22,4780.22,-,0.00
20160621,4780.22,4780.22,4780.22,4780.22,-,-0.02
20160620,4780.95,4780.95,4780.95,4780.95,-,0.02
20160617,4780.22,4780.22,4780.22,4780.22,-,-0.29
20160616,4794.08,4794.08,4794.08,4794.08,-,0.00
20160615,4794.08,4794.08,4794.08,4794.08,-,0.13
20160614,4788.05,4788.05,4788.05,4788.05,-,0.00
20160613,4788.05,4788.05,4788.05,4788.05,-,-0.51
20160610,4812.39,4812.39,4812.39,4812.39,-,-0.08
20160609,4816.45,4816.45,4816.45,4816.45,-,-0.00
20160608,4816.57,4816.57,4816.57,4816.57,-,-0.13
20160607,4822.60,4822.60,4822.60,4822.60,-,-2.44
20160606,4943.07,4943.07,4943.07,4943.07,-,0.00
20160603,4943.07,4943.07,4943.07,4943.07,-,-0.43
20160602,4964.19,4964.19,4964.19,4964.19,-,-0.00
20160601,4964.31,4964.31,4964.31,4964.31,-,-0.00
20160531,4964.44,4964.44,4964.44,4964.44,-,0.08
20160530,4960.48,4960.48,4960.48,4960.48,-,-0.08
20160527,4964.44,4964.44,4964.44,4964.44,-,0.00
20160526,4964.44,4964.44,4964.44,4964.44,-,-0.00
20160524,4964.56,4964.56,4964.56,4964.56,-,0.00
20160523,4964.56,4964.56,4964.56,4964.56,-,0.00
20160520,4964.56,4964.56,4964.56,4964.56,-,0.08
20160519,4960.60,4960.60,4960.60,4960.60,-,-0.17
20160518,4968.84,4968.84,4968.84,4968.84,-,-0.08
20160517,4972.79,4972.79,4972.79,4972.79,-,0.16
20160516,4964.88,4964.88,4964.88,4964.88,-,0.00
20160513,4964.88,4964.88,4964.88,4964.88,-,-0.73
20160512,5001.40,5001.40,5001.40,5001.40,-,0.02
20160511,5000.36,5000.36,5000.36,5000.36,-,0.00
20160509,5000.36,5000.36,5000.36,5000.36,-,0.00
20160506,5000.36,5000.36,5000.36,5000.36,-,0.00
20160505,5000.36,5000.36,5000.36,5000.36,-,-0.29
20160504,5014.70,5014.70,5014.70,5014.70,-,0.00
20160503,5014.70,5014.70,5014.70,5014.70,-,0.08
20160429,5010.75,5010.75,5010.75,5010.75,-,-0.08
20160428,5014.82,5014.82,5014.82,5014.82,-,0.00
20160427,5014.82,5014.82,5014.82,5014.82,-,0.00
20160426,5014.82,5014.82,5014.82,5014.82,-,-0.82
20160425,5056.11,5056.11,5056.11,5056.11,-,-0.38
20160422,5075.49,5075.49,5075.49,5075.49,-,-0.11
20160421,5080.92,5080.92,5080.92,5080.92,-,-1.42
20160420,5153.95,5153.95,5153.95,5153.95,-,0.08
