fecha,ultima,apertura,maximo,minimo,vol,varianza
20140409,6635.61,6590.69,6654.05,6590.41,758.99,0.68
20140408,6590.69,6622.84,6625.19,6549.75,1.06b,-0.49
20140407,6622.84,6695.55,6695.55,6614.73,666.07,-1.09
20140404,6695.55,6649.14,6706.34,6649.14,876.23,0.70
20140403,6649.14,6659.04,6680.78,6638.52,670.68,-0.15
20140402,6659.04,6652.61,6672.73,6639.63,971.88,0.10
20140401,6652.61,6598.37,6660.27,6598.37,853.49,0.82
20140331,6598.37,6615.58,6658.40,6583.09,867.82,-0.26
20140328,6615.58,6588.32,6631.48,6585.73,1.00b,0.41
20140327,6588.32,6605.30,6605.30,6561.39,850.23,-0.26
20140326,6605.30,6604.89,6643.58,6601.78,1.43b,0.01
20140325,6604.89,6520.39,6604.89,6520.39,674.29,1.30
20140324,6520.39,6557.17,6568.96,6506.42,762.85,-0.56
20140321,6557.17,6542.44,6572.09,6537.89,1.50b,0.23
20140320,6542.44,6573.13,6573.13,6492.62,795.07,-0.47
20140319,6573.13,6605.28,6609.46,6566.85,1.05b,-0.49
20140318,6605.28,6568.35,6628.20,6534.86,723.56,0.56
20140317,6568.35,6527.89,6592.37,6527.87,692.71,0.62
20140314,6527.89,6553.78,6553.78,6500.37,847.30,-0.40
20140313,6553.78,6620.90,6631.38,6552.46,894.84,-1.01
20140312,6620.90,6685.52,6685.52,6598.36,891.94,-0.97
20140311,6685.52,6689.45,6718.30,6660.59,868.65,-0.06
20140310,6689.45,6712.67,6757.00,6671.62,820.42,-0.35
20140307,6712.67,6788.49,6800.66,6706.38,793.75,-1.12
20140306,6788.49,6775.42,6806.62,6770.95,664.69,0.19
20140305,6775.42,6823.77,6824.16,6771.50,623.86,-0.71
20140304,6823.77,6708.35,6827.22,6708.35,734.14,1.72
20140303,6708.35,6809.70,6809.70,6671.89,829.08,-1.49
20140228,6809.70,6810.27,6833.82,6785.54,924.58,-0.01
20140227,6810.27,6799.15,6819.24,6733.54,845.70,0.16
20140226,6799.15,6830.50,6834.09,6785.28,739.00,-0.46
20140225,6830.50,6862.73,6866.35,6790.93,1.16b,-0.52
20140224,6865.86,6838.06,6865.86,6797.83,1.07b,0.41
20140221,6838.06,6812.99,6859.91,6812.99,1.02b,0.37
20140220,6812.99,6796.71,6812.99,6732.03,742.46,0.24
20140219,6796.71,6796.43,6810.48,6759.86,793.95,0.00
20140218,6796.43,6736.00,6802.89,6716.64,826.63,0.90
20140217,6736.00,6663.62,6745.63,6661.47,630.25,1.09
20140214,6663.62,6659.42,6672.21,6646.47,912.78,0.06
20140213,6659.42,6675.03,6675.24,6608.09,1.17b,-0.23
20140212,6675.03,6672.66,6708.17,6669.06,820.07,0.04
20140211,6672.66,6591.55,6672.66,6591.55,934.91,1.23
20140210,6591.55,6571.68,6597.00,6565.30,593.69,0.30
20140207,6571.68,6558.28,6596.28,6540.81,708.47,0.20
20140206,6558.28,6457.89,6566.01,6457.89,815.15,1.55
20140205,6457.89,6449.27,6483.73,6423.79,810.17,0.13
20140204,6449.27,6465.66,6478.16,6416.72,922.89,-0.25
20140203,6465.66,6510.44,6538.30,6459.95,829.89,-0.69
20140131,6510.44,6538.45,6548.46,6421.26,751.20,-0.43
20140130,6538.45,6544.28,6573.92,6503.25,755.89,-0.09
20140129,6544.28,6572.33,6645.23,6482.74,990.21,-0.43
20140128,6572.33,6550.66,6590.66,6550.65,675.70,0.33
20140127,6550.66,6663.74,6665.39,6539.33,985.29,-1.70
20140124,6663.74,6773.28,6784.42,6654.86,844.75,-1.62
20140123,6773.28,6826.33,6837.21,6760.63,668.66,-0.78
20140122,6826.33,6834.26,6864.87,6821.80,548.74,-0.12
20140121,6834.26,6836.73,6867.42,6822.31,618.28,-0.04
20140120,6836.73,6829.30,6837.53,6810.62,424.81,0.11
20140117,6829.30,6815.42,6840.50,6800.00,999.74,0.20
20140116,6815.42,6819.86,6831.74,6811.16,714.15,-0.07
20140115,6819.86,6766.86,6825.20,6766.86,693.72,0.78
20140114,6766.86,6757.15,6772.63,6694.08,568.35,0.14
20140113,6757.15,6739.94,6765.60,6730.97,598.03,0.26
20140110,6739.94,6691.34,6769.94,6691.34,811.61,0.73
20140109,6691.34,6721.78,6746.41,6679.31,782.90,-0.45
20140108,6721.78,6755.45,6755.53,6713.39,720.03,-0.50
20140107,6755.45,6730.73,6768.89,6718.07,672.38,0.37
20140106,6730.73,6730.67,6751.98,6714.64,524.39,0.00
20140103,6730.67,6717.91,6747.33,6699.27,374.84,0.19
20140102,6717.91,6749.09,6759.37,6707.48,459.53,-0.46
20131231,6749.09,6731.27,6756.98,6731.25,153.45,0.26
20131230,6731.27,6750.87,6768.44,6718.16,295.36,-0.29
20131227,6750.87,6694.17,6754.11,6694.17,291.26,0.85
20131224,6694.17,6678.61,6712.10,6672.22,101.67,0.23
20131223,6678.61,6606.58,6678.61,6606.20,352.00,1.09
20131220,6606.58,6584.70,6616.80,6576.79,1.10b,0.33
20131219,6584.70,6492.08,6584.70,6492.08,648.65,1.43
20131218,6492.08,6486.19,6524.46,6486.19,529.48,0.09
20131217,6486.19,6522.20,6522.20,6482.59,584.05,-0.55
20131216,6522.20,6439.96,6531.16,6422.23,653.80,1.28
20131213,6439.96,6445.25,6462.76,6433.51,694.45,-0.08
20131212,6445.25,6507.72,6507.72,6435.99,663.53,-0.96
20131211,6507.72,6523.31,6555.57,6507.72,524.48,-0.24
20131210,6523.31,6559.48,6571.91,6519.00,553.69,-0.55
20131209,6559.48,6551.99,6568.44,6534.74,506.22,0.11
20131206,6551.99,6498.33,6555.73,6496.33,564.65,0.83
20131205,6498.33,6509.97,6518.88,6487.15,558.16,-0.18
20131204,6509.97,6532.43,6544.70,6479.73,780.32,-0.34
20131203,6532.43,6595.33,6595.48,6531.34,685.38,-0.95
20131202,6595.33,6650.57,6657.41,6595.20,559.06,-0.83
20131129,6650.57,6654.47,6681.57,6648.53,535.92,-0.06
20131128,6654.47,6649.47,6679.51,6642.57,462.67,0.08
20131127,6649.47,6636.22,6664.14,6635.71,580.62,0.20
20131126,6636.22,6694.62,6696.95,6636.22,985.38,-0.87
20131125,6694.62,6674.30,6709.08,6674.30,465.83,0.30
20131122,6674.30,6681.33,6711.03,6661.04,495.70,-0.11
20131121,6681.33,6681.08,6697.69,6643.47,483.79,0.00
20131120,6681.08,6698.01,6711.42,6661.70,558.05,-0.25
20131119,6698.01,6723.46,6723.46,6677.85,532.01,-0.38
20131118,6723.46,6693.44,6732.10,6671.63,538.92,0.45
20131115,6693.44,6666.13,6703.12,6665.45,587.73,0.41
20131114,6666.13,6630.00,6696.16,6630.00,624.13,0.54
20131113,6630.00,6726.79,6726.81,6613.98,723.06,-1.44
20131112,6726.79,6728.37,6728.37,6693.26,589.42,-0.02
20131111,6728.37,6708.42,6744.77,6702.01,633.86,0.30
20131108,6708.42,6697.22,6713.90,6643.86,598.94,0.17
20131107,6697.22,6741.69,6779.18,6679.99,641.43,-0.66
20131106,6741.69,6746.84,6768.16,6735.64,636.59,-0.08
20131105,6746.84,6763.62,6773.86,6708.52,723.67,-0.25
20131104,6763.62,6734.74,6780.11,6734.56,510.15,0.43
20131101,6734.74,6731.43,6760.87,6715.30,675.46,0.05
20131031,6731.43,6777.70,6778.27,6719.51,742.78,-0.68
20131030,6777.70,6774.73,6819.86,6763.66,656.35,0.04
20131029,6774.73,6725.82,6777.16,6718.85,781.28,0.73
20131028,6725.82,6721.34,6739.66,6704.15,590.27,0.07
20131025,6721.34,6713.18,6729.74,6700.37,569.15,0.12
20131024,6713.18,6674.48,6719.25,6674.16,601.32,0.58
20131023,6674.48,6695.66,6695.92,6655.20,643.94,-0.32
20131022,6695.66,6654.20,6719.27,6653.70,575.01,0.62
20131021,6654.20,6622.58,6654.20,6617.81,494.97,0.48
20131018,6622.58,6576.16,6622.70,6576.16,710.03,0.71
20131017,6576.16,6571.59,6576.16,6529.16,669.59,0.07
20131016,6571.59,6549.11,6584.39,6504.27,663.77,0.34
20131015,6549.11,6507.65,6569.28,6507.65,603.86,0.64
20131014,6507.65,6487.19,6507.80,6464.44,434.97,0.32
20131011,6487.19,6430.49,6489.16,6430.47,545.66,0.88
20131010,6430.49,6337.91,6446.22,6337.91,631.27,1.46
20131009,6337.91,6365.83,6372.63,6316.91,605.27,-0.44
20131008,6365.83,6437.28,6437.73,6364.97,718.01,-1.11
20131007,6437.28,6453.88,6453.88,6391.47,484.16,-0.26
20131004,6453.88,6449.04,6473.58,6428.96,528.85,0.08
20131003,6449.04,6437.50,6472.43,6436.21,617.41,0.18
20131002,6437.50,6460.01,6460.01,6386.18,575.17,-0.35
20131001,6460.01,6462.22,6466.30,6424.37,599.07,-0.03
20130930,6462.22,6512.66,6512.66,6438.72,667.90,-0.77
20130927,6512.66,6565.59,6568.94,6487.30,556.75,-0.81
20130926,6565.59,6551.53,6580.94,6535.78,552.70,0.21
20130925,6551.53,6571.46,6587.97,6526.42,828.37,-0.30
20130924,6571.46,6557.37,6585.40,6549.92,663.77,0.21
20130923,6557.37,6596.43,6601.53,6542.67,592.41,-0.59
20130920,6596.43,6625.39,6629.93,6594.17,1.53b,-0.44
20130919,6625.39,6558.82,6659.12,6558.82,799.39,1.01
20130918,6558.82,6570.17,6587.58,6532.50,793.62,-0.17
20130917,6570.17,6622.86,6623.04,6570.17,1.20b,-0.80
20130916,6622.86,6583.80,6652.66,6583.80,565.48,0.59
20130913,6583.80,6588.98,6588.98,6561.78,495.64,-0.08
20130912,6588.98,6588.43,6606.12,6558.61,616.04,0.01
20130911,6588.43,6583.99,6589.85,6559.72,709.33,0.07
20130910,6583.99,6530.74,6599.51,6530.74,730.04,0.82
20130909,6530.74,6547.33,6555.86,6508.76,586.57,-0.25
20130906,6547.33,6532.44,6568.18,6492.49,606.30,0.23
20130905,6532.44,6474.74,6543.22,6461.68,758.35,0.89
20130904,6474.74,6468.41,6486.40,6423.51,717.07,0.10
20130903,6468.41,6506.19,6523.16,6456.95,737.86,-0.58
20130902,6506.19,6412.93,6532.30,6412.93,596.60,1.45
20130830,6412.93,6483.05,6502.19,6409.60,797.04,-1.08
20130829,6483.05,6430.06,6500.51,6429.95,876.30,0.82
20130828,6430.06,6440.97,6440.97,6393.65,748.56,-0.17
20130827,6440.97,6492.10,6494.20,6424.00,760.40,-0.79
20130823,6492.10,6446.87,6516.71,6422.35,485.42,0.70
20130822,6446.87,6390.84,6468.88,6390.62,501.84,0.88
20130821,6390.84,6453.46,6453.55,6386.72,607.07,-0.97
20130820,6453.46,6465.73,6465.73,6398.63,620.94,-0.19
20130819,6465.73,6499.99,6506.59,6457.73,467.69,-0.53
20130816,6499.99,6483.34,6502.27,6461.30,637.58,0.26
20130815,6483.34,6587.43,6587.88,6460.12,667.13,-1.58
20130814,6587.43,6611.94,6627.96,6582.58,678.15,-0.37
20130813,6611.94,6574.34,6620.43,6568.44,568.87,0.57
20130812,6574.34,6583.39,6598.39,6547.00,478.93,-0.14
20130809,6583.39,6529.68,6601.21,6529.48,632.93,0.82
20130808,6529.68,6511.21,6558.59,6507.24,566.01,0.28
20130807,6511.21,6604.21,6624.99,6511.21,641.42,-1.41
20130806,6604.21,6619.58,6630.14,6562.32,698.36,-0.23
20130805,6619.58,6647.87,6684.95,6590.10,604.09,-0.43
20130802,6647.87,6681.98,6696.63,6623.85,660.35,-0.51
20130801,6681.98,6621.06,6681.98,6607.27,977.04,0.92
20130731,6621.06,6570.95,6659.35,6556.65,751.66,0.76
20130730,6570.95,6560.25,6600.72,6560.25,696.26,0.16
20130729,6560.25,6554.79,6606.36,6544.14,487.60,0.08
20130726,6554.79,6587.95,6629.89,6535.18,455.32,-0.50
20130725,6587.95,6620.43,6625.35,6540.42,505.14,-0.49
20130724,6620.43,6597.44,6662.19,6581.61,595.81,0.35
20130723,6597.44,6623.17,6657.66,6597.44,673.30,-0.39
20130722,6623.17,6630.67,6645.01,6608.17,502.87,-0.11
20130719,6630.67,6634.36,6635.22,6592.10,756.02,-0.06
20130718,6634.36,6571.93,6657.38,6555.82,657.40,0.95
20130717,6571.93,6556.35,6595.62,6517.38,694.63,0.24
20130716,6556.35,6586.11,6606.42,6556.35,746.49,-0.45
20130715,6586.11,6544.94,6605.90,6544.94,585.05,0.63
20130712,6544.94,6543.41,6583.90,6540.24,595.53,0.02
20130711,6543.41,6504.96,6585.74,6504.96,646.07,0.59
20130710,6504.96,6513.08,6535.91,6472.41,606.50,-0.12
20130709,6513.08,6450.07,6530.86,6450.07,658.61,0.98
20130708,6450.07,6375.52,6476.09,6375.52,622.00,1.17
20130705,6375.52,6421.67,6498.59,6364.38,725.87,-0.72
20130704,6421.67,6229.87,6431.41,6229.87,824.17,3.08
20130703,6229.87,6303.94,6303.94,6185.21,663.01,-1.17
20130702,6303.94,6307.78,6314.13,6266.50,560.70,-0.06
20130701,6307.78,6215.47,6317.02,6215.44,657.03,1.49
20130628,6215.47,6243.40,6268.84,6207.72,920.73,-0.45
20130627,6243.40,6165.48,6271.80,6165.45,803.97,1.26
20130626,6165.48,6101.91,6177.92,6089.21,754.67,1.04
20130625,6101.91,6029.10,6114.61,6029.10,786.47,1.21
20130624,6029.10,6116.17,6136.11,6023.44,864.11,-1.42
20130621,6116.17,6159.51,6244.17,6116.17,1.51b,-0.70
20130620,6159.51,6348.82,6348.82,6144.98,874.37,-2.98
20130619,6348.82,6374.21,6383.61,6327.01,723.62,-0.40
20130618,6374.21,6330.49,6397.33,6311.35,654.14,0.69
20130617,6330.49,6308.26,6370.75,6308.26,575.44,0.35
20130614,6308.26,6304.63,6343.51,6290.62,734.16,0.06
20130613,6304.63,6299.45,6310.95,6205.71,824.35,0.08
20130612,6299.45,6340.08,6364.26,6295.92,693.80,-0.64
20130611,6340.08,6400.45,6401.18,6280.08,736.37,-0.94
20130610,6400.45,6411.99,6421.24,6379.62,597.23,-0.18
20130607,6411.99,6336.11,6421.37,6313.60,786.64,1.20
20130606,6336.11,6419.31,6435.39,6336.11,680.97,-1.30
20130605,6419.31,6558.58,6558.58,6419.31,800.99,-2.12
20130604,6558.58,6525.12,6577.00,6525.12,806.46,0.51
20130603,6525.12,6583.09,6583.09,6514.08,780.01,-0.88
20130531,6583.09,6656.99,6657.07,6577.75,1.18b,-1.11
20130530,6656.99,6627.17,6656.99,6611.03,594.00,0.45
20130529,6627.17,6762.01,6762.01,6620.82,613.72,-1.99
20130528,6762.01,6654.34,6790.70,6654.34,658.60,1.62
20130524,6654.34,6696.79,6720.08,6640.08,787.89,-0.63
20130523,6696.79,6840.27,6840.27,6658.77,987.09,-2.10
20130522,6840.27,6803.87,6875.62,6781.45,964.62,0.53
20130521,6803.87,6755.63,6803.87,6744.20,763.67,0.71
20130520,6755.63,6723.06,6755.63,6709.14,736.13,0.48
20130517,6723.06,6687.80,6726.90,6669.93,855.15,0.53
20130516,6687.80,6693.55,6714.48,6677.15,766.34,-0.09
20130515,6693.55,6686.06,6701.68,6669.04,690.86,0.11
20130514,6686.06,6631.76,6686.06,6618.36,618.40,0.82
20130513,6631.76,6624.98,6633.26,6602.82,560.54,0.10
20130510,6624.98,6592.74,6637.84,6591.58,807.52,0.49
20130509,6592.74,6583.48,6597.26,6571.73,750.09,0.14
20130508,6583.48,6557.30,6587.39,6547.00,703.45,0.40
20130507,6557.30,6521.46,6563.90,6521.43,795.85,0.55
20130503,6521.46,6460.71,6541.69,6451.50,768.86,0.94
20130502,6460.71,6451.29,6470.34,6409.81,744.89,0.15
20130501,6451.29,6430.12,6475.87,6429.80,409.46,0.33
20130430,6430.12,6458.02,6483.08,6412.69,1.08b,-0.43
20130429,6458.02,6426.42,6458.02,6419.27,636.10,0.49
20130426,6426.42,6442.59,6442.59,6399.37,560.27,-0.25
20130425,6442.59,6431.76,6467.11,6411.94,739.18,0.17
20130424,6431.76,6406.12,6438.93,6396.19,735.70,0.40
20130423,6406.12,6280.62,6406.14,6278.48,719.14,2.00
20130422,6280.62,6286.59,6341.98,6258.98,603.31,-0.09
20130419,6286.59,6243.67,6288.70,6243.67,694.20,0.69
20130418,6243.67,6244.21,6277.79,6225.86,668.15,-0.01
20130417,6244.21,6304.58,6334.44,6225.16,738.34,-0.96
20130416,6304.58,6343.60,6343.60,6297.53,609.90,-0.62
20130415,6343.60,6384.39,6384.42,6300.12,576.45,-0.64
20130412,6384.39,6416.14,6416.14,6368.20,521.45,-0.49
20130411,6416.14,6387.37,6423.56,6377.54,556.83,0.45
20130410,6387.37,6313.21,6405.20,6313.20,678.44,1.17
20130409,6313.21,6276.94,6326.54,6276.94,613.23,0.58
20130408,6276.94,6249.78,6289.59,6249.78,650.41,0.43
20130405,6249.78,6344.12,6346.82,6214.36,668.68,-1.49
20130404,6344.12,6420.28,6426.37,6341.43,680.16,-1.19
20130403,6420.28,6490.66,6491.84,6416.67,676.02,-1.08
20130402,6490.66,6411.74,6501.78,6408.84,913.56,1.23
20130328,6411.74,6387.56,6447.86,6381.99,731.51,0.38
20130327,6387.56,6399.37,6420.90,6344.19,755.24,-0.18
20130326,6399.37,6378.38,6404.52,6369.58,650.36,0.33
20130325,6378.38,6392.76,6458.53,6366.62,768.30,-0.22
20130322,6392.76,6388.55,6426.45,6374.51,768.81,0.07
20130321,6388.55,6432.70,6435.59,6364.00,641.94,-0.69
20130320,6432.70,6441.32,6475.61,6421.29,724.53,-0.13
20130319,6441.32,6457.92,6474.57,6414.45,679.52,-0.26
20130318,6457.92,6489.65,6489.65,6386.17,748.78,-0.49
20130315,6489.65,6529.41,6533.78,6470.10,1.26b,-0.61
20130314,6529.41,6481.50,6532.57,6478.54,791.45,0.74
20130313,6481.50,6510.62,6510.62,6437.61,666.28,-0.45
20130312,6510.62,6503.63,6533.99,6491.75,616.79,0.11
20130311,6503.63,6483.58,6505.30,6473.56,625.23,0.31
20130308,6483.58,6439.16,6489.54,6439.16,844.77,0.69
20130307,6439.16,6427.64,6459.68,6427.31,923.03,0.18
20130306,6427.64,6431.95,6460.96,6418.72,1.10b,-0.07
20130305,6431.95,6345.63,6437.34,6344.78,683.44,1.36
20130304,6345.63,6378.60,6379.29,6333.17,704.24,-0.52
20130301,6378.60,6360.81,6391.67,6308.56,1.11b,0.28
20130228,6360.81,6325.88,6372.00,6325.88,909.99,0.55
20130227,6325.88,6270.44,6335.90,6269.26,707.92,0.88
20130226,6270.44,6355.37,6355.37,6258.62,772.27,-1.34
20130225,6355.37,6335.70,6390.09,6323.98,994.47,0.31
20130222,6335.70,6291.54,6347.25,6291.49,702.83,0.70
20130221,6291.54,6395.37,6395.37,6277.96,733.02,-1.62
20130220,6395.37,6379.07,6412.44,6368.20,756.33,0.26
20130219,6379.07,6318.19,6385.14,6304.40,672.87,0.96
20130218,6318.19,6328.26,6330.17,6306.83,459.97,-0.16
20130215,6328.26,6327.36,6352.20,6309.78,636.56,0.01
20130214,6327.36,6359.11,6364.72,6302.00,713.90,-0.50
20130213,6359.11,6338.38,6384.70,6311.59,756.38,0.33
20130212,6338.38,6277.06,6338.38,6259.82,813.15,0.98
20130211,6277.06,6263.93,6294.81,6252.31,448.13,0.21
20130208,6263.93,6228.42,6278.07,6228.42,589.36,0.57
20130207,6228.42,6295.34,6313.00,6216.72,721.69,-1.06
20130206,6295.34,6282.76,6321.45,6265.55,673.86,0.20
20130205,6282.76,6246.84,6296.47,6244.07,612.21,0.58
20130204,6246.84,6347.24,6347.26,6236.66,765.90,-1.58
20130201,6347.24,6276.88,6353.95,6275.50,686.18,1.12
20130131,6276.88,6323.11,6323.11,6276.88,809.38,-0.73
20130130,6323.11,6339.19,6354.46,6316.29,691.74,-0.25
20130129,6339.19,6294.41,6346.37,6285.77,641.75,0.71
20130128,6294.41,6284.45,6311.26,6277.04,533.45,0.16
20130125,6284.45,6264.91,6284.45,6247.33,585.52,0.31
20130124,6264.91,6197.64,6271.40,6186.48,655.65,1.09
20130123,6197.64,6179.17,6200.49,6178.47,685.18,0.30
20130122,6179.17,6180.98,6188.58,6149.18,558.35,-0.03
20130121,6180.98,6154.41,6182.23,6154.41,401.15,0.43
20130118,6154.41,6132.36,6172.49,6131.93,713.50,0.36
20130117,6132.36,6103.98,6135.89,6087.49,622.93,0.46
20130116,6103.98,6117.31,6117.33,6076.12,818.41,-0.22
20130115,6117.31,6107.86,6117.31,6086.21,701.00,0.15
20130114,6107.86,6121.58,6134.17,6104.90,628.35,-0.22
20130111,6121.58,6101.51,6121.58,6095.07,685.72,0.33
20130110,6101.51,6098.65,6118.30,6090.61,764.65,0.05
20130109,6098.65,6053.63,6112.27,6053.63,812.12,0.74
20130108,6053.63,6064.58,6088.18,6053.63,663.12,-0.18
20130107,6064.58,6089.84,6091.50,6060.75,571.66,-0.41
20130104,6089.84,6047.34,6089.84,6038.02,548.93,0.70
20130103,6047.34,6027.37,6051.30,6016.80,470.67,0.33
20130102,6027.37,5897.81,6044.57,5897.81,652.66,2.20
20121231,5897.81,5925.37,5925.43,5873.43,164.64,-0.47
20121228,5925.37,5954.30,5975.97,5915.32,306.91,-0.49
20121227,5954.30,5954.18,5997.04,5942.44,340.70,0.00
20121224,5954.18,5939.99,5957.69,5937.10,149.88,0.24
20121221,5939.99,5958.34,5958.34,5894.10,933.06,-0.31
20121220,5958.34,5961.59,5970.87,5950.07,596.57,-0.05
20121219,5961.59,5935.90,5977.82,5935.90,743.38,0.43
20121218,5935.90,5912.15,5946.41,5911.10,664.06,0.40
20121217,5912.15,5921.76,5923.92,5881.01,533.51,-0.16
20121214,5921.76,5929.61,5944.50,5915.34,529.96,-0.13
20121213,5929.61,5945.85,5947.85,5918.57,557.27,-0.27
20121212,5945.85,5924.97,5948.50,5915.91,629.91,0.35
20121211,5924.97,5921.63,5937.93,5908.32,514.66,0.06
20121210,5921.63,5914.40,5923.97,5891.33,463.90,0.12
20121207,5914.40,5901.42,5923.11,5889.92,584.10,0.22
20121206,5901.42,5892.08,5923.91,5889.65,637.07,0.16
20121205,5892.08,5869.04,5902.66,5869.04,610.55,0.39
20121204,5869.04,5871.24,5885.36,5852.88,596.03,-0.04
20121203,5871.24,5866.82,5902.00,5859.56,512.05,0.08
20121130,5866.82,5870.30,5904.39,5860.27,699.16,-0.06
20121129,5870.30,5803.28,5883.98,5803.28,652.94,1.15
20121128,5803.28,5799.71,5808.34,5755.23,610.19,0.06
20121127,5799.71,5786.72,5823.18,5786.72,659.09,0.22
20121126,5786.72,5819.14,5819.14,5773.86,601.95,-0.56
20121123,5819.14,5791.03,5830.53,5781.43,427.50,0.49
20121122,5791.03,5752.03,5796.47,5752.03,511.82,0.68
20121121,5752.03,5748.10,5760.12,5727.86,640.01,0.07
20121120,5748.10,5737.66,5751.82,5706.70,803.27,0.18
20121119,5737.66,5605.59,5739.74,5605.59,745.28,2.36
20121116,5605.59,5677.75,5682.68,5605.59,939.39,-1.27
20121115,5677.75,5722.01,5722.01,5674.26,799.77,-0.77
20121114,5722.01,5786.25,5786.25,5719.61,865.46,-1.11
20121113,5786.25,5767.27,5786.25,5710.99,950.28,0.33
20121112,5767.27,5769.68,5795.25,5762.01,654.36,-0.04
20121109,5769.68,5776.05,5786.43,5715.23,708.90,-0.11
20121108,5776.05,5791.63,5824.36,5770.70,729.28,-0.27
20121107,5791.63,5884.90,5921.78,5789.43,922.67,-1.58
20121106,5884.90,5839.06,5885.16,5839.06,774.67,0.79
20121105,5839.06,5868.55,5868.55,5825.55,565.87,-0.50
20121102,5868.55,5861.92,5890.11,5844.30,855.13,0.11
20121101,5861.92,5782.70,5866.76,5777.96,1.04b,1.37
20121031,5782.70,5849.90,5866.67,5782.70,874.66,-1.15
20121030,5849.90,5795.10,5852.17,5794.92,403.99,0.95
20121029,5795.10,5806.71,5812.67,5763.51,432.89,-0.20
20121026,5806.71,5805.05,5817.94,5753.31,622.85,0.03
20121025,5805.05,5804.78,5840.57,5802.22,654.44,0.00
20121024,5804.78,5797.91,5823.24,5776.64,953.71,0.12
20121023,5797.91,5882.91,5893.43,5788.96,654.16,-1.44
20121022,5882.91,5896.15,5911.03,5869.88,540.27,-0.22
20121019,5896.15,5917.05,5919.73,5892.23,829.32,-0.35
20121018,5917.05,5910.91,5928.27,5896.49,869.99,0.10
20121017,5910.91,5870.54,5915.59,5868.68,903.40,0.69
20121016,5870.54,5805.61,5878.09,5805.61,877.62,1.12
20121015,5805.61,5793.32,5827.87,5786.03,695.44,0.21
20121012,5793.32,5829.75,5829.75,5793.32,888.09,-0.62
20121011,5829.75,5776.71,5846.30,5766.69,693.36,0.92
20121010,5776.71,5810.25,5810.52,5776.71,681.62,-0.58
20121009,5810.25,5841.74,5856.42,5795.18,574.47,-0.54
20121008,5841.74,5871.02,5871.02,5818.76,492.22,-0.50
20121005,5871.02,5827.78,5885.57,5827.61,883.08,0.74
20121004,5827.78,5825.81,5854.16,5803.22,817.16,0.03
20121003,5825.81,5809.45,5832.48,5785.00,606.20,0.28
20121002,5809.45,5820.45,5840.36,5781.42,704.90,-0.19
20121001,5820.45,5742.07,5843.54,5738.59,690.29,1.37
20120928,5742.07,5779.42,5807.82,5740.52,745.47,-0.65
20120927,5779.42,5768.09,5804.09,5762.98,545.05,0.20
20120926,5768.09,5859.71,5859.71,5751.35,685.63,-1.56
20120925,5859.71,5838.84,5869.17,5828.34,737.35,0.36
20120924,5838.84,5852.62,5852.62,5806.09,736.97,-0.24
20120921,5852.62,5854.64,5887.57,5838.86,1.20b,-0.03
20120920,5854.64,5888.48,5888.48,5824.36,656.51,-0.57
20120919,5888.48,5868.16,5894.39,5861.01,704.14,0.35
20120918,5868.16,5893.52,5893.52,5837.52,802.60,-0.43
20120917,5893.52,5915.55,5915.68,5883.22,691.68,-0.37
20120914,5915.55,5819.92,5932.62,5819.92,1.51b,1.64
20120913,5819.92,5782.08,5826.57,5770.26,819.53,0.65
20120912,5782.08,5792.19,5821.24,5757.58,1.10b,-0.17
20120911,5792.19,5793.20,5796.56,5764.22,779.96,-0.02
20120910,5793.20,5794.80,5806.79,5777.07,672.89,-0.03
20120907,5794.80,5777.34,5807.57,5772.87,1.27b,0.30
20120906,5777.34,5657.86,5785.98,5657.86,1.10b,2.11
20120905,5657.86,5672.01,5675.91,5634.88,737.25,-0.25
20120904,5672.01,5758.41,5758.41,5658.34,628.71,-1.50
20120903,5758.41,5711.48,5758.41,5701.06,394.56,0.82
20120831,5711.48,5719.45,5763.77,5707.99,851.66,-0.14
20120830,5719.45,5743.53,5743.53,5705.65,479.12,-0.42
20120829,5743.53,5775.71,5775.76,5739.23,523.48,-0.56
20120828,5775.71,5776.60,5779.49,5749.75,524.54,-0.02
20120824,5776.60,5776.60,5791.39,5739.41,487.76,0.00
20120823,5776.60,5774.20,5809.26,5764.02,636.11,0.04
20120822,5774.20,5857.52,5857.52,5771.22,535.19,-1.42
20120821,5857.52,5824.37,5872.59,5824.37,501.84,0.57
20120820,5824.37,5852.42,5857.50,5802.91,692.84,-0.48
20120817,5852.42,5834.51,5854.72,5834.39,731.77,0.31
20120816,5834.51,5833.04,5846.70,5811.31,587.03,0.03
20120815,5833.04,5864.78,5864.78,5822.25,560.38,-0.54
20120814,5864.78,5831.88,5876.22,5831.88,627.90,0.56
20120813,5831.88,5847.11,5852.79,5813.63,410.23,-0.26
20120810,5847.11,5851.51,5858.56,5827.71,466.84,-0.08
20120809,5851.51,5845.92,5860.16,5828.44,741.08,0.10
20120808,5845.92,5841.24,5845.92,5801.08,588.92,0.08
20120807,5841.24,5808.77,5841.24,5785.01,779.69,0.56
20120806,5808.77,5787.28,5837.61,5767.10,613.10,0.37
20120803,5787.28,5662.30,5794.01,5662.30,748.57,2.21
20120802,5662.30,5712.82,5765.81,5657.25,805.20,-0.88
20120801,5712.82,5635.28,5712.82,5632.97,554.18,1.38
