fecha,ultima,apertura,maximo,minimo,vol,varianza
20130411,145.84,145.84,145.84,145.84,-,1.06
20130410,144.31,144.31,144.31,144.31,-,1.33
20130409,142.41,142.41,142.41,142.41,-,0.00
20130408,142.41,142.41,142.41,142.41,-,-0.11
20130405,142.56,142.56,142.56,142.56,-,0.00
20130404,142.56,142.56,142.56,142.56,-,0.00
20130403,142.56,142.56,142.56,142.56,-,0.00
20130402,142.56,142.56,142.56,142.56,-,0.00
20130401,142.56,142.56,142.56,142.56,-,0.00
20130328,142.56,142.56,142.56,142.56,-,0.00
20130327,142.56,142.56,142.56,142.56,-,0.05
20130326,142.49,142.49,142.49,142.49,-,0.00
20130325,142.49,142.49,142.49,142.49,-,0.00
20130322,142.49,142.49,142.49,142.49,-,0.00
20130321,142.49,142.49,142.49,142.49,-,0.08
20130320,142.38,142.38,142.38,142.38,-,0.00
20130319,142.38,142.38,142.38,142.38,-,0.00
20130318,142.38,142.38,142.38,142.38,-,0.00
20130315,142.38,142.38,142.38,142.38,-,0.05
20130314,142.31,142.31,142.31,142.31,-,0.00
20130313,142.31,142.31,142.31,142.31,-,0.25
20130312,141.96,141.96,141.96,141.96,-,-0.22
20130311,142.27,142.27,142.27,142.27,-,-0.08
20130308,142.39,142.39,142.39,142.39,-,0.25
20130307,142.03,142.03,142.03,142.03,-,0.00
20130306,142.03,142.03,142.03,142.03,-,0.00
20130305,142.03,142.03,142.03,142.03,-,0.00
20130304,142.03,142.03,142.03,142.03,-,-0.55
20130301,142.81,142.81,142.81,142.81,-,1.75
20130228,140.36,140.36,140.36,140.36,-,0.00
20130227,140.36,140.36,140.36,140.36,-,0.00
20130226,140.36,140.36,140.36,140.36,-,-1.74
20130225,142.85,142.85,142.85,142.85,-,0.01
20130222,142.84,142.84,142.84,142.84,-,0.00
20130221,142.84,142.84,142.84,142.84,-,0.00
20130220,142.84,142.84,142.84,142.84,-,0.00
20130219,142.84,142.84,142.84,142.84,-,0.11
20130218,142.68,142.68,142.68,142.68,-,0.00
20130215,142.68,142.68,142.68,142.68,-,0.00
20130214,142.68,142.68,142.68,142.68,-,0.00
20130213,142.68,142.68,142.68,142.68,-,0.00
20130208,142.68,142.68,142.68,142.68,-,0.02
20130207,142.65,142.65,142.65,142.65,-,0.00
20130206,142.65,142.65,142.65,142.65,-,0.00
20130205,142.65,142.65,142.65,142.65,-,0.00
20130204,142.65,142.65,142.65,142.65,-,2.02
20130201,139.83,139.83,139.83,139.83,-,-0.20
20130131,140.11,140.11,140.11,140.11,-,0.36
20130130,139.61,139.61,139.61,139.61,-,0.00
20130129,139.61,139.61,139.61,139.61,-,-0.01
20130128,139.63,139.63,139.63,139.63,-,0.00
20130125,139.63,139.63,139.63,139.63,-,0.00
20130124,139.63,139.63,139.63,139.63,-,0.00
20130123,139.63,139.63,139.63,139.63,-,0.20
20130121,139.35,139.35,139.35,139.35,-,0.00
20130118,139.35,139.35,139.35,139.35,-,0.00
20130117,139.35,139.35,139.35,139.35,-,-0.05
20130116,139.42,139.42,139.42,139.42,-,0.00
20130115,139.42,139.42,139.42,139.42,-,0.10
20130114,139.28,139.28,139.28,139.28,-,0.00
20130111,139.28,139.28,139.28,139.28,-,-0.22
20130110,139.59,139.59,139.59,139.59,-,0.22
20130109,139.28,139.28,139.28,139.28,-,0.00
20130108,139.28,139.28,139.28,139.28,-,-0.28
20130107,139.67,139.67,139.67,139.67,-,0.00
20130104,139.67,139.67,139.67,139.67,-,-0.17
20130103,139.91,139.91,139.91,139.91,-,0.00
20130102,139.91,139.91,139.91,139.91,-,0.00
20121228,139.91,139.91,139.91,139.91,-,0.00
20121227,139.91,139.91,139.91,139.91,-,0.01
20121226,139.90,139.90,139.90,139.90,-,0.00
20121221,139.90,139.90,139.90,139.90,-,0.00
20121220,139.90,139.90,139.90,139.90,-,0.22
20121219,139.59,139.59,139.59,139.59,-,0.00
20121218,139.59,139.59,139.59,139.59,-,0.00
20121217,139.59,139.59,139.59,139.59,-,-0.10
20121214,139.73,139.73,139.73,139.73,-,0.00
20121213,139.73,139.73,139.73,139.73,-,0.00
20121212,139.73,139.73,139.73,139.73,-,0.00
20121210,139.73,139.73,139.73,139.73,-,0.06
20121207,139.65,139.65,139.65,139.65,-,0.00
20121206,139.65,139.65,139.65,139.65,-,0.03
20121205,139.61,139.61,139.61,139.61,-,0.00
20121204,139.61,139.61,139.61,139.61,-,0.05
20121203,139.54,139.54,139.54,139.54,-,-0.05
20121130,139.61,139.61,139.61,139.61,-,0.04
20121129,139.55,139.55,139.55,139.55,-,0.00
20121128,139.55,139.55,139.55,139.55,-,-0.05
20121127,139.62,139.62,139.62,139.62,-,-0.05
20121126,139.69,139.69,139.69,139.69,-,0.00
20121123,139.69,139.69,139.69,139.69,-,0.00
20121122,139.69,139.69,139.69,139.69,-,0.00
20121121,139.69,139.69,139.69,139.69,-,0.00
20121120,139.69,139.69,139.69,139.69,-,0.00
20121119,139.69,139.69,139.69,139.69,-,-0.05
20121115,139.76,139.76,139.76,139.76,-,-0.26
20121114,140.13,140.13,140.13,140.13,-,0.00
20121113,140.13,140.13,140.13,140.13,-,0.00
20121112,140.13,140.13,140.13,140.13,-,0.00
20121109,140.13,140.13,140.13,140.13,-,0.00
20121108,140.13,140.13,140.13,140.13,-,0.00
20121107,140.13,140.13,140.13,140.13,-,0.00
20121106,140.13,140.13,140.13,140.13,-,0.00
20121105,140.13,140.13,140.13,140.13,-,0.00
20121101,140.13,140.13,140.13,140.13,-,-0.11
20121031,140.28,140.28,140.28,140.28,-,0.00
20121030,140.28,140.28,140.28,140.28,-,0.00
20121029,140.28,140.28,140.28,140.28,-,0.00
20121026,140.28,140.28,140.28,140.28,-,0.00
20121025,140.28,140.28,140.28,140.28,-,0.00
20121024,140.28,140.28,140.28,140.28,-,0.00
20121023,140.28,140.28,140.28,140.28,-,0.00
20121022,140.28,140.28,140.28,140.28,-,0.00
20121019,140.28,140.28,140.28,140.28,-,0.00
20121018,140.28,140.28,140.28,140.28,-,0.00
20121017,140.28,140.28,140.28,140.28,-,0.00
20121016,140.28,140.28,140.28,140.28,-,-0.02
20121015,140.31,140.31,140.31,140.31,-,-0.11
20121011,140.46,140.46,140.46,140.46,-,0.00
20121010,140.46,140.46,140.46,140.46,-,0.11
20121009,140.31,140.31,140.31,140.31,-,-0.01
20121008,140.32,140.32,140.32,140.32,-,-0.16
20121005,140.55,140.55,140.55,140.55,-,-0.25
20121004,140.90,140.90,140.90,140.90,-,0.00
20121003,140.90,140.90,140.90,140.90,-,0.00
20121002,140.90,140.90,140.90,140.90,-,0.00
20121001,140.90,140.90,140.90,140.90,-,0.00
20120928,140.90,140.90,140.90,140.90,-,0.06
20120927,140.82,140.82,140.82,140.82,-,0.06
20120926,140.74,140.74,140.74,140.74,-,0.00
20120925,140.74,140.74,140.74,140.74,-,0.04
20120924,140.69,140.69,140.69,140.69,-,0.00
20120921,140.69,140.69,140.69,140.69,-,0.00
20120920,140.69,140.69,140.69,140.69,-,-0.10
20120919,140.83,140.83,140.83,140.83,-,0.00
20120918,140.83,140.83,140.83,140.83,-,0.03
20120917,140.79,140.79,140.79,140.79,-,0.00
20120914,140.79,140.79,140.79,140.79,-,0.00
20120913,140.79,140.79,140.79,140.79,-,0.00
20120912,140.79,140.79,140.79,140.79,-,-0.28
20120910,141.18,141.18,141.18,141.18,-,0.00
20120907,141.18,141.18,141.18,141.18,-,0.00
20120906,141.18,141.18,141.18,141.18,-,0.00
20120905,141.18,141.18,141.18,141.18,-,0.00
20120904,141.18,141.18,141.18,141.18,-,0.00
20120903,141.18,141.18,141.18,141.18,-,-0.16
20120831,141.41,141.41,141.41,141.41,-,0.26
20120830,141.04,141.04,141.04,141.04,-,-0.01
20120829,141.06,141.06,141.06,141.06,-,0.89
20120828,139.81,139.81,139.81,139.81,-,0.00
20120827,139.81,139.81,139.81,139.81,-,0.09
20120824,139.69,139.69,139.69,139.69,-,0.00
20120823,139.69,139.69,139.69,139.69,-,0.00
20120822,139.69,139.69,139.69,139.69,-,0.00
20120821,139.69,139.69,139.69,139.69,-,0.00
20120820,139.69,139.69,139.69,139.69,-,-0.03
20120817,139.73,139.73,139.73,139.73,-,0.20
20120816,139.45,139.45,139.45,139.45,-,-0.06
20120814,139.53,139.53,139.53,139.53,-,0.00
20120813,139.53,139.53,139.53,139.53,-,0.00
20120809,139.53,139.53,139.53,139.53,-,0.00
20120808,139.53,139.53,139.53,139.53,-,0.00
20120807,139.53,139.53,139.53,139.53,-,-0.26
20120806,139.89,139.89,139.89,139.89,-,0.26
20120803,139.53,139.53,139.53,139.53,-,-0.06
20120802,139.61,139.61,139.61,139.61,-,0.00
20120801,139.61,139.61,139.61,139.61,-,0.00
20120731,139.61,139.61,139.61,139.61,-,-0.38
20120730,140.14,140.14,140.14,140.14,-,-0.03
20120727,140.18,140.18,140.18,140.18,-,-0.01
20120726,140.19,140.19,140.19,140.19,-,0.31
20120725,139.76,139.76,139.76,139.76,-,0.00
20120724,139.76,139.76,139.76,139.76,-,0.00
20120723,139.76,139.76,139.76,139.76,-,0.00
20120720,139.76,139.76,139.76,139.76,-,-0.08
20120719,139.87,139.87,139.87,139.87,-,0.03
20120718,139.83,139.83,139.83,139.83,-,0.25
20120717,139.48,139.48,139.48,139.48,-,-0.01
20120716,139.49,139.49,139.49,139.49,-,0.00
20120713,139.49,139.49,139.49,139.49,-,-0.31
20120712,139.92,139.92,139.92,139.92,-,0.00
20120711,139.92,139.92,139.92,139.92,-,-0.01
20120710,139.93,139.93,139.93,139.93,-,0.00
20120709,139.93,139.93,139.93,139.93,-,0.00
20120706,139.93,139.93,139.93,139.93,-,-0.10
20120705,140.07,140.07,140.07,140.07,-,0.03
20120704,140.03,140.03,140.03,140.03,-,0.07
20120627,139.93,139.93,139.93,139.93,-,0.00
20120626,139.93,139.93,139.93,139.93,-,-0.01
20120621,139.95,139.95,139.95,139.95,-,-0.19
20120620,140.21,140.21,140.21,140.21,-,0.19
20120618,139.94,139.94,139.94,139.94,-,0.00
20120615,139.94,139.94,139.94,139.94,-,2.23
20120614,136.89,136.89,136.89,136.89,-,-0.26
20120612,137.24,137.24,137.24,137.24,-,0.00
20120611,137.24,137.24,137.24,137.24,-,0.00
20120608,137.24,137.24,137.24,137.24,-,0.07
20120607,137.14,137.14,137.14,137.14,-,0.00
20120606,137.14,137.14,137.14,137.14,-,0.00
20120605,137.14,137.14,137.14,137.14,-,0.00
20120604,137.14,137.14,137.14,137.14,-,0.00
20120601,137.14,137.14,137.14,137.14,-,0.00
20120531,137.14,137.14,137.14,137.14,-,0.15
20120530,136.94,136.94,136.94,136.94,-,0.29
20120529,136.55,136.55,136.55,136.55,-,-0.71
20120528,137.53,137.53,137.53,137.53,-,0.31
20120524,137.10,137.10,137.10,137.10,-,0.40
20120523,136.55,136.55,136.55,136.55,-,-0.40
20120522,137.10,137.10,137.10,137.10,-,0.00
20120521,137.10,137.10,137.10,137.10,-,0.00
20120518,137.10,137.10,137.10,137.10,-,0.00
20120517,137.10,137.10,137.10,137.10,-,0.40
20120516,136.55,136.55,136.55,136.55,-,-0.79
20120515,137.64,137.64,137.64,137.64,-,0.00
20120514,137.64,137.64,137.64,137.64,-,0.00
20120511,137.64,137.64,137.64,137.64,-,0.00
20120510,137.64,137.64,137.64,137.64,-,0.00
20120509,137.64,137.64,137.64,137.64,-,0.00
20120508,137.64,137.64,137.64,137.64,-,0.06
20120507,137.56,137.56,137.56,137.56,-,0.00
20120504,137.56,137.56,137.56,137.56,-,0.00
20120503,137.56,137.56,137.56,137.56,-,-0.20
20120502,137.83,137.83,137.83,137.83,-,0.05
20120430,137.76,137.76,137.76,137.76,-,-0.05
20120426,137.83,137.83,137.83,137.83,-,0.00
20120425,137.83,137.83,137.83,137.83,-,0.01
20120424,137.82,137.82,137.82,137.82,-,-0.25
20120423,138.17,138.17,138.17,138.17,-,0.00
20120420,138.17,138.17,138.17,138.17,-,0.00
20120419,138.17,138.17,138.17,138.17,-,1.47
20120418,136.17,136.17,136.17,136.17,-,0.00
20120417,136.17,136.17,136.17,136.17,-,-0.02
20120416,136.20,136.20,136.20,136.20,-,1.00
20120413,134.85,134.85,134.85,134.85,-,0.00
20120411,134.85,134.85,134.85,134.85,-,0.00
20120410,134.85,134.85,134.85,134.85,-,0.12
20120409,134.69,134.69,134.69,134.69,-,0.00
20120405,134.69,134.69,134.69,134.69,-,0.00
20120403,134.69,134.69,134.69,134.69,-,0.00
20120402,134.69,134.69,134.69,134.69,-,0.00
20120329,134.69,134.69,134.69,134.69,-,0.00
20120328,134.69,134.69,134.69,134.69,-,0.00
20120327,134.69,134.69,134.69,134.69,-,0.00
20120326,134.69,134.69,134.69,134.69,-,-0.14
20120323,134.88,134.88,134.88,134.88,-,0.00
20120322,134.88,134.88,134.88,134.88,-,0.00
20120321,134.88,134.88,134.88,134.88,-,0.00
20120320,134.88,134.88,134.88,134.88,-,0.00
20120319,134.88,134.88,134.88,134.88,-,-9.39
20120316,148.86,148.86,148.86,148.86,-,10.36
20120315,134.88,134.88,134.88,134.88,-,0.00
20120314,134.88,134.88,134.88,134.88,-,0.00
20120313,134.88,134.88,134.88,134.88,-,0.00
20120312,134.88,134.88,134.88,134.88,-,-0.08
20120306,134.99,134.99,134.99,134.99,-,2.73
20120305,131.40,131.40,131.40,131.40,-,0.01
20120302,131.39,131.39,131.39,131.39,-,-0.47
20120301,132.01,132.01,132.01,132.01,-,0.00
20120229,132.01,132.01,132.01,132.01,-,0.00
20120228,132.01,132.01,132.01,132.01,-,0.00
20120227,132.01,132.01,132.01,132.01,-,0.05
20120223,131.94,131.94,131.94,131.94,-,0.00
20120222,131.94,131.94,131.94,131.94,-,0.00
20120217,131.94,131.94,131.94,131.94,-,0.00
20120216,131.94,131.94,131.94,131.94,-,0.00
20120215,131.94,131.94,131.94,131.94,-,0.00
20120214,131.94,131.94,131.94,131.94,-,0.04
20120213,131.89,131.89,131.89,131.89,-,-0.14
20120210,132.08,132.08,132.08,132.08,-,0.00
20120209,132.08,132.08,132.08,132.08,-,0.00
20120208,132.08,132.08,132.08,132.08,-,0.00
20120207,132.08,132.08,132.08,132.08,-,0.00
20120206,132.08,132.08,132.08,132.08,-,0.00
20120203,132.08,132.08,132.08,132.08,-,0.01
20120202,132.07,132.07,132.07,132.07,-,0.00
20120201,132.07,132.07,132.07,132.07,-,0.00
20120131,132.07,132.07,132.07,132.07,-,0.00
20120130,132.07,132.07,132.07,132.07,-,0.02
20120127,132.05,132.05,132.05,132.05,-,0.00
20120126,132.05,132.05,132.05,132.05,-,0.01
20120125,132.04,132.04,132.04,132.04,-,0.27
20120124,131.69,131.69,131.69,131.69,-,0.03
20120123,131.65,131.65,131.65,131.65,-,0.24
20120120,131.34,131.34,131.34,131.34,-,-0.14
20120119,131.53,131.53,131.53,131.53,-,-0.03
20120118,131.57,131.57,131.57,131.57,-,0.06
20120117,131.49,131.49,131.49,131.49,-,0.00
20120116,131.49,131.49,131.49,131.49,-,-0.27
20120113,131.84,131.84,131.84,131.84,-,0.00
20120112,131.84,131.84,131.84,131.84,-,0.08
20120111,131.73,131.73,131.73,131.73,-,0.12
20120110,131.57,131.57,131.57,131.57,-,0.00
20120109,131.57,131.57,131.57,131.57,-,0.30
20120105,131.18,131.18,131.18,131.18,-,0.00
20120104,131.18,131.18,131.18,131.18,-,-0.48
20120103,131.81,131.81,131.81,131.81,-,-0.33
20111223,132.24,132.24,132.24,132.24,-,0.47
20111222,131.62,131.62,131.62,131.62,-,-0.25
20111213,131.95,131.95,131.95,131.95,-,0.07
20111209,131.86,131.86,131.86,131.86,-,-0.48
20111202,132.49,132.49,132.49,132.49,-,-0.21
20111125,132.77,132.77,132.77,132.77,-,0.84
20111124,131.67,131.67,131.67,131.67,-,0.00
20111122,131.67,131.67,131.67,131.67,-,0.00
20111121,131.67,131.67,131.67,131.67,-,0.00
20111118,131.67,131.67,131.67,131.67,-,0.00
20111117,131.67,131.67,131.67,131.67,-,-0.06
20111116,131.75,131.75,131.75,131.75,-,0.08
20111115,131.65,131.65,131.65,131.65,-,0.31
20111114,131.24,131.24,131.24,131.24,-,0.00
20111111,131.24,131.24,131.24,131.24,-,0.00
20111110,131.24,131.24,131.24,131.24,-,-0.20
20111109,131.50,131.50,131.50,131.50,-,0.04
20111108,131.45,131.45,131.45,131.45,-,-0.36
20111107,131.92,131.92,131.92,131.92,-,0.00
20111031,131.92,131.92,131.92,131.92,-,-0.02
20111028,131.94,131.94,131.94,131.94,-,-0.01
20111027,131.95,131.95,131.95,131.95,-,0.00
20111026,131.95,131.95,131.95,131.95,-,0.00
20111025,131.95,131.95,131.95,131.95,-,0.00
20111024,131.95,131.95,131.95,131.95,-,0.03
20111021,131.91,131.91,131.91,131.91,-,0.45
20111020,131.32,131.32,131.32,131.32,-,0.27
20111019,130.97,130.97,130.97,130.97,-,0.01
20111018,130.96,130.96,130.96,130.96,-,0.06
20111017,130.88,130.88,130.88,130.88,-,0.00
20111014,130.88,130.88,130.88,130.88,-,-0.01
20111013,130.89,130.89,130.89,130.89,-,0.00
20111012,130.89,130.89,130.89,130.89,-,0.00
20111011,130.89,130.89,130.89,130.89,-,0.14
20111010,130.71,130.71,130.71,130.71,-,-0.08
20111007,130.81,130.81,130.81,130.81,-,0.06
20111006,130.73,130.73,130.73,130.73,-,0.00
20111005,130.73,130.73,130.73,130.73,-,-0.05
20111004,130.80,130.80,130.80,130.80,-,0.00
20111003,130.80,130.80,130.80,130.80,-,0.06
20110930,130.72,130.72,130.72,130.72,-,0.00
20110929,130.72,130.72,130.72,130.72,-,0.25
20110928,130.40,130.40,130.40,130.40,-,0.00
20110927,130.40,130.40,130.40,130.40,-,0.99
20110926,129.12,129.12,129.12,129.12,-,-0.19
20110923,129.36,129.36,129.36,129.36,-,0.00
20110922,129.36,129.36,129.36,129.36,-,-0.06
20110921,129.44,129.44,129.44,129.44,-,-0.36
20110920,129.91,129.91,129.91,129.91,-,-0.18
20110919,130.15,130.15,130.15,130.15,-,0.12
20110916,130.00,130.00,130.00,130.00,-,0.00
20110915,130.00,130.00,130.00,130.00,-,0.03
20110914,129.96,129.96,129.96,129.96,-,0.00
20110913,129.96,129.96,129.96,129.96,-,-0.03
20110912,130.00,130.00,130.00,130.00,-,-0.12
20110909,130.15,130.15,130.15,130.15,-,-0.33
20110907,130.58,130.58,130.58,130.58,-,0.00
20110906,130.58,130.58,130.58,130.58,-,0.00
20110905,130.58,130.58,130.58,130.58,-,0.00
20110902,130.58,130.58,130.58,130.58,-,1.57
20110901,128.56,128.56,128.56,128.56,-,0.01
20110831,128.55,128.55,128.55,128.55,-,0.37
20110830,128.08,128.08,128.08,128.08,-,-0.21
20110829,128.35,128.35,128.35,128.35,-,0.12
20110826,128.20,128.20,128.20,128.20,-,0.00
20110825,128.20,128.20,128.20,128.20,-,-0.07
20110824,128.29,128.29,128.29,128.29,-,0.07
20110823,128.20,128.20,128.20,128.20,-,-0.03
20110822,128.24,128.24,128.24,128.24,-,0.00
20110819,128.24,128.24,128.24,128.24,-,-0.03
20110818,128.28,128.28,128.28,128.28,-,-0.26
20110817,128.61,128.61,128.61,128.61,-,0.00
20110816,128.61,128.61,128.61,128.61,-,0.00
20110815,128.61,128.61,128.61,128.61,-,-0.82
20110811,129.67,129.67,129.67,129.67,-,0.04
