fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,577.65,578.98,578.98,571.65,4.34,-0.23
20180128,578.98,578.35,578.98,574.00,174.02k,0.11
20180125,578.35,579.91,579.91,577.31,778.90k,-0.27
20180124,579.91,578.47,580.27,577.31,487.80k,0.25
20180122,578.47,579.36,579.36,575.28,493.90k,-0.15
20180121,579.36,582.85,582.85,578.29,218.13k,-0.60
20180118,582.85,581.17,582.85,578.31,294.59k,0.29
20180117,581.17,582.24,582.29,576.45,432.13k,-0.18
20180116,582.24,581.27,582.36,578.62,540.89k,0.17
20180115,581.27,578.28,581.27,575.21,386.22k,0.52
20180114,578.28,578.10,579.54,576.20,690.45k,0.03
20180111,578.10,574.80,578.10,573.01,295.57k,0.57
20180110,574.80,576.02,576.39,571.79,556.10k,-0.21
20180109,576.02,576.97,577.55,573.89,1.10,-0.16
20180108,576.97,574.72,576.97,571.93,909.04k,0.39
20180104,574.72,580.44,580.52,573.51,817.18k,-0.99
20180103,580.44,576.96,580.44,575.02,449.74k,0.60
20180102,576.96,574.58,576.96,572.84,227.89k,0.41
20171231,574.58,573.22,574.58,569.99,2.87,0.24
20171228,573.22,575.16,575.16,568.74,1.28,-0.34
20171227,575.16,573.08,575.16,569.43,1.28,0.36
20171226,573.08,573.84,573.84,569.21,334.29k,-0.13
20171224,573.84,573.36,573.84,569.59,699.21k,0.08
20171221,573.36,571.22,573.36,569.25,234.92k,0.37
20171220,571.22,569.94,571.22,568.14,425.07k,0.22
20171219,569.94,566.56,570.41,565.77,4.00,0.60
20171218,566.56,569.68,569.68,565.72,334.24k,-0.55
20171217,569.68,568.17,570.05,565.99,274.02k,0.27
20171214,568.17,563.81,568.17,563.81,179.75k,0.77
20171213,563.81,558.96,564.03,558.13,5.20,0.87
20171212,558.96,558.52,560.46,556.07,465.98k,0.08
20171211,558.52,559.00,559.55,556.93,1.22,-0.09
20171210,559.00,560.12,561.12,557.71,842.28k,-0.20
20171207,560.12,562.80,562.80,557.23,561.63k,-0.48
20171206,562.80,564.26,564.26,559.53,418.23k,-0.26
20171205,564.26,565.12,565.82,563.70,1.20,-0.15
20171204,565.12,560.42,565.12,560.27,238.16k,0.84
20171203,560.42,553.92,560.56,553.92,267.31k,1.17
20171129,553.92,555.77,555.77,552.11,613.58k,-0.33
20171128,555.77,559.13,559.13,554.94,631.55k,-0.60
20171127,559.13,562.49,562.49,557.93,505.23k,-0.60
20171126,562.49,563.38,563.38,561.52,406.36k,-0.16
20171123,563.38,562.55,563.38,561.38,368.36k,0.15
20171122,562.55,562.17,562.55,560.26,354.20k,0.07
20171121,562.17,563.19,563.85,561.81,191.34k,-0.18
20171120,563.19,561.71,563.19,560.19,190.31k,0.26
20171119,561.71,563.25,563.25,560.71,82.94k,-0.27
20171116,563.25,565.26,565.39,562.33,361.56k,-0.36
20171114,565.26,565.20,567.00,562.55,624.85k,0.01
20171113,565.20,565.77,565.79,563.07,386.82k,-0.10
20171112,565.77,566.18,567.10,562.42,313.44k,-0.07
20171109,566.18,568.20,568.20,562.44,448.16k,-0.36
20171108,568.20,565.78,568.20,564.63,390.70k,0.43
20171107,565.78,566.41,569.20,562.01,297.92k,-0.11
20171106,566.41,566.82,566.82,563.50,394.55k,-0.07
20171105,566.82,569.85,569.85,563.35,359.56k,-0.53
20171102,569.85,568.64,569.85,566.12,302.48k,0.21
20171101,568.64,569.76,569.77,565.60,662.43k,-0.20
20171031,569.76,571.88,572.06,566.76,610.22k,-0.37
20171030,571.88,573.55,573.66,568.92,615.73k,-0.29
20171029,573.55,575.07,575.89,572.86,321.65k,-0.26
20171026,575.07,575.50,576.16,574.30,224.44k,-0.07
20171025,575.50,575.20,575.50,571.27,829.28k,0.05
20171024,575.20,579.20,579.66,574.74,566.23k,-0.69
20171023,579.20,580.86,581.34,576.97,318.20k,-0.29
20171022,580.86,577.78,582.51,577.78,708.78k,0.53
20171019,577.78,578.38,580.40,577.19,502.96k,-0.10
20171018,578.38,576.92,578.38,572.51,515.30k,0.25
20171017,576.92,579.36,579.36,574.63,1.81,-0.42
20171016,579.36,584.63,584.63,578.46,361.59k,-0.90
20171015,584.63,587.12,587.12,583.45,425.12k,-0.42
20171012,587.12,586.74,588.46,586.36,824.14k,0.06
20171011,586.74,583.63,587.04,583.04,550.59k,0.53
20171010,583.63,580.04,585.14,579.67,774.26k,0.62
20171009,580.04,578.82,580.74,577.89,616.02k,0.21
20171008,578.82,578.09,579.26,577.15,627.38k,0.13
20171005,578.09,578.35,578.49,575.49,686.91k,-0.04
20171004,578.35,578.87,580.42,576.95,398.36k,-0.09
20171003,578.87,579.68,582.64,577.93,732.77k,-0.14
20171002,579.68,575.68,580.92,575.68,817.36k,0.69
20171001,575.68,567.80,575.68,567.80,611.01k,1.39
20170928,567.80,568.24,569.60,566.58,883.48k,-0.08
20170927,568.24,569.61,569.61,567.16,651.01k,-0.24
20170926,569.61,569.13,569.98,567.87,411.89k,0.08
20170925,569.13,569.05,569.96,567.19,573.05k,0.01
20170924,569.05,569.98,570.64,568.68,424.76k,-0.16
20170920,569.98,570.88,572.06,568.42,1.58,-0.16
20170919,570.88,572.66,574.06,570.59,755.01k,-0.31
20170918,572.66,568.95,572.66,568.95,1.85,0.65
20170917,568.95,571.15,572.12,568.95,495.61k,-0.39
20170914,571.15,570.18,571.15,568.64,456.91k,0.17
20170913,570.18,570.55,571.85,569.39,485.77k,-0.06
20170912,570.55,570.97,572.05,569.71,1.30,-0.07
20170911,570.97,569.81,570.97,568.17,587.19k,0.20
20170910,569.81,570.60,570.88,569.41,336.99k,-0.14
20170907,570.60,567.25,570.60,566.77,563.08k,0.59
20170906,567.25,565.95,567.25,565.62,637.36k,0.23
20170905,565.95,566.11,566.33,564.46,2.75,-0.03
20170830,566.11,565.89,566.11,562.36,557.53k,0.04
20170829,565.89,565.10,566.10,564.49,553.33k,0.14
20170828,565.10,565.50,566.30,563.57,1.56,-0.07
20170827,565.50,566.15,566.24,564.97,167.88k,-0.11
20170824,566.15,565.47,566.15,562.69,652.97k,0.12
20170823,565.47,565.21,565.47,563.48,588.26k,0.05
20170822,565.21,564.26,565.21,563.36,463.31k,0.17
20170821,564.26,565.22,565.95,563.24,634.42k,-0.17
20170820,565.22,565.31,566.02,564.25,704.54k,-0.02
20170817,565.31,564.86,565.78,563.17,465.10k,0.08
20170816,564.86,564.85,565.25,563.22,663.99k,0.00
20170815,564.85,564.62,564.85,561.84,518.35k,0.04
20170814,564.62,563.82,566.47,562.95,1.78,0.14
20170813,563.82,562.42,564.16,561.26,964.14k,0.25
20170810,562.42,561.51,562.42,558.61,2.23,0.16
20170809,561.51,561.53,561.78,559.11,438.10k,-0.00
20170808,561.53,558.49,563.72,557.64,564.79k,0.54
20170807,558.49,560.43,560.43,557.76,828.23k,-0.35
20170806,560.43,559.45,560.56,557.48,552.85k,0.18
20170803,559.45,559.88,561.24,556.09,1.35,-0.08
20170802,559.88,557.96,559.88,557.18,6.19,0.34
20170801,557.96,554.18,558.49,554.18,928.31k,0.68
20170731,554.18,554.11,554.76,551.89,1.45,0.01
20170730,554.11,556.89,556.89,553.41,929.30k,-0.50
20170727,556.89,556.03,556.89,555.09,640.11k,0.15
20170726,556.03,558.00,558.11,555.85,259.94k,-0.35
20170725,558.00,557.51,559.60,555.74,1.28,0.09
20170724,557.51,557.15,557.51,552.94,931.61k,0.06
20170723,557.15,559.23,559.23,554.50,494.59k,-0.37
20170720,559.23,557.86,559.28,556.28,1.18,0.25
20170719,557.86,561.10,561.55,554.81,2.03,-0.58
20170718,561.10,562.09,562.09,558.96,732.01k,-0.18
20170717,562.09,566.90,566.90,562.09,1.30,-0.85
20170716,566.90,565.88,566.90,564.35,4.98,0.18
20170713,565.88,566.45,567.75,563.93,2.68,-0.10
20170712,566.45,567.01,567.34,564.09,1.38,-0.10
20170711,567.01,561.18,567.41,560.71,2.39,1.04
20170710,561.18,558.75,561.18,555.53,2.97,0.43
20170709,558.75,560.62,562.52,557.94,1.33,-0.33
20170706,560.62,559.23,560.62,557.79,2.29,0.25
20170705,559.23,553.75,560.40,553.28,3.83,0.99
20170704,553.75,549.80,553.75,549.44,1.76,0.72
20170703,549.80,551.15,551.69,547.05,977.35k,-0.24
20170702,551.15,544.36,551.15,544.36,1.96,1.25
20170629,544.36,543.55,544.36,539.95,1.61,0.15
20170622,543.55,543.14,543.69,541.37,1.48,0.08
20170621,543.14,543.31,543.33,541.65,1.43,-0.03
20170620,543.31,540.39,543.31,539.58,1.40,0.54
20170619,540.39,538.19,540.39,536.80,2.06,0.41
20170618,538.19,534.39,538.19,533.20,3.02,0.71
20170615,534.39,533.51,535.21,532.37,1.79,0.16
20170614,533.51,533.39,533.90,531.51,815.04k,0.02
20170613,533.39,530.60,534.77,528.66,866.26k,0.53
20170612,530.60,528.53,530.60,526.89,763.98k,0.39
20170611,528.53,529.72,529.72,527.45,343.36k,-0.22
20170608,529.72,528.21,529.72,526.88,1.01,0.29
20170607,528.21,526.96,529.06,526.96,354.33k,0.24
20170606,526.96,526.63,527.19,525.09,697.76k,0.06
20170605,526.63,528.45,528.82,525.77,337.33k,-0.34
20170604,528.45,530.17,530.39,526.51,183.13k,-0.32
20170601,530.17,528.04,530.17,526.63,1.81,0.40
20170531,528.04,528.54,528.69,526.02,329.01k,-0.09
20170530,528.54,529.66,529.66,527.23,282.47k,-0.21
20170529,529.66,530.45,530.45,525.96,440.07k,-0.15
20170528,530.45,529.15,531.02,529.13,444.37k,0.25
20170525,529.15,525.58,529.15,523.99,865.94k,0.68
20170524,525.58,524.97,525.58,522.41,379.37k,0.12
20170523,524.97,525.60,525.60,522.83,297.54k,-0.12
20170521,525.60,525.80,525.83,522.47,275.46k,-0.04
20170518,525.80,524.84,525.80,524.21,344.42k,0.18
20170517,524.84,524.78,524.84,523.25,780.51k,0.01
20170516,524.78,526.19,526.19,522.99,864.49k,-0.27
20170515,526.19,528.22,529.26,525.35,68.75k,-0.38
20170514,528.22,528.75,529.10,526.66,979.03k,-0.10
20170511,528.75,528.91,529.76,527.17,920.99k,-0.03
20170510,528.91,529.43,529.63,527.07,374.74k,-0.10
20170509,529.43,530.65,530.75,528.93,464.80k,-0.23
20170508,530.65,530.11,530.65,527.66,317.34k,0.10
20170507,530.11,525.85,530.11,524.23,817.16k,0.81
20170504,525.85,523.40,526.97,523.12,1.27,0.47
20170503,523.40,520.84,523.40,520.40,936.67k,0.49
20170502,520.84,517.77,520.84,516.83,522.60k,0.59
20170430,517.77,522.98,522.98,513.87,1.13,-1.00
20170426,522.98,521.85,522.98,519.89,603.00k,0.22
20170425,521.85,523.90,523.90,519.33,475.87k,-0.39
20170423,523.90,523.44,523.90,521.10,4.88,0.09
20170420,523.44,527.13,527.13,522.47,1.79,-0.70
20170419,527.13,526.38,527.13,524.66,192.73k,0.14
20170418,526.38,525.88,526.52,521.73,288.57k,0.10
20170417,525.88,524.54,527.32,524.05,470.84k,0.26
20170413,524.54,520.80,525.12,520.80,544.94k,0.72
20170412,520.80,523.10,524.93,520.38,330.72k,-0.44
20170411,523.10,522.18,523.65,520.35,684.57k,0.18
20170410,522.18,523.21,523.33,521.08,244.06k,-0.20
20170409,523.21,530.13,530.18,521.89,98.52k,-1.31
20170406,530.13,542.65,542.65,529.30,363.94k,-2.31
20170405,542.65,541.14,542.65,540.07,705.88k,0.28
20170404,541.14,541.60,542.08,540.31,1.22,-0.08
20170403,541.60,539.73,542.47,539.73,286.23k,0.35
20170402,539.73,538.87,542.08,538.31,517.11k,0.16
20170330,538.87,541.84,542.06,537.60,488.41k,-0.55
20170329,541.84,541.49,542.43,539.85,244.77k,0.06
20170328,541.49,541.70,542.95,540.21,677.15k,-0.04
20170327,541.70,539.66,542.04,539.60,440.85k,0.38
20170326,539.66,538.53,540.13,535.61,447.81k,0.21
20170323,538.53,537.29,538.53,535.43,104.46k,0.23
20170322,537.29,534.87,537.29,531.82,2.13,0.45
20170321,534.87,532.38,535.01,532.36,383.83k,0.47
20170320,532.38,533.19,533.20,529.98,328.08k,-0.15
20170319,533.19,536.85,537.34,531.93,127.85k,-0.68
20170316,536.85,536.44,536.85,532.63,1.54,0.08
20170315,536.44,535.27,537.15,534.91,339.02k,0.22
20170314,535.27,534.99,535.90,533.50,455.36k,0.05
20170313,534.99,535.48,536.41,533.38,559.64k,-0.09
20170312,535.48,535.37,535.56,533.60,413.26k,0.02
20170309,535.37,534.06,535.56,533.55,535.72k,0.25
20170307,534.06,535.70,535.93,533.78,552.63k,-0.31
20170306,535.70,533.85,535.70,531.08,373.38k,0.35
20170305,533.85,532.49,533.85,531.22,143.49k,0.26
20170302,532.49,530.12,532.49,530.02,843.45k,0.45
20170301,530.12,530.31,531.59,528.79,2.70,-0.04
20170228,530.31,530.12,530.93,526.46,898.49k,0.04
20170227,530.12,531.73,531.82,528.81,252.44k,-0.30
20170226,531.73,534.00,534.00,530.44,169.81k,-0.43
20170223,534.00,535.76,535.76,532.58,492.42k,-0.33
20170222,535.76,536.13,536.13,532.95,911.16k,-0.07
20170221,536.13,536.03,536.13,534.02,298.32k,0.02
20170220,536.03,535.15,536.03,534.44,404.79k,0.16
20170219,535.15,535.68,536.26,534.09,621.61k,-0.10
20170216,535.68,535.79,536.24,534.09,493.83k,-0.02
20170215,535.79,534.89,535.79,533.13,225.03k,0.17
20170214,534.89,536.05,538.61,534.30,548.59k,-0.22
20170213,536.05,537.54,537.65,534.32,480.99k,-0.28
20170212,537.54,536.45,537.65,535.27,409.34k,0.20
20170209,536.45,536.15,537.94,535.32,771.77k,0.06
20170208,536.15,535.41,537.56,534.41,885.49k,0.14
20170207,535.41,529.32,536.45,528.85,494.89k,1.15
20170206,529.32,526.97,530.50,526.72,266.71k,0.45
20170205,526.97,521.18,528.13,521.11,194.35k,1.11
20170202,521.18,520.29,523.47,520.27,130.97k,0.17
20170201,520.29,518.15,520.29,518.02,400.10k,0.41
20170131,518.15,520.79,521.67,517.71,376.65k,-0.51
20170130,520.79,521.84,521.84,518.20,370.10k,-0.20
20170129,521.84,522.08,522.08,518.36,620.77k,-0.05
20170126,522.08,523.84,523.84,519.57,180.17k,-0.34
20170125,523.84,524.49,524.49,521.81,150.34k,-0.12
20170124,524.49,527.67,527.67,522.45,614.39k,-0.60
20170123,527.67,527.25,527.79,525.60,103.79k,0.08
20170122,527.25,527.53,528.34,525.38,78.59k,-0.05
20170119,527.53,527.39,527.72,523.22,200.31k,0.03
20170118,527.39,529.35,529.35,525.91,424.23k,-0.37
20170117,529.35,533.50,533.50,528.38,637.81k,-0.78
20170116,533.50,535.43,535.57,533.38,354.11k,-0.36
20170115,535.43,537.00,537.00,531.17,57.21k,-0.29
20170112,537.00,532.99,537.00,532.10,362.88k,0.75
20170111,532.99,533.32,533.44,532.41,326.41k,-0.06
20170110,533.32,532.63,534.85,531.36,277.76k,0.13
20170109,532.63,533.57,534.05,532.51,293.18k,-0.18
20170108,533.57,535.12,535.58,531.19,275.01k,-0.29
20170105,535.12,535.79,535.79,534.15,187.33k,-0.13
20170104,535.79,535.75,537.76,534.85,210.91k,0.01
20170103,535.75,532.63,536.07,531.78,241.44k,0.59
20170102,532.63,530.16,533.31,529.41,269.85k,0.47
20161229,530.16,528.42,530.16,526.86,426.81k,0.33
20161228,528.42,526.65,528.54,526.55,365.05k,0.34
20161227,526.65,527.11,528.90,526.14,308.73k,-0.09
20161226,527.11,528.10,528.10,525.58,99.79k,-0.19
20161222,528.10,527.81,528.52,525.02,1.35,0.05
20161221,527.81,528.31,528.55,527.67,166.77k,-0.09
20161220,528.31,526.68,529.33,526.68,555.42k,0.31
20161219,526.68,525.84,526.68,524.86,234.58k,0.16
20161218,525.84,528.54,528.84,525.54,337.42k,-0.51
20161215,528.54,527.56,528.92,526.46,155.88k,0.19
20161214,527.56,526.37,527.56,524.94,490.55k,0.23
20161213,526.37,527.66,528.18,526.16,327.23k,-0.24
20161212,527.66,529.12,529.95,526.86,105.63k,-0.28
20161208,529.12,526.83,529.12,525.06,196.99k,0.43
20161207,526.83,528.33,529.08,524.83,202.58k,-0.28
20161206,528.33,525.45,528.74,525.45,147.22k,0.55
20161205,525.45,524.27,526.86,523.67,106.45k,0.23
20161204,524.27,523.00,524.64,522.34,225.91k,0.24
20161201,523.00,522.69,523.40,521.95,153.03k,0.06
20161130,522.69,522.04,522.69,520.74,346.16k,0.12
20161129,522.04,521.90,522.40,521.77,168.76k,0.03
20161128,521.90,524.10,524.65,521.90,231.43k,-0.42
20161127,524.10,523.06,524.55,522.44,182.30k,0.20
20161124,523.06,523.49,523.63,523.06,387.65k,-0.08
20161123,523.49,523.56,524.22,522.29,226.86k,-0.01
20161122,523.56,522.34,524.41,522.14,175.46k,0.23
20161121,522.34,523.63,524.21,521.70,176.12k,-0.25
20161120,523.63,525.36,525.53,523.14,212.16k,-0.33
20161117,525.36,524.21,525.36,522.79,1.13,0.22
20161116,524.21,523.99,525.49,523.95,104.24k,0.04
20161114,523.99,525.64,526.01,523.82,298.23k,-0.31
20161113,525.64,527.93,527.93,524.57,378.18k,-0.43
20161110,527.93,526.76,528.77,526.42,168.68k,0.22
20161109,526.76,528.14,528.14,525.33,527.13k,-0.26
20161108,528.14,526.91,528.14,525.42,199.31k,0.23
20161107,526.91,526.19,528.66,526.19,358.51k,0.14
20161106,526.19,520.08,526.19,520.08,331.21k,1.17
20161103,520.08,517.45,520.43,517.45,851.82k,0.51
20161102,517.45,516.08,518.45,515.34,1.19,0.27
20161101,516.08,518.88,519.13,515.78,111.67k,-0.54
20161031,518.88,515.26,518.88,513.05,1.17,0.70
20161030,515.26,515.76,515.76,514.11,342.21k,-0.10
20161027,515.76,514.85,516.63,514.85,1.77,0.18
20161026,514.85,514.52,515.69,514.17,166.99k,0.06
20161025,514.52,513.94,515.26,513.54,240.45k,0.11
20161024,513.94,514.93,516.61,513.83,245.44k,-0.19
20161023,514.93,515.72,515.72,514.51,207.44k,-0.15
20161020,515.72,516.04,517.22,515.48,343.62k,-0.06
20161019,516.04,516.47,516.71,515.28,13.30,-0.08
20161018,516.47,516.02,516.47,515.68,240.39k,0.09
20161017,516.02,518.99,519.48,515.65,760.28k,-0.57
20161016,518.99,517.81,518.99,516.95,90.99k,0.23
20161013,517.81,519.37,520.08,517.81,376.75k,-0.30
20161012,519.37,518.05,520.68,517.94,306.86k,0.25
20161011,518.05,518.39,519.27,517.67,386.53k,-0.07
20161010,518.39,519.03,519.25,517.43,252.55k,-0.12
20161009,519.03,518.07,519.03,516.99,113.90k,0.19
20161006,518.07,517.66,519.53,516.26,442.80k,0.08
20161005,517.66,520.08,520.08,517.14,565.77k,-0.47
20161004,520.08,520.57,521.28,517.04,805.85k,-0.09
20161003,520.57,518.58,520.94,518.03,440.36k,0.38
20160929,518.58,522.74,522.74,518.58,309.84k,-0.80
20160928,522.74,522.31,524.62,521.31,541.53k,0.08
20160927,522.31,522.36,522.90,521.00,2.28,-0.01
20160926,522.36,523.77,524.83,522.23,607.56k,-0.27
20160925,523.77,525.06,525.09,523.02,148.90k,-0.25
20160922,525.06,524.33,525.54,523.63,283.20k,0.14
20160921,524.33,523.39,524.33,522.24,816.95k,0.18
20160920,523.39,522.65,524.94,521.43,168.46k,0.14
20160919,522.65,525.40,526.89,522.65,338.04k,-0.52
20160918,525.40,524.72,526.59,524.32,650.36k,0.13
20160908,524.72,522.29,524.72,521.33,607.67k,0.47
20160907,522.29,516.10,522.29,516.10,682.38k,1.20
20160906,516.10,516.58,516.67,513.96,258.87k,-0.09
20160905,516.58,514.55,517.09,513.22,755.19k,0.39
20160904,514.55,514.07,514.55,510.64,405.56k,0.09
20160901,514.07,507.77,515.56,507.65,938.51k,1.24
20160831,507.77,509.79,510.29,507.65,343.98k,-0.40
20160830,509.79,509.29,510.36,508.47,405.81k,0.10
20160829,509.29,511.81,512.40,508.15,239.37k,-0.49
20160828,511.81,513.17,513.17,510.63,444.43k,-0.27
20160825,513.17,513.77,513.77,511.51,686.62k,-0.12
20160824,513.77,515.83,516.47,512.57,316.80k,-0.40
20160823,515.83,513.85,515.83,511.67,171.61k,0.39
20160822,513.85,512.90,513.85,511.02,3.25,0.19
20160821,512.90,507.64,513.38,507.64,615.55k,1.04
20160818,507.64,508.93,509.44,506.92,6.78,-0.25
20160817,508.93,510.82,510.90,508.24,1.60,-0.37
20160816,510.82,510.63,510.82,506.84,687.04k,0.04
20160815,510.63,512.88,512.88,508.05,435.33k,-0.44
20160814,512.88,513.11,513.11,510.09,364.85k,-0.04
20160811,513.11,511.50,513.11,510.66,769.64k,0.31
20160810,511.50,514.51,514.51,511.38,1.38,-0.59
20160809,514.51,512.93,514.51,511.11,668.50k,0.31
20160808,512.93,512.69,514.91,512.32,1.06,0.05
20160807,512.69,513.16,513.16,511.76,715.54k,-0.09
20160804,513.16,514.45,515.16,513.16,3.27,-0.25
20160803,514.45,514.12,515.79,513.76,738.57k,0.06
20160802,514.12,512.93,514.99,512.93,547.32k,0.23
20160801,512.93,511.45,513.25,510.19,362.18k,0.29
20160731,511.45,513.01,513.01,510.66,490.71k,-0.30
20160728,513.01,513.66,513.90,511.21,402.43k,-0.13
20160727,513.66,511.63,513.79,510.89,591.69k,0.40
20160726,511.63,514.98,515.34,511.36,4.18,-0.65
20160725,514.98,511.39,514.98,511.03,555.17k,0.70
20160724,511.39,511.28,516.05,511.28,298.25k,0.02
20160721,511.28,513.45,513.45,511.11,360.75k,-0.42
20160720,513.45,512.02,513.45,512.02,768.43k,0.28
20160719,512.02,515.49,515.49,511.83,386.93k,-0.67
20160718,515.49,514.22,515.60,513.66,315.71k,0.25
20160717,514.22,514.04,514.79,513.24,211.91k,0.04
20160714,514.04,515.33,515.37,513.00,482.66k,-0.25
20160713,515.33,507.86,515.33,506.99,717.31k,1.47
20160712,507.86,505.96,509.95,505.71,1.35,0.38
20160711,505.96,504.48,505.96,504.31,1.04,0.29
20160710,504.48,505.40,505.40,502.95,227.58k,-0.18
20160704,505.40,502.70,505.40,502.10,246.71k,0.54
20160703,502.70,503.79,504.15,501.24,483.84k,-0.22
20160630,503.79,501.04,503.79,500.44,1.36,0.55
20160629,501.04,500.39,501.07,498.88,1.54,0.13
20160628,500.39,501.23,502.10,499.37,292.57k,-0.17
20160627,501.23,500.90,502.49,500.14,1.13,0.07
20160626,500.90,500.90,501.74,499.95,1.11,0.00
20160623,500.90,498.78,501.89,498.58,1.02,0.43
20160622,498.78,501.29,501.73,498.78,1.08,-0.50
20160621,501.29,501.12,501.87,499.93,501.80k,0.03
20160620,501.12,500.03,501.33,499.22,1.25,0.22
20160619,500.03,501.86,503.86,499.48,3.97,-0.36
20160616,501.86,502.85,502.87,501.07,544.03k,-0.20
20160615,502.85,499.97,502.85,498.65,3.64,0.58
20160614,499.97,501.62,501.62,499.97,572.63k,-0.33
20160613,501.62,500.91,501.62,498.81,997.55k,0.14
20160612,500.91,496.79,500.91,495.79,1.86,0.83
20160609,496.79,497.46,497.86,495.92,256.66k,-0.13
20160608,497.46,495.46,497.46,494.74,691.06k,0.40
20160607,495.46,493.84,495.46,493.84,642.57k,0.33
20160606,493.84,494.35,494.71,493.84,528.74k,-0.10
20160605,494.35,494.13,495.56,494.13,378.03k,0.04
20160602,494.13,489.77,494.31,489.77,275.50k,0.89
20160601,489.77,488.39,489.77,488.04,388.96k,0.28
20160531,488.39,489.18,489.31,488.25,202.53k,-0.16
20160530,489.18,490.75,490.75,488.50,840.57k,-0.32
20160529,490.75,490.89,490.89,487.85,156.08k,-0.03
20160526,490.89,493.51,493.51,490.07,188.39k,-0.53
20160525,493.51,490.16,493.51,490.16,807.64k,0.68
20160524,490.16,491.15,491.64,488.58,251.63k,-0.20
20160523,491.15,490.30,492.67,490.30,102.66k,0.17
20160522,490.30,490.42,490.42,488.51,84.71k,-0.02
20160519,490.42,492.13,492.13,489.93,717.39k,-0.35
20160518,492.13,495.82,496.18,491.63,65.71k,-0.74
20160517,495.82,494.33,496.25,493.97,202.87k,0.30
20160516,494.33,496.47,497.64,493.31,982.17k,-0.43
20160515,496.47,497.79,497.79,495.88,60.03k,-0.27
20160512,497.79,498.15,498.15,496.69,81.56k,-0.07
20160511,498.15,496.55,498.15,496.07,227.07k,0.32
20160510,496.55,497.88,497.88,494.71,461.87k,-0.27
20160509,497.88,501.08,501.56,495.81,320.18k,-0.64
20160508,501.08,500.50,501.22,499.66,454.67k,0.12
20160504,500.50,501.23,501.59,499.28,456.37k,0.04
20160503,500.28,500.17,500.53,499.44,85.23k,0.02
20160502,500.17,500.94,502.38,498.92,416.35k,-0.15
20160428,500.94,501.31,501.31,498.77,22.60,-0.07
20160427,501.31,503.32,503.32,500.81,321.36k,-0.40
20160426,503.32,504.79,504.79,502.60,296.58k,-0.29
20160425,504.79,504.89,505.54,504.40,321.53k,-0.02
20160424,504.89,503.66,504.89,501.98,385.07k,0.24
20160421,503.66,503.32,503.66,502.03,837.35k,0.07
20160420,503.32,502.80,503.85,502.30,129.56k,0.10
20160419,502.80,504.43,504.43,502.30,270.20k,-0.32
20160418,504.43,506.90,506.90,503.15,228.15k,-0.49
20160417,506.90,507.70,508.06,505.10,294.79k,-0.16
20160414,507.70,506.71,508.06,505.98,448.96k,0.20
20160413,506.71,507.68,508.73,505.59,400.71k,-0.19
20160412,507.68,506.98,507.77,506.70,124.72k,0.14
20160411,506.98,507.80,508.16,506.47,363.99k,-0.16
20160410,507.80,507.15,508.58,505.70,177.09k,0.13
20160407,507.15,506.90,508.11,506.12,226.00k,0.05
20160406,506.90,509.24,509.36,506.90,164.44k,-0.46
20160405,509.24,508.60,509.59,507.04,270.04k,0.13
20160404,508.60,507.78,508.88,506.23,229.72k,0.16
20160403,507.78,506.28,508.75,505.92,144.38k,0.30
20160331,506.28,503.94,506.38,503.70,1.99,0.46
20160330,503.94,501.75,505.23,501.75,179.55k,0.44
20160329,501.75,515.14,515.14,499.85,221.26k,-2.60
20160328,515.14,515.30,515.52,513.78,59.60k,-0.03
20160327,515.30,522.39,523.11,513.44,204.82k,-1.36
20160324,522.39,522.53,522.53,517.82,1.16,-0.03
20160323,522.53,522.35,522.53,518.96,361.83k,0.03
20160322,522.35,522.01,522.35,519.48,283.47k,0.07
20160321,522.01,522.31,522.77,520.78,278.81k,-0.06
20160320,522.31,522.39,523.89,521.32,420.99k,-0.02
20160317,522.39,523.82,524.06,522.39,813.04k,-0.27
20160316,523.82,524.07,525.48,522.64,300.45k,-0.05
20160315,524.07,526.95,526.95,523.56,131.61k,-0.55
20160314,526.95,528.11,528.59,525.29,164.39k,-0.22
20160313,528.11,527.81,528.11,525.81,768.27k,0.06
20160310,527.81,528.98,530.71,527.26,2.66,-0.22
20160309,528.98,530.08,530.08,527.32,861.03k,-0.21
20160308,530.08,532.26,532.26,529.48,258.82k,-0.41
20160307,532.26,533.65,533.65,531.28,151.15k,-0.26
20160306,533.65,533.93,534.95,530.97,82.72k,-0.05
20160303,533.93,534.41,534.41,533.07,126.51k,-0.09
20160302,534.41,532.56,534.59,531.72,733.34k,0.35
20160301,532.56,531.80,533.56,531.10,272.78k,0.14
20160229,531.80,531.16,531.80,529.12,251.90k,0.12
20160228,531.16,530.82,531.30,530.16,170.01k,0.06
20160225,530.82,529.61,531.17,529.61,134.76k,0.23
20160224,529.61,529.99,529.99,527.84,420.54k,-0.07
20160223,529.99,529.46,529.99,528.77,474.20k,0.10
20160222,529.46,530.65,530.84,529.46,133.12k,-0.22
20160221,530.65,530.91,531.84,529.92,175.94k,-0.05
20160218,530.91,530.51,531.88,530.01,335.74k,0.08
20160217,530.51,531.40,531.40,528.81,174.29k,-0.17
20160216,531.40,533.56,533.56,530.32,306.32k,-0.40
20160215,533.56,533.43,533.66,532.24,135.43k,0.02
