fecha,ultima,apertura,maximo,minimo,vol,varianza
20111025,221.45,221.36,221.45,221.36,-,-1.67
20111024,225.20,221.90,225.20,221.90,-,1.07
20111021,222.82,222.84,222.88,222.82,-,-0.23
20111020,223.33,222.41,223.50,222.41,-,0.49
20111019,222.25,224.98,224.98,221.13,-,-0.91
20111018,224.30,220.13,224.43,220.13,-,3.41
20111017,216.91,216.21,216.91,215.99,-,0.58
20111014,215.66,216.63,216.63,215.55,-,-0.79
20111013,217.38,219.28,219.28,217.38,-,-1.33
20111012,220.32,222.69,222.69,219.83,-,-1.06
20111011,222.69,222.86,223.97,222.65,-,-0.41
20111010,223.61,222.64,223.73,222.64,-,0.28
20111007,222.98,222.98,222.98,222.98,-,-0.12
20111006,223.25,222.17,223.28,222.17,-,0.45
20111005,222.24,219.00,222.40,218.78,-,1.64
20111004,218.66,218.87,218.87,218.66,-,-0.10
20111003,218.87,220.19,220.19,218.87,-,-1.60
20110930,222.42,221.21,222.70,221.21,-,0.25
20110929,221.86,227.39,227.48,221.86,-,-2.43
20110928,227.39,227.06,227.44,227.06,-,0.02
20110927,227.34,228.29,228.29,227.19,-,0.33
20110926,226.60,225.55,226.60,224.55,-,0.43
20110923,225.63,222.15,225.68,220.13,-,0.90
20110922,223.62,222.99,224.01,222.99,-,0.28
20110921,222.99,223.57,224.16,222.99,-,-0.42
20110920,223.92,223.24,224.01,223.24,-,1.55
20110919,220.50,223.42,224.46,220.50,-,-0.76
20110916,222.19,222.95,223.37,221.72,-,-0.55
20110914,223.42,223.45,223.54,223.36,-,-0.01
20110913,223.45,221.24,223.47,221.24,-,-0.97
20110912,225.63,224.97,225.88,224.97,-,1.54
20110909,222.21,223.31,225.52,222.21,-,-0.49
20110908,223.31,223.31,224.23,223.29,-,0.50
20110907,222.21,222.20,222.25,222.14,-,-0.20
20110906,222.66,226.15,226.26,222.66,-,-1.54
20110905,226.15,226.20,226.23,226.15,-,0.28
20110902,225.52,225.75,225.75,225.52,-,-0.10
20110831,225.75,225.61,225.75,225.61,-,0.06
20110830,225.61,226.84,227.11,225.57,-,-0.59
20110826,226.96,227.00,227.00,226.89,-,-0.22
20110825,227.45,223.65,227.45,223.65,-,0.22
20110824,226.94,227.31,227.38,226.86,-,-0.16
20110823,227.31,227.36,227.45,227.31,-,-0.02
20110822,227.36,227.22,227.36,227.22,-,0.06
20110819,227.22,227.23,227.23,227.19,-,0.46
20110818,226.18,226.18,226.21,226.18,-,0.46
20110817,225.15,224.98,225.24,224.98,-,-0.89
20110816,227.17,226.89,227.38,226.88,-,0.12
20110815,226.89,224.66,226.89,224.66,-,1.11
