fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,9450.07,9390.44,9450.07,9346.63,4.90,0.41
20180128,9411.53,9455.74,9468.36,9386.46,6.50,-0.51
20180125,9459.61,9355.05,9459.61,9343.36,6.34,1.08
20180124,9358.60,9316.47,9358.60,9292.86,12.18,1.12
20180123,9254.61,9182.86,9274.52,9166.41,9.66,0.47
20180122,9211.02,9141.68,9211.02,9114.84,9.55,0.72
20180121,9145.44,9174.22,9211.62,9137.50,8.53,-0.59
20180118,9200.10,9169.48,9200.10,9137.07,6.63,0.45
20180117,9158.77,9180.11,9232.04,9047.91,10.61,-0.21
20180116,9178.18,9016.76,9183.05,9016.76,6.49,2.58
20180115,8946.97,9168.71,9252.92,8946.97,11.32,-2.48
20180114,9174.66,9131.94,9245.07,9127.51,12.46,0.42
20180111,9135.86,9037.84,9135.86,9028.06,8.51,0.97
20180110,9048.17,8979.61,9096.32,8978.13,8.79,0.51
20180109,9002.46,8985.10,9002.46,8856.25,6.83,0.30
20180108,8975.82,8764.53,8975.82,8764.44,9.79,2.57
20180107,8751.20,8632.46,8755.45,8631.96,5.25,1.40
20180104,8630.67,8627.37,8672.16,8627.22,6.18,0.26
20180103,8608.31,8618.52,8683.36,8608.31,6.70,-0.14
20180102,8620.26,8516.79,8657.21,8509.74,6.06,1.14
20171231,8523.38,8534.62,8570.22,8494.25,7.05,-0.03
20171228,8526.00,8494.67,8526.00,8454.49,4.90,0.30
20171227,8500.08,8541.05,8557.39,8482.73,7.28,-0.01
20171226,8501.03,8569.98,8589.38,8501.03,8.33,-0.80
20171225,8569.58,8606.93,8617.88,8547.54,9.40,-0.36
20171224,8600.20,8630.16,8653.24,8582.07,8.73,-0.25
20171221,8621.34,8529.43,8629.37,8529.43,9.04,1.19
20171220,8520.21,8530.76,8549.81,8456.86,9.46,-0.03
20171219,8522.83,8210.93,8522.83,8210.43,12.73,3.79
20171214,8211.94,8188.44,8222.07,8099.20,9.38,0.06
20171213,8206.87,8022.31,8206.87,8017.62,13.33,2.16
20171212,8033.28,7918.58,8033.28,7907.89,7.61,1.39
20171211,7923.07,7840.48,7923.07,7811.51,3.84,1.22
20171210,7827.71,7770.46,7895.03,7767.45,2.91,0.70
20171207,7773.59,7757.31,7845.11,7729.12,5.60,-0.31
20171206,7798.10,7834.45,7834.45,7747.22,4.87,-1.45
20171205,7912.48,7948.84,8001.34,7857.07,8.19,-0.23
20171204,7930.38,7750.58,7952.64,7750.58,10.70,2.24
20171203,7756.55,7735.44,7776.76,7728.23,4.72,0.55
20171130,7714.26,7802.65,7817.45,7664.00,10.76,-0.87
20171129,7782.18,7726.40,7782.18,7715.18,5.78,0.62
20171128,7734.41,7787.74,7787.74,7675.48,4.58,-0.43
20171127,7767.70,7784.26,7824.46,7752.77,8.54,0.12
20171126,7758.08,7730.52,7773.67,7709.17,9.47,0.20
20171123,7742.46,7798.99,7817.04,7742.46,4.72,-0.72
20171122,7798.39,7753.09,7820.61,7753.09,8.17,0.38
20171121,7768.52,7806.86,7814.98,7702.80,7.45,-0.51
20171120,7808.18,7816.05,7816.05,7737.32,5.67,-0.25
20171119,7827.50,7791.72,7828.49,7765.63,1.65,0.02
20171116,7825.77,7736.61,7825.77,7734.18,4.15,0.83
20171115,7761.25,7854.47,7890.63,7761.25,5.05,-1.43
20171114,7873.84,7870.97,7874.27,7801.83,3.94,0.21
20171113,7856.99,7883.86,7883.86,7825.23,4.02,-0.24
20171112,7875.63,7855.09,7892.23,7832.49,2.22,-0.13
20171109,7885.50,7862.37,7885.91,7820.22,2.96,0.37
20171108,7856.24,7905.50,7938.13,7848.35,2.71,-0.94
20171107,7930.78,8004.09,8024.72,7789.45,5.47,-1.05
20171106,8014.71,8079.13,8136.60,8002.67,5.38,-1.38
20171105,8126.89,8135.48,8135.85,8040.81,3.24,-0.24
20171102,8146.23,8171.43,8174.98,8138.13,2.04,-0.31
20171101,8171.20,8165.69,8185.52,8139.00,1.58,0.08
20171031,8165.06,8183.71,8198.10,8157.91,3.04,-0.38
20171030,8196.54,8123.90,8196.54,8118.78,3.25,0.76
20171029,8134.46,8121.32,8166.49,8116.69,6.87,0.08
20171026,8128.25,8121.58,8133.71,8100.16,3.17,0.04
20171025,8124.73,8090.88,8124.73,8064.56,5.50,0.18
20171024,8110.16,8132.91,8149.29,8089.27,2.72,-0.09
20171023,8117.41,8158.33,8159.53,8084.65,5.19,-0.50
20171022,8158.33,8173.36,8175.98,8147.50,9.63,-0.17
20171019,8172.18,8130.44,8183.39,8124.68,6.90,0.34
20171018,8144.11,8233.79,8237.26,8110.23,2.69,-1.03
20171017,8229.27,8300.33,8304.09,8187.33,6.62,-0.85
20171016,8299.71,8325.93,8350.48,8263.81,3.11,-0.50
20171015,8341.11,8333.61,8376.10,8323.63,1.50,-0.01
20171012,8342.09,8326.92,8342.09,8270.50,4.65,0.10
20171011,8333.84,8218.79,8333.84,8210.48,4.97,0.98
20171010,8253.34,8218.98,8272.78,8152.92,3.14,0.49
20171009,8212.86,8142.83,8230.22,8142.83,6.15,0.93
20171008,8137.57,8132.06,8137.57,8004.15,4.64,0.07
20171005,8132.05,8164.88,8172.32,8122.28,4.18,-0.26
20171004,8152.98,8289.66,8294.14,8152.98,4.62,-1.59
20171003,8284.68,8318.29,8323.96,8246.58,4.23,-0.21
20171002,8301.79,8300.33,8311.67,8274.71,5.64,0.12
20171001,8292.10,8296.08,8306.02,8261.92,5.25,-0.24
20170928,8312.43,8411.45,8430.24,8312.43,3.43,-1.29
20170927,8421.20,8583.66,8595.91,8421.20,5.86,-1.73
20170926,8569.26,8451.92,8573.47,8451.72,6.18,1.42
20170925,8449.47,8401.83,8460.46,8398.22,4.15,0.64
20170924,8395.52,8372.71,8474.95,8348.62,6.29,0.42
20170921,8360.77,8335.02,8372.26,8331.73,3.74,0.15
20170920,8348.05,8307.31,8348.05,8307.00,4.92,0.71
20170919,8289.23,8270.79,8325.21,8266.63,6.38,0.13
20170918,8278.76,8369.07,8369.77,8278.76,4.77,-1.15
20170917,8375.18,8397.26,8397.56,8313.13,5.97,-0.41
20170914,8409.48,8423.94,8423.94,8300.27,12.08,-0.22
20170913,8427.77,8540.61,8541.05,8412.98,7.21,-0.52
20170912,8471.60,8527.84,8527.84,8389.50,7.75,-0.71
20170911,8532.40,8646.18,8657.95,8532.40,7.16,-1.55
20170910,8666.55,8689.35,8695.63,8656.46,5.35,-0.10
20170907,8675.46,8700.28,8703.93,8665.77,5.22,-0.10
20170906,8684.55,8800.50,8806.24,8680.79,6.11,-1.32
20170830,8800.56,8856.92,8860.06,8746.75,7.10,-0.66
20170829,8858.90,8901.71,8901.71,8842.74,4.09,-0.92
20170828,8941.01,8902.87,8941.01,8880.48,4.14,0.08
20170827,8933.52,8951.11,8962.24,8887.31,3.62,-0.20
20170824,8951.82,9049.45,9053.13,8951.82,3.54,-1.12
20170823,9053.60,9062.56,9062.56,8979.69,6.71,-0.13
20170822,9065.34,9044.62,9082.86,9025.85,4.41,0.00
20170821,9065.18,9127.26,9129.79,9065.18,3.14,-0.75
20170820,9133.93,9094.53,9144.62,9081.05,4.97,0.30
20170817,9106.19,9018.33,9109.19,9018.33,4.56,0.93
20170816,9022.25,9131.64,9131.64,9022.25,5.27,-1.23
20170815,9134.36,9187.60,9195.34,9101.21,7.51,-0.62
20170814,9191.73,9198.66,9225.37,9172.93,4.76,-0.15
20170813,9205.22,9208.94,9257.15,9200.18,3.94,-0.41
20170810,9242.82,9285.59,9285.59,9242.82,5.73,-0.69
20170809,9307.14,9343.15,9343.15,9277.95,5.22,-0.71
20170808,9373.49,9366.97,9373.49,9319.50,4.34,0.33
20170807,9342.56,9355.72,9370.16,9341.80,5.63,-0.03
20170806,9345.37,9384.96,9385.88,9310.64,3.61,-0.56
20170803,9398.09,9354.77,9398.09,9310.64,4.23,0.40
20170802,9360.59,9306.94,9360.59,9259.80,6.11,0.56
20170801,9308.91,9386.51,9399.37,9256.33,12.56,-1.03
20170731,9406.06,9456.23,9488.07,9388.19,13.06,-0.67
20170730,9469.59,9560.66,9592.34,9450.95,3.36,-0.98
20170727,9563.08,9583.88,9588.51,9525.78,3.97,-0.22
20170726,9583.78,9590.41,9596.83,9539.56,4.46,-0.11
20170725,9594.51,9581.04,9605.85,9527.22,5.28,0.16
20170724,9579.16,9534.83,9579.48,9526.52,8.19,0.84
20170723,9499.75,9555.21,9559.58,9499.75,5.12,-0.45
20170720,9542.28,9507.43,9580.70,9507.43,7.63,0.42
20170719,9502.36,9399.11,9502.36,9378.56,7.58,1.16
20170718,9393.73,9421.08,9433.74,9351.36,4.22,-0.45
20170717,9436.08,9340.30,9436.08,9311.82,5.69,0.99
20170716,9343.57,9456.05,9466.72,9335.04,3.49,-1.33
20170713,9469.93,9286.62,9481.01,9250.97,12.91,2.04
20170712,9280.38,9041.51,9280.38,9020.96,10.68,2.77
20170711,9030.16,9012.71,9058.58,8990.66,4.27,0.39
20170710,8995.12,8949.06,9043.69,8918.73,7.01,1.02
20170709,8904.16,8935.59,8937.88,8903.11,3.98,-0.21
20170706,8922.72,8925.42,8945.52,8866.18,6.40,-0.08
20170705,8929.48,8894.51,8929.48,8797.92,5.91,0.38
20170704,8895.64,9016.00,9102.34,8895.64,8.33,-0.46
20170703,8936.52,8753.06,8936.52,8749.59,6.22,1.30
20170702,8822.15,8966.32,8966.32,8670.48,6.76,-2.31
20170622,9030.44,8807.25,9032.88,8803.42,6.81,2.88
20170621,8777.73,8922.65,8928.62,8743.16,10.68,-1.75
20170620,8934.37,9085.59,9085.59,8934.37,5.34,-1.49
20170619,9069.34,9183.94,9184.06,9069.34,4.23,-1.29
20170618,9188.09,9244.92,9251.20,9163.83,5.55,-0.75
20170615,9257.90,9189.98,9257.90,9160.66,20.40,0.74
20170614,9189.98,9095.85,9190.94,9093.83,9.25,1.04
20170613,9095.45,9131.02,9131.02,9065.64,8.08,-0.43
20170612,9135.16,9003.38,9135.16,8994.96,4.13,0.83
20170611,9059.93,9223.33,9223.33,9001.96,7.50,-1.92
20170608,9237.68,9004.98,9237.68,9004.98,9.71,3.04
20170607,8965.01,9034.09,9082.15,8912.75,10.06,-1.04
20170606,9058.89,8972.61,9501.40,8965.61,15.46,-1.56
20170605,9202.62,9378.46,9390.50,9108.30,13.45,-7.27
20170604,9923.60,9935.36,9959.11,9876.61,3.86,-0.16
20170601,9939.58,9930.09,9939.58,9884.84,3.60,0.39
20170531,9901.38,10045.92,10046.43,9901.38,8.22,-1.61
20170530,10063.64,10068.27,10094.01,9980.47,6.22,-0.48
20170529,10112.39,10098.70,10117.11,10040.38,7.48,-0.11
20170528,10123.23,10001.63,10123.23,9929.44,5.92,0.62
20170525,10060.52,9964.66,10060.52,9964.66,7.82,-0.27
20170524,10087.35,10128.64,10128.64,10083.76,4.70,-0.35
20170523,10123.00,10126.44,10167.20,10115.40,5.79,-0.12
20170522,10134.90,10049.79,10149.16,10047.32,7.05,0.84
20170521,10050.70,10095.09,10100.21,10044.09,5.23,-0.52
20170518,10103.35,10121.48,10121.48,10070.15,7.31,-0.41
20170517,10144.89,10117.07,10144.89,10086.13,5.11,0.19
20170516,10125.44,10114.76,10125.44,10092.96,6.93,0.07
20170515,10118.13,10049.74,10118.13,10045.34,5.96,0.56
20170514,10061.50,10111.46,10112.22,10052.27,7.30,-0.49
20170511,10110.84,9997.18,10110.84,9979.74,10.37,1.19
20170510,9991.67,9872.65,9991.67,9849.15,6.05,1.28
20170509,9865.78,9842.27,9885.22,9841.96,6.09,0.14
20170508,9851.77,9834.79,9884.24,9833.92,5.94,0.18
20170507,9833.58,9912.22,9922.50,9818.99,5.90,-1.05
20170504,9938.28,9963.36,9968.01,9877.49,5.49,-0.17
20170503,9955.40,9986.02,9998.53,9940.42,7.17,-0.37
20170502,9992.84,10098.03,10108.63,9982.44,7.63,-1.16
20170501,10110.45,10103.83,10127.03,10034.33,6.27,0.46
20170430,10064.35,10071.04,10090.95,10045.82,8.87,-0.25
20170427,10089.86,10202.27,10202.27,10067.02,6.15,-1.13
20170426,10205.61,10175.14,10205.61,10127.29,6.19,0.47
20170425,10157.37,10136.04,10157.37,10103.34,8.98,0.04
20170424,10153.76,10190.26,10205.37,10129.68,5.49,-0.43
20170423,10197.33,10225.90,10255.12,10197.33,5.22,-0.43
20170420,10241.61,10274.87,10275.51,10192.99,8.48,-0.53
20170419,10295.96,10316.81,10327.08,10279.37,5.71,-0.39
20170418,10336.30,10329.14,10357.71,10312.94,7.97,-0.00
20170417,10336.36,10393.12,10401.77,10336.36,4.88,-0.91
20170416,10431.34,10452.14,10463.11,10426.63,5.19,-0.19
20170413,10451.47,10487.14,10489.06,10451.47,3.88,-0.36
20170412,10489.28,10409.70,10504.61,10409.70,6.17,0.74
20170411,10411.77,10477.84,10480.74,10411.77,6.61,-0.70
20170410,10485.04,10503.98,10559.36,10480.44,5.96,-0.24
20170409,10509.88,10456.01,10535.34,10456.01,5.90,0.52
20170406,10456.01,10471.19,10475.02,10434.38,6.35,-0.10
20170405,10466.99,10394.29,10466.99,10385.20,6.42,0.72
20170404,10391.70,10314.34,10391.70,10289.95,7.82,0.46
20170403,10344.08,10362.42,10362.42,10308.08,7.80,-0.52
20170402,10397.85,10399.04,10415.66,10368.95,4.48,0.07
20170330,10390.60,10416.57,10437.00,10350.77,8.84,-0.25
20170329,10416.83,10426.06,10462.19,10373.99,8.79,-0.43
20170328,10461.81,10420.13,10461.81,10389.46,12.36,0.32
20170327,10428.53,10403.08,10428.53,10363.59,10.02,0.15
20170326,10412.85,10462.21,10488.96,10393.02,5.44,-0.31
20170323,10445.24,10391.56,10445.24,10373.74,5.81,0.47
20170322,10395.98,10433.59,10437.31,10365.67,8.94,-0.85
20170321,10485.53,10414.00,10485.53,10387.06,11.23,0.76
20170320,10406.79,10341.53,10418.37,10326.49,7.42,0.66
20170319,10338.55,10357.46,10381.83,10316.31,6.93,-0.22
20170316,10361.03,10287.34,10454.91,10282.21,45.27,0.67
20170315,10291.86,10318.51,10333.51,10270.64,10.36,-0.22
20170314,10314.20,10346.73,10406.99,10258.79,13.15,-0.46
20170313,10361.43,10519.85,10519.85,10361.43,10.92,-1.24
20170312,10491.15,10437.65,10520.56,10421.34,7.46,0.23
20170309,10467.23,10368.29,10479.82,10355.05,6.98,1.02
20170308,10361.49,10415.43,10449.65,10361.49,9.95,-0.53
20170307,10416.89,10585.76,10604.64,10416.89,7.62,-1.94
20170306,10622.54,10684.84,10688.65,10581.38,9.48,-0.92
20170302,10721.15,10771.82,10776.18,10690.20,9.28,-0.29
20170301,10752.10,10699.03,10769.04,10696.99,6.10,0.47
20170228,10702.12,10939.26,10947.77,10702.12,11.36,-2.16
20170227,10938.80,10923.30,10949.61,10895.66,10.13,0.02
20170226,10937.07,10916.02,10937.07,10863.49,5.48,0.11
20170223,10925.40,10917.45,10958.91,10908.90,7.24,-0.25
20170222,10952.66,10898.65,10952.66,10863.09,10.97,0.17
20170221,10933.69,10877.78,10933.69,10866.68,8.55,0.19
20170220,10912.76,10881.15,10934.88,10881.15,6.62,-0.04
20170219,10916.99,10835.82,10916.99,10801.88,9.82,0.90
20170216,10819.30,10734.94,10835.85,10729.73,8.49,0.82
20170215,10731.53,10668.36,10763.95,10658.92,7.07,0.57
20170213,10670.51,10678.09,10679.49,10608.60,5.74,0.07
20170212,10663.49,10634.17,10681.76,10620.97,4.66,0.32
20170209,10629.13,10649.16,10696.51,10613.88,6.75,-0.23
20170208,10653.83,10604.28,10653.83,10562.81,9.47,0.65
20170207,10584.94,10517.15,10591.11,10514.40,6.95,-0.23
20170206,10609.64,10597.43,10609.64,10570.82,8.04,0.13
20170205,10596.39,10539.02,10596.39,10504.82,5.68,0.25
20170202,10570.41,10585.56,10637.54,10553.74,5.35,-0.24
20170201,10596.14,10601.13,10680.23,10589.32,7.00,-0.01
20170131,10597.22,10737.34,10761.86,10597.22,7.82,-1.40
20170130,10747.83,10877.44,10900.76,10747.83,5.83,-1.26
20170129,10884.70,10997.74,10997.74,10879.53,3.53,-0.96
20170126,10989.76,11063.82,11069.57,10947.57,7.77,-0.42
20170125,11035.61,11057.46,11095.17,11019.38,7.14,-0.20
20170124,11057.83,10950.78,11057.83,10942.37,5.89,0.98
20170123,10950.34,10960.47,10993.51,10946.69,5.71,-0.09
20170122,10959.82,10924.37,10983.81,10919.95,11.15,0.17
20170119,10941.43,10875.57,10941.43,10848.50,5.84,0.56
20170118,10880.15,10930.23,10951.47,10872.49,6.27,-0.44
20170117,10927.83,10778.77,10942.13,10776.64,15.04,1.57
20170116,10759.40,10701.82,10759.40,10701.82,6.58,0.16
20170115,10742.03,10707.72,10751.39,10694.88,5.36,0.30
20170112,10709.47,10696.68,10712.02,10668.61,4.01,0.05
20170111,10704.29,10688.98,10704.29,10651.17,4.75,0.04
20170110,10700.47,10628.46,10714.12,10628.46,5.21,-0.01
20170109,10702.03,10709.38,10754.69,10695.70,6.83,-0.22
20170108,10725.98,10709.60,10736.30,10666.37,4.56,0.08
20170105,10717.34,10677.08,10717.34,10647.45,10.91,0.27
20170104,10688.78,10596.37,10688.78,10580.49,9.64,0.84
20170103,10599.95,10423.76,10599.95,10409.09,5.80,1.64
20170102,10428.72,10420.45,10474.41,10402.13,3.51,-0.08
20161229,10436.76,10331.84,10467.42,10328.34,7.76,0.97
20161228,10336.05,10305.05,10385.89,10305.05,8.14,0.30
20161227,10304.77,10335.96,10360.32,10304.77,4.89,-0.38
20161226,10344.39,10375.09,10429.90,10338.59,4.50,-0.48
20161225,10394.74,10425.86,10458.50,10394.74,4.00,-0.32
20161222,10427.91,10389.81,10432.54,10342.58,5.95,0.34
20161221,10392.15,10401.66,10494.25,10392.15,6.70,-0.02
20161220,10393.83,10324.11,10477.06,10289.94,7.44,1.18
20161219,10272.37,10229.91,10341.31,10222.03,5.13,0.47
20161215,10224.13,10352.03,10356.59,10224.13,5.82,-1.30
20161214,10358.99,10385.32,10389.62,10316.79,6.98,-0.37
20161213,10397.58,10309.05,10397.58,10288.17,8.41,0.67
20161212,10328.76,10208.37,10367.20,10208.37,12.59,1.38
20161211,10187.90,10062.69,10202.43,10062.69,7.76,1.33
20161208,10053.95,9975.46,10056.06,9975.06,7.53,0.65
20161207,9989.29,9972.36,9990.08,9948.53,5.48,0.12
20161206,9977.76,9936.42,10004.67,9901.44,6.52,0.46
20161205,9932.34,10015.56,10020.36,9913.44,11.66,-0.78
20161204,10010.27,9958.16,10031.52,9958.16,6.33,0.97
20161201,9913.75,9880.00,9932.81,9880.00,10.45,1.22
20161130,9793.83,9658.06,9793.83,9658.06,34.05,1.63
20161129,9636.40,9682.36,9712.79,9636.40,5.17,-0.54
20161128,9689.07,9721.38,9726.37,9689.07,4.78,-0.46
20161127,9734.18,9710.28,9750.82,9704.03,3.06,0.20
20161124,9714.93,9745.33,9745.33,9694.51,3.34,-0.24
20161123,9738.77,9725.19,9738.77,9689.08,3.69,-0.02
20161122,9740.80,9790.73,9808.69,9732.86,5.37,-0.43
20161121,9782.83,9781.13,9825.31,9765.91,4.40,0.02
20161120,9780.80,9776.88,9804.73,9750.48,2.56,0.06
20161117,9774.98,9742.60,9824.57,9722.47,4.58,0.34
20161116,9741.71,9694.45,9777.60,9673.37,5.82,0.64
20161115,9679.92,9729.78,9751.03,9678.72,7.67,-0.67
20161114,9744.97,9860.50,9899.87,9744.97,4.23,-1.28
20161113,9871.73,9964.15,9978.32,9868.13,5.85,-0.90
20161110,9960.95,9969.63,10079.71,9960.95,6.98,-0.14
20161109,9974.60,9894.13,9988.17,9758.00,9.33,-0.11
20161108,9985.26,9966.04,10008.71,9955.58,7.35,0.21
20161107,9964.02,9963.51,10047.95,9963.51,6.64,0.15
20161106,9948.74,9913.92,9994.50,9876.74,5.94,-0.07
20161103,9955.99,10051.53,10066.97,9937.25,5.38,-1.16
20161102,10073.03,10177.30,10193.61,10047.57,3.55,-1.26
20161101,10201.90,10159.17,10201.90,10146.40,6.90,0.28
20161031,10172.95,10131.12,10198.39,10103.08,6.99,0.30
20161030,10142.17,10368.26,10369.61,10139.07,6.04,-2.21
20161027,10371.17,10398.96,10412.29,10367.44,6.64,0.08
20161026,10362.69,10387.63,10413.57,10362.69,5.01,-0.40
20161025,10404.19,10403.53,10414.83,10387.18,2.51,-0.02
20161024,10406.27,10404.60,10424.20,10391.26,5.47,-0.27
20161023,10433.95,10446.58,10461.40,10407.57,4.30,-0.04
20161020,10438.45,10445.89,10479.57,10427.18,3.20,-0.13
20161019,10452.11,10466.75,10466.75,10399.27,4.58,-0.31
20161018,10484.09,10436.18,10508.67,10419.07,4.57,0.56
20161017,10425.89,10362.62,10443.59,10317.36,2.62,0.56
20161016,10367.74,10369.12,10385.87,10341.78,1.55,-0.21
20161013,10389.96,10382.18,10393.34,10328.43,5.12,-0.13
20161012,10403.04,10386.04,10410.86,10369.02,2.44,-0.27
20161011,10431.25,10444.55,10468.66,10401.87,2.80,0.25
20161010,10405.20,10362.66,10407.88,10342.35,6.72,0.48
20161009,10355.53,10355.30,10388.27,10325.88,1.98,-0.02
20161006,10357.33,10370.60,10381.09,10326.88,5.50,-0.14
20161005,10372.20,10385.90,10402.35,10359.50,4.53,-0.15
20161004,10388.18,10317.84,10394.59,10295.99,3.17,0.76
20161003,10309.92,10394.81,10394.81,10291.03,5.29,-0.90
20161002,10403.38,10470.87,10494.33,10342.85,6.15,-0.31
20160929,10435.46,10518.80,10555.01,10435.46,5.93,-0.29
20160928,10465.43,10474.29,10518.09,10462.54,4.30,-0.07
20160927,10472.93,10465.40,10528.22,10459.34,5.00,-0.35
20160926,10509.79,10418.38,10509.79,10405.10,4.30,0.72
20160925,10435.17,10417.04,10467.87,10383.96,2.06,0.22
20160922,10412.50,10291.12,10412.53,10290.60,5.48,1.56
20160921,10252.90,10246.11,10272.37,10231.30,3.21,-0.04
20160920,10256.52,10221.89,10390.18,10221.89,7.22,1.02
20160919,10152.77,10604.16,10615.96,10152.77,24.17,-3.97
20160918,10572.45,10489.95,10621.00,10486.12,12.27,0.36
20160908,10534.10,10593.74,10652.68,10534.10,8.39,-0.95
20160907,10634.90,10706.03,10706.03,10585.00,4.70,-0.73
20160906,10713.23,10819.88,10821.04,10645.72,6.18,-1.17
20160905,10839.73,10818.38,10839.73,10779.92,4.35,-0.10
20160904,10850.48,10856.47,10887.10,10793.66,2.57,0.13
20160901,10836.74,11060.84,11074.09,10699.31,8.89,-1.39
20160831,10989.79,11307.83,11311.20,10989.79,8.76,-2.87
20160830,11314.55,11247.63,11340.86,11221.72,5.79,0.47
20160829,11261.51,11193.15,11261.51,11191.14,3.36,0.57
20160828,11197.48,11143.71,11198.11,11134.04,3.18,0.56
20160825,11134.81,11179.42,11188.82,11082.74,3.16,-0.46
20160824,11186.14,11098.81,11191.91,11086.62,2.66,0.63
20160823,11116.42,11209.16,11211.58,11116.42,2.59,-0.87
20160822,11213.85,11285.04,11285.04,11144.04,4.43,-0.74
20160821,11297.50,11314.19,11338.78,11282.70,2.46,-0.20
20160818,11320.39,11394.51,11403.87,11320.39,5.47,-0.77
20160817,11408.75,11301.21,11408.75,11284.49,8.78,0.33
20160816,11371.12,11309.61,11396.96,11239.33,14.55,2.18
20160815,11128.17,11051.45,11153.42,11021.09,5.62,0.67
20160814,11053.88,10973.04,11061.37,10965.99,4.93,0.90
20160811,10955.31,10990.94,10998.82,10894.98,5.08,-0.37
20160810,10996.41,10925.71,11004.87,10913.19,7.08,0.71
20160809,10918.53,10920.07,11000.34,10915.51,9.28,-0.02
20160808,10920.29,10805.46,10920.29,10799.18,9.54,1.21
20160807,10789.43,10675.52,10841.87,10661.59,5.17,1.01
20160804,10681.08,10591.99,10681.08,10564.67,2.64,1.29
20160803,10545.01,10626.90,10627.10,10545.01,4.22,-0.99
20160802,10650.86,10680.93,10686.47,10635.83,2.89,-0.28
20160801,10680.50,10602.43,10680.50,10602.43,5.04,0.72
20160731,10603.96,10625.50,10665.08,10603.03,4.98,-0.45
20160728,10652.31,10571.62,10652.31,10536.61,3.47,0.45
20160727,10604.77,10531.12,10604.77,10485.01,3.70,0.64
20160726,10537.75,10533.41,10557.15,10490.60,3.38,-0.15
20160725,10553.83,10484.43,10553.83,10449.02,5.10,0.65
20160724,10485.56,10514.20,10514.20,10472.85,2.85,-0.46
20160721,10534.40,10564.44,10579.06,10525.14,3.81,-0.54
20160720,10591.60,10573.29,10592.03,10510.65,5.39,-0.54
20160719,10648.58,10563.67,10648.58,10515.98,6.13,0.60
20160718,10585.08,10421.49,10585.08,10396.01,9.09,1.60
20160717,10418.83,10417.82,10422.02,10366.14,2.30,-0.09
20160714,10428.67,10311.92,10428.67,10259.96,5.20,1.06
20160713,10319.74,10142.06,10319.74,10084.25,3.64,1.76
20160712,10140.79,10077.95,10140.79,10015.59,2.86,0.35
20160711,10105.52,9984.27,10105.52,9962.98,2.23,1.42
20160705,9964.26,9972.36,10006.84,9939.86,1.03,-0.16
20160704,9980.11,9918.87,9980.11,9901.34,1.46,0.56
20160703,9924.47,9909.02,9927.77,9864.67,1.25,0.40
20160630,9885.22,9855.08,9911.06,9841.27,3.47,0.08
20160629,9877.75,9853.92,9877.75,9812.19,1.90,0.10
20160628,9867.94,9808.77,9867.94,9783.52,3.05,0.52
20160627,9816.75,9814.57,9871.22,9809.83,1.63,-0.27
20160626,9842.85,9725.58,9842.85,9689.91,2.73,-1.24
20160623,9966.35,9914.38,9966.35,9866.98,1.69,0.47
20160622,9919.41,9939.30,9942.40,9906.08,2.07,0.00
20160621,9919.32,9825.48,9919.32,9825.48,3.34,0.96
20160620,9825.25,9803.39,9863.41,9797.25,2.19,0.20
20160619,9805.61,9791.92,9807.64,9742.05,1.48,0.14
20160616,9791.65,9762.21,9793.38,9727.94,2.38,0.24
20160615,9768.65,9726.70,9820.98,9724.03,2.69,0.13
20160614,9756.38,9702.52,9756.38,9683.31,1.91,0.54
20160613,9704.36,9810.64,9817.42,9704.36,1.54,-0.92
20160612,9794.02,9833.23,9833.74,9759.97,1.94,-0.44
20160609,9836.96,9929.83,9952.37,9836.96,3.30,-0.83
20160608,9918.97,9863.08,9940.37,9863.08,7.59,0.62
20160607,9857.95,9615.23,9857.95,9588.65,6.07,2.27
20160606,9638.95,9554.13,9638.95,9512.46,2.61,0.71
20160605,9570.72,9542.05,9570.72,9469.88,3.15,0.40
20160602,9532.60,9565.62,9624.00,9532.60,3.54,-0.41
20160601,9572.32,9546.59,9587.02,9535.06,3.46,0.35
20160531,9538.77,9554.41,9634.62,9538.77,9.68,-0.14
20160530,9552.04,9670.65,9670.65,9552.04,2.74,-1.28
20160529,9675.66,9727.69,9744.82,9649.06,1.38,-0.42
20160526,9716.48,9705.74,9787.43,9702.53,3.66,0.11
20160525,9705.74,9692.73,9753.81,9641.18,2.80,0.42
20160524,9664.85,9673.24,9698.29,9621.96,3.09,-0.17
20160523,9681.54,9641.27,9681.54,9612.55,3.22,0.45
20160522,9638.26,9796.37,9866.81,9638.26,2.64,-1.79
20160519,9813.96,9963.35,9976.14,9813.96,5.65,-1.96
20160518,10009.95,10002.87,10009.95,9952.23,5.87,-0.01
20160517,10010.67,9975.49,10010.67,9961.35,5.92,0.14
20160516,9996.45,9949.43,10005.25,9946.97,4.41,0.77
20160515,9919.62,9958.04,9985.62,9912.79,6.38,-0.22
20160512,9941.42,9915.21,10016.16,9911.77,6.90,0.54
20160511,9888.39,9891.90,9948.45,9888.39,4.33,0.05
20160510,9883.59,9856.48,9893.67,9803.87,3.38,0.29
20160509,9855.32,9763.63,9855.32,9736.00,3.92,1.29
20160508,9730.10,9767.02,9783.70,9725.66,1.91,-0.19
20160505,9748.78,9854.85,9861.65,9748.78,5.04,-1.08
