fecha,ultima,apertura,maximo,minimo,vol,varianza
20130702,19463.82,19573.93,19589.14,19442.75,9.16k,-0.58
20130701,19577.39,19352.48,19598.43,19347.57,8.54k,0.94
20130628,19395.81,19093.18,19432.94,19093.18,14.07k,2.75
20130627,18875.95,18716.11,18925.75,18688.28,9.91k,1.75
20130626,18552.12,18662.37,18690.50,18514.35,9.16k,-0.41
20130625,18629.15,18602.25,18802.31,18487.30,10.83k,0.48
20130624,18540.89,18714.06,18714.06,18467.16,11.13k,-1.24
20130621,18774.24,18695.80,18820.81,18615.14,14.70k,0.29
20130620,18719.29,19069.20,19069.20,18687.19,14.26k,-2.74
20130619,19245.70,19224.09,19274.26,19100.13,10.50k,0.12
20130618,19223.28,19329.17,19383.61,19191.37,8.64k,-0.53
20130617,19325.87,19249.90,19344.28,19084.68,7.01k,0.77
20130614,19177.93,18959.83,19213.10,18952.09,10.34k,1.86
20130613,18827.16,18897.49,18914.13,18765.53,13.19k,-1.12
20130612,19041.13,19103.96,19143.24,18969.08,10.76k,-0.53
20130611,19143.00,19382.22,19418.74,19121.18,14.21k,-1.53
20130610,19441.07,19530.35,19585.75,19366.82,6.42k,0.06
20130607,19429.23,19522.31,19711.55,19397.51,7.05k,-0.46
20130606,19519.49,19503.68,19635.37,19395.32,6.67k,-0.25
20130605,19568.22,19532.42,19604.43,19441.35,5.63k,0.11
20130604,19545.78,19605.68,19742.70,19522.47,5.99k,-0.33
20130603,19610.48,19859.22,19860.19,19541.97,7.31k,-0.76
20130531,19760.30,20186.67,20191.29,19730.55,9.46k,-2.25
20130530,20215.40,20066.94,20254.03,20066.14,9.50k,0.34
20130529,20147.64,20202.51,20216.49,20044.74,7.91k,-0.07
20130528,20160.82,20056.28,20209.82,19963.23,8.68k,0.65
20130527,20030.77,19750.67,20083.47,19678.31,8.15k,1.66
20130524,19704.33,19765.32,19833.14,19568.49,10.92k,0.15
20130523,19674.33,19971.37,20027.56,19634.79,15.53k,-1.93
20130522,20062.24,20150.69,20220.35,20000.86,7.65k,-0.25
20130521,20111.61,20227.17,20308.04,20072.68,15.64k,-0.56
20130520,20223.98,20277.76,20443.62,20186.66,6.84k,-0.31
20130517,20286.12,20267.60,20328.19,20155.01,8.10k,0.19
20130516,20247.33,20167.93,20326.48,20162.12,9.62k,0.17
20130515,20212.96,19798.18,20241.96,19798.18,9.11k,2.49
20130514,19722.29,19715.80,19831.79,19652.69,7.14k,0.16
20130513,19691.67,20073.41,20109.08,19667.39,6.53k,-2.14
20130511,20122.32,20091.93,20146.83,20055.18,0.60k,0.20
20130510,20082.62,19911.08,20119.14,19908.80,7.94k,0.72
20130509,19939.04,20015.86,20058.48,19903.83,5.82k,-0.26
20130508,19990.18,19950.22,20037.27,19851.22,6.11k,0.51
20130507,19888.95,19697.33,19917.88,19697.33,8.25k,1.09
20130506,19673.64,19571.66,19694.29,19554.31,7.89k,0.50
20130503,19575.64,19707.95,19744.85,19542.63,11.56k,-0.81
20130502,19735.77,19459.33,19792.00,19451.26,9.31k,1.19
20130430,19504.18,19492.83,19622.68,19317.38,13.37k,0.60
20130429,19387.50,19306.67,19428.94,19284.40,9.13k,0.52
20130426,19286.72,19376.00,19384.95,19249.75,9.52k,-0.62
20130425,19406.85,19192.11,19434.85,19192.11,10.19k,1.19
20130423,19179.36,19210.26,19210.26,19042.08,8.47k,0.05
20130422,19169.83,18989.78,19204.90,18989.78,8.59k,0.81
20130418,19016.46,18695.34,19058.80,18691.61,9.98k,1.52
20130417,18731.16,18773.45,18869.88,18673.44,10.91k,-0.07
20130416,18744.93,18356.32,18771.33,18325.73,9.34k,2.11
20130415,18357.80,18196.09,18424.40,18144.22,9.29k,0.63
20130412,18242.56,18275.66,18337.91,18186.10,9.44k,-1.62
20130411,18542.20,18577.52,18599.14,18397.94,8.33k,0.69
20130410,18414.45,18355.14,18461.44,18173.31,7.96k,1.03
20130409,18226.48,18481.47,18565.56,18206.61,10.60k,-1.15
20130408,18437.78,18455.80,18504.48,18402.93,7.58k,-0.07
20130405,18450.23,18493.67,18525.45,18389.29,7.94k,-0.32
20130404,18509.70,18731.38,18733.62,18473.85,8.35k,-1.55
20130403,18801.64,19034.00,19035.20,18721.72,7.70k,-1.26
20130402,19040.95,18863.82,19060.51,18826.53,8.29k,0.93
20130401,18864.75,18890.81,18959.48,18796.60,8.43k,0.15
20130328,18835.77,18702.46,18882.54,18568.43,14.67k,0.70
20130326,18704.53,18645.09,18758.88,18612.37,11.92k,0.12
20130325,18681.42,18894.13,18950.22,18654.61,12.14k,-0.29
20130322,18735.60,18784.93,18859.82,18669.20,13.53k,-0.30
20130321,18792.87,18926.21,19082.29,18756.65,12.49k,-0.48
20130320,18884.19,19026.46,19028.09,18836.77,11.09k,-0.65
20130319,19008.10,19345.91,19378.61,18939.47,12.67k,-1.48
20130318,19293.20,19282.63,19345.42,19232.23,7.46k,-0.69
20130315,19427.56,19570.01,19673.16,19383.13,10.21k,-0.73
20130314,19570.44,19367.26,19604.70,19179.33,11.15k,1.07
20130313,19362.55,19511.97,19511.97,19338.52,8.20k,-1.03
20130312,19564.92,19675.81,19697.84,19505.75,7.61k,-0.41
20130311,19646.21,19679.88,19754.66,19602.71,7.48k,-0.19
20130308,19683.23,19478.67,19706.03,19477.61,10.01k,1.39
20130307,19413.54,19222.05,19465.52,19212.92,8.84k,0.84
20130306,19252.61,19254.20,19293.39,19195.47,9.49k,0.57
20130305,19143.17,18943.62,19164.04,18943.62,9.40k,1.40
20130304,18877.96,18920.90,18930.86,18760.41,7.65k,-0.21
20130301,18918.52,18876.68,18988.97,18820.90,8.45k,0.30
20130228,18861.54,19264.80,19322.28,18793.97,14.86k,-1.52
20130227,19152.41,19090.32,19213.02,18997.82,8.49k,0.72
20130226,19015.14,19290.66,19293.49,18976.94,9.22k,-1.64
20130225,19331.69,19365.33,19411.18,19237.98,7.84k,0.08
20130222,19317.01,19341.90,19401.75,19289.83,7.61k,-0.04
20130221,19325.36,19549.05,19554.65,19289.70,12.45k,-1.62
20130220,19642.75,19717.94,19742.42,19619.89,6.84k,0.04
20130219,19635.72,19523.70,19671.17,19457.21,5.73k,0.69
20130218,19501.08,19496.25,19554.48,19462.92,5.93k,0.17
20130215,19468.15,19449.83,19512.89,19381.82,7.67k,-0.15
20130214,19497.18,19626.81,19639.83,19444.33,9.93k,-0.57
20130213,19608.08,19601.69,19723.01,19574.15,8.05k,0.24
20130212,19561.04,19489.87,19583.53,19438.53,6.86k,0.52
20130211,19460.57,19517.59,19543.44,19416.94,7.14k,-0.12
20130208,19484.77,19577.19,19648.07,19414.80,14.15k,-0.49
20130207,19580.32,19589.44,19702.56,19540.08,8.94k,-0.30
20130206,19639.72,19737.77,19767.25,19611.27,7.13k,-0.10
20130205,19659.82,19665.54,19717.26,19631.97,7.87k,-0.46
20130204,19751.19,19860.97,19902.60,19728.21,6.78k,-0.15
20130201,19781.19,19907.21,19966.69,19736.45,16.30k,-0.57
20130131,19894.98,19987.28,20008.83,19865.72,8.36k,-0.55
20130130,20005.00,20014.80,20073.46,19964.64,9.17k,0.07
20130129,19990.90,20080.31,20203.66,19970.05,8.93k,-0.56
20130128,20103.35,20129.00,20172.45,20062.79,6.86k,-0.00
20130125,20103.53,19945.69,20129.01,19928.11,12.05k,0.90
20130124,19923.78,20017.20,20072.28,19884.20,12.05k,-0.51
20130123,20026.61,19997.04,20058.07,19920.91,10.29k,0.23
20130122,19981.57,20102.43,20156.86,19952.91,8.51k,-0.60
20130121,20101.82,20132.83,20163.38,20056.46,11.34k,0.31
20130118,20039.04,20038.67,20126.55,19990.62,14.61k,0.38
20130117,19964.03,19846.42,20005.98,19783.41,11.85k,0.74
20130116,19817.63,19978.19,20009.36,19783.02,8.50k,-0.85
20130115,19986.82,19999.82,20036.82,19881.78,9.62k,0.40
20130114,19906.41,19689.09,19948.63,19689.09,8.81k,1.23
20130111,19663.64,19813.64,19839.80,19619.83,9.96k,0.00
20130110,19663.55,19728.02,19783.75,19596.38,9.27k,-0.02
20130109,19666.59,19770.21,19824.06,19627.16,9.52k,-0.38
20130108,19742.52,19681.38,19761.78,19632.59,7.36k,0.26
20130107,19691.42,19820.56,19856.43,19654.46,7.33k,-0.47
20130104,19784.08,19782.59,19797.44,19679.99,6.95k,0.10
20130103,19764.78,19771.03,19786.30,19693.29,6.54k,0.26
20130102,19714.24,19693.30,19756.68,19686.50,7.42k,0.68
20130101,19580.81,19513.45,19623.76,19508.93,6.12k,0.79
20121231,19426.71,19422.59,19491.58,19406.17,4.88k,-0.09
20121228,19444.84,19364.08,19465.74,19346.07,6.62k,0.63
20121227,19323.80,19479.84,19504.40,19302.21,7.64k,-0.48
20121226,19417.46,19302.47,19468.40,19274.07,5.71k,0.84
20121224,19255.09,19278.00,19347.64,19237.26,7.45k,0.07
20121221,19242.00,19394.55,19394.55,19221.12,9.29k,-1.09
20121220,19453.92,19511.41,19520.51,19335.72,10.32k,-0.11
20121219,19476.00,19429.91,19516.02,19419.76,9.71k,0.57
20121218,19364.75,19293.01,19396.28,19149.03,14.05k,0.63
20121217,19244.42,19290.92,19346.78,19221.87,12.88k,-0.38
20121214,19317.25,19217.96,19348.85,19193.11,11.43k,0.46
20121213,19229.26,19403.66,19421.72,19196.75,9.34k,-0.65
20121212,19355.26,19432.54,19478.79,19317.23,7.65k,-0.16
20121211,19387.14,19466.29,19612.18,19285.29,7.54k,-0.12
20121210,19409.69,19442.19,19478.01,19362.32,6.73k,-0.07
20121207,19424.10,19514.88,19561.87,19363.13,9.00k,-0.32
20121206,19486.80,19475.09,19523.25,19186.24,9.91k,0.49
20121205,19391.86,19397.98,19463.25,19371.01,9.66k,0.23
20121204,19348.12,19277.58,19373.94,19263.71,8.12k,0.22
20121203,19305.32,19342.83,19416.45,19257.30,7.21k,-0.18
20121130,19339.90,19229.70,19372.70,19186.30,11.13k,0.88
20121129,19170.91,18873.63,19205.33,18873.63,11.39k,1.75
20121127,18842.08,18616.55,18862.70,18616.55,7.67k,1.65
20121126,18537.01,18574.36,18590.33,18508.79,5.85k,0.16
20121123,18506.57,18543.95,18556.50,18402.38,5.97k,-0.06
20121122,18517.34,18510.94,18567.68,18456.20,6.11k,0.31
20121121,18460.38,18379.90,18478.50,18309.81,6.86k,0.72
20121120,18329.32,18422.69,18467.91,18255.69,6.64k,-0.05
20121119,18339.00,18349.53,18386.78,18256.07,7.20k,0.16
20121116,18309.37,18491.49,18563.32,18266.76,7.06k,-0.88
20121115,18471.37,18590.07,18593.54,18408.69,6.13k,-0.79
20121113,18618.87,18728.95,18732.71,18592.21,2.02k,-0.28
20121112,18670.34,18691.02,18750.92,18607.66,19.38k,-0.07
20121109,18683.68,18832.75,18894.42,18656.41,9.59k,-0.86
20121108,18846.26,18779.74,18865.21,18736.45,9.72k,-0.30
20121107,18902.41,18802.82,18973.43,18786.14,8.82k,0.45
20121106,18817.38,18739.97,18829.07,18726.94,7.64k,0.29
20121105,18762.87,18749.37,18794.63,18683.25,5.66k,0.04
20121102,18755.45,18692.15,18793.75,18687.93,9.19k,1.04
20121101,18561.70,18487.90,18589.13,18445.18,8.91k,0.30
20121031,18505.38,18436.79,18521.62,18398.48,7.04k,0.40
20121030,18430.85,18642.01,18718.28,18393.42,8.95k,-1.10
20121029,18635.82,18656.00,18743.41,18572.02,7.56k,0.06
20121026,18625.34,18715.35,18729.53,18558.05,7.80k,-0.71
20121025,18758.63,18712.41,18789.92,18699.07,8.53k,0.26
20121023,18710.02,18803.62,18812.93,18689.38,6.04k,-0.44
20121022,18793.44,18655.93,18809.28,18600.88,7.10k,0.59
20121019,18682.31,18768.00,18769.59,18611.76,8.00k,-0.58
20121018,18791.93,18653.60,18806.56,18576.41,8.11k,0.97
20121017,18610.77,18667.72,18705.19,18535.37,7.02k,0.18
20121016,18577.70,18784.75,18801.10,18549.28,7.57k,-0.73
20121015,18713.55,18690.99,18726.38,18596.65,6.01k,0.21
20121012,18675.18,18727.10,18844.35,18638.34,9.06k,-0.69
20121011,18804.75,18627.37,18847.81,18581.49,9.45k,0.93
20121010,18631.10,18699.19,18740.63,18614.37,7.12k,-0.86
20121009,18793.36,18796.25,18885.84,18722.05,8.19k,0.45
20121008,18708.98,18969.19,18969.19,18684.40,9.42k,-1.21
20121005,18938.46,19115.89,19137.29,18757.34,39.41k,-0.63
20121004,19058.15,18939.75,19107.04,18939.75,11.64k,1.00
20121003,18869.69,18841.49,18905.62,18816.57,8.47k,0.24
20121001,18823.91,18784.64,18838.54,18745.28,8.25k,0.33
20120928,18762.74,18704.98,18869.94,18698.51,11.40k,0.99
20120927,18579.50,18659.75,18735.95,18552.68,10.45k,-0.28
20120926,18632.17,18644.54,18670.48,18573.18,10.32k,-0.33
20120925,18694.41,18708.01,18790.01,18636.16,10.63k,0.11
20120924,18673.34,18756.31,18811.13,18650.43,14.97k,-0.42
20120921,18752.83,18411.20,18866.87,18411.20,14.94k,2.20
20120920,18349.25,18292.22,18443.92,18291.93,8.80k,-0.79
20120918,18496.01,18514.72,18580.48,18469.51,9.50k,-0.25
20120917,18542.31,18619.90,18715.03,18480.54,20.27k,0.42
20120914,18464.27,18284.75,18498.54,18284.75,16.82k,2.46
20120913,18021.16,18023.95,18062.68,17976.28,8.08k,0.12
20120912,18000.03,17916.13,18012.89,17884.96,11.38k,0.82
20120911,17852.95,17711.80,17867.85,17677.38,8.14k,0.49
20120910,17766.78,17780.93,17810.90,17728.12,8.16k,0.10
20120908,17749.65,17701.07,17773.15,17694.83,1.32k,0.37
20120907,17683.73,17575.79,17701.20,17575.79,9.59k,1.95
20120906,17346.27,17320.73,17418.40,17294.74,10.03k,0.19
20120905,17313.34,17359.96,17411.67,17250.80,11.40k,-0.73
20120904,17440.87,17378.68,17452.70,17308.27,6.57k,0.32
20120903,17384.40,17465.60,17509.99,17349.57,12.67k,-0.26
20120831,17429.56,17557.62,17557.62,17337.61,10.65k,-0.64
20120830,17541.64,17433.50,17605.51,17367.55,9.91k,0.29
20120829,17490.81,17651.14,17653.90,17471.13,9.54k,-0.80
20120828,17631.71,17676.13,17712.35,17570.71,9.63k,-0.27
20120827,17678.81,17769.44,17820.07,17662.21,7.38k,-0.59
20120824,17783.21,17790.25,17822.50,17725.42,8.22k,-0.38
20120823,17850.22,17856.29,17972.54,17792.87,9.21k,0.02
20120822,17846.86,17827.25,17912.08,17800.29,8.72k,-0.21
20120821,17885.26,17705.14,17898.35,17705.14,9.23k,1.10
20120817,17691.08,17701.20,17801.39,17622.62,9.89k,0.19
20120816,17657.21,17752.22,17763.59,17640.62,8.70k,-0.40
20120814,17728.20,17631.64,17753.43,17572.34,10.03k,0.54
20120813,17633.45,17551.69,17642.38,17522.10,8.93k,0.43
20120810,17557.74,17515.42,17590.61,17471.37,13.52k,-0.02
20120809,17560.87,17612.08,17702.98,17516.99,14.62k,-0.23
20120808,17600.56,17638.53,17726.64,17582.66,14.46k,-0.01
20120807,17601.78,17456.37,17641.55,17417.92,12.00k,1.08
20120806,17412.96,17313.05,17451.53,17313.05,6.52k,1.25
20120803,17197.93,17164.48,17208.36,17026.97,7.53k,-0.15
20120802,17224.36,17245.68,17246.01,17157.28,15.24k,-0.19
20120801,17257.38,17244.44,17291.99,17189.16,9.21k,0.12
20120731,17236.18,17186.61,17253.67,17004.09,10.39k,0.54
20120730,17143.68,16919.14,17163.95,16919.14,8.09k,1.81
20120727,16839.19,16860.16,16975.03,16760.72,11.46k,1.20
20120726,16639.82,16887.84,16899.77,16598.48,12.87k,-1.22
20120725,16846.05,16899.01,16899.01,16736.60,10.83k,-0.43
20120724,16918.08,16907.74,16962.74,16839.70,12.41k,0.24
20120723,16877.35,17047.73,17047.73,16849.28,7.97k,-1.64
20120720,17158.44,17275.20,17275.20,17129.69,6.45k,-0.70
20120719,17278.85,17288.34,17318.93,17244.76,8.06k,0.55
20120718,17185.01,17113.37,17205.26,17038.59,17.64k,0.47
20120717,17105.30,17176.93,17236.08,17074.63,9.24k,0.01
20120716,17103.31,17241.98,17282.30,17079.63,7.63k,-0.64
20120713,17213.70,17269.20,17342.88,17182.29,7.57k,-0.11
20120712,17232.55,17297.06,17329.46,17181.17,11.85k,-1.47
20120711,17489.14,17553.97,17582.99,17466.99,7.73k,-0.73
20120710,17618.35,17431.68,17631.19,17424.29,8.79k,1.30
20120709,17391.98,17449.93,17485.79,17343.55,7.12k,-0.74
20120706,17521.12,17546.04,17554.55,17425.47,8.00k,-0.10
20120705,17538.67,17478.16,17562.89,17423.45,8.27k,0.43
20120704,17462.81,17473.26,17523.77,17372.45,10.16k,0.21
20120703,17425.71,17457.95,17526.82,17351.50,9.32k,0.15
20120702,17398.98,17438.68,17486.57,17363.04,8.55k,-0.18
20120629,17429.98,17134.61,17448.48,17134.61,12.98k,2.59
20120628,16990.76,16985.58,17033.85,16918.87,8.76k,0.14
20120627,16967.76,16975.76,17029.27,16930.80,6.73k,0.36
20120626,16906.58,16873.09,16946.66,16815.87,7.36k,0.14
20120625,16882.16,17038.77,17131.15,16853.05,10.64k,-0.53
20120622,16972.51,16882.74,17016.06,16807.80,11.88k,-0.35
20120621,17032.56,16855.60,17050.44,16799.63,10.84k,0.80
20120620,16896.63,16903.96,16962.49,16840.10,9.29k,0.22
20120619,16859.80,16681.89,16890.00,16681.89,9.84k,0.92
20120618,16705.83,17039.54,17109.95,16636.09,11.49k,-1.44
20120615,16949.83,16701.28,16967.76,16701.28,10.44k,1.63
20120614,16677.88,16857.23,16921.49,16658.98,9.12k,-1.20
20120613,16880.51,16865.72,16944.11,16792.87,9.83k,0.11
20120612,16862.80,16570.51,16897.42,16553.47,9.77k,1.17
20120611,16668.01,16804.89,16893.81,16627.48,8.86k,-0.30
20120608,16718.87,16611.52,16767.77,16485.02,11.85k,0.42
20120607,16649.05,16578.01,16680.59,16519.89,11.47k,1.18
20120606,16454.30,16100.36,16494.50,16100.36,13.52k,2.71
20120605,16020.64,16065.37,16138.29,15979.77,10.83k,0.20
20120604,15988.40,15808.88,16012.84,15748.98,12.21k,0.15
20120601,15965.16,16217.48,16226.19,15933.48,12.21k,-1.56
20120531,16218.53,16224.86,16312.15,16086.06,16.07k,-0.57
20120530,16312.15,16391.90,16438.58,16295.31,13.88k,-0.77
20120529,16438.58,16500.04,16544.38,16410.21,8.64k,0.13
20120528,16416.84,16289.82,16439.97,16217.82,8.00k,1.23
20120525,16217.82,16213.24,16273.48,16118.35,9.44k,-0.03
20120524,16222.30,16033.90,16252.37,15934.77,11.02k,1.72
20120523,15948.10,15995.14,16026.41,15847.03,11.49k,-0.49
20120522,16026.41,16344.34,16366.72,16000.84,11.68k,-0.97
20120521,16183.26,16187.66,16298.39,16149.61,10.42k,0.19
20120518,16152.75,15868.07,16206.35,15809.71,14.08k,0.51
20120517,16070.48,16119.08,16240.18,16007.92,12.71k,0.25
20120516,16030.09,16132.68,16328.25,15974.60,12.71k,-1.83
20120515,16328.25,16146.90,16370.12,16123.04,11.49k,0.69
20120514,16215.84,16318.36,16390.33,16124.82,10.96k,-0.47
20120511,16292.98,16355.59,16447.24,16233.76,11.17k,-0.77
20120510,16420.05,16515.62,16671.81,16377.02,10.79k,-0.36
20120509,16479.58,16436.41,16615.74,16422.93,12.33k,-0.40
20120508,16546.18,16915.71,16918.31,16502.91,12.81k,-2.17
20120507,16912.71,16620.44,16944.13,16513.77,11.34k,0.49
20120504,16831.08,17066.84,17151.19,16776.72,10.92k,-1.87
20120503,17151.19,17271.77,17301.91,17120.86,8.58k,-0.87
20120502,17301.91,17370.93,17432.33,17265.48,9.49k,-0.10
20120430,17318.81,17195.51,17359.18,17187.34,8.33k,1.08
20120427,17134.25,17145.39,17242.15,17022.09,11.01k,0.02
20120426,17130.67,17191.02,17193.25,17084.05,10.75k,-0.12
20120425,17151.29,17225.54,17249.61,17019.24,11.44k,-0.33
20120424,17207.29,17154.75,17247.53,17046.72,12.38k,0.65
20120423,17096.68,17347.76,17444.18,17056.77,12.99k,-1.60
20120420,17373.84,17459.72,17519.88,17231.34,11.18k,-0.74
20120419,17503.71,17432.89,17530.30,17361.71,11.72k,0.64
20120418,17392.39,17447.26,17522.80,17357.94,9.74k,0.20
20120417,17357.94,17200.97,17381.92,17103.36,12.36k,1.21
20120416,17150.95,17047.87,17173.06,17010.16,9.76k,0.33
20120413,17094.51,17232.56,17398.22,17027.30,18.44k,-1.37
20120412,17332.62,17276.87,17395.15,17199.40,10.22k,0.77
20120411,17199.40,17125.96,17319.15,17075.89,11.88k,-0.26
20120410,17243.84,17259.26,17274.69,17135.76,10.05k,0.13
20120409,17222.14,17407.66,17486.02,17199.63,9.86k,-1.51
20120404,17486.02,17553.26,17597.42,17436.60,9.72k,-0.63
20120403,17597.42,17576.21,17664.10,17478.15,10.85k,0.68
20120402,17478.15,17429.96,17529.98,17382.38,10.09k,0.42
20120330,17404.20,17117.41,17439.51,17105.22,25.01k,2.03
20120329,17058.61,17039.85,17109.35,16920.61,11.23k,-0.37
20120328,17121.62,17234.48,17245.82,17040.12,13.19k,-0.79
20120327,17257.36,17209.13,17366.84,17061.16,19.03k,1.20
20120326,17052.78,17377.59,17377.59,17021.85,17.10k,-1.78
20120323,17361.74,17257.72,17458.35,17179.33,12.68k,0.96
20120322,17196.47,17586.06,17687.01,17136.50,17.66k,-2.30
20120321,17601.71,17301.16,17622.87,17275.88,14.13k,1.65
20120320,17316.18,17308.89,17410.13,17211.73,14.23k,0.25
20120319,17273.37,17531.47,17561.46,17226.43,13.81k,-1.10
20120316,17466.20,17656.81,17871.00,17426.58,24.82k,-1.19
20120315,17675.85,17916.85,17918.25,17622.13,13.89k,-1.36
20120314,17919.30,18003.15,18040.69,17837.22,14.13k,0.59
20120313,17813.62,17680.23,17842.92,17680.23,12.87k,1.28
20120312,17587.67,17772.10,17772.10,17494.65,12.13k,0.48
20120309,17503.24,17325.82,17531.62,17325.82,12.88k,2.09
20120307,17145.52,17127.18,17239.35,17008.77,20.42k,-0.16
20120306,17173.29,17336.64,17691.96,17128.28,18.55k,-1.09
20120305,17362.87,17598.42,17598.42,17312.30,12.09k,-1.55
20120303,17636.99,17648.47,17676.83,17617.88,2.61k,0.00
20120302,17636.80,17661.39,17731.88,17504.38,16.95k,0.30
20120301,17583.97,17714.62,17717.53,17463.27,18.73k,-0.95
20120229,17752.68,17919.93,18001.35,17677.97,18.48k,0.12
20120228,17731.12,17545.11,17776.82,17530.44,16.05k,1.64
20120227,17445.75,17975.19,17975.19,17381.64,20.87k,-2.67
20120224,17923.57,18079.01,18198.15,17848.93,19.55k,-0.86
20120223,18078.50,18127.35,18249.53,18005.28,19.69k,-0.37
20120222,18145.25,18490.87,18523.78,18095.81,21.56k,-1.54
20120221,18428.61,18303.73,18470.86,18293.80,20.69k,0.76
20120217,18289.35,18331.20,18423.06,18234.56,27.88k,0.75
20120216,18153.99,18163.05,18182.78,18043.32,19.95k,-0.27
20120215,18202.41,18000.30,18231.35,18000.30,25.56k,1.98
20120214,17848.57,17767.46,17890.33,17742.58,17.36k,0.43
20120213,17772.84,17761.70,17849.64,17665.89,16.83k,0.14
20120210,17748.69,17817.59,17890.11,17627.14,19.55k,-0.46
20120209,17830.75,17647.80,17879.46,17609.43,21.50k,0.70
20120208,17707.32,17631.69,17809.21,17579.59,20.71k,0.48
20120207,17622.45,17813.74,17832.04,17582.49,16.71k,-0.48
20120206,17707.31,17741.91,17829.72,17595.10,17.55k,0.58
20120203,17604.96,17444.25,17630.53,17382.70,16.52k,0.99
20120202,17431.85,17438.07,17504.25,17308.28,27.09k,0.76
20120201,17300.58,17179.64,17327.21,17061.55,47.46k,0.62
20120131,17193.55,16965.58,17238.99,16965.58,18.53k,1.96
20120130,16863.30,17138.04,17138.04,16828.33,14.44k,-2.15
20120127,17233.98,17201.33,17258.97,17106.57,17.13k,0.92
20120125,17077.18,17068.85,17130.24,17016.69,13.96k,0.48
20120124,16995.77,16806.72,17050.32,16770.01,18.21k,1.46
20120123,16751.73,16667.02,16784.00,16659.32,14.90k,0.08
20120120,16739.01,16745.01,16788.48,16611.71,17.92k,0.57
20120119,16643.74,16573.87,16662.06,16572.10,16.89k,1.17
20120118,16451.47,16502.42,16517.96,16384.48,16.27k,-0.09
20120117,16466.05,16270.87,16501.38,16270.87,18.77k,1.71
20120116,16189.36,16086.74,16214.36,16037.60,13.38k,0.22
20120113,16154.62,16144.57,16257.34,16049.78,19.51k,0.73
20120112,16037.51,16117.19,16178.58,15962.59,14.42k,-0.86
20120111,16175.86,16222.37,16244.70,16127.77,18.67k,0.07
20120110,16165.09,15898.32,16180.97,15898.32,19.65k,2.22
20120109,15814.72,15840.22,15871.51,15678.30,11.21k,-0.22
20120107,15848.80,15893.30,15900.30,15835.29,1.34k,-0.12
20120106,15867.73,15789.08,16001.31,15664.91,17.28k,0.07
20120105,15857.08,15893.07,15980.17,15809.31,21.12k,-0.16
20120104,15882.64,15967.49,16004.69,15822.32,17.80k,-0.36
20120103,15939.36,15640.56,15970.31,15640.56,16.16k,2.72
20120102,15517.92,15534.67,15542.85,15358.02,14.23k,0.41
20111230,15454.92,15583.55,15694.05,15406.93,12.86k,-0.57
20111229,15543.93,15658.94,15724.60,15515.44,12.76k,-1.17
20111228,15727.85,15854.36,15887.80,15666.46,11.85k,-0.92
20111227,15873.95,15983.98,16049.12,15799.63,10.82k,-0.61
20111226,15970.75,15782.17,15998.44,15761.18,11.77k,1.47
20111223,15738.70,15863.43,15911.23,15671.28,17.04k,-0.47
20111222,15813.36,15546.66,15834.63,15472.70,18.89k,0.82
20111221,15685.21,15487.75,15727.31,15377.04,22.05k,3.36
20111220,15175.08,15436.12,15448.13,15135.86,20.85k,-1.33
20111219,15379.34,15440.10,15440.10,15190.74,17.92k,-0.72
20111216,15491.35,15868.78,16068.90,15425.20,20.48k,-2.18
20111215,15836.47,15739.05,15908.02,15596.22,19.82k,-0.28
20111214,15881.14,15963.75,16133.41,15855.12,19.09k,-0.76
20111213,16002.51,15778.62,16079.38,15771.59,23.51k,0.83
20111212,15870.35,16354.96,16360.32,15839.96,21.12k,-2.12
20111209,16213.46,16258.44,16382.57,16142.32,18.40k,-1.67
20111208,16488.24,16819.74,16847.82,16421.55,15.97k,-2.30
20111207,16877.06,16830.04,17003.71,16781.62,13.95k,0.43
20111205,16805.33,16812.30,16863.10,16691.21,13.38k,-0.25
20111202,16846.83,16493.98,16888.84,16428.66,28.68k,2.20
20111201,16483.45,16555.93,16718.11,16430.61,19.76k,2.23
20111130,16123.46,15868.96,16179.56,15849.57,16.88k,0.72
20111129,16008.34,16210.37,16210.37,15952.54,14.90k,-0.98
20111128,16167.13,15890.80,16186.68,15888.28,20.18k,3.01
20111125,15695.43,15781.25,15891.05,15645.78,19.16k,-1.03
20111124,15858.49,15715.81,15901.30,15479.97,18.61k,1.01
20111123,15699.97,15969.60,15969.60,15478.69,17.33k,-2.27
20111122,16065.42,15995.69,16212.95,15970.11,19.45k,0.75
20111121,15946.10,16297.03,16297.03,15900.30,21.40k,-2.60
20111118,16371.51,16387.70,16396.69,16164.99,21.66k,-0.55
20111117,16461.71,16754.68,16807.15,16408.50,17.05k,-1.87
20111116,16775.87,16872.30,16878.30,16641.65,19.55k,-0.63
20111115,16882.67,17081.62,17172.09,16837.56,17.94k,-1.38
20111114,17118.74,17348.52,17391.99,17094.43,14.99k,-0.43
20111111,17192.82,17187.89,17279.23,17096.84,18.14k,-0.97
20111109,17362.10,17641.98,17658.34,17331.23,15.07k,-1.18
20111108,17569.53,17593.67,17632.23,17455.22,10.94k,0.04
20111104,17562.61,17674.70,17702.26,17474.39,18.49k,0.46
20111103,17481.93,17430.69,17527.10,17278.03,16.91k,0.10
20111102,17464.85,17347.70,17615.92,17337.65,15.48k,-0.09
