fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,1035.79,1039.28,1041.83,1033.54,16.08,-0.26
20180126,1038.48,1030.22,1040.45,1030.22,15.04,0.90
20180125,1029.22,1043.98,1043.98,1027.58,18.09,-1.49
20180124,1044.81,1050.54,1056.01,1044.51,15.07,-0.66
20180123,1051.70,1050.00,1056.09,1046.72,14.49,0.22
20180122,1049.41,1047.26,1051.34,1043.51,13.36,0.21
20180119,1047.24,1036.93,1050.03,1036.93,15.03,1.07
20180118,1036.12,1038.69,1044.99,1035.31,15.41,-0.19
20180117,1038.09,1028.57,1039.71,1027.05,14.01,0.49
20180116,1033.05,1028.53,1034.23,1025.83,14.85,0.48
20180115,1028.13,1029.65,1030.39,1026.83,10.71,-0.15
20180112,1029.65,1034.81,1035.92,1027.30,15.16,-0.67
20180111,1036.62,1045.76,1046.02,1032.97,19.29,-0.84
20180110,1045.40,1051.17,1051.95,1042.61,16.41,-0.47
20180109,1050.34,1048.31,1053.21,1047.67,14.91,0.25
20180108,1047.69,1040.76,1048.77,1040.76,14.97,0.78
20180105,1039.54,1031.65,1039.54,1031.38,11.20,0.83
20180104,1031.00,1031.28,1035.10,1027.90,13.08,-0.01
20180103,1031.09,1025.85,1032.22,1025.85,11.34,0.51
20180102,1025.85,1024.29,1029.38,1018.36,12.64,0.16
20171229,1024.22,1024.37,1029.11,1022.59,9.81,-0.04
20171228,1024.60,1027.43,1029.49,1021.79,7.07,-0.26
20171227,1027.22,1025.43,1033.90,1025.29,10.00,0.15
20171222,1025.68,1022.28,1026.39,1020.07,9.67,0.33
20171221,1022.29,1015.52,1024.32,1014.82,12.48,0.66
20171220,1015.61,1018.87,1022.16,1014.57,13.65,-0.25
20171219,1018.11,1020.75,1025.40,1018.07,14.98,-0.28
20171218,1020.97,1005.69,1022.30,1005.69,15.13,1.57
20171215,1005.16,1016.46,1016.46,1002.00,20.04,-1.17
20171214,1017.06,1014.71,1023.10,1013.06,18.58,0.23
20171213,1014.70,1017.58,1019.40,1012.69,4.97,-0.28
20171212,1017.58,1011.23,1017.94,1005.23,14.14,0.65
20171211,1011.01,1009.38,1014.60,1007.49,13.44,0.24
20171208,1008.54,998.13,1008.54,998.10,15.50,1.01
20171207,998.50,996.55,1004.81,994.50,16.52,0.16
20171206,996.91,986.25,1000.96,986.25,17.46,1.07
20171205,986.37,998.82,1002.57,985.60,15.42,-1.22
20171204,998.59,1008.41,1009.85,998.57,13.59,-0.58
20171201,1004.40,1005.61,1018.08,999.85,16.45,-0.14
20171130,1005.76,998.64,1007.08,996.78,27.45,0.71
20171129,998.64,1001.85,1008.89,996.75,15.90,-0.12
20171128,999.82,987.78,1000.53,980.97,17.15,1.22
20171127,987.78,995.39,995.39,987.72,12.17,-0.76
20171124,995.39,1000.50,1001.77,993.63,10.83,-0.51
20171123,1000.50,1004.29,1004.29,997.93,10.79,-0.39
20171122,1004.39,1005.10,1011.28,1003.63,15.91,-0.07
20171121,1005.10,1005.48,1005.71,999.05,16.00,-0.04
20171120,1005.48,1002.14,1007.49,995.53,13.52,0.33
20171117,1002.14,1003.72,1006.84,997.16,13.47,-0.16
20171116,1003.72,990.34,1004.46,990.34,15.09,1.39
20171115,989.92,990.34,990.56,981.45,16.55,-0.04
20171114,990.34,995.82,1000.25,986.27,15.89,-0.55
20171113,995.82,1005.15,1007.51,993.05,16.06,-0.93
20171110,1005.15,1006.24,1008.27,1002.51,17.48,-0.11
20171109,1006.24,1035.68,1037.18,1003.13,25.94,-2.84
20171108,1035.68,1030.44,1036.45,1029.62,17.63,0.51
20171107,1030.44,1039.85,1041.00,1030.44,17.08,-0.96
20171106,1040.47,1030.87,1042.94,1030.66,15.15,0.95
20171103,1030.69,1041.40,1043.71,1029.45,20.79,-1.03
20171102,1041.40,1051.83,1061.81,1039.00,21.93,-0.99
20171101,1051.83,1050.46,1054.42,1042.51,17.47,0.13
20171031,1050.46,1050.83,1053.51,1046.89,17.56,-0.04
20171030,1050.83,1045.40,1051.25,1043.64,13.35,0.52
20171027,1045.40,1036.28,1047.52,1036.28,15.78,0.95
20171026,1035.57,1036.87,1039.19,1030.65,17.98,-0.13
20171025,1036.87,1034.58,1043.03,1032.55,13.17,0.22
20171024,1034.58,1042.17,1042.88,1032.57,11.95,-0.73
20171023,1042.17,1041.31,1047.34,1040.80,9.73,0.08
20171020,1041.31,1039.64,1044.33,1039.49,12.18,0.19
20171019,1039.35,1043.42,1055.35,1036.62,15.89,-0.39
20171018,1043.42,1032.19,1046.45,1032.19,16.11,1.09
20171017,1032.19,1037.59,1039.34,1027.69,13.98,-0.52
20171016,1037.59,1025.68,1039.98,1023.25,15.60,1.15
20171013,1025.75,1040.40,1040.40,1023.75,18.00,-1.41
20171012,1040.40,1042.31,1046.66,1040.36,29.17,-0.22
20171011,1042.69,1035.84,1043.02,1035.84,12.38,0.66
20171010,1035.84,1036.88,1037.81,1030.60,13.95,-0.10
20171009,1036.88,1035.79,1038.02,1033.25,11.46,0.11
20171006,1035.79,1039.01,1043.70,1034.93,11.75,-0.31
20171005,1039.01,1040.50,1042.89,1036.15,13.94,-0.14
20171004,1040.50,1035.88,1040.56,1035.53,14.56,0.45
20171003,1035.88,1037.73,1039.59,1035.26,10.61,-0.18
20171002,1037.73,1024.14,1037.79,1024.14,12.73,1.33
20170929,1024.14,1028.40,1029.03,1023.04,13.43,-0.39
20170928,1028.10,1024.82,1028.61,1024.14,12.25,0.42
20170927,1023.75,1020.74,1024.52,1015.61,14.30,0.29
20170926,1020.74,1031.94,1031.94,1020.22,14.04,-1.09
20170925,1031.94,1024.81,1033.76,1023.09,10.08,0.70
20170922,1024.81,1023.69,1027.05,1020.62,11.33,0.10
20170921,1023.76,1020.44,1029.70,1020.44,12.31,0.33
20170920,1020.44,1016.02,1021.83,1016.02,10.28,0.44
20170919,1016.02,1015.39,1018.38,1012.71,10.85,0.06
20170918,1015.39,1008.13,1017.45,1008.13,10.46,0.72
20170915,1008.13,1022.23,1022.23,1008.13,16.72,-1.38
20170914,1022.23,1022.29,1025.31,1019.73,11.44,-0.01
20170913,1022.29,1022.82,1024.36,1017.26,12.48,-0.05
20170912,1022.82,1023.06,1029.95,1018.63,13.69,-0.02
20170911,1023.06,1013.13,1023.37,1012.60,15.42,0.98
20170908,1013.13,1015.00,1015.92,1011.14,11.93,-0.18
20170907,1015.00,1010.45,1015.61,1005.56,14.10,0.45
20170906,1010.45,1014.94,1015.18,1005.04,18.95,-0.44
20170905,1014.94,1020.95,1021.42,1014.08,10.70,-0.59
20170904,1020.95,1026.06,1026.06,1019.38,9.00,-0.50
20170901,1026.06,1021.59,1026.62,1021.59,12.50,0.44
20170831,1021.59,1008.45,1022.58,1008.45,31.36,1.30
20170830,1008.45,1002.01,1009.11,1002.01,11.09,0.64
20170829,1002.01,1010.70,1010.70,998.81,13.32,-0.86
20170828,1010.70,1009.97,1014.16,1007.55,7.80,0.06
20170825,1010.12,1011.63,1015.84,1010.12,10.45,-0.15
20170824,1011.63,1003.23,1013.81,1000.42,13.47,0.84
20170823,1003.23,1011.50,1011.50,1002.28,12.14,-0.82
20170822,1011.50,998.96,1012.10,998.78,14.64,1.26
20170821,998.96,996.55,1005.93,994.69,12.24,0.24
20170818,996.55,1002.28,1002.34,993.85,14.85,-0.57
20170817,1002.28,1007.79,1016.78,1002.28,22.38,-0.55
20170816,1007.79,1009.97,1018.22,1005.50,14.05,-0.22
20170815,1009.97,1010.18,1014.01,1008.38,11.93,-0.02
20170814,1010.18,1008.24,1015.04,1008.24,12.60,0.19
20170811,1008.24,1000.23,1008.66,992.40,17.60,0.80
20170810,1000.23,1008.90,1009.15,1000.19,15.42,-0.86
20170809,1008.90,988.63,1010.67,987.48,19.48,2.05
20170808,988.63,995.92,995.93,985.00,15.90,-0.73
20170807,995.92,997.57,1000.31,995.62,10.11,-0.17
20170804,997.57,990.88,997.74,987.23,10.96,0.68
20170803,990.88,993.97,995.85,988.95,11.55,-0.30
20170802,993.87,997.68,1003.40,991.87,11.80,-0.38
20170801,997.68,997.52,999.72,992.89,10.96,0.02
20170731,997.52,992.83,1001.52,992.32,12.48,0.48
20170728,992.78,995.88,996.14,989.06,10.11,-0.31
20170727,995.88,996.36,998.85,992.93,11.81,-0.07
20170726,996.59,993.26,1000.71,992.25,11.44,0.33
20170725,993.27,987.58,995.37,985.62,10.07,0.61
20170724,987.29,1000.63,1002.33,983.94,11.79,-1.31
20170721,1000.36,1009.43,1013.52,995.87,12.71,-0.90
20170720,1009.44,1007.90,1013.01,1007.10,18.35,0.15
20170719,1007.88,1008.22,1012.43,1003.54,11.01,-0.02
20170718,1008.05,1012.48,1014.75,1005.79,11.95,-0.44
20170717,1012.48,1007.12,1013.36,1005.86,9.66,0.54
20170714,1007.08,1001.87,1008.04,1001.87,10.12,0.52
20170713,1001.88,1003.59,1004.80,999.55,10.83,-0.17
20170712,1003.59,991.44,1004.37,990.89,11.70,1.23
20170711,991.44,995.05,997.99,988.75,11.29,-0.36
20170710,995.05,989.05,997.03,989.05,8.65,0.61
20170707,989.05,988.97,989.75,981.31,11.73,-0.00
20170706,989.07,997.36,999.77,985.95,12.27,-0.83
20170705,997.36,993.32,997.38,989.60,14.61,0.41
20170704,993.32,996.76,996.76,990.75,8.69,-0.35
20170703,996.76,988.14,997.25,988.14,14.05,0.87
20170630,988.14,982.16,991.62,974.03,16.65,0.61
20170629,982.16,996.28,999.82,979.59,14.79,-1.41
20170628,996.20,1000.22,1000.22,989.84,14.24,-0.40
20170627,1000.22,1014.47,1014.47,999.86,12.39,-1.40
20170626,1014.47,1014.09,1018.89,1014.09,11.96,0.03
20170623,1014.16,1014.01,1015.70,1011.01,11.38,0.01
20170622,1014.03,1014.96,1015.77,1010.13,14.40,-0.08
20170621,1014.83,1016.74,1017.66,1007.21,15.33,-0.19
20170620,1016.74,1019.93,1022.22,1016.72,16.70,-0.31
20170619,1019.93,1005.06,1019.93,1005.06,19.45,1.48
20170616,1005.06,1000.92,1007.19,998.63,24.06,0.45
20170615,1000.59,1013.72,1013.79,998.34,15.40,-1.43
20170614,1015.15,1012.68,1020.69,1012.68,13.28,0.26
20170613,1012.54,1002.31,1013.36,1002.31,12.79,1.02
20170612,1002.31,1004.78,1006.35,1001.84,12.96,-0.26
20170609,1004.88,998.11,1007.80,997.98,12.06,0.68
20170608,998.11,1001.12,1006.87,997.35,13.72,-0.30
20170607,1001.13,1008.34,1009.59,1000.12,19.87,-0.72
20170606,1008.34,1010.76,1013.58,1006.09,15.05,-0.29
20170602,1011.26,1000.56,1014.35,1000.56,16.26,1.17
20170601,999.52,995.63,1003.05,994.21,15.12,0.39
20170531,995.63,987.63,997.68,986.27,43.16,0.81
20170530,987.64,983.05,987.64,977.96,15.38,0.47
20170529,983.05,987.92,987.92,981.78,11.00,-0.53
20170524,988.26,988.59,988.65,983.60,13.51,-0.03
20170523,988.59,987.99,989.31,981.05,12.57,0.06
20170522,988.02,981.18,988.06,981.18,12.46,0.70
20170519,981.18,974.61,983.67,974.61,11.63,0.70
20170518,974.40,968.81,975.42,964.96,16.66,0.56
20170517,968.94,989.13,989.13,968.85,14.58,-2.04
20170516,989.13,991.07,992.42,984.50,15.16,-0.20
20170515,991.15,988.02,995.04,986.52,15.39,0.35
20170511,987.66,989.95,993.87,984.48,14.75,-0.17
20170510,989.34,981.27,989.34,978.89,17.59,0.78
20170509,981.70,989.77,996.60,981.33,31.50,-0.79
20170508,989.47,991.09,995.30,984.75,17.38,-0.15
20170505,990.92,984.31,992.03,983.01,22.92,0.66
20170504,984.43,982.54,991.79,982.54,17.20,0.26
20170503,981.92,981.42,989.71,979.06,22.91,1.33
20170502,969.06,964.78,969.37,963.70,16.71,0.47
20170501,964.53,968.44,969.34,964.50,5.42,-0.42
20170428,968.57,964.54,969.53,962.23,16.54,0.43
20170427,964.46,954.62,964.85,950.50,14.58,1.05
20170426,954.40,944.92,954.40,943.82,16.54,1.01
20170425,944.82,938.95,946.38,938.61,14.01,0.63
20170424,938.87,930.43,942.46,930.43,14.95,1.23
20170421,927.47,935.17,937.01,927.34,14.76,-0.82
20170420,935.15,929.06,935.72,929.06,13.25,0.64
20170419,929.23,923.20,932.01,923.20,14.47,0.67
20170418,923.09,934.56,935.85,920.87,19.24,-1.23
20170412,934.61,927.91,936.03,927.91,11.59,0.73
20170411,927.88,927.89,931.42,923.17,12.50,0.01
20170410,927.75,919.55,927.79,919.55,10.50,0.91
20170407,919.38,922.43,922.43,914.81,13.24,-0.37
20170406,922.79,924.96,926.38,919.92,13.61,-0.32
20170405,925.74,924.78,930.71,923.70,17.67,0.17
20170404,924.15,908.31,924.29,908.31,16.21,1.75
20170403,908.26,915.51,920.86,908.26,13.78,-0.79
20170331,915.51,912.02,918.50,908.18,17.54,0.39
20170330,911.95,908.53,912.39,908.47,11.83,0.45
20170329,907.89,907.87,908.97,903.46,12.10,0.03
20170328,907.65,903.24,907.89,903.24,10.08,0.55
20170327,902.68,903.41,903.41,897.93,11.05,-0.17
20170324,904.22,904.48,905.50,900.23,16.25,-0.01
20170323,904.30,896.72,905.07,894.50,15.76,0.85
20170322,896.72,900.59,900.59,887.30,16.04,-0.60
20170321,902.12,914.17,917.41,900.26,15.28,-1.30
20170320,914.02,912.88,915.02,910.07,11.69,0.12
20170317,912.95,914.63,914.65,910.11,18.99,-0.19
20170316,914.66,910.49,916.46,910.49,14.08,0.46
20170315,910.49,911.10,912.36,907.83,13.54,-0.05
20170314,910.99,908.97,912.07,907.89,14.10,0.22
20170313,908.97,905.92,908.97,904.36,10.97,0.37
20170310,905.59,897.46,905.98,897.46,15.62,0.92
20170309,897.32,897.91,899.55,891.83,16.04,-0.06
20170308,897.84,899.18,899.48,894.27,14.13,-0.14
20170307,899.12,905.36,906.68,898.25,15.64,-0.70
20170306,905.47,912.03,912.03,902.95,12.33,-0.71
20170303,911.99,917.97,917.97,910.28,15.22,-0.66
20170302,918.07,918.07,921.50,917.20,15.16,0.03
20170301,917.78,911.73,918.56,909.56,5.39,0.68
20170228,911.54,911.42,914.54,905.70,19.46,0.02
20170227,911.40,912.68,915.60,909.34,11.79,-0.07
20170224,912.06,921.97,921.97,911.38,14.35,-0.81
20170223,919.49,921.34,925.35,919.42,14.57,-0.20
20170222,921.32,922.45,923.35,917.59,14.44,-0.16
20170221,922.83,913.44,922.93,909.86,14.73,1.00
20170220,913.69,918.15,921.61,912.38,10.57,-0.44
20170217,917.69,920.39,920.57,913.11,14.03,-0.29
20170216,920.40,915.39,921.18,915.39,13.67,0.56
20170215,915.30,913.52,916.20,911.92,15.25,0.26
20170214,912.97,912.89,915.29,909.41,14.33,-0.02
20170213,913.14,908.83,913.61,906.78,14.40,0.47
20170210,908.83,904.61,909.55,901.06,15.46,0.47
20170209,904.61,888.78,904.68,888.78,18.87,1.80
20170208,888.58,894.73,894.73,886.08,17.99,-0.64
20170207,894.33,894.40,894.53,890.39,25.66,-0.06
20170206,894.90,899.78,902.63,894.90,18.22,-0.55
20170203,899.82,895.48,900.21,894.87,0.00k,0.51
20170202,895.29,914.68,914.83,889.34,0.00k,-1.81
20170201,911.78,902.10,914.51,902.10,0.00k,1.08
20170131,902.06,901.43,907.89,899.55,16.73,0.07
20170130,901.43,904.76,905.29,897.64,10.76,-0.37
20170127,904.82,897.39,905.07,894.28,0.00k,0.86
20170126,897.12,890.90,902.77,890.90,0.00k,0.71
20170125,890.76,880.65,890.76,880.10,0.00k,1.25
20170124,879.80,883.71,887.91,878.01,0.00k,-0.41
20170123,883.40,891.09,891.09,883.09,0.00k,-0.93
20170120,891.71,892.85,894.63,888.30,0.00k,-0.13
20170119,892.89,891.14,894.98,888.75,11.89,0.22
20170118,890.94,893.07,897.30,888.26,19.06,-0.24
20170117,893.07,897.57,897.57,891.78,13.19,-0.52
20170116,897.75,897.55,903.98,896.92,10.69,0.01
20170113,897.69,883.89,897.69,883.89,13.03,1.57
20170112,883.78,896.86,896.86,877.69,17.49,-1.52
20170111,897.45,891.60,897.50,890.09,15.08,0.74
20170110,890.83,896.46,898.75,890.18,14.80,-0.61
20170109,896.27,900.87,905.59,894.52,13.71,-0.51
20170106,900.87,900.54,904.78,899.16,13.74,0.05
20170105,900.42,891.50,901.68,891.48,15.24,1.01
20170104,891.45,896.83,897.73,890.99,0.00k,-0.60
20170103,896.85,900.40,906.29,896.85,0.00k,-0.35
20170102,899.96,883.63,901.00,882.86,0.00k,1.81
20161230,883.96,885.61,885.61,881.71,0.00k,-0.18
20161229,885.54,881.43,885.93,876.61,7.99,0.40
20161228,882.03,880.66,882.09,877.54,8.83,0.12
20161227,880.95,878.22,881.17,877.41,0.00k,0.34
20161223,877.97,876.38,880.26,873.63,0.00k,0.18
20161222,876.42,873.71,877.87,869.93,0.00k,0.30
20161221,873.78,874.36,876.09,872.21,0.00k,-0.07
20161220,874.35,872.31,876.99,871.32,0.00k,0.24
20161219,872.30,872.45,876.09,865.73,0.00k,-0.05
20161216,872.77,869.11,876.11,866.28,0.00k,0.43
20161215,869.05,856.00,869.19,855.87,0.00k,1.55
20161214,855.78,859.72,860.11,853.64,0.00k,-0.40
20161213,859.24,851.30,859.72,849.21,0.00k,0.91
20161212,851.47,858.93,859.37,849.68,0.00k,-0.72
20161209,857.64,841.27,857.64,840.72,0.00k,2.20
20161208,839.18,835.23,839.23,828.33,0.00k,0.60
20161207,834.19,831.31,843.41,831.08,0.00k,0.36
20161206,831.23,832.12,836.88,829.08,0.00k,-0.06
20161205,831.71,827.33,837.74,825.89,0.00k,0.44
20161202,828.05,828.84,829.20,823.42,0.00k,-0.10
20161201,828.88,836.09,843.67,827.77,0.00k,-0.86
20161130,836.06,830.11,841.64,829.37,0.00k,0.71
20161129,830.19,827.53,830.82,825.83,0.00k,0.33
20161128,827.50,825.36,835.76,824.21,0.00k,0.32
20161125,824.87,815.57,825.22,815.57,0.00k,1.14
20161124,815.59,813.46,817.80,813.01,0.00k,0.26
20161123,813.49,817.67,818.41,809.78,0.00k,-0.50
20161122,817.55,821.25,825.82,816.90,0.00k,-0.41
20161121,820.92,821.76,823.38,816.74,0.00k,-0.10
20161118,821.76,820.17,823.93,819.83,0.00k,0.18
20161117,820.25,817.73,820.28,814.37,0.00k,0.29
20161116,817.84,817.73,823.81,817.10,0.00k,0.04
20161115,817.52,809.73,817.52,809.73,0.00k,0.99
20161114,809.54,810.47,819.44,807.17,16.65,-0.06
20161111,810.00,814.81,817.38,805.80,0.00k,-0.50
20161110,814.03,823.02,834.64,813.21,0.00k,-1.04
20161109,822.58,818.63,834.42,805.08,0.00k,0.39
20161108,819.42,835.89,838.17,819.40,0.00k,-1.58
20161107,832.61,821.37,832.61,821.37,0.00k,1.38
20161104,821.29,834.92,834.92,818.57,0.00k,-1.65
20161103,835.09,831.83,839.91,830.61,0.00k,0.29
20161102,832.68,850.23,850.23,832.31,0.00k,-2.10
20161101,850.53,867.41,872.62,850.53,0.00k,-1.83
20161031,866.41,857.92,867.18,856.15,0.00k,0.67
20161028,860.63,907.83,907.83,842.47,0.00k,-5.31
20161027,908.91,904.34,911.72,897.61,0.00k,0.58
20161026,903.63,912.38,913.31,901.43,0.00k,-0.96
20161025,912.35,923.20,931.27,912.17,0.00k,-1.16
20161024,923.04,925.65,931.95,921.75,0.00k,-0.10
20161021,923.99,916.67,924.33,915.39,0.00k,0.87
20161020,916.01,912.53,917.88,910.73,0.00k,0.39
20161019,912.48,905.57,913.02,904.43,0.00k,0.88
20161018,904.55,895.06,906.56,894.59,0.00k,1.32
20161017,892.73,891.13,893.12,883.11,0.00k,0.12
20161014,891.62,876.10,894.24,876.10,0.00k,1.77
20161013,876.15,884.64,884.64,871.77,0.00k,-0.96
20161012,884.64,885.56,887.12,882.26,0.00k,-0.13
20161011,885.79,891.92,891.92,885.42,0.00k,-0.66
20161010,891.68,888.42,892.72,884.00,0.00k,0.36
20161007,888.48,898.21,898.21,888.45,0.00k,-1.12
20161006,898.51,901.91,906.28,897.72,0.00k,-0.38
20161005,901.97,896.14,903.74,890.04,0.00k,0.64
20161004,896.22,894.23,897.19,892.05,0.00k,0.24
20161003,894.08,897.55,899.19,892.79,0.00k,-0.33
20160930,897.08,901.04,901.04,886.31,0.00k,-0.46
20160929,901.22,912.79,919.92,900.87,0.00k,-1.24
20160928,912.51,905.38,916.11,905.38,0.00k,0.84
20160927,904.92,918.88,918.88,904.18,0.00k,-1.39
20160926,917.68,923.65,923.65,916.20,0.00k,-0.67
20160923,923.89,939.12,939.12,923.38,0.00k,-1.68
20160922,939.71,939.11,941.67,934.38,0.00k,0.09
20160921,938.84,938.84,945.58,937.15,0.00k,0.01
20160920,938.76,936.07,941.71,932.97,0.00k,0.26
20160919,936.32,930.57,938.40,930.57,0.00k,0.63
20160916,930.45,929.41,937.87,928.12,0.00k,0.10
20160915,929.55,927.21,929.84,922.40,0.00k,0.22
20160914,927.50,922.98,930.45,922.98,0.00k,0.56
20160913,922.33,915.29,927.13,915.29,0.00k,0.78
20160912,915.20,915.24,915.24,901.28,0.00k,-0.16
20160909,916.68,931.70,931.70,915.99,0.00k,-1.64
20160908,931.96,936.22,941.64,927.95,0.00k,-0.45
20160907,936.14,933.37,936.83,933.29,0.00k,0.32
20160906,933.13,944.18,944.24,933.13,0.00k,-1.15
20160905,944.02,938.14,944.58,935.50,0.00k,0.65
20160902,937.88,935.83,937.88,928.70,0.00k,0.23
20160901,935.77,941.25,948.81,935.77,0.00k,-0.57
20160831,941.12,944.93,949.72,940.82,0.00k,-0.44
20160830,945.24,939.30,945.43,939.30,0.00k,0.66
20160829,939.05,938.31,939.11,933.33,0.00k,0.06
20160826,938.45,937.67,939.32,932.91,0.00k,0.08
20160825,937.72,942.87,942.87,933.78,0.00k,-0.64
20160824,943.74,940.02,946.17,934.78,0.00k,0.42
20160823,939.80,941.98,944.70,938.48,0.00k,-0.13
20160822,941.01,928.31,941.77,928.31,0.00k,1.33
20160819,928.70,926.58,928.86,920.33,0.00k,0.27
20160818,926.18,917.77,929.59,917.77,0.00k,1.02
20160817,916.86,922.92,925.43,914.24,0.00k,-0.66
20160816,922.91,930.66,930.66,921.10,0.00k,-0.84
20160815,930.74,926.87,934.72,925.95,0.00k,0.61
20160812,925.06,929.79,931.48,922.04,0.00k,-0.47
20160811,929.43,932.19,932.80,925.67,0.00k,-0.26
20160810,931.87,947.16,948.39,930.96,0.00k,-1.50
20160809,946.04,928.70,946.04,926.92,0.00k,1.61
20160808,931.08,945.64,945.64,930.95,0.00k,-1.58
20160805,946.00,979.95,979.95,940.10,0.00k,-3.44
20160804,979.71,972.57,981.85,972.57,0.00k,0.73
20160803,972.57,977.51,980.55,970.14,0.00k,-0.51
20160802,977.51,994.72,994.72,977.48,0.00k,-1.86
20160801,996.08,995.73,1006.31,993.82,0.00k,0.15
20160729,994.55,992.54,997.01,990.01,0.00k,0.22
20160728,992.37,989.75,1003.73,989.75,0.00k,0.26
20160727,989.75,994.43,997.29,988.28,0.00k,-0.37
20160726,993.44,977.21,993.90,977.21,0.00k,1.82
20160725,975.71,984.27,987.06,975.38,0.00k,-0.90
20160722,984.62,980.68,984.62,975.32,0.00k,0.37
20160721,981.01,982.01,983.37,973.12,0.00k,-0.10
20160720,981.95,971.42,982.46,971.42,0.00k,1.14
20160719,970.87,970.95,974.97,968.17,0.00k,-0.03
20160718,971.16,970.14,975.59,968.62,0.00k,0.09
20160715,970.28,973.74,973.74,963.87,-,-0.37
20160714,973.91,975.94,982.33,972.74,-,-0.19
20160713,975.78,978.13,978.13,971.46,0.00k,-0.24
20160712,978.09,976.19,982.26,975.85,0.00k,0.22
20160711,975.90,964.11,975.90,964.11,0.00k,1.49
20160708,961.60,952.50,961.61,948.00,0.00k,0.96
20160707,952.47,936.45,953.47,936.45,0.00k,1.82
20160706,935.48,953.75,953.75,931.64,0.00k,-2.07
20160705,955.28,968.61,968.61,953.59,0.00k,-1.41
20160704,968.98,971.44,976.17,966.42,0.00k,-0.23
20160701,971.24,958.40,971.90,958.40,0.00k,1.43
20160630,957.58,947.07,960.66,941.58,0.00k,1.14
20160629,946.74,923.63,947.83,921.16,0.00k,2.65
20160628,922.30,902.91,928.30,902.91,0.00k,2.31
20160627,901.50,928.99,929.77,901.50,0.00k,-3.03
20160624,929.68,958.77,958.77,876.06,0.00k,-3.17
20160623,960.10,947.26,965.08,947.26,0.00k,2.17
20160622,939.69,939.69,948.72,935.16,0.00k,0.00
20160621,939.69,933.71,944.34,932.67,0.00k,0.61
20160620,934.03,919.07,949.19,919.07,0.00k,2.08
20160617,915.01,909.12,929.25,909.12,0.00k,0.72
20160616,908.47,925.45,925.45,907.58,0.00k,-1.92
20160615,926.29,926.87,937.82,926.29,0.00k,0.77
20160614,919.20,952.38,952.38,919.20,0.00k,-3.67
20160613,954.18,962.30,962.30,942.00,0.00k,-1.02
20160610,964.06,991.60,991.73,961.84,0.00k,-2.87
20160609,992.57,995.48,996.92,986.38,0.00k,-0.30
20160608,995.58,1003.11,1003.96,994.70,-,-0.80
20160607,1003.57,996.66,1004.79,996.64,-,0.78
20160606,995.78,990.91,995.78,986.86,-,0.48
20160603,990.99,996.76,1000.62,984.71,-,-0.54
20160602,996.35,1002.76,1002.76,991.54,-,-0.68
20160601,1003.16,1000.95,1006.33,996.76,-,0.33
20160531,999.86,1001.44,1004.31,994.24,-,-0.19
20160530,1001.75,997.18,1004.15,997.18,-,0.50
20160527,996.75,996.28,1000.41,993.08,-,0.05
20160526,996.24,1000.45,1002.64,992.12,-,-0.41
20160525,1000.30,983.56,1000.79,983.56,-,1.71
20160524,983.49,967.51,984.39,963.43,-,1.63
20160523,967.67,969.62,973.90,963.21,-,-0.21
20160520,969.68,959.27,971.46,959.27,-,1.12
20160519,958.90,963.20,967.86,957.81,-,-0.42
20160518,962.93,963.52,963.96,955.84,-,-0.05
20160517,963.40,957.69,971.48,957.69,-,0.60
20160513,957.69,949.16,958.27,943.99,-,0.39
20160512,953.95,957.50,964.99,951.24,-,-0.41
20160511,957.84,961.16,962.65,953.79,-,-0.33
20160510,961.03,953.96,966.84,953.96,-,1.02
20160509,951.35,938.47,958.79,938.47,-,1.37
20160504,938.47,940.63,943.83,934.84,-,-0.23
20160503,940.63,951.56,952.41,934.26,-,-1.15
20160502,951.56,957.24,960.65,951.56,-,-0.59
20160429,957.24,964.97,973.02,953.63,-,-0.80
20160428,964.97,958.50,967.47,940.42,-,0.67
20160427,958.56,953.52,961.65,950.98,-,0.52
20160426,953.57,963.36,969.90,953.56,-,-0.97
20160425,962.93,968.07,971.09,959.78,-,-1.06
20160421,973.22,968.99,973.89,959.84,-,0.84
20160420,965.10,975.59,980.06,964.85,-,-1.35
20160419,978.31,961.05,980.80,961.05,-,1.80
20160418,961.05,955.72,961.71,946.69,-,0.48
20160415,956.44,956.99,959.51,949.46,-,-0.16
20160414,957.99,949.55,959.53,949.55,-,0.90
20160413,949.43,946.60,954.09,946.59,-,0.43
20160412,945.32,952.88,953.06,941.59,-,-0.80
20160411,952.95,956.85,959.09,947.71,-,-0.41
20160408,956.91,955.62,957.98,947.96,-,0.21
20160407,954.93,956.10,965.71,952.59,-,-0.12
20160406,956.12,949.55,956.67,945.37,-,0.69
20160405,949.55,961.80,961.80,941.29,-,-1.27
20160404,961.80,950.52,969.93,950.43,-,1.19
20160401,950.52,947.64,951.97,938.07,-,0.24
20160331,948.21,954.53,957.63,947.72,-,-0.75
20160330,955.35,948.35,960.53,948.35,-,0.74
20160329,948.35,951.77,951.77,936.77,-,-0.36
20160323,951.76,950.49,957.94,949.64,-,0.18
20160322,950.03,946.64,951.21,926.38,-,0.35
20160321,946.69,948.69,955.61,942.22,-,-0.85
20160318,954.79,956.68,960.15,948.86,-,-0.17
