fecha,ultima,apertura,maximo,minimo,vol,varianza
20151022,1254.13,1248.86,1254.13,1248.86,743.68k,0.42
20151021,1248.86,1248.90,1252.20,1248.43,2.95,-0.00
20151020,1248.90,1247.91,1249.98,1247.91,1.23,0.08
20151019,1247.91,1248.87,1248.87,1240.29,997.83k,-0.08
20151018,1248.87,1257.66,1257.66,1248.28,496.43k,-0.70
20151014,1257.66,1249.34,1257.66,1249.32,867.95k,0.67
20151013,1249.34,1252.30,1252.47,1249.30,959.59k,-0.22
20151012,1252.13,1255.69,1257.14,1251.06,2.54,-0.21
20151011,1254.72,1255.20,1256.17,1249.42,1.15,0.00
20151008,1254.72,1268.05,1268.05,1254.25,1.65,-1.09
20151007,1268.53,1273.64,1273.64,1267.70,2.21,-0.33
20151006,1272.68,1276.01,1277.95,1271.65,2.91,-0.26
20151005,1276.01,1271.42,1276.01,1271.42,2.61,0.36
20151004,1271.42,1276.31,1276.31,1271.42,579.45k,-0.38
20151001,1276.31,1273.83,1276.31,1273.66,2.17,0.03
20150930,1275.89,1275.18,1276.29,1275.18,2.03,0.07
20150929,1275.01,1277.16,1279.10,1274.52,4.91,-0.21
20150923,1277.64,1278.49,1278.73,1277.53,322.51k,-0.07
20150922,1278.49,1277.29,1278.49,1276.43,3.96,0.17
20150921,1276.32,1276.53,1277.99,1276.04,1.53,-0.02
20150920,1276.53,1281.59,1282.91,1276.53,1.20,-0.55
20150917,1283.65,1274.50,1283.65,1274.50,511.50k,0.72
20150916,1274.50,1275.30,1275.30,1271.82,340.03k,-0.06
20150915,1275.30,1292.29,1292.29,1274.41,293.10k,-1.31
20150914,1292.29,1290.30,1292.29,1290.23,213.64k,0.14
20150913,1290.49,1290.90,1290.90,1289.92,1.14,-0.03
20150910,1290.90,1291.10,1291.27,1287.31,760.34k,-0.02
20150909,1291.10,1292.67,1292.67,1290.54,1.18,-0.12
20150908,1292.67,1291.64,1292.67,1289.67,749.46k,-0.08
20150907,1293.70,1296.81,1296.81,1293.36,513.06k,-0.24
20150906,1296.81,1299.44,1299.60,1291.93,490.26k,-0.20
20150903,1299.44,1298.98,1299.44,1292.28,1.37,0.04
20150902,1298.98,1299.97,1299.97,1297.19,393.84k,-0.00
20150901,1299.01,1299.24,1299.37,1298.70,644.97k,-0.02
20150831,1299.24,1301.08,1303.72,1299.24,1.53,-0.14
20150830,1301.08,1302.29,1304.19,1293.90,7.28,-0.09
20150827,1302.29,1303.34,1304.97,1302.29,982.95k,-0.08
20150826,1303.34,1303.57,1303.57,1300.87,416.49k,-0.05
20150825,1303.97,1304.51,1304.51,1300.45,2.60,-0.04
20150824,1304.51,1313.93,1314.10,1304.51,1.23,-0.80
20150823,1315.06,1319.99,1320.78,1312.25,950.45k,-0.37
20150820,1319.99,1324.10,1324.42,1319.10,1.40,-0.42
20150819,1325.56,1328.51,1328.51,1325.56,638.29k,-0.22
20150818,1328.51,1331.56,1331.73,1328.41,744.14k,-0.23
20150817,1331.56,1332.11,1332.11,1331.46,207.74k,-0.04
20150816,1332.11,1334.47,1334.47,1331.85,1.31,-0.18
20150813,1334.47,1335.72,1335.72,1332.41,276.17k,-0.09
20150812,1335.72,1333.76,1335.72,1331.07,278.29k,0.15
20150811,1333.76,1333.78,1334.89,1332.45,634.40k,0.02
20150810,1333.48,1334.12,1334.12,1333.48,751.99k,0.02
20150809,1333.15,1333.02,1333.32,1333.02,519.84k,0.01
20150806,1333.02,1333.45,1333.77,1330.26,2.02,0.11
20150805,1331.51,1332.57,1333.06,1331.51,773.77k,-0.08
20150804,1332.57,1331.18,1332.73,1330.59,567.34k,0.24
20150803,1329.39,1330.38,1330.38,1326.22,338.47k,-0.07
20150802,1330.38,1331.66,1332.03,1327.21,276.02k,-0.10
20150730,1331.66,1332.33,1332.66,1329.14,1.31,-0.05
20150729,1332.33,1333.52,1334.00,1332.33,1.68,-0.16
20150728,1334.49,1337.56,1337.56,1334.49,906.96k,-0.23
20150727,1337.56,1337.03,1337.56,1334.95,306.49k,0.04
20150726,1337.03,1337.04,1337.74,1337.02,440.19k,-0.00
20150723,1337.04,1332.03,1337.04,1329.64,400.50k,0.37
20150722,1332.10,1335.00,1335.49,1330.62,634.21k,-0.22
20150716,1335.00,1338.53,1338.53,1335.00,843.05k,-0.23
20150715,1338.05,1335.34,1338.05,1334.47,796.35k,0.20
20150714,1335.41,1334.82,1335.41,1332.13,976.71k,0.04
20150713,1334.89,1331.41,1335.81,1331.41,870.77k,0.26
20150712,1331.41,1334.54,1334.68,1331.41,419.79k,-0.23
20150709,1334.54,1335.64,1337.69,1334.54,1.45,-0.08
20150708,1335.64,1337.94,1337.94,1335.64,473.95k,-0.17
20150707,1337.94,1338.10,1338.10,1334.82,4.18,-0.01
20150706,1338.10,1348.99,1349.55,1335.14,1.24,-0.81
20150705,1348.99,1350.38,1350.38,1348.99,403.70k,-0.10
20150702,1350.38,1354.64,1354.74,1349.49,943.22k,-0.31
20150701,1354.64,1367.83,1367.83,1354.64,1.02,-0.96
20150630,1367.83,1367.35,1367.83,1367.35,235.00k,0.04
20150629,1367.35,1365.90,1367.35,1365.29,911.58k,0.15
20150628,1365.33,1368.42,1368.42,1364.31,543.58k,-0.23
20150625,1368.42,1366.40,1368.42,1366.40,406.33k,0.30
20150624,1364.34,1363.68,1364.34,1361.62,204.60k,0.05
20150623,1363.68,1368.57,1368.57,1363.68,3.52,-0.37
20150622,1368.71,1366.65,1368.71,1366.65,214.45k,0.19
20150621,1366.09,1366.57,1368.83,1366.04,254.11k,-0.06
20150618,1366.94,1367.20,1367.47,1366.72,471.66k,-0.02
20150617,1367.20,1364.91,1369.03,1364.91,610.80k,0.17
20150616,1364.91,1364.67,1364.97,1364.67,1.99,0.02
20150615,1364.67,1367.36,1367.36,1363.57,1.89,-0.19
20150614,1367.31,1367.57,1367.57,1364.08,1.33,-0.02
20150611,1367.61,1369.89,1369.89,1366.68,982.06k,-0.17
20150610,1369.89,1369.48,1370.67,1368.44,815.70k,0.11
20150609,1368.39,1365.07,1368.39,1359.97,191.07k,0.24
20150608,1365.07,1366.51,1367.24,1364.21,2.93,-0.11
20150607,1366.51,1367.79,1367.79,1365.39,1.87,-0.04
20150604,1367.06,1362.37,1367.06,1360.62,2.35,0.36
20150603,1362.20,1362.53,1362.84,1361.69,4.63,-0.02
20150602,1362.53,1360.41,1362.53,1360.41,672.52k,0.16
20150601,1360.41,1363.67,1363.67,1360.41,540.91k,-0.24
20150531,1363.67,1366.35,1368.06,1361.70,18.76,-0.20
20150528,1366.35,1365.73,1366.35,1364.55,1.56,0.05
20150527,1365.73,1366.94,1366.96,1365.73,759.51k,-0.09
20150526,1366.94,1363.51,1366.94,1362.40,6.25,0.22
20150525,1363.88,1373.32,1373.32,1362.79,1.75,-0.56
20150524,1371.52,1375.53,1377.37,1371.37,1.52,-0.59
20150521,1379.68,1379.62,1381.70,1378.44,2.09,-0.01
20150520,1379.82,1388.84,1388.84,1379.18,3.69,-0.65
20150519,1388.84,1386.02,1388.84,1384.89,2.13,0.05
20150518,1388.10,1383.95,1388.10,1383.95,1.89,0.15
20150517,1386.02,1391.93,1392.10,1385.00,4.77,-0.42
20150514,1391.93,1393.23,1394.12,1391.13,6.57,-0.09
20150513,1393.23,1389.01,1393.83,1388.78,5.12,0.30
20150512,1389.01,1390.09,1390.09,1387.54,2.55,-0.09
20150511,1390.26,1391.35,1396.26,1389.21,6.13,-0.08
20150510,1391.35,1390.75,1391.93,1387.00,7.32,0.08
20150507,1390.26,1391.06,1395.30,1386.53,2.30,-0.04
20150506,1390.88,1387.84,1390.88,1387.84,3.72,0.22
20150505,1387.84,1389.69,1389.69,1385.67,470.29k,-0.13
20150504,1389.69,1390.62,1393.14,1388.70,1.22,-0.07
20150430,1390.62,1393.05,1393.83,1390.62,1.37,-0.17
20150429,1393.05,1389.63,1393.22,1387.92,8.91,0.25
20150428,1389.63,1390.07,1390.24,1388.41,1.18,-0.18
20150427,1392.15,1384.84,1392.15,1384.48,794.70k,0.53
20150426,1384.84,1393.62,1397.30,1384.27,10.98,-0.93
20150423,1397.77,1400.24,1401.22,1397.20,1.30,-0.18
20150422,1400.24,1395.73,1400.24,1390.71,1.74,0.36
20150421,1395.24,1393.44,1396.57,1386.67,1.24,0.18
20150420,1392.70,1391.88,1393.52,1387.23,1.39,0.06
20150419,1391.88,1394.29,1394.29,1391.71,568.57k,-0.17
20150416,1394.29,1391.77,1395.56,1391.04,1.39,0.03
20150415,1393.94,1434.12,1437.68,1393.94,2.12,-2.80
20150414,1434.12,1440.88,1440.88,1432.81,646.51k,-0.47
20150413,1440.88,1440.64,1441.86,1440.39,756.43k,0.02
20150412,1440.64,1439.28,1440.75,1439.28,802.63k,0.08
20150409,1439.45,1440.83,1445.44,1439.45,1.55,-0.10
20150408,1440.83,1438.46,1440.83,1437.89,265.00k,0.16
20150407,1438.46,1441.37,1441.92,1435.15,978.68k,-0.20
20150406,1441.37,1432.96,1441.37,1432.96,774.89k,0.60
20150405,1432.79,1427.63,1432.79,1421.55,1.29,0.36
20150402,1427.63,1427.57,1427.63,1419.81,12.07,0.07
20150401,1426.59,1429.21,1429.21,1425.88,979.31k,-1.61
20150331,1449.97,1454.24,1454.92,1445.79,700.04k,-0.29
20150330,1454.24,1455.89,1455.89,1451.09,1.67,-0.30
20150329,1458.60,1446.37,1460.21,1446.37,547.15k,0.98
20150326,1444.51,1452.90,1452.90,1441.96,1.26,-0.71
20150325,1454.87,1450.46,1455.11,1450.46,196.26k,0.30
20150324,1450.46,1452.76,1452.76,1449.48,544.85k,-0.29
20150323,1454.74,1452.49,1454.74,1447.58,1.85,0.15
20150322,1452.49,1458.64,1458.64,1451.89,450.44k,-0.45
20150319,1459.09,1464.26,1464.26,1450.07,1.12,-0.35
20150318,1464.28,1468.08,1469.08,1460.33,1.31,-0.26
20150317,1468.12,1472.65,1474.17,1468.12,685.69k,-0.03
20150316,1468.57,1476.76,1476.76,1466.60,1.12,-0.55
20150315,1476.76,1482.88,1482.88,1476.19,456.03k,-0.41
20150312,1482.88,1475.22,1485.15,1475.22,697.51k,0.52
20150311,1475.22,1471.73,1475.22,1462.88,1.44,0.24
20150310,1471.73,1471.18,1473.50,1468.87,1.12,0.04
20150309,1471.18,1466.67,1472.84,1464.68,1.78,0.31
20150308,1466.67,1465.04,1466.67,1463.06,1.72,-0.02
20150305,1467.01,1468.11,1468.11,1464.60,1.05,0.20
20150304,1464.15,1465.56,1465.56,1462.44,1.44,-0.37
20150303,1469.52,1470.31,1470.35,1468.72,336.34k,-0.05
20150302,1470.31,1476.31,1476.31,1470.31,1.31,-0.41
20150301,1476.31,1474.81,1477.60,1473.83,1.26,0.10
20150226,1474.81,1469.24,1474.81,1468.11,335.26k,0.38
20150225,1469.24,1469.71,1469.71,1467.32,878.45k,-0.16
20150224,1471.55,1463.79,1471.55,1463.79,2.68,0.53
20150223,1463.79,1461.44,1465.46,1461.11,4.40,0.18
20150222,1461.13,1459.91,1461.13,1458.30,2.00,0.07
20150219,1460.11,1455.75,1461.67,1455.11,809.51k,0.29
20150218,1455.82,1449.06,1455.82,1449.06,882.85k,0.33
20150217,1451.04,1440.53,1451.04,1440.53,283.17k,0.73
20150216,1440.53,1441.06,1441.64,1439.95,1.25,-0.04
20150215,1441.06,1448.18,1452.18,1441.06,1.43,-0.44
20150212,1447.47,1448.02,1449.20,1444.67,526.78k,-0.04
20150211,1448.02,1446.17,1448.02,1443.83,780.21k,0.13
20150210,1446.17,1440.08,1455.88,1440.08,3.45,0.42
20150209,1440.08,1438.47,1442.45,1438.47,1.08,0.11
20150208,1438.47,1435.94,1438.47,1432.77,782.19k,0.18
20150205,1435.94,1433.10,1436.32,1433.10,678.97k,0.20
20150204,1433.10,1424.79,1433.44,1424.79,2.24,0.58
20150203,1424.79,1422.75,1424.90,1422.68,906.51k,0.14
20150202,1422.75,1417.71,1422.75,1415.45,983.98k,0.36
20150201,1417.71,1424.37,1424.37,1417.71,633.88k,-0.47
20150129,1424.37,1424.02,1424.37,1422.14,557.32k,0.02
20150128,1424.02,1417.40,1424.09,1417.40,707.80k,0.47
20150127,1417.40,1427.61,1427.61,1417.40,1.00,-0.78
20150126,1428.59,1428.65,1428.65,1428.15,230.31k,-0.00
20150122,1428.65,1433.53,1433.53,1424.88,550.41k,-0.34
20150121,1433.53,1434.95,1436.44,1433.33,1.26,-0.18
20150120,1436.18,1431.93,1436.18,1431.91,353.33k,0.30
20150119,1431.93,1432.41,1432.90,1431.26,1.10,-0.10
20150118,1433.40,1429.57,1433.77,1429.57,1.10,0.35
20150115,1428.46,1426.23,1429.18,1425.12,1.41,0.17
20150114,1426.06,1423.46,1426.34,1423.46,552.06k,0.27
20150113,1422.23,1427.78,1427.78,1421.86,1.42,-0.56
20150112,1430.24,1427.64,1430.98,1427.64,350.74k,0.32
20150111,1425.65,1425.65,1425.65,1425.65,110.50k,0.04
20150108,1425.07,1425.16,1427.52,1425.07,347.09k,-0.01
20150107,1425.16,1426.43,1430.42,1424.05,1.10,-0.09
20150106,1426.43,1422.13,1426.43,1416.86,1.45,0.30
20150105,1422.13,1430.57,1430.57,1417.43,428.55k,-0.31
20141231,1426.57,1414.00,1426.57,1414.00,1.66,0.75
20141230,1416.00,1419.88,1419.88,1410.03,1.19,-0.61
20141229,1424.70,1416.41,1424.70,1415.69,1.14,0.67
20141228,1415.26,1413.91,1420.30,1409.78,2.43,0.10
20141225,1413.91,1407.06,1413.91,1404.99,1.21,0.49
20141224,1407.06,1401.35,1407.06,1401.35,759.55k,0.37
20141223,1401.92,1405.78,1405.78,1400.92,1.37,-0.27
20141222,1405.78,1409.87,1409.87,1405.41,922.55k,-0.29
20141221,1409.87,1389.96,1409.87,1389.96,8.50,1.43
20141218,1389.96,1388.21,1389.96,1380.42,988.91k,0.85
20141215,1378.23,1382.18,1382.18,1372.41,300.16k,-0.30
20141214,1382.41,1392.09,1392.09,1380.36,859.83k,-0.59
20141211,1390.61,1403.22,1403.22,1386.31,1.22,-0.90
20141210,1403.22,1405.52,1407.24,1401.13,289.66k,-0.16
20141209,1405.52,1408.61,1408.61,1398.63,1.93,-0.34
20141208,1410.33,1409.78,1411.21,1406.88,1.29,-0.10
20141207,1411.78,1420.66,1420.66,1409.32,1.51,-0.64
20141204,1420.86,1416.29,1420.86,1416.29,503.93k,0.53
20141203,1413.43,1414.88,1415.56,1411.63,175.44k,-0.10
20141202,1414.88,1424.72,1424.72,1413.65,298.61k,-0.95
20141201,1428.40,1428.66,1430.66,1417.14,598.68k,-0.02
20141130,1428.66,1436.73,1436.73,1428.66,969.86k,-0.58
20141127,1436.93,1441.02,1441.51,1436.19,775.25k,-0.27
20141126,1440.82,1443.55,1443.55,1437.19,1.27,-0.19
20141125,1443.55,1448.25,1448.25,1437.88,1.28,-0.32
20141124,1448.25,1448.58,1448.58,1442.47,6.51,-0.02
20141123,1448.58,1441.24,1448.58,1441.24,395.79k,0.51
20141120,1441.24,1450.56,1450.56,1438.36,993.85k,-0.51
20141119,1448.59,1450.76,1451.53,1448.40,869.15k,-0.15
20141118,1450.76,1449.87,1450.76,1448.25,817.05k,-0.00
20141117,1450.82,1451.02,1451.02,1449.59,657.86k,0.24
20141116,1447.32,1430.51,1447.32,1430.51,1.18,1.19
20141113,1430.31,1437.64,1439.18,1429.54,679.39k,-0.51
20141112,1437.64,1430.05,1440.67,1430.05,1.47,0.53
20141111,1430.05,1429.63,1430.55,1426.52,199.58k,-0.24
20141110,1433.56,1442.56,1442.56,1430.90,736.50k,-0.62
20141109,1442.56,1440.96,1442.56,1440.59,530.88k,0.11
20141106,1440.96,1441.85,1442.83,1437.03,1.15,-0.20
20141105,1443.82,1446.47,1447.19,1441.85,903.72k,-0.17
20141102,1446.28,1444.13,1446.28,1444.13,575.40k,0.15
20141030,1444.13,1439.42,1444.13,1438.23,25.23,0.33
20141029,1439.42,1437.18,1439.58,1436.47,233.82k,0.18
20141028,1436.86,1438.53,1440.32,1436.86,1.97,-0.12
20141027,1438.53,1437.04,1438.53,1431.30,469.40k,0.10
20141023,1437.04,1435.36,1437.04,1434.57,1.25,0.12
20141022,1435.36,1444.35,1444.35,1433.19,931.53k,-0.62
20141021,1444.35,1445.48,1446.09,1439.33,2.12,-0.08
20141020,1445.48,1446.96,1446.96,1443.51,607.47k,-0.10
20141019,1446.86,1445.09,1447.85,1445.09,471.65k,-0.01
20141016,1447.06,1461.36,1461.36,1445.09,1.30,-0.98
20141015,1461.36,1459.64,1461.36,1457.41,1.67,0.13
20141014,1459.48,1465.15,1466.27,1457.23,1.24,-0.39
20141013,1465.15,1466.27,1466.27,1461.00,947.71k,-0.08
20141012,1466.27,1467.25,1467.25,1462.32,2.56,-0.34
20141009,1471.20,1468.69,1471.20,1464.15,759.09k,0.17
20141008,1468.69,1472.59,1472.59,1462.88,510.28k,-0.25
20141002,1472.39,1476.14,1476.14,1469.34,20.44,-0.25
20141001,1476.14,1476.02,1476.14,1471.99,1.57,0.01
20140930,1476.02,1476.62,1478.61,1470.98,2.49,-0.04
20140929,1476.62,1475.86,1476.86,1473.40,1.77,0.05
20140928,1475.86,1470.25,1475.86,1468.44,2.33,0.47
20140925,1469.01,1465.05,1469.01,1463.10,6.84,0.27
20140924,1465.05,1465.92,1465.92,1464.06,3.35,-0.19
20140923,1467.89,1470.74,1471.02,1463.79,1.34,-0.19
20140922,1470.74,1470.24,1470.74,1465.00,4.39,0.10
20140921,1469.24,1467.26,1469.24,1462.73,1.02,0.15
20140918,1467.05,1471.06,1471.06,1463.11,2.01,-0.41
20140917,1473.03,1468.84,1473.03,1466.93,1.12,0.29
20140916,1468.84,1467.18,1469.31,1460.66,6.68,0.18
20140915,1466.18,1465.05,1468.84,1465.05,1.55,-0.06
20140914,1467.02,1467.90,1474.02,1463.82,2.10,-0.06
20140911,1467.90,1461.15,1467.90,1459.16,1.47,0.46
20140910,1461.15,1462.69,1463.69,1457.43,4.95,-0.24
20140909,1464.66,1467.25,1467.25,1463.24,2.35,-0.18
20140908,1467.25,1467.51,1469.87,1464.78,1.20,-0.29
20140907,1471.46,1471.72,1471.72,1467.76,237.05k,-0.03
20140904,1471.88,1470.46,1471.96,1465.94,1.71,0.10
20140903,1470.46,1473.29,1473.29,1466.90,656.81k,-0.19
20140902,1473.29,1474.46,1475.70,1466.71,704.27k,-0.08
20140901,1474.42,1472.72,1474.42,1469.35,425.83k,0.15
20140831,1472.16,1475.68,1475.68,1472.16,570.52k,-0.24
20140828,1475.68,1473.95,1475.70,1473.69,1.56,0.11
20140827,1474.12,1475.67,1476.76,1472.63,1.12,-0.11
20140826,1475.67,1473.96,1475.67,1473.25,2.39,0.12
20140825,1473.96,1485.24,1487.25,1473.96,15.67,-0.76
20140824,1485.24,1482.80,1485.24,1481.41,1.36,0.16
20140821,1482.80,1478.37,1482.80,1478.37,2.02,0.37
20140820,1477.38,1483.39,1485.88,1477.38,1.31,0.10
20140819,1475.88,1475.82,1480.87,1473.02,1.46,0.27
20140818,1471.85,1476.80,1477.39,1471.81,537.97k,-0.34
20140817,1476.80,1474.99,1479.65,1470.04,1.19,-0.01
20140814,1476.97,1469.31,1476.97,1468.38,232.66k,0.47
20140813,1470.13,1477.83,1478.11,1466.35,4.01,-0.52
20140812,1477.83,1488.23,1488.23,1475.84,1.87,-0.70
20140811,1488.23,1488.21,1488.23,1488.21,263.02k,0.00
20140810,1488.21,1490.05,1490.05,1486.23,457.32k,-0.39
20140807,1494.03,1486.00,1494.03,1486.00,17.44,0.54
20140806,1486.00,1487.32,1488.12,1481.62,181.35k,-0.09
20140805,1487.32,1475.25,1487.32,1461.19,1.84,0.82
20140804,1475.25,1472.44,1475.25,1470.65,927.11k,0.19
20140803,1472.44,1471.70,1474.46,1471.70,1.24,0.05
20140731,1471.70,1466.43,1471.70,1462.92,323.32k,0.36
20140727,1466.43,1471.64,1471.64,1462.52,246.85k,-0.35
20140724,1471.64,1471.82,1472.10,1470.60,963.83k,0.04
20140723,1471.10,1474.12,1474.12,1469.10,827.00k,-0.21
20140722,1474.22,1481.11,1481.37,1471.18,1.65,-0.47
20140721,1481.11,1481.59,1481.59,1481.11,498.96k,-0.03
20140720,1481.59,1481.32,1481.69,1480.96,297.88k,0.02
20140717,1481.32,1484.08,1484.56,1479.33,915.19k,-0.19
20140716,1484.12,1471.42,1484.12,1471.42,2.17,0.86
20140715,1471.42,1461.83,1471.42,1459.83,2.19,0.66
20140714,1461.83,1463.28,1465.82,1458.63,2.07,-0.13
20140713,1463.78,1441.24,1463.78,1441.24,1.34,1.57
20140710,1441.14,1440.66,1441.14,1435.83,2.95,0.03
20140709,1440.66,1433.27,1440.66,1433.27,1.57,0.52
20140708,1433.27,1426.40,1433.27,1426.40,660.91k,0.34
20140707,1428.39,1423.22,1428.39,1420.52,2.85,0.19
20140706,1425.71,1427.15,1427.73,1423.72,676.53k,-0.10
20140703,1427.15,1430.48,1430.48,1426.37,1.57,-0.24
20140702,1430.56,1425.62,1430.76,1425.62,374.70k,0.35
20140701,1425.62,1425.62,1425.70,1425.62,634.31k,-0.14
20140630,1427.61,1427.24,1427.61,1422.21,1.43,0.03
20140629,1427.24,1431.97,1431.97,1427.24,603.52k,-0.34
20140626,1432.05,1431.85,1435.36,1431.13,916.47k,0.09
20140625,1430.82,1427.30,1432.32,1427.30,2.21,0.25
20140624,1427.30,1427.68,1429.45,1427.30,926.72k,-0.03
20140623,1427.76,1438.29,1438.39,1427.76,1.16,-0.17
20140622,1430.12,1427.21,1430.12,1423.89,7.51,-0.33
20140619,1434.84,1439.26,1439.83,1429.29,6.14,-0.31
20140618,1439.26,1440.56,1441.37,1438.57,1.12,-0.37
20140617,1444.55,1451.08,1451.12,1444.55,2.04,-0.37
20140616,1449.91,1457.33,1457.33,1449.91,1.20,-0.51
20140615,1457.33,1459.95,1459.95,1456.93,11.73,-0.18
20140612,1459.95,1457.93,1461.45,1457.93,10.46,0.21
20140611,1456.90,1447.28,1456.90,1447.28,504.36k,0.67
20140610,1447.23,1451.11,1451.19,1445.85,455.60k,-0.25
20140609,1450.91,1453.61,1453.61,1448.48,585.30k,-0.19
20140608,1453.61,1461.55,1461.55,1452.61,385.31k,-0.54
20140605,1461.55,1460.54,1461.55,1460.54,371.74k,0.07
20140604,1460.54,1458.47,1460.55,1455.89,2.75,0.14
20140603,1458.47,1458.79,1464.40,1456.55,5.45,0.03
20140602,1458.04,1460.28,1460.42,1455.75,1.93,-0.15
20140601,1460.28,1459.34,1461.35,1459.34,5.71,0.06
20140529,1459.34,1459.20,1459.34,1455.24,19.26,0.16
20140528,1456.94,1456.61,1456.94,1450.95,925.23k,-0.06
20140527,1457.78,1453.39,1457.78,1448.63,673.41k,-0.01
20140526,1457.89,1465.76,1465.76,1456.38,8.93,-0.54
20140525,1465.76,1459.86,1467.83,1459.86,1.60,0.43
20140522,1459.45,1455.92,1459.45,1455.76,10.03,0.52
20140521,1451.93,1448.18,1451.93,1439.05,8.76,0.10
20140520,1450.44,1454.08,1454.08,1448.09,1.61,-0.30
20140519,1454.83,1462.86,1462.86,1451.82,2.15,-0.57
20140518,1463.22,1463.72,1463.72,1463.22,291.28k,-0.03
20140515,1463.72,1468.12,1472.60,1463.72,5.00,-0.30
20140514,1468.12,1468.37,1470.43,1453.61,39.10,-0.02
20140513,1468.37,1472.07,1472.23,1463.98,25.42,-0.25
20140512,1472.07,1466.60,1472.27,1466.60,3.05,0.37
20140511,1466.60,1471.07,1471.07,1466.60,12.91,-0.30
20140508,1471.07,1469.41,1471.40,1462.00,19.34,0.11
20140507,1469.41,1470.66,1474.78,1465.66,11.74,0.19
20140506,1466.67,1459.49,1467.05,1459.49,6.64,0.77
20140505,1455.50,1439.50,1455.50,1439.50,15.08,1.11
20140504,1439.50,1426.83,1439.50,1426.83,3.59,0.85
20140430,1427.33,1427.13,1432.01,1422.78,3.19,0.12
20140429,1425.62,1425.25,1431.17,1425.12,1.22,0.03
20140428,1425.25,1418.94,1429.52,1418.94,2.98,0.44
20140427,1418.94,1420.35,1420.35,1410.37,2.61,0.01
20140424,1418.84,1398.69,1418.93,1398.69,3.64,1.44
20140423,1398.69,1397.22,1400.41,1395.68,1.34,0.11
20140422,1397.22,1394.48,1399.56,1394.48,2.99,0.34
20140421,1392.48,1385.86,1393.88,1385.68,2.60,0.48
20140420,1385.86,1389.05,1391.02,1385.86,1.55,-0.23
20140417,1389.05,1380.03,1396.58,1380.03,2.98,0.65
20140416,1380.03,1375.99,1380.03,1375.88,530.56k,0.29
20140415,1375.99,1379.12,1379.48,1375.99,993.76k,-0.23
20140414,1379.12,1381.93,1381.93,1372.99,1.12,-0.09
20140413,1380.42,1382.19,1382.23,1380.08,693.74k,-0.13
20140410,1382.19,1388.46,1390.16,1380.97,2.40,-0.45
20140409,1388.46,1384.48,1390.97,1383.41,1.25,0.29
20140408,1384.48,1377.06,1384.48,1376.06,9.85,0.65
20140407,1375.55,1372.86,1377.75,1372.86,8.58,0.12
20140406,1373.88,1367.35,1375.11,1366.70,8.58,0.47
20140403,1367.47,1364.30,1367.47,1362.99,3.91,0.24
20140402,1364.14,1360.21,1367.28,1360.21,7.88,0.29
20140401,1360.21,1356.91,1361.33,1355.09,3.60,0.24
20140331,1356.91,1344.28,1356.91,1344.28,2.83,0.94
20140330,1344.28,1339.82,1347.23,1339.82,1.16,0.24
20140327,1341.01,1354.99,1354.99,1340.71,7.78,-1.03
20140326,1354.95,1356.63,1361.40,1354.95,2.62,-0.11
20140325,1356.42,1377.65,1377.86,1355.91,7.26,-1.54
20140324,1377.65,1396.63,1396.71,1377.04,7.24,-1.36
20140323,1396.63,1386.06,1399.55,1385.86,7.36,0.75
20140320,1386.27,1371.85,1386.27,1371.85,4.78,1.07
20140319,1371.64,1373.80,1377.47,1370.79,9.24,-0.16
20140318,1373.80,1370.93,1379.92,1370.93,5.18,0.21
20140317,1370.93,1375.62,1375.62,1369.76,15.35,-0.34
20140316,1375.62,1376.90,1377.84,1367.61,6.15,0.06
20140313,1374.80,1374.61,1374.80,1369.57,1.90,0.01
20140312,1374.61,1387.58,1388.61,1370.65,4.94,-0.92
20140311,1387.37,1389.00,1393.74,1384.52,8.55,0.03
20140310,1386.90,1370.72,1387.06,1370.72,8.34,1.18
20140309,1370.72,1373.23,1374.09,1370.15,38.74,-0.19
20140306,1373.27,1369.56,1373.31,1366.79,5.10,0.63
20140305,1364.71,1372.65,1373.06,1362.89,12.66,-0.23
20140304,1367.83,1367.36,1367.83,1362.87,5.07,0.21
20140303,1364.94,1368.84,1369.35,1361.72,1.60,-0.40
20140302,1370.37,1370.12,1370.54,1366.55,2.02,-0.17
20140227,1372.67,1377.53,1377.53,1370.32,3.90,-0.35
20140226,1377.53,1386.75,1395.16,1371.69,5.15,-0.65
20140225,1386.54,1387.70,1403.07,1384.25,10.69,-0.01
20140224,1386.63,1372.98,1387.51,1372.87,19.21,0.76
20140223,1376.19,1365.85,1376.90,1365.85,3.12,0.76
20140220,1365.85,1358.14,1368.36,1358.14,11.96,0.57
20140219,1358.14,1355.69,1358.84,1355.17,9.38,0.81
20140218,1347.28,1337.89,1347.28,1336.15,14.49,1.10
20140217,1332.63,1323.68,1332.63,1319.54,17.58,0.68
20140216,1323.68,1318.48,1323.68,1317.81,18.90,0.44
20140213,1317.94,1315.96,1322.69,1313.88,11.66,0.23
20140212,1314.94,1314.90,1315.46,1312.16,16.94,0.15
20140211,1312.97,1315.24,1315.66,1310.42,2.88,-0.11
20140210,1314.43,1311.04,1314.43,1308.15,2.53,0.26
20140209,1311.04,1302.65,1311.04,1302.65,2.22,0.53
20140206,1304.18,1301.30,1304.74,1299.16,1.02,0.32
20140205,1299.96,1289.31,1299.96,1286.79,3.10,0.83
