fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,3739.69,3739.69,3739.69,3739.69,-,0.31
20180126,3728.15,3728.15,3728.15,3728.15,-,0.48
20180125,3710.16,3710.16,3710.16,3710.16,-,-0.08
20180124,3713.19,3713.19,3713.19,3713.19,-,-0.85
20180123,3745.01,3745.01,3745.01,3745.01,-,0.09
20180122,3741.80,3741.80,3741.80,3741.80,-,0.12
20180119,3737.17,3737.17,3737.17,3737.17,-,0.84
20180118,3705.97,3705.97,3705.97,3705.97,-,0.21
20180117,3698.18,3698.18,3698.18,3698.18,-,-0.35
20180116,3711.23,3711.23,3711.23,3711.23,-,0.20
20180115,3703.76,3703.76,3703.76,3703.76,-,-0.13
20180112,3708.75,3708.75,3708.75,3708.75,-,-0.30
20180111,3719.77,3719.77,3719.77,3719.77,-,-0.03
20180110,3721.07,3721.07,3721.07,3721.07,-,-0.20
20180109,3728.51,3728.51,3728.51,3728.51,-,0.56
20180108,3707.66,3707.66,3707.66,3707.66,-,-0.15
20180105,3713.41,3713.41,3713.41,3713.41,-,0.32
20180104,3701.57,3701.57,3701.57,3701.57,-,0.68
20180103,3676.48,3676.48,3676.48,3676.48,-,-0.76
20180102,3704.51,3704.51,3704.51,3704.51,-,-0.20
20171229,3711.94,3711.94,3711.94,3711.94,-,0.01
20171228,3711.64,3711.64,3711.64,3711.64,-,-0.07
20171227,3714.15,3714.15,3714.15,3714.15,-,-0.14
20171222,3719.38,3719.38,3719.38,3719.38,-,0.65
20171221,3695.41,3695.41,3695.41,3695.41,-,-0.02
20171220,3696.15,3696.15,3696.15,3696.15,-,0.00
20171219,3696.13,3696.13,3696.13,3696.13,-,0.15
20171218,3690.50,3690.50,3690.50,3690.50,-,-0.47
20171215,3707.76,3707.76,3707.76,3707.76,-,0.04
20171214,3706.37,3706.37,3706.37,3706.37,-,-0.12
20171213,3710.83,3710.83,3710.83,3710.83,-,-0.56
20171211,3731.79,3731.79,3731.79,3731.79,-,-0.50
20171208,3750.53,3750.53,3750.53,3750.53,-,-0.04
20171207,3752.17,3752.17,3752.17,3752.17,-,0.03
20171206,3751.10,3751.10,3751.10,3751.10,-,-0.48
20171205,3769.34,3769.34,3769.34,3769.34,-,-0.91
20171204,3803.78,3803.78,3803.78,3803.78,-,-0.31
20171201,3815.61,3815.61,3815.61,3815.61,-,0.29
20171130,3804.69,3804.69,3804.69,3804.69,-,-0.54
20171129,3825.47,3825.47,3825.47,3825.47,-,0.12
20171127,3820.74,3820.74,3820.74,3820.74,-,-0.32
20171124,3833.00,3833.00,3833.00,3833.00,-,0.16
20171123,3826.76,3826.76,3826.76,3826.76,-,-0.33
20171122,3839.46,3839.46,3839.46,3839.46,-,0.57
20171121,3817.77,3817.77,3817.77,3817.77,-,1.02
20171120,3779.16,3779.16,3779.16,3779.16,-,1.31
20171117,3730.15,3730.15,3730.15,3730.15,-,-0.35
20171116,3743.10,3743.10,3743.10,3743.10,-,0.40
20171115,3728.16,3728.16,3728.16,3728.16,-,0.24
20171114,3719.17,3719.17,3719.17,3719.17,-,-0.73
20171113,3746.69,3746.69,3746.69,3746.69,-,-0.15
20171110,3752.15,3752.15,3752.15,3752.15,-,-0.26
20171109,3762.11,3762.11,3762.11,3762.11,-,-0.17
20171108,3768.38,3768.38,3768.38,3768.38,-,-0.54
20171107,3788.84,3788.84,3788.84,3788.84,-,-0.24
20171106,3797.96,3797.96,3797.96,3797.96,-,-0.06
20171103,3800.43,3800.43,3800.43,3800.43,-,0.62
20171102,3776.83,3776.83,3776.83,3776.83,-,0.46
20171101,3759.67,3759.67,3759.67,3759.67,-,0.81
20171031,3729.62,3729.62,3729.62,3729.62,-,1.49
20171030,3674.84,3674.84,3674.84,3674.84,-,0.73
20171027,3648.31,3648.31,3648.31,3648.31,-,1.27
20171024,3602.56,3602.56,3602.56,3602.56,-,1.72
20171023,3541.56,3541.56,3541.56,3541.56,-,-0.07
20171019,3543.99,3543.99,3543.99,3543.99,-,-1.33
20171018,3591.62,3591.62,3591.62,3591.62,-,-0.17
20171017,3597.85,3597.85,3597.85,3597.85,-,-0.72
20171016,3623.76,3623.76,3623.76,3623.76,-,-0.08
20171013,3626.62,3626.62,3626.62,3626.62,-,-0.37
20171012,3640.14,3640.14,3640.14,3640.14,-,-0.13
20171011,3644.80,3644.80,3644.80,3644.80,-,-1.41
20171010,3696.77,3696.77,3696.77,3696.77,-,-0.42
20171009,3712.37,3712.37,3712.37,3712.37,-,0.52
20171006,3693.22,3693.22,3693.22,3693.22,-,-0.25
20171005,3702.51,3702.51,3702.51,3702.51,-,0.29
20171004,3691.87,3691.87,3691.87,3691.87,-,-1.08
20171003,3732.19,3732.19,3732.19,3732.19,-,0.00
20171002,3732.16,3732.16,3732.16,3732.16,-,-0.51
20170929,3751.46,3751.46,3751.46,3751.46,-,0.93
20170928,3716.72,3716.72,3716.72,3716.72,-,-0.35
20170927,3729.84,3729.84,3729.84,3729.84,-,-0.09
20170926,3733.04,3733.04,3733.04,3733.04,-,-0.46
20170925,3750.35,3750.35,3750.35,3750.35,-,-0.37
20170922,3764.44,3764.44,3764.44,3764.44,-,-0.33
20170921,3777.09,3777.09,3777.09,3777.09,-,-0.17
20170920,3783.69,3783.69,3783.69,3783.69,-,-0.03
20170919,3784.91,3784.91,3784.91,3784.91,-,0.11
20170918,3780.61,3780.61,3780.61,3780.61,-,-0.09
20170915,3783.98,3783.98,3783.98,3783.98,-,-0.78
20170914,3813.78,3813.78,3813.78,3813.78,-,0.22
20170913,3805.24,3805.24,3805.24,3805.24,-,-1.15
20170912,3849.45,3849.45,3849.45,3849.45,-,0.88
20170911,3815.71,3815.71,3815.71,3815.71,-,-0.63
20170908,3839.99,3839.99,3839.99,3839.99,-,0.91
20170907,3805.22,3805.22,3805.22,3805.22,-,0.48
20170906,3786.92,3786.92,3786.92,3786.92,-,0.45
20170905,3770.03,3770.03,3770.03,3770.03,-,-0.97
20170904,3806.80,3806.80,3806.80,3806.80,-,-2.07
20170901,3887.28,3887.28,3887.28,3887.28,-,-3.47
20170831,4027.12,4027.12,4027.12,4027.12,-,-0.29
20170830,4038.86,4038.86,4038.86,4038.86,-,-0.08
20170829,4042.08,4042.08,4042.08,4042.08,-,-1.15
20170828,4089.00,4089.00,4089.00,4089.00,-,0.49
20170825,4069.20,4069.20,4069.20,4069.20,-,0.41
20170824,4052.54,4052.54,4052.54,4052.54,-,0.60
20170823,4028.56,4028.56,4028.56,4028.56,-,0.37
20170822,4013.71,4013.71,4013.71,4013.71,-,0.15
20170821,4007.55,4007.55,4007.55,4007.55,-,0.37
20170818,3992.76,3992.76,3992.76,3992.76,-,-1.31
20170817,4045.89,4045.89,4045.89,4045.89,-,-0.58
20170816,4069.34,4069.34,4069.34,4069.34,-,-1.09
20170815,4114.01,4114.01,4114.01,4114.01,-,0.91
20170814,4076.94,4076.94,4076.94,4076.94,-,2.51
20170811,3976.98,3976.98,3976.98,3976.98,-,1.89
20170810,3903.29,3903.29,3903.29,3903.29,-,1.38
20170809,3850.13,3850.13,3850.13,3850.13,-,0.83
20170807,3818.27,3818.27,3818.27,3818.27,-,1.12
20170804,3775.89,3775.89,3775.89,3775.89,-,0.06
20170803,3773.52,3773.52,3773.52,3773.52,-,0.86
20170802,3741.46,3741.46,3741.46,3741.46,-,-0.03
20170801,3742.50,3742.50,3742.50,3742.50,-,-1.45
20170731,3797.53,3797.53,3797.53,3797.53,-,-0.03
20170728,3798.63,3798.63,3798.63,3798.63,-,0.90
20170727,3764.74,3764.74,3764.74,3764.74,-,-0.10
20170726,3768.38,3768.38,3768.38,3768.38,-,1.03
20170725,3729.81,3729.81,3729.81,3729.81,-,0.48
20170724,3712.13,3712.13,3712.13,3712.13,-,0.32
20170721,3700.44,3700.44,3700.44,3700.44,-,0.47
20170720,3683.24,3683.24,3683.24,3683.24,-,0.23
20170719,3674.96,3674.96,3674.96,3674.96,-,-0.12
20170718,3679.43,3679.43,3679.43,3679.43,-,0.57
20170717,3658.65,3658.65,3658.65,3658.65,-,0.43
20170714,3642.90,3642.90,3642.90,3642.90,-,-0.45
20170713,3659.28,3659.28,3659.28,3659.28,-,0.73
20170712,3632.82,3632.82,3632.82,3632.82,-,0.89
20170711,3600.60,3600.60,3600.60,3600.60,-,0.17
20170710,3594.41,3594.41,3594.41,3594.41,-,-0.27
20170707,3604.06,3604.06,3604.06,3604.06,-,0.66
20170706,3580.52,3580.52,3580.52,3580.52,-,0.33
20170705,3568.80,3568.80,3568.80,3568.80,-,0.23
20170704,3560.51,3560.51,3560.51,3560.51,-,-0.64
20170703,3583.41,3583.41,3583.41,3583.41,-,-0.66
20170630,3607.18,3607.18,3607.18,3607.18,-,0.30
20170629,3596.56,3596.56,3596.56,3596.56,-,-0.35
20170628,3609.21,3609.21,3609.21,3609.21,-,-0.20
20170627,3616.31,3616.31,3616.31,3616.31,-,-0.21
20170623,3623.83,3623.83,3623.83,3623.83,-,0.31
20170622,3612.55,3612.55,3612.55,3612.55,-,0.12
20170621,3608.15,3608.15,3608.15,3608.15,-,0.23
20170620,3600.01,3600.01,3600.01,3600.01,-,0.48
20170619,3582.76,3582.76,3582.76,3582.76,-,1.17
20170616,3541.35,3541.35,3541.35,3541.35,-,0.53
20170615,3522.79,3522.79,3522.79,3522.79,-,0.45
20170614,3506.90,3506.90,3506.90,3506.90,-,0.56
20170613,3487.45,3487.45,3487.45,3487.45,-,0.53
20170612,3469.08,3469.08,3469.08,3469.08,-,0.01
20170609,3468.68,3468.68,3468.68,3468.68,-,-0.18
20170608,3474.78,3474.78,3474.78,3474.78,-,0.05
20170607,3472.96,3472.96,3472.96,3472.96,-,0.45
20170606,3457.29,3457.29,3457.29,3457.29,-,-0.67
20170605,3480.78,3480.78,3480.78,3480.78,-,0.22
20170602,3473.19,3473.19,3473.19,3473.19,-,0.93
20170531,3441.05,3441.05,3441.05,3441.05,-,0.08
20170530,3438.17,3438.17,3438.17,3438.17,-,-0.00
20170529,3438.20,3438.20,3438.20,3438.20,-,-0.12
20170526,3442.38,3442.38,3442.38,3442.38,-,0.92
20170525,3410.89,3410.89,3410.89,3410.89,-,1.02
20170524,3376.58,3376.58,3376.58,3376.58,-,1.79
20170523,3317.16,3317.16,3317.16,3317.16,-,0.64
20170522,3296.16,3296.16,3296.16,3296.16,-,0.32
20170519,3285.49,3285.49,3285.49,3285.49,-,1.26
20170518,3244.69,3244.69,3244.69,3244.69,-,0.57
20170517,3226.43,3226.43,3226.43,3226.43,-,0.16
20170516,3221.19,3221.19,3221.19,3221.19,-,-0.25
20170515,3229.30,3229.30,3229.30,3229.30,-,-0.48
20170512,3244.72,3244.72,3244.72,3244.72,-,1.53
20170511,3195.70,3195.70,3195.70,3195.70,-,0.64
20170510,3175.41,3175.41,3175.41,3175.41,-,1.07
20170509,3141.69,3141.69,3141.69,3141.69,-,-0.40
20170508,3154.38,3154.38,3154.38,3154.38,-,0.23
20170505,3147.04,3147.04,3147.04,3147.04,-,0.08
20170504,3144.38,3144.38,3144.38,3144.38,-,0.33
20170503,3134.15,3134.15,3134.15,3134.15,-,-0.16
20170502,3139.03,3139.03,3139.03,3139.03,-,-0.59
20170428,3157.58,3157.58,3157.58,3157.58,-,-0.21
20170427,3164.36,3164.36,3164.36,3164.36,-,0.06
20170426,3162.37,3162.37,3162.37,3162.37,-,0.80
20170425,3137.41,3137.41,3137.41,3137.41,-,-0.18
20170424,3143.15,3143.15,3143.15,3143.15,-,0.46
20170421,3128.69,3128.69,3128.69,3128.69,-,-0.66
20170420,3149.33,3149.33,3149.33,3149.33,-,0.62
20170419,3129.78,3129.78,3129.78,3129.78,-,0.87
20170413,3102.71,3102.71,3102.71,3102.71,-,-0.23
20170412,3109.78,3109.78,3109.78,3109.78,-,0.17
20170411,3104.43,3104.43,3104.43,3104.43,-,0.38
20170410,3092.61,3092.61,3092.61,3092.61,-,-0.40
20170407,3104.89,3104.89,3104.89,3104.89,-,0.12
20170406,3101.19,3101.19,3101.19,3101.19,-,0.00
20170405,3101.12,3101.12,3101.12,3101.12,-,0.14
20170404,3096.83,3096.83,3096.83,3096.83,-,-0.30
20170403,3106.21,3106.21,3106.21,3106.21,-,-0.20
20170331,3112.52,3112.52,3112.52,3112.52,-,-0.32
20170330,3122.51,3122.51,3122.51,3122.51,-,-0.19
20170329,3128.44,3128.44,3128.44,3128.44,-,0.62
20170328,3109.01,3109.01,3109.01,3109.01,-,0.35
20170327,3098.16,3098.16,3098.16,3098.16,-,0.66
20170324,3077.81,3077.81,3077.81,3077.81,-,-0.16
20170323,3082.85,3082.85,3082.85,3082.85,-,1.50
20170322,3037.16,3037.16,3037.16,3037.16,-,0.97
20170321,3007.90,3007.90,3007.90,3007.90,-,0.58
20170320,2990.70,2990.70,2990.70,2990.70,-,0.24
20170317,2983.68,2983.68,2983.68,2983.68,-,0.62
20170316,2965.31,2965.31,2965.31,2965.31,-,-0.19
20170315,2970.98,2970.98,2970.98,2970.98,-,-0.10
20170314,2974.01,2974.01,2974.01,2974.01,-,0.12
20170313,2970.53,2970.53,2970.53,2970.53,-,0.25
20170310,2963.08,2963.08,2963.08,2963.08,-,0.40
20170309,2951.15,2951.15,2951.15,2951.15,-,0.11
20170308,2947.93,2947.93,2947.93,2947.93,-,-0.53
20170307,2963.56,2963.56,2963.56,2963.56,-,0.02
20170306,2963.01,2963.01,2963.01,2963.01,-,0.04
20170303,2961.78,2961.78,2961.78,2961.78,-,-0.25
20170302,2969.12,2969.12,2969.12,2969.12,-,0.10
20170301,2966.16,2966.16,2966.16,2966.16,-,-0.95
20170228,2994.53,2994.53,2994.53,2994.53,-,-1.28
20170227,3033.33,3033.33,3033.33,3033.33,-,0.34
20170224,3023.07,3023.07,3023.07,3023.07,-,0.46
20170223,3009.19,3009.19,3009.19,3009.19,-,0.87
20170222,2983.20,2983.20,2983.20,2983.20,-,0.63
20170221,2964.48,2964.48,2964.48,2964.48,-,0.65
20170220,2945.33,2945.33,2945.33,2945.33,-,-0.12
20170217,2948.75,2948.75,2948.75,2948.75,-,-0.77
20170216,2971.50,2971.50,2971.50,2971.50,-,0.65
20170215,2952.33,2952.33,2952.33,2952.33,-,0.64
20170214,2933.46,2933.46,2933.46,2933.46,-,-0.01
20170213,2933.69,2933.69,2933.69,2933.69,-,-0.61
20170210,2951.62,2951.62,2951.62,2951.62,-,0.63
20170209,2933.09,2933.09,2933.09,2933.09,-,0.83
20170208,2908.87,2908.87,2908.87,2908.87,-,0.91
20170207,2882.74,2882.74,2882.74,2882.74,-,0.54
20170206,2867.39,2867.39,2867.39,2867.39,-,0.17
20170203,2862.39,2862.39,2862.39,2862.39,-,1.03
20170202,2833.09,2833.09,2833.09,2833.09,-,1.11
20170201,2801.85,2801.85,2801.85,2801.85,-,0.27
20170131,2794.27,2794.27,2794.27,2794.27,-,0.17
20170130,2789.64,2789.64,2789.64,2789.64,-,-0.80
20170127,2812.04,2812.04,2812.04,2812.04,-,-0.43
20170126,2824.32,2824.32,2824.32,2824.32,-,-1.10
20170125,2855.81,2855.81,2855.81,2855.81,-,-0.60
20170124,2873.02,2873.02,2873.02,2873.02,-,-1.11
20170123,2905.31,2905.31,2905.31,2905.31,-,-0.29
20170120,2913.84,2913.84,2913.84,2913.84,-,-0.38
20170119,2924.90,2924.90,2924.90,2924.90,-,-0.27
20170118,2932.79,2932.79,2932.79,2932.79,-,0.11
20170117,2929.68,2929.68,2929.68,2929.68,-,-0.87
20170116,2955.44,2955.44,2955.44,2955.44,-,-0.53
20170113,2971.10,2971.10,2971.10,2971.10,-,-1.44
20170112,3014.36,3014.36,3014.36,3014.36,-,-1.09
20170111,3047.68,3047.68,3047.68,3047.68,-,-1.17
20170110,3083.68,3083.68,3083.68,3083.68,-,-1.08
20170109,3117.40,3117.40,3117.40,3117.40,-,-0.69
20170106,3139.21,3139.21,3139.21,3139.21,-,-0.99
20170105,3170.71,3170.71,3170.71,3170.71,-,-0.73
20170104,3194.13,3194.13,3194.13,3194.13,-,-0.38
20170103,3206.24,3206.24,3206.24,3206.24,-,0.63
20161230,3186.21,3186.21,3186.21,3186.21,-,0.94
20161229,3156.59,3156.59,3156.59,3156.59,-,0.82
20161228,3130.93,3130.93,3130.93,3130.93,-,0.56
20161223,3113.61,3113.61,3113.61,3113.61,-,0.22
20161222,3106.91,3106.91,3106.91,3106.91,-,1.06
20161221,3074.43,3074.43,3074.43,3074.43,-,-0.32
20161220,3084.16,3084.16,3084.16,3084.16,-,-0.01
20161219,3084.48,3084.48,3084.48,3084.48,-,-0.66
20161216,3104.95,3104.95,3104.95,3104.95,-,-0.79
20161215,3129.78,3129.78,3129.78,3129.78,-,-0.59
20161214,3148.48,3148.48,3148.48,3148.48,-,-0.22
20161213,3155.57,3155.57,3155.57,3155.57,-,-0.11
20161209,3158.89,3158.89,3158.89,3158.89,-,-0.68
20161208,3180.56,3180.56,3180.56,3180.56,-,-0.03
20161207,3181.48,3181.48,3181.48,3181.48,-,-0.44
20161206,3195.42,3195.42,3195.42,3195.42,-,-1.07
20161205,3230.00,3230.00,3230.00,3230.00,-,-0.55
20161202,3248.02,3248.02,3248.02,3248.02,-,-0.08
20161201,3250.62,3250.62,3250.62,3250.62,-,0.11
20161130,3247.19,3247.19,3247.19,3247.19,-,-0.29
20161129,3256.57,3256.57,3256.57,3256.57,-,0.21
20161128,3249.63,3249.63,3249.63,3249.63,-,-0.50
20161125,3265.89,3265.89,3265.89,3265.89,-,-0.24
20161124,3273.61,3273.61,3273.61,3273.61,-,0.31
20161123,3263.44,3263.44,3263.44,3263.44,-,-0.13
20161122,3267.53,3267.53,3267.53,3267.53,-,-0.50
20161121,3283.94,3283.94,3283.94,3283.94,-,-0.22
20161118,3291.25,3291.25,3291.25,3291.25,-,0.23
20161117,3283.77,3283.77,3283.77,3283.77,-,0.35
20161116,3272.47,3272.47,3272.47,3272.47,-,0.33
20161115,3261.71,3261.71,3261.71,3261.71,-,-0.20
20161114,3268.41,3268.41,3268.41,3268.41,-,0.13
20161111,3264.26,3264.26,3264.26,3264.26,-,0.54
20161110,3246.72,3246.72,3246.72,3246.72,-,0.25
20161109,3238.47,3238.47,3238.47,3238.47,-,-0.12
20161108,3242.46,3242.46,3242.46,3242.46,-,-0.19
20161107,3248.54,3248.54,3248.54,3248.54,-,-0.09
20161104,3251.46,3251.46,3251.46,3251.46,-,-0.33
20161103,3262.31,3262.31,3262.31,3262.31,-,0.78
20161102,3237.08,3237.08,3237.08,3237.08,-,0.30
20161101,3227.24,3227.24,3227.24,3227.24,-,-0.06
20161031,3229.22,3229.22,3229.22,3229.22,-,0.77
20161028,3204.67,3204.67,3204.67,3204.67,-,0.10
20161027,3201.55,3201.55,3201.55,3201.55,-,-0.10
20161026,3204.69,3204.69,3204.69,3204.69,-,0.02
20161025,3203.99,3203.99,3203.99,3203.99,-,-0.33
20161024,3214.50,3214.50,3214.50,3214.50,-,0.35
20161021,3203.38,3203.38,3203.38,3203.38,-,-1.10
20161019,3239.00,3239.00,3239.00,3239.00,-,-0.33
20161018,3249.67,3249.67,3249.67,3249.67,-,0.18
20161017,3243.68,3243.68,3243.68,3243.68,-,-0.74
20161014,3267.92,3267.92,3267.92,3267.92,-,0.79
20161013,3242.32,3242.32,3242.32,3242.32,-,-0.15
20161012,3247.11,3247.11,3247.11,3247.11,-,0.16
20161011,3241.92,3241.92,3241.92,3241.92,-,-0.52
20161010,3258.93,3258.93,3258.93,3258.93,-,-0.07
20161007,3261.34,3261.34,3261.34,3261.34,-,-0.08
20161006,3264.03,3264.03,3264.03,3264.03,-,-0.63
20161005,3284.84,3284.84,3284.84,3284.84,-,0.07
20161004,3282.64,3282.64,3282.64,3282.64,-,-0.38
20161003,3295.10,3295.10,3295.10,3295.10,-,1.60
20160930,3243.21,3243.21,3243.21,3243.21,-,0.79
20160929,3217.75,3217.75,3217.75,3217.75,-,1.26
20160928,3177.70,3177.70,3177.70,3177.70,-,-0.90
20160927,3206.71,3206.71,3206.71,3206.71,-,0.61
20160926,3187.33,3187.33,3187.33,3187.33,-,0.42
20160923,3174.15,3174.15,3174.15,3174.15,-,0.14
20160922,3169.64,3169.64,3169.64,3169.64,-,-0.02
20160921,3170.22,3170.22,3170.22,3170.22,-,-0.69
20160920,3192.31,3192.31,3192.31,3192.31,-,-0.83
20160919,3218.88,3218.88,3218.88,3218.88,-,0.40
20160916,3206.12,3206.12,3206.12,3206.12,-,-1.04
20160915,3239.80,3239.80,3239.80,3239.80,-,0.56
20160914,3221.87,3221.87,3221.87,3221.87,-,-0.06
20160913,3223.80,3223.80,3223.80,3223.80,-,0.48
20160909,3208.25,3208.25,3208.25,3208.25,-,0.88
20160908,3180.29,3180.29,3180.29,3180.29,-,0.37
20160907,3168.62,3168.62,3168.62,3168.62,-,-0.02
20160906,3169.31,3169.31,3169.31,3169.31,-,-0.06
20160905,3171.28,3171.28,3171.28,3171.28,-,-0.52
20160902,3187.87,3187.87,3187.87,3187.87,-,0.27
20160901,3179.23,3179.23,3179.23,3179.23,-,0.01
20160831,3178.83,3178.83,3178.83,3178.83,-,1.99
20160830,3116.82,3116.82,3116.82,3116.82,-,-0.22
20160829,3123.54,3123.54,3123.54,3123.54,-,-2.89
20160826,3216.62,3216.62,3216.62,3216.62,-,-2.81
20160825,3309.76,3309.76,3309.76,3309.76,-,-4.42
20160824,3462.68,3462.68,3462.68,3462.68,-,0.58
20160823,3442.87,3442.87,3442.87,3442.87,-,-0.39
20160822,3456.21,3456.21,3456.21,3456.21,-,-0.18
20160819,3462.56,3462.56,3462.56,3462.56,-,-0.62
20160818,3484.08,3484.08,3484.08,3484.08,-,-0.70
20160817,3508.51,3508.51,3508.51,3508.51,-,0.66
20160816,3485.36,3485.36,3485.36,3485.36,-,1.15
20160815,3445.60,3445.60,3445.60,3445.60,-,-0.11
20160812,3449.44,3449.44,3449.44,3449.44,-,-0.02
20160811,3450.10,3450.10,3450.10,3450.10,-,-0.38
20160810,3463.22,3463.22,3463.22,3463.22,-,0.12
20160809,3459.10,3459.10,3459.10,3459.10,-,-0.13
20160808,3463.59,3463.59,3463.59,3463.59,-,-0.53
20160805,3482.18,3482.18,3482.18,3482.18,-,0.51
20160804,3464.48,3464.48,3464.48,3464.48,-,-0.44
20160803,3479.73,3479.73,3479.73,3479.73,-,0.02
20160802,3478.97,3478.97,3478.97,3478.97,-,0.53
20160801,3460.60,3460.60,3460.60,3460.60,-,-0.80
20160729,3488.67,3488.67,3488.67,3488.67,-,0.59
20160728,3468.29,3468.29,3468.29,3468.29,-,-0.20
20160727,3475.38,3475.38,3475.38,3475.38,-,-0.53
20160726,3494.03,3494.03,3494.03,3494.03,-,-0.41
20160725,3508.49,3508.49,3508.49,3508.49,-,-0.46
20160722,3524.59,3524.59,3524.59,3524.59,-,0.27
20160721,3515.10,3515.10,3515.10,3515.10,-,-0.16
20160720,3520.77,3520.77,3520.77,3520.77,-,-0.06
20160719,3522.98,3522.98,3522.98,3522.98,-,-0.91
20160718,3555.18,3555.18,3555.18,3555.18,-,-1.16
20160715,3596.98,3596.98,3596.98,3596.98,-,-0.36
20160714,3609.81,3609.81,3609.81,3609.81,-,-0.17
20160713,3616.10,3616.10,3616.10,3616.10,-,-0.10
20160712,3619.67,3619.67,3619.67,3619.67,-,-1.14
20160711,3661.58,3661.58,3661.58,3661.58,-,-0.73
20160708,3688.46,3688.46,3688.46,3688.46,-,0.65
20160706,3664.78,3668.45,3688.46,3664.78,-,-0.10
20160705,3668.45,3668.45,3668.45,3668.45,-,0.95
20160704,3633.98,3633.98,3633.98,3633.98,-,-0.51
20160701,3652.79,3652.79,3652.79,3652.79,-,0.33
20160630,3640.61,3640.61,3640.61,3640.61,-,0.32
20160629,3629.05,3629.05,3629.05,3629.05,-,-0.21
20160628,3636.64,3636.64,3636.64,3636.64,-,-0.70
20160627,3662.15,3662.15,3662.15,3662.15,-,-1.19
20160624,3706.44,3706.44,3706.44,3706.44,-,-1.02
20160623,3744.58,3744.58,3744.58,3744.58,-,-0.17
20160622,3750.98,3750.98,3750.98,3750.98,-,-0.64
20160621,3775.09,3775.09,3775.09,3775.09,-,0.21
20160620,3767.20,3767.20,3767.20,3767.20,-,-0.45
20160617,3784.32,3784.32,3784.32,3784.32,-,-0.15
20160616,3789.94,3789.94,3789.94,3789.94,-,-0.24
20160615,3799.16,3799.16,3799.16,3799.16,-,0.39
20160614,3784.56,3784.56,3784.56,3784.56,-,-0.87
20160613,3817.66,3817.66,3817.66,3817.66,-,-0.41
20160610,3833.42,3833.42,3833.42,3833.42,-,0.40
20160609,3818.19,3818.19,3818.19,3818.19,-,0.52
20160608,3798.26,3798.26,3798.26,3798.26,-,0.01
20160607,3797.74,3797.74,3797.74,3797.74,-,-0.09
20160606,3801.03,3801.03,3801.03,3801.03,-,-0.01
20160603,3801.31,3801.31,3801.31,3801.31,-,0.05
20160602,3799.57,3799.57,3799.57,3799.57,-,-0.74
20160531,3827.80,3827.80,3827.80,3827.80,-,-0.86
20160530,3860.94,3860.94,3860.94,3860.94,-,-0.17
20160527,3867.50,3867.50,3867.50,3867.50,-,-0.11
20160526,3871.74,3871.74,3871.74,3871.74,-,-1.04
20160525,3912.33,3912.33,3912.33,3912.33,-,0.42
20160524,3895.86,3895.86,3895.86,3895.86,-,0.52
20160523,3875.69,3875.69,3875.69,3875.69,-,-0.39
20160520,3890.85,3890.85,3890.85,3890.85,-,0.26
20160519,3880.81,3880.81,3880.81,3880.81,-,0.06
20160518,3878.42,3878.42,3878.42,3878.42,-,0.30
20160517,3866.97,3866.97,3866.97,3866.97,-,-1.03
20160516,3907.09,3907.09,3907.09,3907.09,-,-0.52
20160513,3927.69,3927.69,3927.69,3927.69,-,0.11
20160512,3923.42,3923.42,3923.42,3923.42,-,-0.28
20160511,3934.43,3934.43,3934.43,3934.43,-,0.45
20160510,3916.74,3916.74,3916.74,3916.74,-,-1.17
20160509,3962.95,3962.95,3962.95,3962.95,-,-0.04
20160506,3964.65,3964.65,3964.65,3964.65,-,-0.33
20160505,3977.85,3977.85,3977.85,3977.85,-,-0.30
20160504,3989.71,3989.71,3989.71,3989.71,-,-0.82
20160503,4022.61,4022.61,4022.61,4022.61,-,0.33
20160429,4009.26,4009.26,4009.26,4009.26,-,0.48
20160428,3990.20,3990.20,3990.20,3990.20,-,0.13
20160427,3985.04,3985.04,3985.04,3985.04,-,-0.69
20160426,4012.72,4012.72,4012.72,4012.72,-,-0.18
20160425,4019.85,4019.85,4019.85,4019.85,-,0.23
20160422,4010.82,4010.82,4010.82,4010.82,-,1.06
20160421,3968.75,3968.75,3968.75,3968.75,-,0.74
20160420,3939.50,3939.50,3939.50,3939.50,-,0.13
20160419,3934.58,3934.58,3934.58,3934.58,-,0.13
20160418,3929.51,3929.51,3929.51,3929.51,-,0.24
20160415,3920.00,3920.00,3920.00,3920.00,-,0.48
20160414,3901.45,3901.45,3901.45,3901.45,-,-0.21
20160413,3909.47,3909.47,3909.47,3909.47,-,-0.40
20160412,3925.32,3925.32,3925.32,3925.32,-,-0.84
20160411,3958.57,3958.57,3958.57,3958.57,-,-1.02
20160408,3999.33,3999.33,3999.33,3999.33,-,-1.36
20160407,4054.29,4054.29,4054.29,4054.29,-,0.60
20160406,4030.00,4030.00,4030.00,4030.00,-,0.33
20160405,4016.64,4016.64,4016.64,4016.64,-,0.20
20160404,4008.50,4008.50,4008.50,4008.50,-,0.30
20160401,3996.38,3996.38,3996.38,3996.38,-,0.36
20160331,3982.09,3982.09,3982.09,3982.09,-,0.02
20160330,3981.33,3981.33,3981.33,3981.33,-,-0.36
20160329,3995.56,3995.56,3995.56,3995.56,-,-0.14
20160324,4001.36,4001.36,4001.36,4001.36,-,0.24
