fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,84698.02,85530.84,85530.84,84344.20,4.01,-0.97
20180126,85530.84,83680.24,85530.84,83680.24,5.58,2.21
20180124,83680.00,80678.81,83680.00,80678.81,5.67,3.72
20180123,80678.35,81676.09,81676.09,80523.84,3.83,-1.22
20180122,81675.42,81219.50,81675.42,80922.85,2.78,0.56
20180119,81219.50,80964.73,81429.06,80853.76,3.22,0.32
20180118,80962.65,81185.02,81367.38,80498.49,3.54,-0.28
20180117,81189.16,79831.63,81189.47,79827.85,3.44,1.70
20180116,79831.76,79750.74,80246.33,79667.72,3.07,0.10
20180115,79752.37,79349.12,79846.66,79349.12,2.00,0.51
20180112,79349.12,79365.44,79440.47,78861.38,3.69,-0.02
20180111,79365.44,78200.75,79365.44,78200.75,3.51,1.49
20180110,78200.57,78863.57,78863.57,78163.85,2.85,-0.84
20180109,78863.54,79379.21,79414.91,78699.25,3.57,-0.65
20180108,79378.54,79070.27,79395.45,78631.25,2.63,0.39
20180105,79071.47,78644.27,79071.47,78218.11,2.83,0.54
20180104,78647.42,77997.69,79134.83,77997.69,3.59,0.84
20180103,77995.16,77889.41,78413.89,77601.52,3.24,0.13
20180102,77891.04,76402.60,77909.01,76402.60,2.97,1.95
20171228,76402.08,76077.06,76436.88,76077.06,2.15,0.43
20171227,76072.54,75707.73,76292.70,75707.73,1.85,0.48
20171226,75707.73,75186.53,75837.23,74923.89,1.63,0.69
20171222,75186.53,75128.09,75227.01,74622.58,1.97,0.07
20171221,75133.43,73367.03,75133.43,73265.40,3.15,2.41
20171220,73367.03,72679.76,73491.53,72679.76,2.29,0.94
20171219,72680.37,73121.62,73139.27,72346.58,2.42,-0.60
20171218,73115.45,72621.39,73518.58,72621.39,3.30,0.70
20171215,72607.70,72428.32,73068.80,72277.15,4.80,0.25
20171214,72428.93,72912.72,72912.72,71968.97,3.60,-0.67
20171213,72914.33,73827.21,74621.78,72568.73,4.63,-1.22
20171212,73813.53,72799.71,73813.53,71798.49,3.05,1.39
20171211,72800.04,72774.97,73360.94,72497.52,2.53,0.09
20171208,72731.84,72489.15,73425.32,72489.15,3.18,0.34
20171207,72487.46,73267.88,73267.88,71356.40,3.36,-1.07
20171206,73268.35,72534.53,73418.14,71906.41,3.20,1.00
20171205,72546.17,73090.17,74166.01,72318.60,3.00,-0.74
20171204,73090.17,72266.11,73748.68,72266.11,3.13,1.14
20171201,72264.45,71955.27,72472.18,71487.74,3.10,0.41
20171130,71970.99,72700.45,72700.45,71215.19,5.51,-1.00
20171129,72700.45,74145.67,74514.86,72700.45,3.75,-1.94
20171128,74139.72,74059.95,74988.55,74056.40,3.12,0.11
20171127,74058.92,74157.15,74157.15,73158.99,2.90,-0.13
20171124,74157.37,74503.00,74542.32,74093.20,2.59,-0.44
20171123,74486.58,74518.79,74577.82,73851.42,1.60,-0.04
20171122,74518.79,74611.04,75019.16,74241.62,3.52,-0.10
20171121,74594.61,73438.97,75073.29,73438.97,3.65,1.58
20171117,73437.28,72512.14,73632.20,72389.59,2.83,1.28
20171116,72511.79,70827.38,72895.77,70827.38,3.44,2.38
20171114,70826.59,72442.33,72837.80,70824.91,4.49,-2.27
20171113,72475.17,72166.53,72735.40,71775.76,2.87,0.43
20171110,72165.64,72932.44,73018.60,71919.66,3.24,-1.05
20171109,72930.69,74363.02,74363.02,72795.37,3.41,-1.93
20171108,74363.13,72467.63,74480.52,72467.63,3.51,2.69
20171107,72414.88,74305.90,74305.90,72386.12,5.04,-2.55
20171106,74310.79,73911.36,74444.87,73829.83,3.40,0.53
20171103,73915.43,73833.88,74254.03,73093.65,4.52,0.12
20171101,73823.74,74310.26,75199.28,73822.81,3.78,-0.65
20171031,74308.49,74798.19,75141.80,74144.96,3.66,-0.66
20171030,74800.33,75972.70,75972.70,74305.16,3.93,-1.55
20171027,75975.71,75898.24,76616.98,75600.64,3.54,0.10
20171026,75896.35,76671.13,77060.71,75813.16,2.99,-1.01
20171025,76671.13,76350.19,76882.57,75404.32,3.05,0.42
20171024,76350.19,75425.98,76419.53,75425.98,3.14,1.24
20171023,75413.13,76397.93,76497.87,75315.02,2.71,-1.28
20171020,76390.51,76291.37,76971.01,76291.37,2.73,0.14
20171019,76283.16,76590.92,76590.92,75365.53,2.59,-0.40
20171018,76591.09,76211.10,76729.54,76012.45,3.25,0.51
20171017,76201.25,76891.84,76891.84,76046.38,2.86,-0.90
20171016,76891.84,76984.58,77382.08,76565.19,3.17,-0.13
20171013,76989.79,76659.37,77318.63,76659.37,3.30,0.43
20171011,76659.80,76910.03,76984.88,76322.58,3.90,-0.31
20171010,76897.21,75745.07,76995.60,75745.07,3.60,1.55
20171009,75726.81,76054.71,76067.32,75180.92,2.41,-0.43
20171006,76054.72,76617.53,76617.53,75602.63,3.09,-0.73
20171005,76617.53,76592.13,78024.09,76592.13,4.24,0.03
20171004,76591.44,76762.91,77003.69,76422.46,3.22,-0.22
20171003,76762.91,74363.21,76762.91,74363.21,3.93,3.23
20171002,74359.83,74294.53,74506.19,73845.22,2.59,0.09
20170929,74293.51,73571.31,74517.60,73571.31,3.22,0.99
20170928,73567.25,73807.84,74010.52,73276.61,3.18,-0.31
20170927,73796.71,74357.93,74743.67,73125.48,3.91,-0.70
20170926,74318.72,74443.47,74971.31,74318.72,3.68,-0.17
20170925,74443.47,75381.17,75469.56,74303.16,3.48,-1.26
20170922,75389.75,75617.61,75734.16,75028.83,2.89,-0.28
20170921,75604.34,76013.77,76251.06,75282.24,3.33,-0.53
20170920,76004.15,75973.63,76419.58,75074.21,4.01,0.04
20170919,75974.18,75990.40,76071.40,75299.63,3.12,-0.02
20170918,75990.41,75758.49,76403.58,75621.37,3.54,0.31
20170915,75756.52,74656.40,75820.26,74647.74,4.97,1.47
20170914,74656.68,74786.55,74949.07,74396.69,3.31,-0.18
20170913,74787.57,74542.81,75146.31,74196.43,3.33,0.33
20170912,74538.55,74322.04,75332.23,74294.08,3.70,0.30
20170911,74319.22,73095.62,74635.56,73095.62,3.38,1.70
20170908,73078.85,73413.40,73646.10,72925.44,3.21,-0.45
20170906,73412.41,72156.81,73607.91,72156.81,4.37,1.75
20170905,72150.88,72134.02,73179.53,71827.21,4.36,0.03
20170904,72128.83,71921.46,72141.04,71670.89,2.06,0.29
20170901,71923.11,70848.16,72216.84,70846.02,4.01,1.54
20170831,70835.05,70887.11,71233.98,70516.47,4.38,-0.07
20170830,70886.26,71327.97,71453.62,70755.36,2.75,-0.62
20170829,71329.85,71005.06,71329.85,70517.41,2.35,0.44
20170828,71016.59,71073.65,71389.88,70908.64,2.26,-0.08
20170825,71073.65,71137.68,71505.69,70801.43,2.49,-0.08
20170824,71132.80,70482.38,71237.66,70482.38,3.21,0.93
20170823,70477.63,70010.71,70586.93,69947.38,3.45,0.67
20170822,70011.25,68644.89,70277.65,68644.89,4.03,2.01
20170821,68634.65,68713.25,69068.29,68514.33,2.72,-0.12
20170818,68714.66,67989.96,68807.53,67979.25,3.57,1.09
20170817,67976.80,68595.65,68595.65,67866.19,2.74,-0.90
20170816,68594.29,68356.34,68950.33,68304.34,3.87,0.35
20170815,68355.12,68295.78,68846.07,68292.69,2.84,0.10
20170814,68284.66,67363.71,68641.98,67226.30,2.91,1.37
20170811,67358.59,66991.95,67623.36,66677.62,2.98,0.55
20170810,66992.09,67671.06,67671.06,66649.54,2.91,-1.00
20170809,67671.07,67894.48,67894.48,67290.48,2.56,-0.34
20170808,67898.94,67936.37,68500.05,67671.26,3.24,-0.06
20170807,67939.66,66897.99,68043.37,66887.18,3.09,1.56
20170804,66897.99,66783.22,67104.38,66525.22,2.44,0.18
20170803,66777.13,67135.99,67256.01,66704.62,2.81,-0.53
20170802,67135.99,66503.90,67276.66,66304.82,3.83,0.93
20170801,66516.24,65925.10,66605.78,65925.10,2.85,0.90
20170731,65920.36,65502.54,66047.99,65502.54,2.65,0.65
20170728,65497.13,65252.61,65497.13,64952.66,2.85,0.34
20170727,65277.38,65012.89,65677.56,65012.89,2.56,0.41
20170726,65010.57,65668.07,65873.03,64991.58,3.03,-1.00
20170725,65667.62,65101.25,65748.73,65101.25,2.82,0.87
20170724,65099.55,64694.87,65104.42,64677.59,1.97,0.64
20170721,64684.18,64935.99,65149.72,64599.19,2.21,-0.39
20170720,64938.02,65178.17,65505.38,64897.81,2.34,-0.37
20170719,65179.92,65337.00,65603.89,64873.93,2.70,-0.24
20170718,65337.67,65208.25,65337.67,64942.98,2.28,0.19
20170717,65212.31,65431.28,65478.17,65119.24,2.33,-0.34
20170714,65436.18,65178.35,65624.38,65178.35,2.80,0.40
20170713,65178.35,64854.26,65302.33,64854.26,3.22,0.53
20170712,64835.55,63840.28,64937.87,63826.98,4.24,1.57
20170711,63832.15,63026.82,63891.30,62907.74,2.65,1.28
20170710,63025.47,62322.40,63135.40,62322.40,2.29,1.13
20170707,62322.40,62474.44,62925.92,62035.10,2.98,-0.24
20170706,62470.33,63156.03,63188.31,62353.93,3.13,-1.08
20170705,63154.17,63215.17,63484.59,62708.27,3.27,-0.12
20170704,63231.59,63268.07,63345.59,63075.83,980.07k,-0.08
20170703,63279.58,62900.91,63337.53,62900.91,2.15,0.60
20170630,62899.97,62237.83,63037.57,62237.83,2.77,1.06
20170629,62238.95,62009.85,62498.52,61689.36,3.01,0.36
20170628,62017.97,61684.26,62057.28,61433.33,2.80,0.56
20170627,61675.46,62188.32,62424.16,61580.43,3.38,-0.82
20170626,62188.09,61087.85,62250.97,61087.85,2.68,1.80
20170623,61087.14,61272.22,61399.79,60991.55,2.92,-0.30
20170622,61272.22,60762.42,61353.61,60758.22,3.16,0.84
20170621,60761.74,60783.05,61187.64,60543.61,3.38,-0.01
20170620,60766.16,62010.56,62010.56,60766.16,4.08,-2.01
20170619,62014.03,61619.86,62272.28,61619.86,2.84,0.63
20170616,61626.41,61911.45,61921.24,61269.39,5.25,-0.48
20170614,61922.93,61830.77,62475.10,61507.58,4.46,0.15
20170613,61828.99,61708.42,62011.87,61510.01,2.55,0.21
20170612,61700.23,62218.56,62286.33,61278.79,3.12,-0.82
20170609,62210.56,62755.23,63065.79,62095.46,3.20,-0.87
20170608,62755.57,63170.97,63170.97,62376.30,2.79,-0.66
20170607,63170.73,62954.86,63636.64,62911.55,2.98,0.34
20170606,62954.69,62449.93,63301.98,62426.20,3.09,0.81
20170605,62450.45,62503.01,62800.45,62009.52,2.50,-0.10
20170602,62510.69,62289.20,62773.25,62160.72,2.96,0.36
20170601,62288.52,62711.47,63293.49,62165.21,3.47,-0.67
20170531,62711.47,63960.81,63984.42,62672.65,4.68,-1.96
20170530,63962.26,63764.94,64107.22,63720.09,2.30,0.32
20170529,63760.94,64054.84,64054.84,63530.67,1.70,-0.51
20170526,64085.41,63227.51,64170.25,63227.51,3.97,1.36
20170525,63226.79,63256.47,63991.40,62761.80,4.12,-0.05
20170524,63257.36,62672.62,64015.79,62672.62,4.31,0.95
20170523,62662.48,61670.21,62774.63,61670.21,4.90,1.60
20170522,61673.49,62638.49,62638.49,60924.77,6.00,-1.54
20170519,62639.31,61596.81,63488.18,61596.81,6.31,1.69
20170518,61597.06,67535.78,67535.78,60314.70,11.39,-8.80
20170517,67540.25,68674.01,68674.01,67163.37,3.42,-1.67
20170516,68684.50,68473.34,68791.87,68124.24,3.79,0.31
20170515,68474.19,68226.67,68592.96,68081.18,3.39,0.37
20170512,68221.94,67536.28,68428.74,67536.28,3.94,1.01
20170511,67537.61,67355.06,67709.44,67191.39,2.96,0.28
20170510,67349.73,66283.75,67528.40,66283.75,3.27,1.62
20170509,66277.67,65533.47,66535.63,65533.47,2.76,1.15
20170508,65526.04,65705.29,66014.81,65295.20,2.34,-0.28
20170505,65709.74,64868.68,65768.15,64863.26,2.85,1.31
20170504,64862.61,66069.19,66098.82,64720.93,3.90,-1.86
20170503,66093.78,66720.39,66757.94,65898.48,3.55,-0.94
20170502,66721.75,65404.05,66851.34,65404.05,3.61,2.02
20170428,65403.25,64679.27,65403.25,64591.58,3.07,1.12
20170427,64676.55,64871.78,65326.50,64292.09,3.21,-0.29
20170426,64861.92,65143.68,65436.30,64679.05,3.32,-0.44
20170425,65148.35,64383.50,65148.35,63875.22,3.13,1.18
20170424,64389.01,63761.21,64753.68,63761.21,3.29,0.99
20170420,63760.62,63406.12,64163.40,63388.19,2.99,0.56
20170419,63406.97,64164.93,64572.29,63218.81,3.16,-1.17
20170418,64158.84,64335.74,64590.70,63716.75,3.24,-0.27
20170417,64334.93,62827.58,64423.68,62827.58,3.25,2.40
20170413,62826.28,63891.14,63991.80,62826.28,3.31,-1.67
20170412,63891.68,64362.46,64455.66,63814.16,4.39,-0.73
20170411,64359.79,64650.29,64871.81,63351.37,3.28,-0.45
20170410,64649.81,64593.10,64927.58,64115.05,3.08,0.09
20170407,64593.10,64201.84,65197.30,64016.16,2.94,0.58
20170406,64222.72,64774.76,64921.20,63762.13,2.96,-0.85
20170405,64774.76,65769.94,66211.17,64492.59,3.07,-1.51
20170404,65768.91,65211.70,65775.01,64989.53,2.15,0.85
20170403,65211.48,64989.21,65384.21,64774.19,2.95,0.35
20170331,64984.07,65266.22,65596.61,64859.03,2.70,-0.43
20170330,65265.98,65541.26,65775.41,65070.19,2.41,-0.40
20170329,65528.29,64635.56,65551.37,64476.06,3.60,1.37
20170328,64640.45,64308.08,64847.15,64041.70,3.46,0.52
20170327,64308.39,63829.32,64356.32,63030.09,2.76,0.71
20170324,63853.77,63553.78,63997.33,63468.60,2.65,0.51
20170323,63530.79,63521.33,63942.06,62840.03,3.55,0.01
20170322,63521.33,62980.03,63747.06,62496.17,4.19,0.86
20170321,62980.37,64883.93,64964.54,62794.75,3.81,-2.93
20170320,64884.27,64209.93,65135.89,63672.13,3.73,1.05
20170317,64209.94,65783.48,66205.10,64151.75,5.37,-2.39
20170316,65782.85,66232.18,66554.15,65530.52,2.95,-0.68
20170315,66234.87,64701.86,66317.67,64537.21,3.86,2.37
20170314,64699.46,65511.27,65549.40,64699.46,2.91,-1.27
20170313,65534.30,64674.12,65651.25,64674.12,2.23,1.33
20170310,64675.46,64585.90,65724.82,64471.98,3.54,0.14
20170309,64585.24,64718.02,65067.91,64202.84,3.62,-0.21
20170308,64718.02,65747.70,65809.51,64496.42,3.84,-1.56
20170307,65742.32,66343.00,66641.04,65667.94,2.98,-0.90
20170306,66341.37,66786.01,66891.75,66118.70,3.44,-0.67
20170303,66785.53,65860.37,66800.75,65860.37,2.74,1.41
20170302,65854.93,67000.38,67035.31,65593.85,3.19,-1.69
20170301,66988.88,66661.27,67397.88,66661.27,2.45,0.49
20170224,66662.10,67458.48,67458.48,66452.07,3.15,-1.18
20170223,67461.39,68590.50,69487.58,67279.36,4.10,-1.64
20170222,68589.54,69052.09,69052.09,68282.04,3.48,-0.67
20170221,69052.03,68536.46,69111.74,68536.46,3.15,0.76
20170220,68532.86,67756.15,68673.90,67756.15,2.24,1.16
20170217,67748.42,67814.24,67819.34,67157.67,2.87,-0.10
20170216,67814.24,67978.77,68455.85,67661.42,3.66,-0.24
20170215,67975.58,66712.28,68015.57,66712.28,4.25,1.89
20170214,66712.88,66971.34,67110.44,66251.14,3.48,-0.38
20170213,66967.64,66124.53,67093.64,66124.53,3.20,1.28
20170210,66124.53,64964.89,66291.72,64935.42,3.55,1.79
20170209,64964.89,64850.11,65302.16,64586.73,2.72,0.20
20170208,64835.40,64199.86,64835.40,63739.96,3.24,0.99
20170207,64198.90,64022.34,64815.27,63937.92,2.86,0.32
20170206,63992.93,64957.48,65326.58,63932.71,2.63,-1.48
20170203,64953.93,64579.26,65387.02,64264.20,3.59,0.58
20170202,64578.22,64835.04,65132.35,64162.64,3.05,-0.40
20170201,64836.13,64686.87,65593.52,64686.87,3.31,0.26
20170131,64670.78,64309.77,64900.60,64283.59,2.82,0.57
20170130,64301.73,66025.22,66025.47,64164.59,2.33,-2.62
20170127,66033.99,66195.21,66242.07,65875.96,2.66,-0.24
20170126,66190.62,65841.71,66593.58,65841.71,3.60,0.53
20170124,65840.09,65751.89,66172.86,65615.27,3.97,0.14
20170123,65748.63,64518.51,65815.85,64500.43,3.05,1.90
20170120,64521.18,63950.86,64693.54,63950.86,3.52,0.89
20170119,63950.86,64145.28,64455.74,63573.81,2.96,-0.31
20170118,64149.58,64359.61,64680.35,64062.55,3.10,-0.32
20170117,64354.34,63827.32,64658.01,63456.01,3.02,0.82
20170116,63831.28,63651.52,64013.78,63555.67,1.82,0.28
20170113,63651.52,63939.59,64091.98,63365.78,2.82,-0.47
20170112,63953.93,62448.02,64342.39,62448.02,4.68,2.41
20170111,62446.26,62133.61,62674.45,61664.60,3.24,0.51
20170110,62131.80,61710.16,62445.90,61710.16,2.70,0.70
20170109,61700.29,61680.07,62111.59,61307.46,2.56,0.06
20170106,61665.37,62071.50,62071.50,61395.57,2.45,-0.65
20170105,62070.98,61594.13,62408.60,61594.13,3.42,0.78
20170104,61589.06,61810.85,61940.47,61302.28,2.93,-0.36
20170103,61813.83,59631.15,61814.60,59631.15,3.43,3.73
20170102,59588.70,60227.28,60227.28,59370.90,833.73k,-1.06
20161229,60227.29,59781.92,60248.07,59277.63,2.19,0.75
20161228,59781.63,58688.04,59911.12,58688.04,2.02,1.85
20161227,58696.69,58627.19,59067.69,58402.39,1.67,0.13
20161226,58620.26,57940.76,58781.46,57940.76,701.23k,1.18
20161223,57937.11,57255.22,58142.76,57255.22,2.22,1.19
20161222,57255.22,57645.94,57645.94,56828.56,2.90,-0.68
20161221,57646.52,57583.30,58049.05,57221.50,2.54,0.11
20161220,57582.89,57115.86,57918.26,57038.49,2.76,0.83
20161219,57110.99,58390.13,58599.87,57109.27,3.50,-2.19
20161216,58389.04,58397.63,59311.74,58365.46,3.80,-0.01
20161215,58396.16,58213.75,58635.22,57574.74,3.68,0.32
20161214,58212.12,59280.13,59337.76,58212.12,3.98,-1.80
20161213,59280.57,59177.53,59946.44,58757.51,3.70,0.17
20161212,59178.61,60516.60,60516.60,59034.94,6.77,-2.19
20161209,60500.62,60688.41,61129.09,60315.83,3.44,-0.29
20161208,60676.57,61429.96,61935.70,60499.40,3.03,-1.20
20161207,61414.40,61110.81,61917.93,61062.22,3.96,0.53
20161206,61088.25,59828.46,61234.93,59395.92,3.72,2.10
20161205,59831.73,60322.39,60720.08,59635.01,2.95,-0.80
20161202,60316.13,59498.85,60378.91,58092.29,4.48,1.36
20161201,59506.54,61906.35,61910.60,59058.08,5.52,-3.88
20161130,61906.36,60994.05,62589.83,60994.05,4.73,1.51
20161129,60986.52,62858.77,62858.77,60979.55,3.53,-2.97
20161128,62855.50,61558.56,62934.36,61240.48,2.84,2.11
20161125,61559.08,61393.86,61559.08,60572.79,2.74,0.27
20161124,61395.53,61998.99,62104.92,61392.18,1.65,-0.95
20161123,61985.91,61955.55,62046.15,61233.53,3.60,0.05
20161122,61954.47,61072.10,62549.61,61072.10,4.11,1.45
20161121,61070.27,59962.70,61070.27,59962.70,3.63,1.85
20161118,59961.76,59770.33,60193.29,59327.34,3.57,0.32
20161117,59770.47,60762.94,61492.74,59745.66,3.64,-1.63
20161116,60759.32,59658.50,60915.21,59363.83,4.72,1.85
20161114,59657.46,59183.14,59961.38,58322.32,5.58,0.80
20161111,59183.51,61198.71,61626.40,58920.95,7.81,-3.30
20161110,61200.96,63260.76,63903.15,60553.18,7.86,-3.25
20161109,63258.27,64157.44,64358.32,61794.36,5.80,-1.40
20161108,64157.68,64051.65,64767.02,63381.34,3.37,0.17
20161107,64051.65,61600.74,64193.01,61600.74,3.43,3.98
20161104,61598.39,61749.23,62698.63,61491.40,4.10,-0.25
20161103,61750.17,63324.67,63523.70,61750.17,4.25,-2.49
20161101,63326.42,64921.91,65291.06,63018.57,4.64,-2.46
20161031,64924.52,64311.51,65054.43,64311.51,3.93,0.96
20161028,64307.63,64250.59,64728.28,63777.97,3.91,0.09
20161027,64249.50,63827.32,64608.57,63827.32,3.70,0.66
20161026,63825.69,63859.97,63924.26,63083.64,4.43,-0.06
20161025,63866.20,64058.56,64266.34,63247.64,4.04,-0.30
20161024,64059.89,64140.73,64691.43,63913.56,3.78,-0.08
20161021,64108.08,63838.09,64371.80,63378.72,3.78,0.42
20161020,63837.85,63494.68,63927.20,62728.75,3.53,0.52
20161019,63505.61,63783.66,64089.00,63308.54,3.73,-0.43
20161018,63782.21,62701.39,63937.44,62701.39,4.39,1.73
20161017,62696.11,61767.58,62696.11,61718.83,3.44,1.50
20161014,61767.22,61120.45,62038.64,61120.45,3.81,1.06
20161013,61118.58,61020.38,61328.59,60243.14,5.11,0.16
20161011,61021.85,61668.33,61668.33,60884.77,3.68,-1.05
20161010,61668.33,61130.24,61756.33,61130.24,3.03,0.92
20161007,61108.98,60645.41,61274.57,60478.95,4.37,0.77
20161006,60644.24,60254.34,60723.99,60070.31,3.62,0.65
20161005,60254.34,59340.04,60477.30,59340.04,3.48,1.54
20161004,59339.23,59461.22,59579.77,58891.86,4.02,-0.21
20161003,59461.23,58370.15,59548.54,58366.55,2.86,1.87
20160930,58367.05,58349.99,58900.44,58271.36,2.95,0.03
20160929,58350.57,59346.00,59621.19,58291.79,3.30,-1.69
20160928,59355.77,58382.75,59415.41,58353.48,3.33,1.67
20160927,58382.49,58066.44,58490.38,57410.72,3.04,0.57
20160926,58053.53,58697.03,58697.03,57904.19,2.17,-1.10
20160923,58697.00,58992.22,59130.83,58408.80,2.90,-0.50
20160922,58994.17,58407.63,59462.44,58407.63,3.47,1.03
20160921,58393.92,57736.46,58574.60,57326.03,4.01,1.14
20160920,57736.46,57355.59,57902.29,57355.59,3.09,0.67
20160919,57350.38,57082.82,58024.87,57082.82,2.77,0.47
20160916,57079.76,57909.49,57909.49,56794.11,3.83,-1.43
20160915,57909.49,57068.26,58127.11,57068.26,2.90,1.49
20160914,57059.46,56812.40,57341.97,56694.45,3.43,0.42
20160913,56820.77,58579.91,58579.91,56459.11,4.51,-3.01
20160912,58586.11,57998.16,58595.09,57511.17,3.64,1.01
20160909,57999.73,60220.18,60220.18,57961.41,4.12,-3.71
20160908,60231.65,60129.30,60310.50,59742.86,3.96,0.17
20160906,60129.44,59565.62,60129.44,59182.14,3.25,0.95
20160905,59566.34,59616.39,59985.52,59402.23,1.82,-0.08
20160902,59616.40,58240.53,59654.66,58240.53,3.89,2.37
20160901,58236.27,57901.45,58416.80,57637.80,3.80,0.58
20160831,57901.11,58579.97,58910.43,57506.40,4.20,-1.15
20160830,58575.42,58610.39,58881.63,58292.87,2.81,-0.06
20160829,58610.39,57717.18,58957.18,57641.51,2.85,1.55
20160826,57716.25,57724.94,58655.21,57259.13,3.72,-0.01
20160825,57722.14,57717.88,58123.74,57638.64,3.07,0.01
20160824,57717.88,58019.15,58332.13,57456.40,3.32,-0.52
20160823,58020.03,57781.24,58596.37,57781.24,3.75,0.41
20160822,57781.24,59079.71,59098.94,57631.38,3.23,-2.23
20160819,59098.92,59158.28,59239.87,58599.48,2.74,-0.11
20160818,59166.02,59323.83,59417.88,58828.96,3.72,-0.27
20160817,59323.83,58846.94,59323.83,58081.45,4.31,0.80
20160816,58855.43,59144.35,59187.33,58589.19,3.99,-0.49
20160815,59145.98,58316.23,59323.91,58316.23,3.60,1.45
20160812,58298.41,58299.57,58753.03,57986.92,3.93,-0.00
20160811,58299.57,56925.04,58308.39,56922.83,4.03,2.42
20160810,56919.78,57690.34,57952.87,56735.24,3.62,-1.33
20160809,57689.42,57637.48,58094.57,57615.15,3.14,0.09
20160808,57635.43,57655.48,57917.06,57504.17,3.25,-0.04
20160805,57661.14,57609.42,57950.90,57289.55,3.46,0.12
20160804,57593.90,57075.72,58030.38,57075.72,4.32,0.91
20160803,57076.91,56157.39,57101.09,55788.00,4.18,1.63
20160802,56162.38,56755.92,56973.57,55695.52,3.98,-1.05
20160801,56755.76,57309.23,57729.31,56675.81,4.21,-0.96
20160729,57308.21,56663.94,57473.83,56339.59,4.55,1.13
20160728,56667.12,56853.32,56853.32,55992.71,3.91,-0.33
20160727,56852.84,56788.47,57380.30,56788.47,3.91,0.12
20160726,56782.75,56876.24,57309.50,56707.84,3.46,-0.16
20160725,56872.73,57006.39,57205.25,56397.88,3.22,-0.23
20160722,57002.08,56641.49,57170.56,56518.04,3.00,0.64
20160721,56641.49,56578.05,56906.27,56232.51,3.59,0.11
20160720,56578.05,56698.77,56927.16,56220.73,4.00,-0.21
20160719,56698.06,56487.30,56698.06,56246.15,3.91,0.38
20160718,56484.22,55573.29,56508.98,55355.07,4.11,1.63
20160715,55578.24,55481.75,55648.70,55233.20,3.80,0.18
20160714,55480.87,54600.82,55633.54,54600.82,4.54,1.62
20160713,54598.28,54256.40,54646.91,53732.82,4.16,0.63
20160712,54256.41,53960.58,54746.30,53960.58,4.00,0.55
20160711,53960.11,53143.48,54020.65,53143.48,3.31,1.54
20160708,53140.74,52019.55,53166.49,52019.55,3.09,2.16
20160707,52014.66,51901.80,52718.79,51888.19,3.83,0.22
20160706,51901.81,51842.15,51908.75,50824.99,3.38,0.11
20160705,51842.27,52565.20,52565.20,51510.43,3.22,-1.38
20160704,52568.66,52241.12,52917.78,52241.12,2.08,0.64
20160701,52233.04,51540.21,52346.07,51411.23,4.24,1.37
20160630,51526.93,51001.38,51619.06,50585.06,4.51,1.03
20160629,51001.91,50009.45,51229.09,50009.45,4.09,1.99
20160628,50006.56,49252.12,50301.43,49252.12,3.51,1.55
20160627,49245.53,50105.81,50161.61,48954.41,3.33,-1.72
20160624,50105.26,51561.05,51561.05,49544.32,4.27,-2.82
20160623,51559.82,50160.76,51672.63,50160.76,3.26,2.80
20160622,50156.30,50834.72,51238.56,50060.39,3.75,-1.34
20160621,50837.80,50326.04,50870.42,49677.76,3.45,1.01
20160620,50329.36,49539.40,50781.55,49539.40,3.59,1.61
20160617,49533.84,49409.25,50190.52,49404.79,4.38,0.25
20160616,49411.62,48900.91,49411.62,48066.67,4.01,1.02
20160615,48914.74,48649.41,49414.95,48323.67,5.16,0.55
20160614,48648.29,49662.11,49894.40,48216.36,4.01,-2.04
20160613,49660.79,49418.63,49763.54,48803.56,2.71,0.48
20160610,49422.16,51117.44,51117.44,49420.98,3.07,-3.32
20160609,51118.46,51632.81,51632.81,50831.67,3.31,-0.99
20160608,51629.29,50490.11,51811.58,50490.11,4.35,2.26
20160607,50487.86,50431.68,50641.12,50004.67,3.05,0.11
20160606,50431.80,50627.24,50923.54,50097.27,3.11,-0.37
20160603,50619.50,49888.31,50634.36,49888.31,3.43,1.47
20160602,49887.24,49007.81,49905.57,48780.54,3.63,1.78
20160601,49012.65,48468.19,49056.89,48199.87,3.39,1.12
20160531,48471.71,48963.18,49269.22,48291.51,5.80,-1.01
20160530,48964.34,49051.17,49203.06,48799.22,1.21,-0.18
20160527,49051.49,49481.32,49805.14,48868.56,2.80,-0.87
20160525,49482.86,49346.50,50356.95,49346.50,3.58,0.28
20160524,49345.19,49330.42,50002.07,49152.88,3.24,0.03
20160523,49330.42,49709.17,49709.17,48694.73,3.52,-0.79
20160520,49722.75,50132.65,50821.74,49722.75,3.36,-0.82
20160519,50132.53,50556.06,50556.06,49588.26,4.03,-0.85
20160518,50561.70,50836.08,51373.21,50300.63,4.20,-0.55
20160517,50839.44,51795.46,51946.10,50689.36,3.99,-1.86
20160516,51802.92,51803.33,52305.46,51584.51,3.64,-0.00
20160513,51804.31,53236.48,53249.73,51365.57,4.45,-2.70
20160512,53241.31,52765.27,53798.05,52424.04,4.77,0.90
20160511,52764.46,53072.40,53976.29,52735.94,4.48,-0.58
20160510,53070.91,50994.01,53070.91,50994.01,4.21,4.08
20160509,50990.06,51716.51,51716.51,49907.77,5.09,-1.41
20160506,51717.83,51670.57,52158.95,51204.04,3.40,0.09
