fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,7568.36,7538.38,7579.76,7539.32,273.71,0.40
20180128,7538.38,7521.64,7545.57,7502.10,181.90,0.22
20180125,7521.64,7479.09,7525.26,7474.99,159.72,0.57
20180124,7479.09,7493.90,7500.85,7471.11,175.32,-0.20
20180123,7493.90,7480.89,7516.81,7473.36,181.56,0.17
20180122,7480.89,7513.30,7526.22,7480.30,158.08,-0.43
20180121,7513.30,7539.02,7540.97,7503.86,164.63,-0.34
20180118,7539.02,7539.74,7560.70,7512.07,204.91,-0.01
20180117,7539.74,7531.56,7550.30,7507.70,159.92,0.11
20180116,7531.56,7483.23,7546.22,7482.81,182.82,0.65
20180115,7483.23,7439.64,7487.96,7438.90,188.83,0.59
20180114,7439.64,7338.04,7442.03,7340.55,203.22,1.38
20180111,7338.04,7300.37,7338.53,7297.12,166.74,0.52
20180110,7300.37,7290.96,7303.54,7282.81,158.78,0.13
20180109,7290.96,7310.26,7318.24,7277.41,167.96,-0.26
20180108,7310.26,7317.65,7338.75,7308.66,156.86,-0.10
20180107,7317.65,7277.06,7330.84,7275.90,178.79,0.56
20180104,7277.06,7224.29,7283.37,7225.23,228.50,0.73
20180103,7224.29,7171.74,7224.50,7148.79,244.55,0.73
20180102,7171.74,7194.15,7212.95,7167.64,255.20,-0.31
20180101,7194.15,7226.32,7228.66,7154.53,187.99,-0.45
20171231,7226.32,7230.61,7271.89,7215.03,264.21,-0.06
20171228,7230.61,7201.21,7236.47,7197.97,242.90,0.41
20171227,7201.21,7177.55,7219.86,7176.33,238.23,0.33
20171226,7177.55,7146.37,7180.84,7130.33,187.78,0.44
20171225,7146.37,7181.46,7182.87,7142.40,166.31,-0.49
20171224,7181.46,7209.71,7215.96,7181.12,150.44,-0.39
20171221,7209.71,7212.62,7233.30,7197.34,167.96,-0.04
20171220,7212.62,7199.41,7232.07,7181.08,180.82,0.18
20171219,7199.41,7191.58,7219.75,7162.65,224.73,0.11
20171218,7191.58,7093.21,7193.13,7092.67,242.37,1.39
20171217,7093.21,7075.72,7099.25,7063.92,206.20,0.25
20171214,7075.72,7094.11,7116.17,7064.16,225.62,-0.26
20171213,7094.11,7123.06,7127.92,7077.41,250.59,-0.41
20171212,7123.06,7100.46,7132.56,7087.89,298.24,0.32
20171211,7100.46,7144.74,7155.45,7098.83,305.14,-0.62
20171210,7144.74,7085.51,7151.46,7083.65,330.89,0.84
20171207,7085.51,7026.06,7086.69,7007.05,342.99,0.85
20171206,7026.06,7067.13,7067.45,7023.88,232.66,-0.58
20171205,7067.13,7103.08,7103.08,7052.39,214.51,-0.51
20171204,7103.08,7089.33,7120.45,7076.77,256.29,0.19
20171203,7089.33,7003.97,7099.39,7004.91,237.24,1.22
20171130,7003.97,6972.04,7004.18,6961.42,168.96,0.46
20171129,6972.04,6967.35,7001.53,6962.69,196.98,0.07
20171128,6967.35,6939.21,6975.60,6938.99,175.24,0.41
20171127,6939.21,6933.77,6981.94,6925.98,210.17,0.08
20171126,6933.77,6878.21,6945.43,6877.19,141.66,0.81
20171123,6878.21,6822.45,6882.48,6819.78,155.72,0.82
20171122,6822.45,6778.32,6825.86,6778.32,132.05,0.65
20171121,6778.32,6804.23,6811.85,6752.65,130.83,-0.38
20171120,6804.23,6872.16,6881.65,6804.23,126.63,-0.99
20171119,6872.16,6913.46,6913.55,6859.29,146.53,-0.60
20171116,6913.46,6912.35,6919.02,6850.90,203.89,0.02
20171115,6912.35,6979.28,6981.81,6901.75,208.42,-0.96
20171114,6979.28,6961.52,6983.13,6942.25,192.14,0.26
20171113,6961.52,6933.09,6961.53,6877.98,186.26,0.41
20171112,6933.09,6954.38,6954.56,6849.39,180.28,-0.31
20171109,6954.38,6936.49,6960.28,6882.81,206.73,0.26
20171108,6936.49,6933.46,6936.60,6856.50,193.37,0.04
20171107,6933.46,6984.87,6984.87,6770.37,287.45,-0.74
20171106,6984.87,6978.73,6989.40,6859.34,207.63,0.09
20171105,6978.73,6956.51,6980.49,6801.05,232.40,0.32
20171102,6956.51,6948.49,6959.62,6933.71,182.90,0.12
20171101,6948.49,6934.37,6951.72,6927.88,156.53,0.20
20171031,6934.37,6945.28,6947.74,6899.09,178.53,-0.16
20171030,6945.28,6956.47,6988.64,6935.87,180.76,-0.16
20171029,6956.47,6910.65,6956.89,6900.46,146.37,0.66
20171026,6910.65,6905.82,6911.90,6872.40,160.38,0.07
20171025,6905.82,6884.90,6912.01,6864.66,118.02,0.30
20171024,6884.90,6886.26,6904.87,6819.26,139.47,-0.02
20171023,6886.26,6975.06,6975.82,6849.92,138.29,-1.27
20171022,6975.06,7011.26,7031.10,6958.84,122.80,-0.52
20171019,7011.26,6941.78,7013.99,6947.08,156.24,1.00
20171018,6941.78,6992.30,6995.79,6929.30,121.89,-0.72
20171017,6992.30,6976.97,6992.44,6955.75,108.33,0.22
20171016,6976.97,6937.94,6976.97,6925.49,141.54,0.56
20171015,6937.94,6987.76,7012.56,6935.87,100.65,-0.71
20171012,6987.76,6889.98,6988.30,6846.94,160.36,1.42
20171011,6889.98,7041.28,7042.05,6878.60,147.55,-2.15
20171010,7041.28,7114.01,7124.38,7034.90,116.89,-1.02
20171009,7114.01,7194.06,7196.42,7100.20,116.21,-1.11
20171008,7194.06,7259.22,7258.91,7189.53,110.45,-0.90
20171005,7259.22,7285.75,7296.24,7235.95,112.95,-0.36
20171004,7285.75,7244.38,7288.29,7242.96,134.36,0.57
20171003,7244.38,7224.10,7258.05,7211.73,116.96,0.28
20171002,7224.10,7233.84,7245.37,7210.13,120.37,-0.13
20171001,7233.84,7283.01,7281.45,7192.79,137.69,-0.68
20170928,7283.01,7233.31,7284.79,7224.73,126.33,0.69
20170927,7233.31,7240.10,7250.90,7207.29,106.40,-0.09
20170926,7240.10,7224.13,7272.53,7224.13,94.88,0.22
20170925,7224.13,7326.32,7329.01,7218.20,95.66,-1.39
20170921,7326.32,7319.84,7346.51,7319.77,87.61,0.09
20170920,7319.84,7351.15,7352.62,7289.28,296.30,-0.43
20170919,7351.15,7393.39,7411.96,7343.15,127.37,-0.57
20170918,7393.39,7403.02,7427.28,7391.83,142.95,-0.13
20170917,7403.02,7373.17,7405.54,7373.17,131.29,0.40
20170914,7373.17,7379.62,7389.27,7353.15,102.23,-0.09
20170913,7379.62,7399.98,7403.78,7359.90,103.91,-0.28
20170912,7399.98,7411.30,7428.86,7386.51,115.31,-0.15
20170911,7411.30,7377.95,7418.20,7377.69,128.67,0.45
20170910,7377.95,7360.61,7383.86,7345.55,114.81,0.24
20170907,7360.61,7306.12,7362.66,7284.93,93.94,0.75
20170906,7306.12,7258.64,7307.23,7258.64,65.17,0.65
20170829,7258.64,7261.84,7274.43,7241.37,97.60,-0.04
20170828,7261.84,7225.18,7265.05,7220.62,95.38,0.51
20170827,7225.18,7245.66,7259.18,7223.39,72.83,-0.28
20170824,7245.66,7263.75,7273.09,7239.48,96.99,-0.25
20170823,7263.75,7253.52,7289.22,7252.85,129.76,0.14
20170822,7253.52,7225.38,7262.67,7219.85,107.02,0.39
20170821,7225.38,7209.24,7246.29,7204.31,119.23,0.22
20170820,7209.24,7179.34,7234.73,7174.90,121.84,0.42
20170817,7179.34,7128.35,7180.44,7125.53,139.84,0.72
20170816,7128.35,7103.24,7128.65,7091.63,121.03,0.35
20170815,7103.24,7125.47,7134.11,7099.68,157.64,-0.31
20170814,7125.47,7148.21,7148.21,7121.62,128.92,-0.32
20170813,7148.21,7164.64,7171.23,7142.17,141.78,-0.23
20170810,7164.64,7153.17,7175.42,7149.53,148.85,0.16
20170809,7153.17,7145.54,7180.88,7144.07,141.86,0.11
20170808,7145.54,7113.37,7152.02,7108.10,134.89,0.45
20170807,7113.37,7094.28,7124.53,7075.12,126.88,0.27
20170806,7094.28,7085.56,7114.61,7079.49,95.22,0.12
20170803,7085.56,7080.87,7094.35,7069.25,113.28,0.07
20170802,7080.87,7109.27,7110.68,7058.71,102.90,-0.40
20170801,7109.27,7094.17,7132.13,7094.17,111.68,0.21
20170731,7094.17,7115.84,7116.15,7076.75,97.63,-0.30
20170730,7115.84,7175.17,7175.17,7112.04,91.50,-0.83
20170727,7175.17,7200.43,7210.14,7142.23,91.83,-0.35
20170726,7200.43,7227.96,7232.87,7193.89,81.51,-0.38
20170725,7227.96,7252.51,7253.56,7218.61,88.58,-0.34
20170724,7252.51,7263.60,7264.61,7234.59,96.87,-0.15
20170723,7263.60,7261.13,7284.74,7246.54,91.32,0.03
20170720,7261.13,7229.56,7272.20,7226.57,103.51,0.44
20170719,7229.56,7254.69,7261.66,7207.77,125.58,-0.35
20170718,7254.69,7288.89,7302.56,7253.91,126.16,-0.47
20170717,7288.89,7348.76,7348.76,7283.50,106.53,-0.81
20170716,7348.76,7313.42,7364.15,7313.42,116.93,0.48
20170713,7313.42,7306.58,7365.79,7306.73,149.13,0.09
20170712,7306.58,7245.39,7313.66,7245.39,147.08,0.84
20170711,7245.39,7236.94,7264.82,7234.15,165.10,0.12
20170710,7236.94,7166.77,7266.38,7167.71,195.43,0.98
20170709,7166.77,7203.99,7216.91,7161.20,100.62,-0.52
20170706,7203.99,7266.43,7286.76,7199.56,110.66,-0.86
20170705,7266.43,7299.74,7318.57,7232.78,115.05,-0.46
20170704,7299.74,7493.45,7491.89,7295.51,113.25,-2.59
20170703,7493.45,7486.31,7493.99,7355.45,146.86,0.10
20170702,7486.31,7425.72,7586.22,7345.61,148.44,0.82
20170622,7425.72,7334.87,7496.74,7277.06,272.75,1.24
20170621,7334.87,6952.67,7336.53,6952.98,369.80,5.50
20170620,6952.67,7046.53,7087.07,6931.60,108.62,-1.33
20170619,7046.53,6881.39,7077.99,6877.62,123.39,2.40
20170618,6881.39,6820.81,6883.50,6814.88,90.76,0.89
20170615,6820.81,6853.54,6855.93,6820.80,88.26,-0.48
20170614,6853.54,6820.60,6865.12,6819.52,76.20,0.48
20170613,6820.60,6822.43,6827.39,6810.52,79.70,-0.03
20170612,6822.43,6809.19,6840.10,6788.26,94.61,0.19
20170611,6809.19,6865.48,6880.90,6807.33,122.52,-0.82
20170608,6865.48,6946.42,6946.42,6865.14,136.85,-1.17
20170607,6946.42,6933.28,6951.07,6917.51,310.45,0.19
20170606,6933.28,6964.83,6978.52,6925.46,220.91,-0.45
20170605,6964.83,6927.59,6974.51,6873.45,257.09,0.54
20170604,6927.59,6863.62,6932.05,6851.96,115.82,0.93
20170601,6863.62,6871.24,6884.67,6863.33,127.20,-0.11
20170531,6871.24,6870.62,6894.60,6857.82,89.03,0.01
20170530,6870.62,6821.71,6880.80,6820.89,97.72,0.72
20170529,6821.71,6783.39,6826.15,6765.71,125.29,0.56
20170528,6783.39,6871.72,6875.06,6778.04,77.62,-1.29
20170525,6871.72,6901.43,6918.45,6870.70,130.61,-0.43
20170524,6901.43,6936.37,6949.93,6891.85,94.57,-0.50
20170523,6936.37,6987.65,6987.65,6921.85,143.94,-0.73
20170522,6987.65,6990.53,6998.13,6972.61,160.68,-0.04
20170521,6990.53,6938.10,7009.93,6937.55,158.83,0.76
20170518,6938.10,6947.36,6962.98,6929.38,140.86,-0.13
20170517,6947.36,6940.48,6951.67,6927.39,294.17,0.10
20170516,6940.48,6891.99,6948.30,6881.53,242.45,0.70
20170515,6891.99,6853.12,6893.83,6849.90,215.75,0.57
20170514,6853.12,6882.51,6883.90,6848.09,168.76,-0.43
20170511,6882.51,6930.32,6932.11,6869.05,174.38,-0.69
20170510,6930.32,6918.82,6935.72,6907.76,167.61,0.17
20170509,6918.82,6864.54,6927.15,6851.60,155.69,0.79
20170508,6864.54,6857.15,6873.08,6827.26,128.50,0.11
20170507,6857.15,6924.08,6924.72,6851.21,132.43,-0.97
20170504,6924.08,6967.71,6967.71,6902.12,190.56,-0.63
20170503,6967.71,7012.81,7015.72,6964.25,177.91,-0.64
20170502,7012.81,7003.73,7024.92,6991.07,229.16,0.13
20170501,7003.73,7013.47,7035.93,6999.31,210.13,-0.14
20170430,7013.47,6945.74,7013.47,6945.74,216.12,0.98
20170427,6945.74,6917.03,6949.63,6902.17,219.89,0.42
20170426,6917.03,6915.89,6937.03,6905.95,175.92,0.02
20170425,6915.89,6977.54,6977.54,6893.84,195.95,-0.88
20170424,6977.54,6968.75,6977.54,6935.02,118.39,0.13
20170423,6968.75,6899.00,7017.08,6899.78,192.61,1.01
20170420,6899.00,6948.06,6948.07,6886.39,168.47,-0.71
20170419,6948.06,6942.38,6953.49,6916.02,129.82,0.08
20170418,6942.38,7011.73,7022.44,6937.38,178.84,-0.99
20170417,7011.73,7005.40,7022.03,6993.13,181.61,0.09
20170416,7005.40,7076.92,7076.92,6967.97,144.39,-1.01
20170413,7076.92,7099.13,7106.59,7067.76,151.77,-0.31
20170412,7099.13,7036.36,7102.38,7026.54,150.44,0.89
20170411,7036.36,7062.17,7078.09,7032.89,97.83,-0.37
20170410,7062.17,7058.58,7072.91,7042.15,110.12,0.05
20170409,7058.58,7075.57,7094.47,7050.70,115.69,-0.24
20170406,7075.57,7050.91,7092.14,7046.21,131.19,0.35
20170405,7050.91,6986.19,7072.88,6982.95,132.87,0.93
20170404,6986.19,6967.98,6988.50,6943.11,99.45,0.26
20170403,6967.98,6990.43,6995.71,6961.67,118.41,-0.32
20170402,6990.43,7001.63,7029.43,6978.38,139.48,-0.16
20170330,7001.63,6948.96,7009.61,6948.96,147.28,0.76
20170329,6948.96,6872.77,6949.08,6872.77,118.67,1.11
20170328,6872.77,6852.13,6882.03,6845.34,112.27,0.30
20170327,6852.13,6874.12,6874.92,6838.23,97.31,-0.32
20170326,6874.12,6878.68,6913.28,6866.14,106.14,-0.07
20170323,6878.68,6832.30,6892.63,6832.30,131.27,0.68
20170322,6832.30,6912.78,6912.78,6826.16,130.68,-1.16
20170321,6912.78,6919.25,6957.71,6902.49,127.02,-0.09
20170320,6919.25,6952.63,6952.81,6917.19,142.01,-0.48
20170319,6952.63,6921.60,6964.35,6912.25,136.03,0.45
20170316,6921.60,6835.76,6928.76,6835.00,158.05,1.26
20170315,6835.76,6790.71,6846.32,6788.64,153.42,0.66
20170314,6790.71,6787.80,6792.88,6709.90,162.00,0.04
20170313,6787.80,6834.06,6850.13,6781.78,156.06,-0.68
20170312,6834.06,6916.84,6921.50,6827.51,136.81,-1.20
20170309,6916.84,6970.84,6970.10,6884.27,182.43,-0.77
20170308,6970.84,6993.13,6998.35,6957.31,121.14,-0.32
20170307,6993.13,6976.35,7011.66,6973.91,140.89,0.24
20170306,6976.35,6967.97,6976.44,6938.10,131.08,0.12
20170305,6967.97,7016.66,7024.65,6961.33,167.87,-0.69
20170302,7016.66,6966.53,7024.31,6966.53,210.15,0.72
20170301,6966.53,6972.39,6996.18,6950.57,151.16,-0.08
20170228,6972.39,6969.30,6973.18,6913.22,169.90,0.04
20170227,6969.30,7049.54,7054.57,6966.07,224.61,-1.14
20170226,7049.54,7046.17,7073.07,7039.60,172.66,0.05
20170223,7046.17,7062.85,7074.25,7029.83,174.69,-0.24
20170222,7062.85,7057.79,7110.14,7057.77,186.60,0.07
20170221,7057.79,7071.90,7079.15,7017.33,184.88,-0.20
20170220,7071.90,7140.18,7142.49,7068.12,194.75,-0.96
20170219,7140.18,7131.27,7175.29,7129.02,178.96,0.12
20170216,7131.27,7073.69,7140.44,7073.53,190.55,0.81
20170215,7073.69,7032.65,7077.39,7020.96,180.43,0.58
20170214,7032.65,7059.55,7063.94,7021.70,180.29,-0.38
20170213,7059.55,7021.57,7062.59,7017.54,194.03,0.54
20170212,7021.57,6969.26,7049.70,6969.26,167.08,0.75
20170209,6969.26,6967.40,6986.16,6942.20,167.93,0.03
20170208,6967.40,7038.62,7040.26,6954.14,230.73,-1.01
20170207,7038.62,7062.35,7071.05,7024.39,206.09,-0.34
20170206,7062.35,7046.38,7063.63,7012.33,182.14,0.23
20170205,7046.38,7098.64,7119.58,7034.75,153.66,-0.74
20170202,7098.64,7100.93,7134.35,7088.96,190.31,-0.03
20170201,7100.93,7101.86,7119.98,7086.21,218.37,-0.01
20170131,7101.86,7132.39,7132.39,7078.41,189.47,-0.43
20170130,7132.39,7183.25,7190.00,7129.64,223.00,-0.71
20170129,7183.25,7134.88,7192.63,7121.19,191.64,0.68
20170126,7134.88,7128.12,7172.94,7121.16,216.63,0.09
20170125,7128.12,7091.88,7154.02,7083.71,240.32,0.51
20170124,7091.88,7013.18,7106.06,7012.83,259.89,1.12
20170123,7013.18,6898.93,7016.03,6898.93,287.80,1.66
20170122,6898.93,6875.87,6904.71,6811.07,255.41,0.34
20170119,6875.87,6853.45,6883.19,6844.46,213.57,0.33
20170118,6853.45,6873.53,6898.13,6840.67,218.33,-0.29
20170117,6873.53,6823.63,6877.73,6745.13,186.56,0.73
20170116,6823.63,6930.92,6930.63,6800.83,207.90,-1.55
20170115,6930.92,6921.77,6945.49,6901.62,172.21,0.13
20170112,6921.77,6894.65,6944.66,6885.06,172.21,0.39
20170111,6894.65,7008.03,7017.20,6891.74,214.62,-1.62
20170110,7008.03,7081.71,7081.71,6998.25,209.87,-1.04
20170109,7081.71,7138.86,7144.99,7030.40,241.75,-0.80
20170108,7138.86,7198.73,7212.04,7130.25,190.56,-0.83
20170105,7198.73,7198.11,7224.50,7176.32,219.58,0.01
20170104,7198.11,7250.76,7254.61,7182.79,236.52,-0.73
20170103,7250.76,7247.34,7260.37,7209.51,277.38,0.05
20170102,7247.34,7237.95,7290.33,7224.77,299.45,0.13
20170101,7237.95,7210.43,7250.19,7207.65,240.97,0.38
20161229,7210.43,7240.66,7246.86,7187.54,285.93,-0.42
20161228,7240.66,7257.17,7279.20,7238.54,292.25,-0.23
20161227,7257.17,7166.36,7263.72,7160.10,321.62,1.27
20161226,7166.36,7190.95,7213.55,7160.78,229.75,-0.34
20161225,7190.95,7087.76,7206.72,7087.76,297.52,1.46
20161222,7087.76,7056.71,7094.62,7046.75,217.12,0.44
20161221,7056.71,7031.11,7061.52,7022.23,168.89,0.36
20161220,7031.11,7076.88,7076.88,7001.97,238.65,-0.65
20161219,7076.88,7137.62,7139.19,7061.54,256.04,-0.85
20161218,7137.62,7090.91,7142.38,7090.91,234.00,0.66
20161215,7090.91,7066.04,7106.47,7040.78,238.23,0.35
20161214,7066.04,7108.44,7125.65,7050.49,258.77,-0.60
20161213,7108.44,7162.38,7162.74,7082.81,266.10,-0.75
20161212,7162.38,7197.87,7234.51,7151.25,478.18,-0.49
20161211,7197.87,7118.00,7209.45,7118.00,364.52,1.12
20161208,7118.00,7124.10,7144.94,7110.95,289.49,-0.09
20161207,7124.10,7155.20,7168.51,7118.23,434.30,-0.43
20161206,7155.20,7106.22,7160.60,7098.87,462.82,0.69
20161205,7106.22,7130.34,7130.72,7027.76,312.33,-0.34
20161204,7130.34,7093.66,7204.66,7092.85,401.40,0.52
20161201,7093.66,7000.18,7117.63,7001.79,373.54,1.34
20161130,7000.18,6896.83,7025.27,6896.83,385.28,1.50
20161129,6896.83,6903.85,6951.93,6889.57,329.12,-0.10
20161128,6903.85,6843.78,6913.07,6832.84,329.79,0.88
20161127,6843.78,6796.75,6860.20,6747.62,226.13,0.69
20161124,6796.75,6796.13,6897.66,6754.93,465.34,0.01
20161123,6796.13,6601.59,6803.20,6600.79,402.22,2.95
20161122,6601.59,6496.74,6607.35,6496.44,285.57,1.61
20161121,6496.74,6570.49,6603.63,6477.35,228.32,-1.12
20161120,6570.49,6628.88,6658.46,6553.40,226.93,-0.88
20161117,6628.88,6647.75,6665.97,6590.30,284.74,-0.28
20161116,6647.75,6492.86,6665.66,6493.38,324.98,2.39
20161115,6492.86,6631.15,6639.11,6346.44,360.72,-2.09
20161114,6631.15,6663.31,6691.44,6613.94,444.75,-0.48
20161113,6663.31,6528.05,6669.50,6525.52,363.63,2.07
20161110,6528.05,6379.62,6550.61,6379.62,400.97,2.33
20161109,6379.62,6327.79,6392.17,6140.97,435.88,0.82
20161108,6327.79,6197.68,6374.27,6194.42,337.83,2.10
20161107,6197.68,6106.31,6199.24,6105.88,233.88,1.50
20161106,6106.31,6060.46,6109.55,6028.10,205.03,0.76
20161103,6060.46,5989.62,6061.60,5976.82,186.11,1.18
20161102,5989.62,5997.03,6011.87,5959.18,217.02,-0.12
20161101,5997.03,6012.22,6025.04,5976.72,192.47,-0.25
20161031,6012.22,5977.98,6017.46,5964.50,171.48,0.57
20161030,5977.98,5936.30,5995.29,5914.75,180.88,0.70
20161027,5936.30,5884.99,5940.04,5860.35,177.29,0.87
20161026,5884.99,5882.44,5915.96,5820.64,221.66,0.04
20161025,5882.44,5796.85,5887.03,5792.02,182.53,1.48
20161024,5796.85,5739.92,5807.65,5727.39,242.27,0.99
20161023,5739.92,5651.80,5742.10,5651.80,254.75,1.56
20161020,5651.80,5522.57,5685.29,5524.01,238.58,2.34
20161019,5522.57,5460.94,5523.28,5455.27,148.48,1.13
20161018,5460.94,5564.67,5567.70,5423.39,143.79,-1.86
20161017,5564.67,5632.69,5636.10,5556.32,129.90,-1.21
20161016,5632.69,5693.96,5695.34,5612.58,142.36,-1.08
20161013,5693.96,5692.66,5754.31,5681.84,248.62,0.02
20161012,5692.66,5655.61,5721.78,5637.95,192.79,0.66
20161011,5655.61,5574.22,5679.56,5568.60,216.05,1.46
20161010,5574.22,5506.78,5574.89,5451.74,168.27,1.22
20161009,5506.78,5631.26,5663.46,5498.01,166.48,-2.21
20161006,5631.26,5585.11,5656.65,5576.57,182.26,0.83
20161005,5585.11,5525.70,5592.81,5503.92,256.31,1.08
20161004,5525.70,5416.47,5528.33,5414.68,182.67,2.02
20161003,5416.47,5448.20,5472.25,5327.49,228.26,-0.58
20161002,5448.20,5623.34,5655.20,5434.64,149.14,-3.11
20160929,5623.34,5534.43,5639.90,5477.90,239.01,1.61
20160928,5534.43,5730.69,5745.90,5440.70,266.93,-3.42
20160927,5730.69,5956.59,5956.23,5718.54,236.65,-3.79
20160926,5956.59,5913.00,5981.15,5913.37,103.01,0.74
20160925,5913.00,5948.92,5958.22,5879.91,111.56,-0.60
20160921,5948.92,5925.14,5956.45,5911.71,105.73,0.40
20160920,5925.14,5935.96,5947.27,5868.91,130.69,-0.18
20160919,5935.96,6060.07,6086.67,5911.99,153.16,-2.05
20160918,6060.07,6176.53,6176.53,6055.95,82.37,-1.89
20160908,6176.53,6139.38,6181.62,6136.49,104.94,0.61
20160907,6139.38,6190.35,6198.40,6123.99,114.83,-0.82
20160906,6190.35,6204.08,6238.27,6174.48,118.18,-0.22
20160905,6204.08,6099.03,6218.52,6100.64,210.72,1.72
20160904,6099.03,6021.81,6104.46,6021.99,133.81,1.28
20160901,6021.81,6079.51,6082.96,5989.01,160.43,-0.95
20160831,6079.51,6129.59,6130.21,6079.51,117.58,-0.82
20160830,6129.59,6071.16,6138.04,6067.76,120.17,0.96
20160829,6071.16,6071.41,6085.72,6051.17,123.07,-0.00
20160828,6071.41,5976.89,6077.06,5951.22,139.67,1.58
20160825,5976.89,6027.89,6027.09,5910.55,152.72,-0.85
20160824,6027.89,6095.89,6107.61,6024.76,146.19,-1.12
20160823,6095.89,6109.77,6109.77,6063.40,134.11,-0.23
20160822,6109.77,6212.47,6212.47,6092.62,122.87,-1.65
20160821,6212.47,6227.03,6254.63,6201.85,119.82,-0.23
20160818,6227.03,6220.29,6244.25,6145.56,153.30,0.11
20160817,6220.29,6328.55,6334.64,6216.27,177.31,-1.71
20160816,6328.55,6357.57,6370.78,6325.84,139.18,-0.46
20160815,6357.57,6374.29,6391.72,6349.86,132.99,-0.26
20160814,6374.29,6325.62,6384.51,6325.62,156.48,0.77
20160811,6325.62,6354.59,6354.96,6321.84,163.92,-0.46
20160810,6354.59,6381.45,6396.17,6352.11,143.25,-0.42
20160809,6381.45,6319.30,6386.15,6309.02,171.35,0.98
20160808,6319.30,6289.51,6321.32,6281.56,180.88,0.47
20160807,6289.51,6246.45,6293.84,6244.03,123.73,0.69
20160804,6246.45,6237.56,6278.48,6235.45,168.15,0.14
20160803,6237.56,6268.13,6270.81,6226.43,176.56,-0.49
20160802,6268.13,6345.73,6344.93,6230.44,245.19,-1.22
20160801,6345.73,6302.17,6355.53,6302.17,171.88,0.69
20160731,6302.17,6335.59,6352.27,6269.57,166.26,-0.53
20160728,6335.59,6431.58,6433.79,6321.39,189.96,-1.49
20160727,6431.58,6470.82,6475.99,6406.52,144.75,-0.61
20160726,6470.82,6516.08,6523.22,6457.34,129.60,-0.69
20160725,6516.08,6523.56,6532.81,6460.83,187.40,-0.11
20160724,6523.56,6601.00,6611.53,6519.67,204.58,-1.17
20160721,6601.00,6630.61,6648.10,6597.88,183.87,-0.45
20160720,6630.61,6646.86,6655.54,6622.36,166.22,-0.24
20160719,6646.86,6681.97,6686.63,6635.99,180.51,-0.53
20160718,6681.97,6680.79,6702.99,6658.04,206.42,0.02
20160717,6680.79,6661.65,6698.13,6661.65,173.65,0.29
20160714,6661.65,6691.23,6698.88,6653.64,259.31,-0.44
20160713,6691.23,6625.78,6694.05,6624.03,308.95,0.99
20160712,6625.78,6570.34,6627.04,6570.34,252.31,0.84
20160711,6570.34,6555.87,6584.70,6546.41,241.22,0.22
20160710,6555.87,6499.88,6556.31,6494.47,242.41,0.86
20160630,6499.88,6500.42,6528.69,6499.77,233.32,-0.01
20160629,6500.42,6480.32,6525.36,6480.33,234.23,0.31
20160628,6480.32,6464.84,6495.60,6457.00,285.79,0.24
20160627,6464.84,6478.60,6550.20,6461.32,236.55,-0.21
20160626,6478.60,6550.97,6547.74,6256.68,332.66,-1.10
20160623,6550.97,6532.42,6554.19,6521.30,199.18,0.28
20160622,6532.42,6553.01,6585.61,6531.79,158.12,-0.31
20160621,6553.01,6558.92,6584.97,6549.70,146.33,-0.09
20160620,6558.92,6542.40,6572.74,6537.80,150.24,0.25
20160619,6542.40,6542.64,6591.69,6539.41,171.25,-0.00
20160616,6542.64,6566.68,6572.71,6534.18,179.62,-0.37
20160615,6566.68,6626.58,6647.17,6564.65,265.53,-0.90
20160614,6626.58,6589.64,6626.58,6580.92,234.37,0.56
20160613,6589.64,6570.89,6596.07,6550.95,212.09,0.29
20160612,6570.89,6606.92,6606.11,6553.24,211.52,-0.55
20160609,6606.92,6604.96,6644.76,6587.58,337.76,0.03
20160608,6604.96,6533.42,6630.88,6530.89,334.85,1.09
20160607,6533.42,6477.07,6537.25,6476.69,243.90,0.87
20160606,6477.07,6413.02,6479.47,6396.47,145.77,1.00
20160605,6413.02,6488.79,6504.36,6409.51,214.18,-1.17
20160602,6488.79,6457.95,6493.26,6457.14,157.96,0.48
20160601,6457.95,6448.42,6473.71,6425.55,145.98,0.15
20160531,6448.42,6359.91,6448.59,6359.91,134.56,1.39
20160530,6359.91,6428.39,6434.30,6349.09,166.66,-1.07
20160529,6428.39,6482.48,6491.29,6406.38,146.51,-0.83
20160526,6482.48,6516.49,6566.79,6474.36,183.15,-0.52
20160525,6516.49,6474.84,6555.82,6474.84,180.32,0.64
20160524,6474.84,6425.23,6477.11,6399.71,171.25,0.77
20160523,6425.23,6628.95,6633.60,6414.69,246.22,-3.07
20160522,6628.95,6695.26,6703.52,6628.38,176.30,-0.99
20160519,6695.26,6737.40,6737.40,6681.76,213.79,-0.63
20160518,6737.40,6739.79,6749.92,6727.77,202.97,-0.04
20160517,6739.79,6699.18,6775.98,6699.18,284.20,0.61
20160516,6699.18,6692.60,6720.84,6664.42,237.64,0.10
20160515,6692.60,6694.82,6750.41,6689.67,229.99,-0.03
20160512,6694.82,6654.20,6719.69,6651.41,241.09,0.61
20160511,6654.20,6644.82,6679.97,6637.00,270.85,0.14
20160510,6644.82,6693.91,6693.91,6639.55,285.54,-0.73
20160509,6693.91,6672.48,6694.91,6652.56,284.35,0.32
20160508,6672.48,6656.41,6734.05,6656.41,292.00,0.24
