fecha,ultima,apertura,maximo,minimo,vol,varianza
20121126,4758.84,4775.60,4779.80,4745.75,11.33,-0.35
20121123,4775.60,4770.54,4776.53,4751.92,1.71,0.11
20121122,4770.54,4781.56,4789.50,4766.16,4.12,-0.23
20121121,4781.56,4795.97,4802.07,4778.18,5.04,-0.30
20121120,4795.97,4775.55,4801.31,4771.70,9.97,0.43
20121119,4775.55,4758.75,4789.74,4758.75,5.19,0.35
20121116,4758.75,4750.93,4758.75,4732.81,10.02,0.16
20121115,4750.93,4791.77,4791.77,4732.93,5.52,-0.85
20121114,4791.77,4793.85,4817.84,4775.51,12.64,-0.04
20121113,4793.85,4824.98,4824.98,4774.60,9.06,-0.65
20121112,4824.98,4854.95,4859.27,4821.50,6.98,-0.62
20121109,4854.95,4847.07,4866.44,4835.13,6.94,0.16
20121108,4847.07,4903.46,4903.46,4843.68,14.11,-1.15
20121107,4903.46,4944.50,4944.50,4899.82,7.20,-0.83
20121106,4944.50,4935.91,4948.11,4929.31,7.71,0.17
20121105,4935.91,4925.69,4936.06,4913.50,8.64,0.21
20121102,4925.69,4936.41,4941.64,4914.24,17.72,-0.22
20121101,4936.41,4925.24,4936.41,4899.60,5.21,0.23
20121031,4925.24,4883.12,4931.44,4883.12,18.83,0.86
20121030,4883.12,4880.36,4897.37,4873.95,7.63,0.06
20121029,4880.36,4890.97,4891.06,4855.27,18.92,-0.22
20121026,4890.97,4891.62,4891.62,4863.22,7.63,-0.01
20121025,4891.62,4893.17,4899.72,4881.52,3.10,-0.03
20121024,4893.17,4870.91,4898.72,4863.32,7.84,0.46
20121023,4870.91,4894.42,4898.90,4864.51,10.04,-0.48
20121022,4894.42,4924.40,4924.40,4878.37,10.28,-0.61
20121019,4924.40,4947.59,4963.97,4914.11,14.58,-0.47
20121018,4947.59,4921.01,4953.80,4917.01,13.09,0.54
20121017,4921.01,4890.93,4937.09,4890.93,27.00,0.62
20121016,4890.93,4820.68,4892.72,4820.68,17.49,1.46
20121015,4820.68,4818.50,4838.51,4808.07,8.54,0.05
20121012,4818.50,4782.00,4834.58,4773.69,11.00,0.76
20121011,4782.00,4809.33,4809.33,4725.83,20.17,-0.57
20121010,4809.33,4799.94,4811.36,4778.98,2.42,0.20
20121009,4799.94,4797.14,4807.24,4773.36,9.11,0.06
20121008,4797.14,4826.18,4828.68,4769.42,6.14,-0.60
20121005,4826.18,4781.84,4828.97,4770.17,7.64,0.93
20121004,4781.84,4723.07,4781.84,4722.89,6.77,1.24
20121003,4723.07,4768.31,4768.31,4723.07,8.24,-0.95
20121002,4768.31,4750.41,4793.60,4750.41,23.74,0.38
20121001,4750.41,4725.11,4752.26,4718.69,3.00,0.54
20120928,4725.11,4744.02,4777.67,4720.82,11.72,-0.40
20120927,4744.02,4750.07,4781.88,4743.74,8.25,-0.13
20120926,4750.07,4822.90,4822.90,4711.50,24.61,-1.51
20120925,4822.90,4814.76,4835.63,4807.63,10.83,0.17
20120924,4814.76,4910.39,4922.06,4806.52,6.09,-1.95
20120921,4910.39,4916.49,4957.24,4904.54,9.64,-0.12
20120920,4916.49,4962.80,4962.80,4914.97,7.54,-0.93
20120919,4962.80,4987.37,4999.58,4953.79,11.47,-0.49
20120918,4987.37,4975.32,4990.26,4942.78,17.56,0.24
20120917,4975.32,4977.47,4987.67,4952.85,12.04,-0.04
20120914,4977.47,4933.90,5001.49,4933.90,44.12,0.88
20120913,4933.90,4946.91,4947.84,4922.81,13.17,-0.26
20120912,4946.91,4905.81,4956.52,4902.75,15.56,0.84
20120911,4905.81,4929.45,4939.75,4895.75,9.11,-0.48
20120910,4929.45,4922.78,4933.49,4901.25,18.22,0.14
20120907,4922.78,4823.65,4924.49,4823.65,29.44,2.06
20120906,4823.65,4795.28,4823.65,4795.28,11.68,0.59
20120905,4795.28,4801.68,4812.61,4792.52,8.84,-0.13
20120904,4801.68,4818.85,4819.53,4793.81,8.50,-0.36
20120903,4818.85,4812.87,4832.56,4804.39,8.58,0.12
20120831,4812.87,4811.36,4828.02,4796.29,10.56,0.03
20120830,4811.36,4818.11,4828.48,4808.59,8.69,-0.14
20120829,4818.11,4814.17,4820.33,4804.71,17.93,0.08
20120828,4814.17,4820.41,4828.65,4800.54,6.64,-0.13
20120827,4820.41,4827.87,4835.69,4792.84,8.01,-0.15
20120824,4827.87,4856.76,4861.84,4802.99,8.44,-0.59
20120823,4856.76,4858.75,4889.27,4852.39,13.85,-0.04
20120822,4858.75,4864.05,4873.27,4836.93,11.50,-0.11
20120821,4864.05,4845.85,4866.68,4823.26,24.13,0.38
20120820,4845.85,4828.51,4863.64,4817.82,8.50,0.36
20120817,4828.51,4791.41,4833.80,4769.53,21.49,0.77
20120816,4791.41,4732.73,4797.47,4725.86,19.37,1.24
20120814,4732.73,4731.72,4771.00,4707.57,10.01,0.02
20120813,4731.72,4671.44,4761.76,4660.46,19.45,1.29
20120810,4671.44,4682.29,4682.29,4647.15,7.90,-0.23
20120809,4682.29,4689.00,4713.65,4677.44,5.53,-0.14
20120808,4689.00,4729.22,4739.73,4686.07,7.60,-0.85
20120807,4729.22,4781.68,4797.36,4727.41,5.49,-1.10
20120806,4781.68,4741.53,4790.55,4741.53,7.68,0.85
20120803,4741.53,4728.58,4775.26,4687.03,20.72,0.27
20120802,4728.58,4775.38,4786.13,4727.99,14.98,-0.98
20120801,4775.38,4693.35,4775.38,4689.27,25.20,1.75
20120731,4693.35,4652.64,4695.66,4642.14,16.02,0.87
20120730,4652.64,4660.72,4669.67,4622.80,8.16,-0.17
20120727,4660.72,4634.36,4660.72,4627.67,19.22,0.57
20120726,4634.36,4590.26,4636.92,4583.48,6.23,0.96
20120725,4590.26,4512.43,4602.04,4512.43,33.22,1.72
20120724,4512.43,4526.02,4550.76,4506.93,6.04,-0.30
20120723,4526.02,4671.23,4671.23,4521.11,17.89,-3.11
20120720,4671.23,4747.24,4747.24,4665.47,3.76,-1.60
20120719,4747.24,4759.17,4783.01,4723.33,14.03,-0.25
20120718,4759.17,4735.35,4759.17,4699.36,7.13,0.50
20120717,4735.35,4699.17,4745.69,4645.61,5.34,0.77
20120716,4699.17,4635.32,4708.27,4592.16,19.85,1.38
20120713,4635.32,4606.74,4645.37,4606.74,17.23,0.62
20120712,4606.74,4583.50,4616.11,4555.76,13.08,0.51
20120711,4583.50,4589.15,4625.73,4569.88,12.34,-0.12
20120710,4589.15,4554.76,4595.93,4539.42,19.39,0.76
20120709,4554.76,4506.74,4559.90,4506.74,41.56,1.07
20120706,4506.74,4533.55,4540.49,4497.33,8.32,-0.59
20120705,4533.55,4551.91,4577.42,4513.70,12.94,-0.40
20120704,4551.91,4702.81,4702.81,4525.90,25.97,-3.21
20120703,4702.81,4661.55,4716.49,4661.55,19.85,0.89
20120702,4661.55,4528.16,4679.35,4528.16,37.99,2.95
20120629,4528.16,4431.76,4540.94,4431.76,34.14,2.18
20120628,4431.76,4386.90,4443.42,4362.04,16.92,1.02
20120627,4386.90,4348.22,4397.52,4343.98,3.42,0.89
20120626,4348.22,4427.61,4427.61,4346.44,22.89,-1.79
20120625,4427.61,4473.48,4473.48,4392.05,12.29,-1.03
20120622,4473.48,4504.80,4504.80,4445.84,22.71,-0.70
20120621,4504.80,4540.81,4547.38,4488.95,11.71,-0.79
20120620,4540.81,4535.68,4561.57,4528.10,14.85,0.11
20120619,4535.68,4548.93,4548.93,4451.21,46.36,-0.29
20120618,4548.93,4494.51,4597.85,4494.51,19.37,1.21
20120615,4494.51,4467.14,4494.51,4455.20,20.89,0.61
20120614,4467.14,4443.15,4467.14,4414.52,10.43,0.54
20120613,4443.15,4438.40,4465.15,4416.61,14.19,0.11
20120612,4438.40,4464.39,4464.39,4419.03,13.88,-0.58
20120611,4464.39,4387.34,4479.24,4387.34,22.64,1.76
20120608,4387.34,4431.71,4431.71,4371.50,7.33,-1.00
20120607,4431.71,4362.66,4457.44,4362.66,12.27,1.58
20120606,4362.66,4303.57,4379.51,4303.57,17.43,1.37
20120605,4303.57,4375.35,4392.48,4278.37,17.58,-1.64
20120601,4375.35,4567.44,4567.44,4375.35,27.51,-4.21
20120531,4567.44,4620.79,4620.89,4567.37,15.67,-1.15
20120530,4620.79,4667.96,4667.96,4591.72,6.55,-1.01
20120529,4667.96,4638.90,4671.07,4638.31,6.52,0.63
20120528,4638.90,4672.89,4713.99,4635.76,4.59,-0.73
20120525,4672.89,4625.59,4700.93,4619.78,6.31,1.02
20120524,4625.59,4651.26,4662.33,4601.79,19.23,-0.55
20120523,4651.26,4700.49,4700.49,4648.92,11.60,-1.05
20120522,4700.49,4595.31,4700.49,4595.31,9.89,2.29
20120521,4595.31,4653.51,4663.37,4595.13,19.01,-1.25
20120518,4653.51,4715.69,4715.69,4637.73,20.60,-1.32
20120517,4715.69,4720.80,4759.05,4698.58,16.24,-0.11
20120516,4720.80,4751.52,4751.52,4623.34,14.37,-0.65
20120515,4751.52,4816.10,4816.10,4678.65,35.48,-1.34
20120514,4816.10,5026.19,5026.19,4806.77,31.66,-4.18
20120511,5026.19,5077.57,5077.57,5026.07,18.14,-1.01
20120510,5077.57,5268.22,5278.26,5077.57,37.43,-3.62
20120509,5268.22,5373.21,5389.61,5267.87,35.53,-1.95
20120508,5373.21,5348.49,5377.89,5340.98,13.72,0.46
20120507,5348.49,5370.55,5370.55,5307.57,17.65,-0.41
20120504,5370.55,5385.67,5402.42,5356.75,6.93,-0.28
20120503,5385.67,5304.17,5385.67,5290.96,10.02,1.54
20120502,5304.17,5322.64,5391.12,5304.17,45.62,-0.35
20120430,5322.64,5331.59,5350.39,5297.06,8.18,-0.17
20120427,5331.59,5350.28,5365.79,5304.44,18.59,-0.35
20120426,5350.28,5282.51,5359.96,5256.27,24.93,1.28
20120425,5282.51,5243.86,5287.27,5241.68,4.41,0.74
20120424,5243.86,5222.37,5243.86,5204.86,14.27,0.41
20120423,5222.37,5258.78,5258.78,5200.77,16.32,-0.69
20120420,5258.78,5260.57,5260.67,5244.15,13.00,-0.03
20120419,5260.57,5301.75,5301.75,5246.16,14.14,-0.78
20120418,5301.75,5303.26,5314.78,5274.56,7.36,-0.03
20120417,5303.26,5290.08,5317.55,5245.45,6.94,0.25
20120413,5290.08,5240.93,5291.00,5224.71,5.07,0.94
20120412,5240.93,5221.98,5244.78,5213.21,10.10,0.36
20120411,5221.98,5208.59,5222.01,5186.77,9.88,0.26
20120410,5208.59,5241.00,5259.66,5199.21,10.47,-0.62
20120409,5241.00,5313.00,5313.00,5213.21,5.60,-1.36
20120406,5313.00,5329.57,5330.69,5286.90,5.43,-0.31
20120405,5329.57,5349.07,5367.03,5319.50,10.25,-0.36
20120404,5349.07,5361.40,5361.40,5323.80,2.23,-0.23
20120403,5361.40,5367.91,5367.91,5338.55,6.51,-0.12
20120402,5367.91,5372.48,5408.74,5350.62,9.30,-0.09
20120330,5372.48,5310.15,5382.56,5310.15,24.84,1.17
20120329,5310.15,5278.04,5333.03,5265.49,21.31,0.61
20120328,5278.04,5267.00,5305.53,5249.34,13.27,0.21
20120327,5267.00,5228.17,5272.92,5228.17,16.06,0.74
20120326,5228.17,5161.63,5245.05,5161.63,12.41,1.29
20120323,5161.63,5175.83,5177.13,5130.88,14.87,-0.27
20120322,5175.83,5215.06,5215.46,5158.67,8.37,-0.75
20120321,5215.06,5191.90,5217.36,5183.86,12.79,0.45
20120320,5191.90,5217.37,5217.37,5174.40,12.50,-0.49
20120319,5217.37,5265.01,5281.39,5190.87,23.05,-0.90
20120316,5265.01,5238.00,5299.39,5236.23,36.26,0.52
20120315,5238.00,5220.48,5251.63,5218.94,16.17,0.34
20120314,5220.48,5150.87,5259.89,5150.87,40.69,1.35
20120313,5150.87,5123.58,5197.34,5123.58,25.65,0.53
20120312,5123.58,5304.31,5305.85,5123.58,43.69,-3.41
20120309,5304.31,5310.70,5351.79,5291.51,32.69,-0.12
20120308,5310.70,5264.93,5360.87,5264.93,27.16,0.87
20120307,5264.93,5345.88,5346.68,5256.40,45.78,-1.51
20120306,5345.88,5371.63,5390.71,5328.25,45.83,-0.48
20120305,5371.63,5359.68,5380.94,5307.23,13.36,0.22
20120302,5359.68,5322.63,5394.61,5316.63,45.51,0.70
20120301,5322.63,5273.12,5323.61,5260.68,60.69,0.94
20120229,5273.12,5200.27,5276.46,5200.27,47.20,1.40
20120228,5200.27,5179.47,5217.36,5169.63,15.77,0.40
20120227,5179.47,5245.90,5245.90,5174.68,33.51,-1.27
20120224,5245.90,5218.72,5247.94,5198.87,33.29,0.52
20120223,5218.72,5174.90,5222.91,5170.38,42.52,0.85
20120222,5174.90,5106.48,5196.85,5074.66,46.23,1.34
20120221,5106.48,5103.51,5158.83,5049.70,15.53,0.06
20120220,5103.51,5035.72,5130.49,5020.61,20.20,1.35
20120217,5035.72,5025.53,5088.82,5020.72,15.56,0.20
20120216,5025.53,5015.53,5041.51,4917.53,60.12,0.20
20120215,5015.53,5070.63,5137.85,5012.29,15.92,-1.09
20120214,5070.63,5096.60,5146.37,5057.22,18.53,-0.51
20120213,5096.60,5049.43,5107.06,5049.43,10.33,0.93
20120210,5049.43,5092.14,5121.10,5014.42,39.99,-0.84
20120209,5092.14,5030.37,5096.16,5007.48,16.98,1.23
20120208,5030.37,4960.18,5037.30,4960.18,69.28,1.42
20120207,4960.18,4942.61,4975.17,4927.63,7.05,0.36
20120206,4942.61,5004.48,5042.92,4872.06,55.36,-1.24
20120203,5004.48,4929.67,5036.58,4928.87,56.74,1.52
20120202,4929.67,4926.51,4973.29,4910.93,46.06,0.06
20120201,4926.51,4887.75,4947.30,4887.75,48.18,0.79
20120131,4887.75,4745.54,4903.79,4745.54,55.08,3.00
20120130,4745.54,4768.14,4776.24,4667.81,31.90,-0.47
20120127,4768.14,4679.79,4777.19,4662.84,40.55,1.89
20120126,4679.79,4542.31,4689.44,4541.97,28.02,3.03
20120125,4542.31,4504.85,4542.31,4504.85,24.26,0.83
20120124,4504.85,4475.41,4515.83,4475.41,43.86,0.66
20120123,4475.41,4454.36,4481.77,4446.26,41.18,0.47
20120120,4454.36,4435.35,4461.42,4424.49,53.54,0.43
20120119,4435.35,4407.80,4443.77,4395.66,38.98,0.63
20120118,4407.80,4428.30,4431.57,4386.03,11.02,-0.46
20120117,4428.30,4385.63,4428.30,4363.13,17.03,0.97
20120116,4385.63,4382.60,4385.63,4352.72,11.90,0.07
20120113,4382.60,4376.58,4420.72,4376.58,24.06,0.14
20120112,4376.58,4378.45,4398.07,4370.68,29.45,-0.04
20120111,4378.45,4371.18,4394.61,4349.37,6.24,0.17
20120110,4371.18,4371.13,4381.78,4352.23,6.35,0.00
20120109,4371.13,4379.57,4384.08,4357.76,4.62,-0.19
20120106,4379.57,4343.81,4382.24,4343.81,6.22,0.82
20120105,4343.81,4342.97,4373.08,4337.75,10.68,0.02
20120104,4342.97,4336.95,4378.77,4322.64,12.71,0.14
20111230,4336.95,4277.52,4336.95,4273.71,11.26,1.39
20111229,4277.52,4263.93,4286.92,4251.50,7.41,0.32
20111228,4263.93,4299.69,4307.72,4260.09,13.93,-0.83
20111227,4299.69,4319.56,4327.74,4282.53,4.49,-0.46
20111226,4319.56,4319.56,4319.56,4319.56,-,0.00
20111225,4319.56,4319.56,4319.56,4319.56,-,0.00
20111223,4319.56,4307.82,4347.73,4295.11,12.40,0.27
20111222,4307.82,4302.80,4329.47,4279.23,29.22,0.12
20111221,4302.80,4256.07,4309.59,4256.07,34.17,1.10
20111220,4256.07,4283.13,4296.87,4200.34,28.88,-0.63
20111219,4283.13,4272.67,4299.95,4260.31,32.64,0.24
20111216,4272.67,4324.14,4338.78,4263.69,28.46,-1.19
20111215,4324.14,4276.48,4352.37,4276.48,45.72,1.11
20111214,4276.48,4298.59,4309.47,4271.05,19.69,-0.51
20111213,4298.59,4310.78,4328.52,4292.17,14.51,-0.28
20111212,4310.78,4359.48,4359.68,4310.78,6.18,-1.12
20111209,4359.48,4363.52,4378.42,4317.76,19.53,-0.09
20111208,4363.52,4375.58,4387.00,4335.29,12.24,-0.28
20111207,4375.58,4383.50,4409.46,4375.15,13.48,-0.18
20111206,4383.50,4405.80,4407.72,4364.85,8.97,-0.51
20111205,4405.80,4346.64,4406.51,4346.64,12.53,1.36
20111202,4346.64,4245.33,4346.64,4245.33,19.97,2.39
20111130,4245.33,4191.86,4261.58,4170.69,26.12,1.28
20111129,4191.86,4172.21,4197.67,4144.10,21.08,0.47
20111128,4172.21,4241.55,4337.12,4172.21,33.62,-1.63
20111125,4241.55,4238.06,4263.66,4196.62,4.39,0.08
20111124,4238.06,4275.60,4319.36,4232.18,32.91,-0.88
20111123,4275.60,4347.23,4347.23,4271.92,4.13,-1.65
20111122,4347.23,4377.04,4393.06,4329.48,32.81,-0.68
20111121,4377.04,4424.05,4424.05,4375.87,18.94,-1.06
20111118,4424.05,4479.53,4485.96,4422.80,28.20,-1.24
20111117,4479.53,4511.11,4520.66,4463.13,32.28,-0.70
20111116,4511.11,4507.70,4518.21,4488.11,24.20,0.08
20111115,4507.70,4528.74,4553.31,4494.69,16.94,-0.46
20111114,4528.74,4554.84,4601.63,4528.74,26.99,-0.57
20111111,4554.84,4512.65,4559.79,4512.65,11.26,0.93
20111110,4512.65,4535.43,4535.43,4482.20,27.74,-0.50
20111109,4535.43,4557.03,4599.84,4524.32,17.58,-0.47
20111108,4557.03,4553.11,4650.93,4553.11,19.85,0.09
20111107,4553.11,4511.10,4566.67,4476.53,15.34,0.93
20111104,4511.10,4475.37,4542.07,4475.37,19.01,0.80
20111103,4475.37,4468.89,4488.91,4438.55,22.49,0.15
20111102,4468.89,4488.10,4516.14,4432.85,17.81,-0.43
20111101,4488.10,4579.62,4589.10,4439.09,27.41,-2.00
20111031,4579.62,4664.64,4673.74,4571.67,28.05,-1.82
20111028,4664.64,4705.31,4729.67,4659.15,42.93,-0.86
20111027,4705.31,4517.12,4706.33,4517.12,83.68,4.17
20111026,4517.12,4519.26,4544.67,4498.50,14.48,-0.05
20111025,4519.26,4552.25,4564.48,4519.26,10.61,-0.72
20111024,4552.25,4549.45,4578.10,4538.56,14.18,0.06
20111021,4549.45,4487.13,4574.13,4473.06,11.25,1.39
20111020,4487.13,4526.67,4530.81,4468.02,16.66,-0.87
20111019,4526.67,4497.67,4539.64,4486.78,25.73,0.64
20111018,4497.67,4519.59,4522.53,4447.55,20.41,-0.48
20111017,4519.59,4476.52,4530.18,4460.38,11.63,0.96
20111014,4476.52,4442.50,4476.52,4421.45,25.54,0.77
20111013,4442.50,4494.43,4500.77,4437.21,22.87,-1.16
20111012,4494.43,4484.46,4510.67,4438.78,21.52,0.22
20111011,4484.46,4470.44,4533.96,4470.44,27.15,0.31
20111010,4470.44,4551.61,4551.61,4431.54,26.96,-1.78
20111007,4551.61,4280.49,4551.61,4280.49,63.19,6.33
20111006,4280.49,4213.41,4295.29,4213.41,22.18,1.59
20111005,4213.41,4191.90,4232.63,4191.90,22.55,0.51
20111004,4191.90,4240.47,4240.47,4153.05,28.20,-1.15
20111003,4240.47,4327.13,4327.13,4223.41,8.21,-2.00
20110930,4327.13,4342.81,4350.76,4323.19,15.54,-0.36
20110929,4342.81,4302.48,4347.96,4302.20,31.43,0.94
20110928,4302.48,4352.18,4364.15,4296.37,20.63,-1.14
20110927,4352.18,4206.95,4365.73,4206.95,37.71,3.45
20110926,4206.95,4216.59,4252.12,4143.73,17.41,-0.23
20110923,4216.59,4309.58,4309.58,4152.88,43.69,-2.16
20110922,4309.58,4460.62,4460.62,4303.76,28.31,-3.39
20110921,4460.62,4430.78,4460.62,4397.51,10.28,0.67
20110920,4430.78,4406.73,4442.11,4393.53,15.50,0.55
20110919,4406.73,4475.02,4496.76,4395.29,13.43,-1.53
20110916,4475.02,4510.31,4578.40,4470.48,25.12,-0.78
20110915,4510.31,4481.12,4537.29,4481.12,34.76,0.65
20110914,4481.12,4438.66,4508.07,4404.75,32.86,0.96
20110913,4438.66,4482.16,4549.49,4388.90,28.99,-0.97
20110912,4482.16,4656.60,4656.60,4446.83,43.85,-3.75
20110909,4656.60,4694.92,4720.66,4652.33,35.93,-0.82
20110908,4694.92,4730.67,4743.61,4677.23,28.83,-0.76
20110907,4730.67,4588.50,4730.67,4588.50,32.91,3.10
20110906,4588.50,4617.03,4628.89,4573.28,33.02,-0.62
20110905,4617.03,4717.59,4717.59,4592.46,24.59,-2.13
20110902,4717.59,4797.30,4797.30,4696.43,18.62,-1.66
20110901,4797.30,4804.33,4821.08,4739.68,23.25,-0.15
20110831,4804.33,4727.06,4821.17,4693.46,25.32,1.63
20110830,4727.06,4720.72,4755.87,4679.75,19.55,0.13
20110829,4720.72,4607.92,4724.94,4607.92,24.72,2.45
20110826,4607.92,4643.99,4657.72,4588.90,15.64,-0.78
20110825,4643.99,4606.20,4678.01,4606.20,46.06,0.82
20110824,4606.20,4557.47,4631.34,4557.47,27.55,1.07
20110823,4557.47,4531.12,4618.44,4531.12,30.07,0.58
20110822,4531.12,4487.56,4538.43,4435.44,24.28,0.97
20110819,4487.56,4591.73,4591.73,4385.41,41.72,-2.27
20110818,4591.73,4757.87,4762.33,4580.26,64.26,-3.49
20110817,4757.87,4703.58,4762.15,4652.42,55.21,1.15
20110816,4703.58,4678.71,4761.60,4620.32,56.47,0.53
20110812,4678.71,4473.23,4684.05,4473.23,52.11,4.59
20110811,4473.23,4557.70,4599.70,4380.72,58.33,-1.85
20110810,4557.70,4419.70,4704.09,4419.70,116.83,3.12
20110809,4419.70,4508.71,4508.71,3957.12,196.79,-1.97
20110808,4508.71,4921.68,4921.68,4465.95,122.15,-8.39
20110805,4921.68,5129.90,5129.90,4801.55,141.72,-4.06
20110804,5129.90,5204.50,5262.71,5129.90,57.12,-1.43
20110803,5204.50,5297.77,5297.77,5204.42,24.47,-1.76
20110802,5297.77,5383.51,5383.51,5297.77,23.50,-1.59
20110801,5383.51,5345.09,5427.64,5345.09,48.62,0.72
20110729,5345.09,5365.91,5365.91,5342.35,53.74,-0.39
20110728,5365.91,5364.71,5367.97,5337.02,32.78,0.02
20110727,5364.71,5391.36,5391.36,5354.19,21.05,-0.49
20110726,5391.36,5412.46,5433.25,5374.84,26.12,-0.39
20110725,5412.46,5415.43,5437.44,5361.32,52.40,-0.05
20110722,5415.43,5356.50,5466.27,5356.50,53.98,1.10
20110721,5356.50,5351.26,5366.63,5345.48,38.27,0.10
20110720,5351.26,5348.95,5375.10,5341.41,43.51,0.04
20110719,5348.95,5365.59,5392.85,5348.95,29.26,-0.31
20110718,5365.59,5460.94,5460.94,5338.17,32.24,-1.75
20110715,5460.94,5418.77,5463.03,5368.81,54.69,0.78
20110714,5418.77,5455.59,5464.27,5398.78,64.43,-0.67
20110713,5455.59,5477.45,5477.45,5435.68,61.44,-0.40
20110712,5477.45,5526.59,5527.38,5458.66,33.20,-0.89
20110711,5526.59,5592.87,5595.77,5520.24,105.72,-1.19
20110708,5592.87,5616.61,5652.26,5581.99,41.95,-0.42
20110707,5616.61,5604.63,5679.93,5573.28,59.43,0.21
20110706,5604.63,5629.05,5636.32,5568.22,59.93,-0.43
20110705,5629.05,5532.18,5629.05,5532.18,66.49,1.75
20110704,5532.18,5490.79,5552.54,5483.76,16.70,0.75
20110701,5490.79,5508.70,5524.46,5477.62,15.80,-0.33
20110630,5508.70,5471.62,5512.28,5471.34,37.04,0.68
20110629,5471.62,5451.72,5510.53,5451.46,49.29,0.37
20110628,5451.72,5410.02,5456.37,5410.02,62.58,0.77
20110627,5410.02,5509.64,5515.97,5410.02,27.35,-1.81
20110624,5509.64,5500.04,5547.45,5494.94,51.57,0.17
20110623,5500.04,5575.09,5575.09,5500.03,31.69,-1.35
20110622,5575.09,5573.67,5599.67,5553.60,40.17,0.03
20110621,5573.67,5546.88,5617.97,5546.55,69.12,0.48
20110620,5546.88,5560.65,5586.61,5521.05,35.49,-0.25
20110617,5560.65,5534.50,5582.35,5495.32,32.08,0.47
20110616,5534.50,5593.89,5593.89,5483.54,35.18,-1.06
20110615,5593.89,5620.58,5638.77,5591.33,55.33,-0.47
20110614,5620.58,5545.92,5620.58,5545.92,67.70,1.35
20110610,5545.92,5556.66,5564.01,5530.51,42.98,-0.19
20110609,5556.66,5571.93,5572.09,5523.17,39.54,-0.27
20110608,5571.93,5562.34,5571.93,5523.74,46.06,0.17
20110607,5562.34,5564.53,5601.41,5530.81,65.00,-0.04
20110606,5564.53,5506.90,5574.10,5497.21,29.72,1.05
20110603,5506.90,5523.25,5552.25,5505.99,46.90,-0.30
20110602,5523.25,5578.76,5578.76,5492.59,34.32,-1.00
20110601,5578.76,5468.66,5592.69,5468.66,83.71,2.01
20110531,5468.66,5464.13,5502.20,5446.76,39.20,0.08
20110530,5464.13,5485.95,5489.29,5446.31,21.77,-0.40
20110527,5485.95,5438.54,5486.56,5429.61,44.88,0.87
20110526,5438.54,5418.58,5489.22,5412.80,60.17,0.37
20110525,5418.58,5483.51,5484.59,5386.95,60.68,-1.18
20110524,5483.51,5534.80,5543.15,5476.54,42.25,-0.93
20110523,5534.80,5624.54,5624.54,5530.15,15.28,-1.60
20110520,5624.54,5621.82,5643.07,5615.22,3.89,0.05
20110519,5621.82,5632.56,5661.08,5613.83,39.51,-0.19
20110518,5632.56,5648.53,5695.25,5632.56,17.76,-0.28
20110517,5648.53,5686.98,5694.98,5648.45,18.15,-0.68
20110516,5686.98,5719.38,5719.38,5665.14,19.65,-0.57
20110513,5719.38,5648.81,5727.92,5648.81,27.63,1.25
20110512,5648.81,5667.36,5673.21,5569.30,72.96,-0.33
20110511,5667.36,5734.52,5753.51,5658.10,46.29,-1.17
20110510,5734.52,5781.88,5781.88,5730.57,21.36,-0.82
20110509,5781.88,5797.61,5813.73,5764.80,14.52,-0.27
20110506,5797.61,5775.53,5797.61,5728.63,11.80,0.38
20110505,5775.53,5780.64,5816.38,5754.50,21.39,-0.09
20110504,5780.64,5762.64,5790.75,5729.15,28.50,0.31
20110503,5762.64,5873.97,5873.97,5745.35,42.08,-1.90
20110502,5873.97,5921.53,5921.53,5843.77,50.02,-0.80
20110429,5921.53,5978.36,5978.36,5888.38,76.64,-0.95
20110428,5978.36,5936.18,5979.82,5920.75,2.94,0.71
20110427,5936.18,5894.29,5937.68,5886.17,1.18,0.71
20110426,5894.29,5917.36,5924.91,5888.77,4.56,-0.39
20110422,5917.36,5867.45,5917.36,5867.45,1.94,0.85
20110421,5867.45,5941.48,5995.08,5867.45,13.74,-1.25
20110420,5941.48,5876.69,5956.56,5876.69,31.58,1.10
20110419,5876.69,5900.04,5914.78,5824.85,36.11,-0.40
20110418,5900.04,5933.33,6023.16,5893.52,21.84,-0.56
20110415,5933.33,5945.81,5977.35,5879.91,38.04,-0.21
20110414,5945.81,5987.61,6004.66,5945.59,44.97,-0.70
20110413,5987.61,5943.92,6011.35,5931.74,17.99,0.74
20110412,5943.92,5995.81,6016.29,5906.24,33.56,-0.87
20110411,5995.81,6068.40,6098.96,5986.46,22.96,-1.20
20110408,6068.40,6012.07,6068.40,5988.06,27.31,0.94
20110407,6012.07,5951.44,6012.07,5950.88,38.21,1.02
20110406,5951.44,5909.63,5977.13,5909.63,25.13,0.71
20110405,5909.63,5910.96,5933.96,5875.22,18.37,-0.02
20110404,5910.96,5957.72,5959.68,5903.48,16.24,-0.78
20110401,5957.72,5928.64,5971.13,5928.64,14.66,0.49
20110331,5928.64,5949.53,5970.45,5925.65,22.63,-0.35
20110330,5949.53,5940.12,5974.35,5928.07,26.71,0.16
20110329,5940.12,6001.57,6026.86,5916.61,32.18,-1.02
20110328,6001.57,6062.67,6077.88,5990.49,29.07,-1.01
20110325,6062.67,5893.58,6062.67,5885.46,33.32,2.87
20110324,5893.58,5837.71,5893.58,5818.18,31.57,0.96
