fecha,ultima,apertura,maximo,minimo,vol,varianza
20151109,150.36,150.52,151.29,148.20,17.78k,-0.12
20151106,150.54,151.76,151.98,149.43,14.55k,-0.82
20151105,151.78,151.75,152.44,151.09,12.67k,0.02
20151104,151.75,152.28,153.74,151.52,20.53k,-0.33
20151103,152.26,149.89,152.27,149.76,20.43k,1.52
20151102,149.98,153.05,155.93,149.77,12.32k,-1.36
20151030,152.05,152.13,153.08,151.63,10.72k,-0.09
20151029,152.19,150.03,152.36,150.03,15.80k,1.47
20151028,149.99,150.39,151.15,149.52,13.63k,-0.27
20151027,150.39,151.44,151.64,149.88,15.87k,-0.73
20151026,151.50,151.38,152.76,151.17,15.74k,0.09
20151023,151.36,151.17,152.73,151.14,13.29k,0.08
20151022,151.24,149.96,151.63,149.57,12.32k,0.88
20151021,149.92,149.82,151.58,149.72,13.92k,-0.37
20151020,150.47,151.42,151.79,149.72,16.29k,-0.63
20151019,151.42,151.61,151.92,150.58,13.95k,-0.07
20151016,151.53,151.66,153.21,151.34,21.71k,-0.09
20151015,151.66,150.19,151.91,149.87,19.24k,0.92
20151014,150.28,150.52,150.98,149.76,13.90k,-0.18
20151013,150.55,151.22,151.51,150.09,17.35k,-0.69
20151012,151.60,151.35,152.82,151.13,17.82k,0.17
20151009,151.35,150.64,153.18,149.29,28.31k,0.25
20151008,150.98,148.70,151.38,148.25,26.07k,1.45
20151007,148.82,150.69,151.86,148.74,23.47k,-0.98
20151006,150.30,146.42,150.51,146.42,29.14k,2.65
20151005,146.42,144.35,146.65,144.29,15.35k,1.43
20151002,144.35,143.93,144.50,143.12,10.50k,0.31
20151001,143.90,143.44,144.37,141.48,8.31k,0.24
20150930,143.55,143.75,144.92,143.55,10.84k,-0.10
20150929,143.69,144.84,144.99,142.43,14.29k,-0.81
20150928,144.87,147.42,147.51,144.87,14.37k,-0.89
20150925,146.17,147.03,147.07,145.37,13.15k,-0.33
20150924,146.65,146.59,148.86,146.45,17.46k,-0.20
20150923,146.95,146.40,147.00,145.34,13.52k,0.38
20150922,146.40,145.78,147.05,145.69,17.11k,0.44
20150921,145.76,144.49,145.77,143.97,12.85k,0.88
20150918,144.49,142.93,145.69,142.93,27.03k,0.86
20150917,143.26,141.80,144.61,141.76,10.33k,0.66
20150916,142.32,141.83,142.67,141.03,11.57k,0.57
20150915,141.52,141.47,142.16,140.52,10.34k,-0.17
20150914,141.76,143.48,144.81,141.67,9.69k,-1.23
20150911,143.53,144.33,145.27,143.33,11.68k,-0.53
20150910,144.29,143.56,145.16,142.35,8.26k,-0.80
20150909,145.45,143.71,146.12,141.69,13.62k,1.34
20150908,143.53,140.67,144.14,140.45,12.23k,1.77
20150907,141.03,142.40,142.60,140.71,8.00k,-0.96
20150904,142.40,142.33,143.88,141.34,10.07k,-0.19
20150903,142.67,144.01,144.22,141.49,19.17k,-0.93
20150901,144.01,143.80,146.05,143.60,15.59k,0.15
20150831,143.80,147.37,147.80,143.35,17.26k,-2.30
20150828,147.18,141.89,147.27,141.49,27.22k,2.36
20150827,143.78,143.76,145.39,141.29,27.30k,0.26
20150826,143.41,136.74,143.72,134.58,26.91k,4.61
20150825,137.09,134.26,138.88,129.81,26.94k,1.83
20150824,134.62,145.47,146.97,132.87,38.82k,-7.09
20150821,144.90,147.47,151.41,139.44,39.85k,-1.54
20150820,147.17,150.55,151.50,146.39,15.80k,-2.13
20150819,150.37,150.43,154.00,148.63,17.03k,0.08
20150818,150.25,149.19,152.37,148.18,19.04k,1.02
20150817,148.74,150.89,153.48,148.16,20.40k,-2.67
20150814,152.82,154.36,154.43,151.34,16.19k,-1.00
20150813,154.36,157.37,159.57,152.91,24.99k,-1.91
20150812,157.37,159.89,160.29,156.72,23.60k,-1.75
20150811,160.17,160.61,162.42,158.25,21.46k,-0.82
20150810,161.49,160.43,161.53,160.25,17.54k,0.65
20150807,160.44,160.74,161.38,159.01,15.93k,0.02
20150806,160.40,163.96,164.30,160.17,20.93k,-0.85
20150805,161.78,158.29,161.78,158.29,20.04k,2.00
20150804,158.61,158.52,159.87,155.46,18.15k,-0.13
20150803,158.82,160.22,162.30,157.44,28.96k,-2.29
20150731,162.54,164.20,165.08,162.54,16.10k,-1.01
20150730,164.20,162.01,164.31,161.99,18.73k,1.35
20150729,162.01,163.08,164.19,161.68,26.66k,-0.69
20150728,163.14,165.62,168.69,163.14,27.35k,-1.71
20150727,165.98,164.28,166.84,164.28,22.41k,0.81
20150724,164.65,164.53,166.03,164.07,22.06k,0.07
20150723,164.53,166.60,167.04,164.53,25.86k,-1.24
20150722,166.60,165.04,166.60,160.60,29.22k,2.76
20150721,162.12,164.43,165.78,161.71,21.59k,-1.40
20150720,164.43,167.42,167.48,162.95,27.44k,-1.82
20150717,167.48,168.10,169.50,166.80,21.45k,-0.58
20150716,168.46,168.20,169.27,166.66,27.48k,0.07
20150715,168.34,171.77,173.13,168.34,35.34k,-2.04
20150714,171.84,171.23,174.77,170.79,50.92k,0.36
20150713,171.23,169.91,172.36,169.83,30.40k,0.32
20150710,170.69,169.65,172.37,169.60,31.02k,0.69
20150709,169.52,169.59,169.93,167.64,26.81k,-0.01
20150708,169.53,172.86,174.07,168.37,41.62k,-1.89
20150707,172.79,175.52,175.61,170.74,36.14k,-0.29
20150706,173.29,171.61,173.36,169.05,38.17k,2.31
20150703,169.38,166.66,170.51,166.66,35.43k,1.38
20150702,167.08,163.80,167.66,162.57,27.80k,2.00
20150701,163.80,162.73,164.24,161.92,22.93k,0.70
20150630,162.66,164.35,165.96,162.64,29.80k,-1.04
20150629,164.37,164.02,165.10,162.30,25.65k,0.13
20150626,164.16,165.84,167.55,164.16,36.63k,-1.01
20150625,165.84,166.53,169.43,165.43,25.70k,-0.45
20150624,166.59,166.66,167.66,166.15,27.57k,0.13
20150623,166.38,166.41,167.44,166.25,22.40k,-0.13
20150622,166.60,166.91,167.32,165.70,24.12k,-0.19
20150619,166.91,166.98,168.98,165.69,32.04k,-0.26
20150618,167.35,166.01,168.17,165.82,24.64k,0.81
20150617,166.01,168.41,168.48,165.24,36.01k,-1.45
20150616,168.45,171.08,172.84,168.45,45.11k,-1.50
20150615,171.02,171.71,173.11,170.17,33.99k,0.25
20150612,170.60,169.38,171.81,168.96,42.69k,0.72
20150611,169.38,167.92,171.80,167.92,43.18k,0.87
20150610,167.92,166.70,168.02,164.71,27.28k,0.73
20150609,166.70,168.90,169.82,164.93,43.59k,-1.30
20150608,168.90,166.10,171.99,166.10,52.85k,1.69
20150605,166.10,161.79,166.36,161.59,41.76k,2.66
20150604,161.79,158.39,163.76,158.39,38.91k,0.88
20150603,160.38,158.02,160.40,157.81,31.19k,1.49
20150602,158.02,161.29,161.29,157.95,34.67k,-0.65
20150601,159.06,158.05,161.40,157.63,22.06k,0.66
20150529,158.01,158.35,160.38,156.52,29.97k,-0.61
20150528,158.98,154.43,161.14,153.97,42.94k,2.95
20150527,154.43,154.40,155.07,152.61,26.86k,-0.02
20150526,154.46,151.13,154.86,151.05,36.06k,2.20
20150525,151.13,149.83,151.27,149.15,25.07k,0.87
20150522,149.83,150.62,151.25,149.28,31.43k,-0.71
20150521,150.90,149.52,151.10,148.64,28.19k,1.00
20150520,149.41,144.70,150.40,144.06,34.90k,3.34
20150519,144.58,142.51,144.76,142.09,19.56k,1.45
20150518,142.51,146.23,146.35,142.03,22.80k,-2.56
20150515,146.26,149.24,149.24,145.38,23.94k,-1.92
20150514,149.12,148.51,149.38,147.64,16.45k,0.41
20150513,148.51,148.15,149.00,146.16,17.69k,0.24
20150512,148.15,149.35,149.89,145.35,28.35k,-1.08
20150511,149.77,151.17,152.17,149.07,26.14k,-0.97
20150508,151.24,150.28,151.52,149.82,17.46k,0.35
20150507,150.71,149.10,151.08,148.57,19.53k,0.92
20150506,149.34,151.39,152.09,148.80,28.31k,-1.35
20150505,151.39,150.20,151.78,146.62,24.17k,0.59
20150504,150.50,154.99,157.65,150.19,38.51k,-4.29
20150427,157.24,157.81,158.74,156.26,19.01k,-0.36
20150424,157.81,157.20,158.42,156.78,25.27k,0.39
20150423,157.20,157.53,158.57,155.85,26.32k,-0.21
20150422,157.53,158.11,158.30,157.32,23.54k,-0.37
20150421,158.11,158.29,159.37,157.93,33.63k,-0.15
20150420,158.35,158.93,159.46,157.56,15.86k,-0.36
20150417,158.93,158.48,159.63,158.28,29.32k,0.28
20150416,158.48,157.30,159.38,157.17,24.31k,0.71
20150415,157.36,154.61,157.41,154.61,23.14k,1.78
20150414,154.61,155.24,156.25,153.11,15.91k,-0.41
20150413,155.24,156.73,157.46,155.24,15.48k,-0.95
20150410,156.73,154.93,157.48,154.93,19.37k,1.04
20150409,155.11,154.11,155.92,153.84,16.75k,0.65
20150408,154.11,155.29,156.00,154.10,13.41k,-0.64
20150407,155.10,153.26,155.16,152.84,22.74k,1.17
20150406,153.31,153.60,154.65,153.05,12.45k,-0.53
20150403,154.12,153.76,154.39,152.76,11.59k,0.31
20150402,153.64,149.95,153.87,149.63,17.48k,2.15
20150401,150.41,153.32,155.21,150.10,24.25k,-3.11
20150331,155.24,153.55,155.88,153.55,16.33k,1.10
20150330,153.55,156.07,157.14,153.28,22.25k,-1.61
20150327,156.07,157.42,159.16,156.07,28.70k,-0.86
20150326,157.42,155.31,158.82,155.31,16.55k,0.06
20150325,157.32,158.55,159.58,157.32,18.46k,-0.78
20150324,158.56,159.70,159.84,156.93,20.80k,-0.73
20150323,159.72,163.14,163.29,159.72,25.79k,-1.98
20150320,162.95,159.66,162.99,159.61,19.23k,0.68
20150319,161.85,162.82,164.92,160.54,22.22k,-0.63
20150318,162.87,161.31,164.02,160.99,24.73k,-0.45
20150317,163.60,162.71,163.92,162.26,30.30k,0.54
20150316,162.72,164.63,164.65,162.72,22.66k,-1.16
20150313,164.63,165.34,166.23,164.46,14.33k,-0.43
20150312,165.34,165.26,166.16,164.47,14.09k,0.02
20150311,165.31,166.23,166.49,165.12,20.92k,-0.55
20150310,166.23,165.33,166.52,165.17,23.45k,0.51
20150309,165.38,168.47,168.56,165.38,18.35k,-1.83
20150306,168.47,168.44,169.56,167.83,19.93k,-0.29
20150305,168.96,168.77,170.30,168.40,32.45k,0.14
20150304,168.72,166.93,168.72,166.92,32.10k,1.07
20150303,166.93,164.14,166.93,161.57,23.50k,1.37
20150302,164.67,165.87,166.01,164.45,15.61k,-0.62
20150227,165.69,166.36,167.12,163.38,19.37k,-0.40
20150226,166.36,165.04,166.58,164.21,21.26k,0.82
20150225,165.01,166.46,168.49,165.01,30.61k,-1.20
20150224,167.01,165.28,167.48,165.28,13.73k,1.11
20150213,165.18,164.29,166.01,164.29,16.25k,0.54
20150212,164.29,163.75,165.23,163.75,23.52k,0.33
20150211,163.75,159.09,163.75,159.06,19.37k,1.36
20150210,161.56,161.14,162.92,161.06,20.19k,0.23
20150209,161.19,162.49,163.26,160.94,15.61k,-0.78
20150206,162.46,160.23,162.86,158.77,18.06k,1.36
20150205,160.28,159.64,161.91,158.69,19.67k,0.03
20150204,160.23,158.28,160.33,157.59,22.22k,0.95
20150203,158.72,162.84,163.97,158.72,30.47k,-2.53
20150202,162.84,164.48,165.42,162.23,22.85k,-1.00
20150130,164.48,168.19,168.48,163.85,30.37k,-2.35
20150129,168.43,168.28,169.05,166.72,31.99k,0.09
20150128,168.28,165.94,168.92,164.31,44.93k,1.41
20150127,165.94,168.65,169.76,164.27,54.39k,-1.58
20150126,168.61,169.01,170.50,168.40,25.55k,-0.24
20150123,169.01,165.90,169.50,165.90,35.35k,1.81
20150122,166.00,163.13,166.79,163.06,25.74k,1.39
20150121,163.72,165.60,166.17,163.70,21.89k,-1.14
20150120,165.60,166.97,167.61,164.65,23.07k,-0.47
20150119,166.38,165.28,169.10,165.28,25.77k,-0.41
20150116,167.07,167.52,169.12,166.80,33.68k,-0.53
20150115,167.96,164.07,168.62,162.28,49.97k,1.79
20150114,165.01,165.27,166.53,163.21,35.07k,-0.45
20150113,165.76,163.12,167.03,161.62,27.60k,0.55
20150112,164.85,166.47,167.64,164.08,29.77k,-1.12
20150109,166.71,162.65,167.69,162.36,40.96k,2.23
20150108,163.07,163.51,164.83,162.18,26.17k,-0.31
20150107,163.57,163.14,165.93,162.14,32.59k,0.26
20150106,163.14,159.66,163.22,156.99,35.32k,2.15
20150105,159.71,160.83,161.79,159.57,24.09k,-0.70
20141231,160.83,155.75,162.20,155.75,40.41k,3.26
20141230,155.75,151.39,155.75,148.37,32.24k,2.88
20141229,151.39,151.07,157.33,150.94,29.94k,-2.78
20141226,155.72,158.00,158.77,154.98,26.87k,-1.78
20141225,158.55,160.94,160.95,157.92,19.72k,-1.81
20141224,161.48,159.93,162.22,159.45,26.88k,0.59
20141223,160.53,161.09,162.32,159.40,30.03k,-0.35
20141222,161.09,156.58,161.90,156.58,26.32k,2.26
20141219,157.53,160.94,163.40,157.50,45.63k,-2.55
20141218,161.65,156.74,162.44,156.53,32.99k,2.90
20141217,157.09,160.41,162.99,152.23,47.02k,-2.85
20141216,161.70,165.76,166.40,161.12,37.58k,-2.82
20141215,166.40,168.10,169.32,166.40,28.40k,-0.95
20141212,167.99,166.61,168.29,165.68,23.68k,0.65
20141211,166.90,167.48,169.91,165.98,23.81k,-1.41
20141210,169.29,163.47,169.66,162.17,32.52k,2.47
20141209,165.21,172.39,174.32,164.60,58.28k,-5.23
20141208,174.32,178.14,178.47,174.32,44.45k,-2.18
20141205,178.20,178.43,179.42,176.69,30.37k,-0.13
20141204,178.43,175.09,179.79,175.07,35.84k,0.65
20141203,177.28,175.57,178.04,175.42,30.94k,1.04
20141202,175.46,174.46,176.65,174.46,31.11k,0.57
20141201,174.46,173.40,177.73,173.27,30.97k,-0.42
20141128,175.20,176.99,177.58,174.23,49.31k,-1.01
20141127,176.99,174.71,176.99,171.87,33.70k,0.99
20141126,175.26,179.55,180.89,175.25,50.76k,-2.68
20141125,180.09,176.94,180.33,176.67,26.13k,1.79
20141124,176.92,180.32,180.34,176.92,32.54k,-1.86
20141121,180.28,182.24,183.62,180.11,47.91k,-1.52
20141120,183.06,179.33,183.67,178.90,40.48k,0.85
20141119,181.52,182.04,182.72,179.69,51.34k,-0.73
20141118,182.85,185.06,185.33,182.85,43.71k,-1.22
20141117,185.11,184.53,185.85,184.53,47.85k,0.35
20141114,184.47,186.09,186.09,182.34,52.19k,-0.84
20141113,186.04,185.87,187.26,184.76,47.12k,0.06
20141112,185.92,182.48,185.93,181.82,54.56k,2.25
20141111,181.83,180.62,182.79,180.57,60.07k,0.67
20141110,180.62,177.55,182.22,177.55,44.59k,0.27
20141107,180.13,179.64,180.46,178.78,23.96k,0.27
20141106,179.64,177.24,179.94,177.16,37.25k,1.37
20141105,177.22,176.98,177.78,174.24,43.15k,0.14
20141104,176.98,177.44,178.46,176.04,28.89k,-0.26
