fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,2593.40,2607.03,2607.03,2583.40,14.46,-0.27
20180126,2600.48,2592.23,2601.99,2587.26,19.19,0.43
20180125,2589.30,2614.92,2616.47,2587.95,20.92,-1.23
20180124,2621.59,2629.40,2630.21,2606.34,19.31,-0.33
20180123,2630.37,2629.53,2650.16,2613.07,28.51,0.36
20180122,2620.87,2600.44,2621.93,2599.95,17.12,0.73
20180119,2601.82,2592.75,2604.46,2589.89,14.91,0.41
20180118,2591.22,2604.79,2610.63,2591.22,17.71,-0.35
20180117,2600.37,2587.72,2606.59,2584.69,20.61,0.36
20180116,2591.10,2541.61,2602.34,2529.68,30.69,1.91
20180115,2542.65,2535.37,2546.66,2523.83,9.11,0.13
20180112,2539.29,2536.81,2550.79,2527.02,17.34,0.19
20180111,2534.56,2517.35,2534.56,2504.67,24.59,0.93
20180110,2511.27,2531.05,2531.60,2499.76,20.88,-0.68
20180109,2528.38,2552.50,2555.69,2522.21,23.98,-0.79
20180108,2548.61,2534.53,2551.32,2529.45,20.12,0.75
20180105,2529.55,2530.77,2538.34,2514.09,24.86,-0.14
20180104,2533.17,2473.23,2536.84,2473.23,30.46,2.84
20180103,2463.25,2463.26,2474.76,2430.69,20.68,0.08
20171229,2461.21,2479.48,2481.71,2452.07,14.24,-0.77
20171228,2480.25,2475.48,2484.41,2464.31,14.43,-0.02
20171227,2480.63,2445.51,2480.63,2445.51,16.98,1.43
20171222,2445.65,2462.69,2468.27,2445.65,10.11,-0.73
20171221,2463.59,2460.57,2467.89,2450.37,14.93,0.17
20171220,2459.33,2455.50,2473.47,2453.77,16.78,0.14
20171219,2455.99,2465.96,2478.97,2455.99,14.65,-0.41
20171218,2466.08,2420.28,2466.08,2420.28,16.87,2.03
20171215,2416.95,2430.72,2432.48,2402.95,39.45,-0.73
20171214,2434.61,2405.42,2434.61,2404.08,25.03,1.04
20171213,2409.46,2411.34,2415.97,2400.94,16.89,-0.17
20171212,2413.68,2385.06,2413.68,2375.20,23.13,1.12
20171211,2386.93,2410.81,2417.30,2381.80,13.45,-0.91
20171208,2408.83,2400.60,2426.90,2397.88,24.55,0.65
20171207,2393.34,2396.49,2414.00,2378.22,30.21,-0.06
20171206,2394.67,2400.90,2405.69,2383.18,28.56,-0.54
20171205,2407.72,2403.25,2423.52,2396.60,16.61,0.15
20171204,2404.15,2392.69,2424.97,2370.52,18.50,0.60
20171201,2389.92,2411.13,2430.44,2376.91,20.57,-0.78
20171130,2408.69,2436.48,2449.14,2408.69,44.73,-1.13
20171129,2436.24,2491.96,2506.20,2436.24,17.02,-1.99
20171128,2485.71,2494.79,2498.45,2473.94,18.23,-0.46
20171127,2497.15,2477.97,2504.29,2471.74,13.57,0.72
20171124,2479.25,2502.59,2518.04,2478.62,11.57,-0.99
20171123,2503.93,2482.04,2514.94,2473.79,11.57,0.58
20171122,2489.50,2490.63,2500.37,2472.85,18.17,0.02
20171121,2489.08,2469.21,2496.62,2465.91,21.24,0.85
20171120,2468.09,2438.15,2470.34,2431.37,14.08,0.99
20171117,2443.83,2412.64,2445.70,2410.81,13.23,1.36
20171116,2411.11,2428.52,2438.67,2409.42,24.88,-0.32
20171115,2418.96,2460.26,2460.26,2412.78,17.08,-1.84
20171114,2464.35,2464.53,2477.10,2456.17,20.01,0.40
20171113,2454.60,2458.90,2472.26,2442.08,26.69,-0.12
20171110,2457.62,2477.93,2482.26,2456.04,26.89,-0.83
20171109,2478.21,2513.25,2513.88,2466.03,20.89,-1.40
20171108,2513.34,2545.38,2548.95,2512.40,20.13,-0.91
20171107,2536.37,2521.05,2566.59,2521.05,23.71,0.84
20171106,2515.34,2497.52,2522.12,2486.33,14.10,0.83
20171103,2494.52,2503.49,2509.59,2483.21,16.36,-0.28
20171102,2501.40,2524.52,2532.85,2496.85,15.11,-0.93
20171031,2524.90,2514.24,2524.90,2504.11,15.67,0.31
20171030,2517.03,2490.80,2521.41,2490.80,12.46,1.15
20171027,2488.50,2462.46,2492.93,2454.83,25.52,1.32
20171026,2456.17,2452.47,2463.63,2441.88,30.67,0.26
20171025,2449.89,2449.02,2466.39,2443.27,13.71,0.06
20171024,2448.45,2468.98,2474.35,2447.09,20.89,-1.01
20171023,2473.42,2466.64,2487.81,2466.64,14.76,0.32
20171020,2465.51,2473.82,2486.56,2457.52,19.16,-0.08
20171019,2467.49,2490.24,2501.36,2465.78,20.08,-1.39
20171018,2502.34,2518.16,2526.25,2502.34,18.13,-0.48
20171017,2514.36,2534.17,2538.75,2514.36,20.08,-0.80
20171016,2534.52,2528.44,2546.95,2528.44,15.73,0.25
20171013,2528.16,2538.56,2546.32,2528.16,14.28,-0.38
20171012,2537.69,2557.48,2566.02,2536.52,21.37,-0.55
20171011,2551.78,2520.81,2556.95,2519.87,32.74,1.40
20171010,2516.49,2506.81,2519.73,2503.89,15.67,0.69
20171009,2499.35,2483.61,2499.35,2479.67,11.98,0.80
20171006,2479.46,2466.00,2485.35,2463.56,20.00,0.65
20171005,2463.45,2444.16,2469.80,2439.73,17.93,0.79
20171004,2444.19,2470.39,2489.93,2443.82,25.13,-1.03
20171003,2469.51,2471.22,2488.67,2465.90,19.84,-0.00
20171002,2469.58,2459.84,2480.47,2456.08,15.27,0.66
20170929,2453.46,2430.17,2462.04,2430.17,19.54,1.09
20170928,2427.04,2430.81,2440.40,2422.97,18.05,-0.28
20170927,2433.82,2447.67,2456.47,2430.03,12.15,-0.39
20170926,2443.34,2452.04,2461.48,2437.15,14.17,-0.40
20170925,2453.15,2479.08,2485.20,2453.15,12.08,-1.11
20170922,2480.73,2464.57,2481.28,2460.28,16.70,0.49
20170921,2468.72,2501.16,2501.16,2464.53,18.55,-1.24
20170920,2499.63,2505.52,2518.10,2480.20,12.88,-0.13
20170919,2502.81,2495.79,2512.63,2495.79,16.35,0.04
20170918,2501.75,2503.74,2525.41,2497.10,15.09,0.14
20170915,2498.32,2507.00,2514.27,2492.89,44.02,-0.36
20170914,2507.43,2502.15,2511.08,2498.32,20.55,0.29
20170913,2500.16,2507.73,2522.25,2499.45,18.01,-0.23
20170912,2505.88,2518.15,2536.08,2500.09,18.66,-0.30
20170911,2513.44,2489.43,2524.21,2489.43,17.10,1.20
20170908,2483.58,2488.67,2499.63,2479.83,18.17,-0.33
20170907,2491.79,2511.82,2528.65,2482.13,24.76,-0.82
20170906,2512.40,2512.11,2528.30,2506.30,18.70,-0.20
20170905,2517.45,2521.04,2550.74,2513.24,20.40,-0.08
20170904,2519.42,2513.38,2525.72,2508.27,15.06,-0.32
20170901,2527.62,2512.46,2528.82,2508.86,15.90,0.45
20170831,2516.26,2520.23,2532.83,2501.59,26.15,-0.33
20170830,2524.57,2507.29,2537.24,2503.35,24.31,1.08
20170829,2497.58,2525.41,2525.41,2479.35,23.90,-1.33
20170828,2531.31,2474.13,2534.04,2470.06,21.49,2.41
20170825,2471.74,2464.81,2481.63,2459.27,19.64,0.63
20170824,2456.27,2395.30,2456.82,2395.30,28.82,2.73
20170823,2391.06,2387.52,2395.62,2374.66,14.97,0.16
20170822,2387.24,2380.47,2393.15,2376.43,18.20,0.42
20170821,2377.28,2358.89,2378.20,2350.86,18.08,0.74
20170818,2359.87,2346.80,2359.87,2338.60,18.98,0.28
20170817,2353.18,2378.87,2381.49,2353.18,22.42,-1.18
20170816,2381.18,2378.88,2401.17,2378.88,24.49,0.19
20170814,2376.66,2375.77,2388.28,2374.89,12.26,0.21
20170811,2371.72,2373.71,2379.21,2364.30,17.59,-0.46
20170810,2382.67,2403.19,2412.20,2378.92,20.44,-1.06
20170809,2408.11,2420.38,2420.38,2391.26,18.51,-0.70
20170808,2425.02,2387.51,2425.02,2383.14,17.92,1.54
20170807,2388.21,2380.96,2391.39,2376.42,12.89,0.34
20170804,2380.16,2365.84,2385.36,2365.84,14.22,0.62
20170803,2365.48,2365.65,2374.80,2353.22,19.91,-0.02
20170802,2366.06,2387.69,2397.40,2363.84,23.66,-0.85
20170801,2386.40,2377.03,2387.16,2366.02,21.99,0.52
20170731,2374.17,2357.45,2388.25,2356.82,27.54,0.58
20170728,2360.42,2344.85,2360.83,2331.71,23.28,0.40
20170727,2350.91,2361.54,2363.85,2343.57,19.42,-0.40
20170726,2360.26,2344.28,2363.74,2344.28,16.09,0.81
20170725,2341.36,2337.80,2346.12,2328.87,25.05,0.29
20170724,2334.69,2344.63,2345.94,2329.49,13.87,-0.36
20170721,2343.10,2356.90,2370.28,2342.42,20.64,-0.65
20170720,2358.50,2375.73,2387.10,2357.35,24.81,-0.67
20170719,2374.31,2364.00,2378.42,2362.34,22.26,0.57
20170718,2360.75,2367.99,2381.08,2355.40,18.68,-0.48
20170717,2372.17,2353.46,2379.20,2353.46,18.29,0.92
20170714,2350.43,2349.47,2351.05,2333.11,20.60,-0.02
20170713,2350.83,2335.49,2350.83,2333.08,32.08,0.40
20170712,2341.54,2297.08,2343.27,2297.08,30.80,1.91
20170711,2297.73,2303.48,2312.57,2294.20,17.64,-0.13
20170710,2300.66,2305.52,2316.01,2290.47,13.26,0.21
20170707,2295.82,2299.26,2306.23,2290.98,13.06,-0.21
20170706,2300.74,2309.29,2323.94,2288.76,13.31,-0.29
20170705,2307.49,2298.75,2307.87,2294.14,19.00,0.58
20170704,2294.27,2317.64,2317.64,2293.08,12.07,-1.27
20170703,2323.74,2305.25,2323.74,2301.55,10.84,1.04
20170630,2299.80,2324.71,2329.24,2297.08,20.12,-1.26
20170629,2329.26,2334.50,2350.41,2315.39,15.56,0.07
20170628,2327.68,2343.41,2343.41,2322.38,18.70,-0.74
20170627,2345.05,2334.82,2355.53,2332.27,23.10,0.31
20170626,2337.69,2313.84,2351.61,2313.84,16.79,1.44
20170623,2304.48,2305.70,2317.13,2302.88,21.77,-0.16
20170622,2308.16,2313.60,2323.43,2300.68,18.95,-0.47
20170621,2319.13,2295.92,2319.13,2280.63,28.21,0.71
20170620,2302.83,2327.84,2327.84,2297.65,19.69,-1.35
20170619,2334.27,2312.63,2337.06,2312.63,26.72,1.29
20170616,2304.50,2293.17,2315.37,2290.96,35.24,0.37
20170614,2295.99,2301.42,2311.02,2288.64,23.32,-0.28
20170613,2302.41,2297.30,2310.42,2284.71,16.78,0.32
20170612,2295.01,2329.90,2329.90,2288.64,16.47,-1.53
20170609,2330.72,2339.71,2355.79,2330.72,20.80,-0.41
20170608,2340.23,2310.69,2343.56,2300.75,24.47,1.37
20170607,2308.64,2308.36,2328.34,2305.34,27.35,0.22
20170606,2303.68,2270.87,2307.50,2257.98,19.90,1.22
20170605,2276.01,2301.67,2302.40,2271.97,16.07,-1.18
20170602,2303.21,2292.38,2303.21,2289.42,19.61,1.10
20170601,2278.26,2283.62,2289.82,2267.37,25.96,-0.13
20170531,2281.18,2292.96,2317.62,2277.06,49.62,-0.48
20170530,2292.27,2315.74,2315.74,2286.41,17.73,-1.35
20170529,2323.58,2326.69,2331.27,2314.70,6.71,-0.12
20170526,2326.28,2353.12,2354.58,2326.28,16.85,-1.36
20170525,2358.41,2339.54,2363.03,2339.54,31.90,1.44
20170524,2324.99,2305.98,2324.99,2292.01,23.59,0.74
20170523,2307.84,2339.18,2342.23,2305.86,18.97,-1.51
20170522,2343.13,2336.02,2346.84,2304.80,20.46,0.62
20170519,2328.70,2297.16,2334.82,2292.35,21.63,1.46
20170518,2295.14,2299.09,2311.20,2263.06,22.98,-0.31
20170517,2302.21,2330.87,2337.51,2301.12,28.73,-1.63
20170516,2340.34,2375.63,2380.39,2323.57,23.04,-1.55
20170515,2377.15,2378.39,2388.70,2361.82,16.60,0.37
20170512,2368.50,2367.93,2374.62,2358.91,28.75,0.15
20170511,2364.93,2381.66,2408.99,2361.00,34.95,-0.64
20170510,2380.25,2409.88,2419.08,2375.44,23.43,-1.38
20170509,2413.53,2378.66,2414.73,2376.17,23.81,1.66
20170508,2374.23,2389.80,2394.29,2360.64,19.66,-0.33
20170505,2382.17,2367.91,2385.44,2349.24,26.51,0.05
20170504,2381.00,2395.19,2422.31,2365.66,39.73,-0.46
20170502,2392.09,2381.68,2398.73,2381.68,19.79,0.64
20170428,2376.87,2384.53,2399.24,2368.94,27.64,-0.25
20170427,2382.78,2378.56,2393.45,2371.98,26.21,-0.05
20170426,2383.97,2354.17,2387.66,2342.28,30.80,1.31
20170425,2353.17,2300.42,2353.17,2300.42,25.37,2.45
20170424,2296.90,2283.16,2304.25,2283.16,19.95,1.45
20170421,2264.07,2287.86,2300.71,2259.11,25.88,-0.95
20170420,2285.82,2273.77,2291.55,2267.55,27.11,0.49
20170419,2274.69,2243.91,2276.46,2243.38,29.98,1.67
20170418,2237.36,2237.96,2259.53,2231.06,25.38,0.17
20170413,2233.63,2216.92,2238.09,2214.26,21.12,0.88
20170412,2214.06,2223.29,2238.45,2212.60,22.53,-0.35
20170411,2221.82,2241.61,2253.02,2206.89,23.44,-0.99
20170410,2244.02,2250.93,2255.25,2243.26,12.88,-0.19
20170407,2248.33,2250.06,2255.72,2233.49,17.34,-0.27
20170406,2254.47,2243.86,2254.47,2228.48,16.51,0.04
20170405,2253.64,2238.79,2262.18,2237.34,19.89,0.64
20170404,2239.30,2215.65,2245.98,2212.81,16.06,0.87
20170403,2219.88,2188.57,2223.94,2188.57,15.15,2.02
20170331,2175.96,2203.46,2206.23,2175.96,25.58,-1.50
20170330,2209.10,2218.61,2221.62,2187.93,22.10,-0.24
20170329,2214.45,2235.73,2246.31,2202.80,22.06,-0.49
20170328,2225.41,2209.06,2225.41,2208.01,20.40,1.07
20170327,2201.88,2215.30,2215.30,2189.23,15.55,-1.47
20170324,2234.82,2235.16,2245.11,2222.71,14.35,-0.02
20170323,2235.33,2216.35,2236.92,2213.96,24.46,0.52
20170322,2223.84,2230.81,2230.81,2204.96,25.58,-1.28
20170321,2252.57,2280.19,2301.34,2243.34,25.94,-1.27
20170320,2281.45,2294.85,2295.07,2265.28,16.58,-0.68
20170317,2296.97,2285.74,2308.92,2284.23,62.88,0.58
20170316,2283.70,2246.85,2285.17,2246.85,30.88,2.41
20170315,2229.87,2244.71,2246.33,2228.72,26.09,-0.38
20170314,2238.38,2242.95,2249.26,2228.74,35.07,-0.19
20170313,2242.55,2200.20,2242.55,2200.20,21.40,1.93
20170310,2200.03,2195.42,2224.01,2195.42,24.59,0.47
20170309,2189.66,2215.88,2215.88,2167.04,33.50,-1.07
20170308,2213.24,2196.62,2216.67,2196.62,24.39,0.56
20170307,2200.98,2212.81,2217.31,2198.21,27.29,-0.74
20170306,2217.41,2232.66,2240.03,2211.05,23.45,-0.70
20170303,2232.98,2244.31,2248.09,2228.38,35.07,-0.95
20170302,2254.51,2256.56,2269.47,2241.45,38.92,0.02
20170301,2253.96,2195.25,2259.60,2195.25,33.22,2.86
20170228,2191.25,2214.22,2216.98,2187.79,32.15,-0.86
20170227,2210.26,2212.87,2223.76,2199.40,18.27,-0.08
20170224,2212.04,2252.39,2253.93,2202.39,29.66,-1.95
20170223,2256.01,2249.81,2272.01,2241.82,26.06,0.22
20170222,2251.02,2252.57,2260.77,2231.02,26.21,0.11
20170221,2248.52,2192.53,2248.52,2192.18,27.48,2.54
20170220,2192.79,2193.39,2200.49,2186.28,14.25,0.21
20170217,2188.30,2214.85,2219.09,2181.51,32.85,-1.22
20170216,2215.36,2185.44,2225.04,2176.09,50.31,1.42
20170215,2184.33,2180.23,2191.14,2162.71,46.52,0.49
20170214,2173.76,2181.34,2186.18,2160.90,64.24,-0.27
20170213,2179.66,2161.17,2186.24,2157.79,30.74,1.15
20170210,2154.79,2144.56,2159.87,2144.56,40.92,1.05
20170209,2132.40,2092.88,2138.41,2090.98,38.87,2.34
20170208,2083.65,2087.15,2091.32,2075.54,25.64,-0.14
20170207,2086.54,2089.06,2096.61,2078.29,16.99,-0.15
20170206,2089.61,2078.45,2096.99,2072.75,20.35,0.65
20170203,2076.12,2065.59,2076.26,2060.17,19.57,0.53
20170202,2065.14,2078.01,2079.66,2062.38,18.04,-0.67
20170201,2079.10,2065.94,2090.58,2065.94,23.56,1.08
20170131,2056.83,2052.23,2074.86,2051.06,23.02,0.26
20170130,2051.49,2082.83,2088.55,2051.49,16.55,-1.56
20170127,2084.05,2078.43,2087.72,2064.85,24.07,0.18
20170126,2080.40,2086.78,2101.66,2074.26,57.20,0.06
20170125,2079.15,2015.01,2080.98,2015.01,31.11,3.28
20170124,2013.17,1994.53,2013.45,1985.66,22.83,1.10
20170123,1991.36,2004.04,2007.59,1991.36,14.32,-0.73
20170120,2006.01,2015.31,2027.35,2006.01,22.93,-0.47
20170119,2015.47,2005.60,2020.12,2005.49,17.61,0.49
20170118,2005.65,2018.57,2021.84,2005.65,25.38,-0.48
20170117,2015.28,2026.40,2026.40,2012.61,18.01,-0.49
20170116,2025.25,2013.32,2033.73,2002.09,19.71,0.46
20170113,2015.89,2023.01,2027.02,2007.24,22.31,-0.35
20170112,2022.95,2029.68,2044.59,2015.98,31.73,-0.38
20170111,2030.64,2024.89,2033.43,2010.45,33.75,0.35
20170110,2023.64,2007.40,2034.03,2007.40,28.96,0.72
20170109,2009.19,1999.15,2009.19,1991.08,24.81,0.52
20170105,1998.76,1994.72,2007.15,1986.53,27.69,-0.06
20170104,1999.93,1991.97,2001.91,1981.29,25.64,0.52
20170103,1989.64,1961.73,1990.40,1961.73,25.91,1.68
20170102,1956.72,1947.54,1963.54,1937.24,7.93,0.45
20161230,1947.92,1948.89,1957.17,1945.23,16.15,0.08
20161229,1946.32,1934.69,1946.32,1931.44,15.66,0.70
20161228,1932.75,1935.38,1945.77,1924.02,18.11,-0.20
20161227,1936.72,1933.10,1939.56,1930.21,6.56,0.16
20161223,1933.60,1942.49,1955.42,1927.03,12.81,-0.52
20161222,1943.73,1927.70,1944.84,1914.23,25.24,0.82
20161221,1927.90,1941.74,1952.86,1925.43,26.56,-0.65
20161220,1940.46,1929.47,1948.40,1929.47,36.35,0.82
20161219,1924.67,1915.46,1929.48,1893.02,28.45,0.32
20161216,1918.54,1913.05,1927.90,1903.57,59.53,0.39
20161215,1911.16,1931.36,1932.39,1909.35,23.93,-1.23
20161214,1934.87,1917.77,1935.51,1904.54,41.19,0.80
20161213,1919.49,1886.78,1919.67,1885.20,39.88,1.96
20161212,1882.58,1904.31,1904.52,1875.67,26.64,-0.90
20161209,1899.76,1916.66,1918.27,1888.59,44.10,-1.11
20161208,1921.08,1898.82,1924.22,1885.42,58.33,1.67
20161207,1889.51,1877.73,1900.64,1874.68,53.04,0.69
20161206,1876.56,1846.82,1878.76,1843.64,36.98,1.67
20161205,1845.66,1788.93,1845.66,1788.93,24.30,3.48
20161202,1783.57,1787.79,1790.90,1777.56,26.54,-0.02
20161201,1783.94,1802.89,1802.89,1781.72,28.04,-0.79
20161130,1798.22,1783.45,1808.78,1783.06,80.90,1.02
20161129,1780.04,1777.84,1785.08,1771.13,29.19,0.21
20161128,1776.30,1794.64,1796.61,1774.67,24.66,-1.11
20161125,1796.30,1810.46,1812.80,1785.16,30.84,-0.61
20161124,1807.27,1798.00,1811.99,1795.48,19.37,0.59
20161123,1796.63,1772.69,1796.63,1772.66,34.56,1.18
20161122,1775.66,1765.41,1779.86,1765.41,27.84,1.10
20161121,1756.35,1731.39,1757.81,1731.39,31.94,1.77
20161118,1725.74,1736.82,1741.60,1717.55,24.38,-0.96
20161117,1742.39,1761.95,1766.31,1739.73,23.77,-0.92
20161116,1758.54,1757.61,1769.29,1750.08,33.53,0.26
20161115,1754.02,1757.25,1767.71,1746.95,36.26,0.01
20161114,1753.86,1794.23,1805.30,1753.86,41.09,-2.39
20161110,1796.75,1800.19,1831.76,1796.75,44.10,0.34
20161109,1790.66,1761.64,1790.66,1748.46,26.99,0.42
20161108,1783.22,1767.24,1783.22,1767.24,20.60,1.22
20161107,1761.79,1773.16,1788.47,1755.40,25.20,0.20
20161104,1758.22,1765.48,1766.13,1757.07,17.56,-0.52
20161103,1767.37,1764.66,1773.49,1756.86,32.70,0.10
20161102,1765.62,1804.87,1804.87,1759.01,40.38,-2.70
20161031,1814.66,1816.88,1831.49,1809.89,27.83,-0.17
20161028,1817.79,1795.14,1817.79,1783.82,28.73,1.25
20161027,1795.33,1780.78,1798.42,1779.74,32.62,0.88
20161026,1779.73,1785.14,1790.94,1771.44,25.29,-0.33
20161025,1785.59,1782.68,1800.00,1782.68,32.36,0.16
20161024,1782.79,1753.46,1784.95,1753.46,22.77,1.74
20161021,1752.25,1751.18,1760.14,1749.32,27.48,0.19
20161020,1748.99,1751.16,1758.76,1747.85,26.82,0.26
20161019,1744.53,1722.43,1750.44,1720.63,41.47,1.35
20161018,1721.21,1720.14,1731.22,1711.86,29.06,0.41
20161017,1714.20,1717.26,1728.36,1711.92,23.66,-0.32
20161014,1719.64,1732.81,1737.65,1719.64,20.42,-0.46
20161013,1727.55,1751.92,1751.92,1726.80,29.48,-1.87
20161012,1760.43,1753.78,1760.43,1743.75,23.22,0.19
20161011,1757.04,1767.37,1770.34,1754.76,21.13,-0.50
20161010,1765.95,1757.71,1769.84,1755.77,16.02,0.81
20161007,1751.72,1762.35,1762.35,1748.30,26.87,-0.58
20161006,1761.90,1762.95,1763.83,1750.87,28.44,-0.02
20161005,1762.23,1755.28,1769.20,1743.50,32.01,0.47
20161004,1754.04,1728.57,1756.87,1728.57,31.05,1.66
20161003,1725.44,1713.16,1728.59,1711.02,16.79,0.93
20160930,1709.51,1723.24,1732.52,1709.51,32.98,-1.21
20160929,1730.45,1730.66,1735.49,1715.78,23.44,-0.24
20160928,1734.59,1734.12,1743.40,1728.35,27.49,0.10
20160927,1732.81,1741.68,1743.86,1716.97,25.57,-0.42
20160926,1740.05,1756.50,1756.50,1730.04,20.59,-1.27
20160923,1762.48,1774.40,1774.40,1748.18,31.64,-0.77
20160922,1776.22,1762.09,1776.22,1748.65,59.12,1.01
20160921,1758.47,1755.52,1761.41,1753.22,23.70,0.16
20160920,1755.59,1748.71,1755.59,1741.64,19.57,0.33
20160919,1749.78,1740.57,1761.70,1740.57,18.82,0.89
20160916,1734.26,1745.20,1747.91,1734.17,37.83,-0.67
20160915,1745.97,1736.24,1745.97,1735.85,15.24,0.53
20160914,1736.68,1730.91,1742.23,1725.57,15.31,0.52
20160913,1727.69,1736.54,1745.40,1718.56,29.38,-0.21
20160912,1731.37,1746.60,1746.60,1710.61,24.29,-1.30
20160909,1754.12,1792.55,1792.62,1753.12,22.61,-2.19
20160908,1793.48,1811.76,1818.94,1789.59,24.96,-0.91
20160907,1810.02,1792.71,1815.28,1792.71,24.69,1.07
20160906,1790.83,1792.02,1799.76,1774.73,25.53,0.16
20160905,1788.02,1770.85,1794.50,1770.72,25.95,1.16
20160902,1767.55,1760.27,1769.58,1753.65,23.94,0.33
20160901,1761.68,1796.61,1803.95,1759.68,28.89,-1.78
20160831,1793.56,1797.35,1797.35,1788.79,30.39,-0.26
20160830,1798.23,1776.41,1802.87,1771.51,23.20,1.17
20160829,1777.35,1772.66,1782.10,1770.56,11.95,0.08
20160826,1775.90,1783.26,1784.47,1772.70,15.74,-0.32
20160825,1781.68,1788.99,1788.99,1773.67,19.84,-0.26
20160824,1786.32,1787.89,1792.40,1774.07,25.22,-0.24
20160823,1790.60,1793.48,1804.55,1779.58,27.66,-0.54
20160822,1800.34,1799.87,1811.69,1793.96,17.95,0.01
20160819,1800.17,1824.95,1825.89,1797.51,21.53,-1.14
20160818,1821.01,1824.61,1830.47,1808.68,20.97,-0.19
20160817,1824.40,1847.28,1848.64,1821.22,22.44,-1.22
20160816,1846.86,1856.22,1856.76,1844.83,19.98,-0.58
20160812,1857.70,1863.79,1869.53,1854.84,17.06,-0.38
20160811,1864.70,1850.84,1864.93,1844.97,21.00,0.66
20160810,1852.54,1845.78,1852.54,1838.78,15.77,0.29
20160809,1847.15,1836.65,1850.53,1823.54,19.89,0.55
20160808,1837.05,1828.23,1838.91,1826.49,14.87,0.64
20160805,1825.45,1822.66,1828.79,1811.16,16.31,0.29
20160804,1820.24,1791.12,1820.24,1791.12,27.45,1.68
20160803,1790.09,1806.56,1810.12,1787.69,21.69,-0.75
20160802,1803.63,1777.79,1819.49,1775.63,45.08,2.36
20160801,1762.12,1760.37,1773.96,1749.18,17.91,0.14
20160729,1759.74,1792.92,1792.92,1756.72,33.09,-1.61
20160728,1788.51,1791.55,1797.62,1783.83,24.76,-0.51
20160727,1797.63,1800.65,1803.09,1786.66,26.95,-0.35
20160726,1803.96,1812.16,1812.48,1798.27,19.91,-0.59
20160725,1814.75,1798.64,1819.01,1798.64,19.08,1.21
20160722,1792.97,1800.87,1800.87,1784.74,18.18,-0.59
20160721,1803.68,1800.15,1804.13,1791.87,17.70,0.18
20160720,1800.41,1797.25,1800.65,1785.65,19.95,0.44
20160719,1792.47,1787.40,1792.47,1774.74,20.09,0.24
20160718,1788.12,1764.85,1792.32,1763.65,22.04,1.63
20160715,1759.41,1746.76,1768.15,1743.03,31.12,0.81
20160714,1745.34,1740.03,1746.53,1729.82,27.72,0.07
20160713,1744.15,1747.31,1761.65,1736.20,40.17,-0.58
20160712,1754.38,1747.85,1763.54,1744.51,30.04,0.51
20160711,1745.43,1719.81,1745.43,1719.81,27.14,2.35
20160708,1705.43,1714.84,1723.86,1705.43,22.34,-0.47
20160707,1713.51,1697.51,1726.74,1697.51,25.93,1.40
20160706,1689.92,1716.30,1717.40,1686.81,30.21,-1.52
20160705,1715.95,1722.62,1731.95,1715.95,21.40,-0.50
20160704,1724.50,1728.89,1735.41,1697.33,25.85,-1.15
20160701,1744.56,1756.47,1762.69,1730.44,25.21,-0.35
20160630,1750.69,1751.77,1755.82,1735.15,40.35,-0.31
20160629,1756.20,1756.86,1762.05,1743.01,35.94,0.25
20160628,1751.81,1753.04,1762.69,1739.30,59.28,1.13
20160627,1732.19,1759.88,1761.63,1732.19,28.30,-2.12
20160624,1769.67,1676.13,1770.02,1641.85,38.21,-4.53
20160623,1853.71,1820.28,1853.71,1814.28,27.38,1.68
20160622,1823.03,1801.47,1824.42,1791.52,32.07,1.13
20160621,1802.61,1775.08,1802.61,1767.87,29.70,0.49
20160620,1793.83,1764.76,1798.82,1764.76,21.83,2.24
20160617,1754.45,1739.54,1755.92,1739.54,43.93,1.21
20160616,1733.48,1758.15,1758.15,1723.35,43.30,-2.22
20160615,1772.91,1766.96,1779.14,1762.91,25.07,0.58
20160614,1762.61,1777.15,1777.15,1749.29,22.92,-0.98
20160613,1780.01,1770.85,1783.55,1756.42,16.46,-0.11
20160610,1782.02,1815.50,1816.92,1777.73,19.77,-1.77
20160609,1814.14,1842.55,1844.58,1811.80,22.31,-1.61
20160608,1843.85,1833.06,1852.85,1811.33,30.76,0.60
20160607,1832.79,1799.46,1834.41,1799.46,24.80,1.98
20160606,1797.27,1797.23,1806.95,1780.55,13.36,0.21
20160603,1793.43,1760.19,1797.04,1759.44,30.96,1.77
20160602,1762.28,1759.87,1773.76,1748.22,28.05,0.16
20160601,1759.49,1809.97,1809.97,1753.86,30.31,-2.70
20160531,1808.24,1844.22,1853.41,1808.24,44.85,-1.82
20160530,1841.79,1840.91,1848.66,1830.39,10.15,0.14
20160527,1839.22,1849.78,1856.87,1839.22,23.79,-0.54
20160525,1849.27,1837.25,1860.40,1837.25,27.79,0.99
20160524,1831.15,1817.47,1836.71,1811.70,29.14,0.67
20160523,1818.97,1805.88,1824.78,1796.31,19.28,0.70
20160520,1806.38,1800.76,1815.41,1789.92,22.38,0.36
20160519,1799.90,1844.07,1844.07,1796.24,25.50,-2.28
20160518,1841.84,1845.98,1853.37,1832.42,23.68,-0.25
20160517,1846.50,1859.85,1872.99,1845.88,28.18,-0.39
20160516,1853.78,1829.37,1861.37,1829.37,18.54,2.12
20160513,1815.38,1812.82,1829.07,1807.73,16.57,-0.04
