fecha,ultima,apertura,maximo,minimo,vol,varianza
20140930,1061.58,1056.58,1069.01,1049.65,76.52,0.78
20140929,1053.32,1086.84,1091.19,1046.47,78.84,-3.05
20140926,1086.50,1084.78,1091.15,1074.97,62.84,-0.14
20140925,1087.98,1116.87,1123.74,1083.52,86.90,-1.63
20140924,1105.99,1107.82,1115.55,1090.27,72.78,0.21
20140923,1103.70,1129.93,1130.15,1102.52,70.67,-2.59
20140922,1133.06,1138.53,1143.75,1128.98,83.07,-1.36
20140919,1148.64,1119.74,1150.70,1107.55,266.30,3.67
20140918,1107.98,1128.66,1140.25,1105.45,92.48,-2.11
20140917,1131.84,1126.86,1143.89,1115.22,80.81,0.78
20140916,1123.07,1156.26,1158.63,1122.61,58.44,-2.84
20140915,1155.95,1160.34,1161.17,1148.42,27.52,-0.46
20140912,1161.28,1167.65,1171.54,1157.85,32.08,-0.46
20140911,1166.60,1175.61,1181.48,1162.97,38.47,-0.36
20140910,1170.85,1162.59,1175.62,1152.08,43.10,0.47
20140909,1165.38,1192.61,1194.72,1164.82,97.00,-2.61
20140908,1196.63,1199.79,1203.72,1186.43,54.84,-0.04
20140905,1197.11,1184.30,1198.15,1180.86,93.53,1.33
20140904,1181.41,1159.37,1181.56,1149.87,84.40,1.92
20140903,1159.13,1150.71,1165.82,1147.37,48.11,1.13
20140902,1146.21,1165.61,1174.41,1145.29,42.43,-1.12
20140901,1159.20,1162.61,1163.03,1150.66,27.47,-0.22
20140829,1161.81,1172.58,1182.34,1161.81,61.32,-0.49
20140828,1167.51,1173.12,1180.61,1158.40,53.70,-0.85
20140827,1177.49,1179.92,1184.36,1168.49,62.80,0.01
20140826,1177.35,1162.44,1178.51,1153.87,63.85,1.56
20140825,1159.25,1156.15,1167.03,1149.18,28.68,0.25
20140822,1156.37,1149.10,1158.41,1142.18,54.34,1.10
20140821,1143.84,1118.17,1143.88,1115.91,44.33,2.13
20140820,1119.97,1112.10,1122.66,1106.38,42.38,0.99
20140819,1108.98,1092.23,1109.09,1085.85,64.30,2.07
20140818,1086.50,1118.68,1120.94,1082.13,57.33,-2.51
20140814,1114.52,1107.91,1118.23,1101.37,63.57,0.65
20140813,1107.33,1091.32,1111.74,1091.32,54.10,1.53
20140812,1090.60,1064.84,1099.29,1064.84,56.50,2.37
20140811,1065.32,1055.71,1080.70,1055.71,56.41,1.73
20140808,1047.21,1083.63,1083.63,1044.23,94.89,-4.00
20140807,1090.81,1087.98,1101.22,1071.66,119.98,-0.25
20140806,1093.51,1117.31,1118.97,1073.98,216.86,-2.66
20140805,1123.39,1157.47,1163.34,1123.36,74.22,-2.83
20140804,1156.06,1169.95,1172.24,1150.07,56.17,-0.59
20140801,1162.89,1163.42,1169.12,1151.03,56.04,-0.52
20140731,1169.01,1193.23,1193.23,1165.03,55.21,-2.16
20140730,1194.78,1193.13,1197.72,1182.54,45.58,-0.10
20140729,1195.96,1213.01,1215.46,1189.99,65.93,-1.43
20140728,1213.31,1214.07,1220.47,1209.68,35.59,-0.11
20140725,1214.62,1181.96,1218.99,1181.96,110.77,3.27
20140724,1176.13,1154.29,1177.23,1145.92,73.30,2.07
20140723,1152.32,1151.76,1163.36,1151.61,49.17,0.19
20140722,1150.17,1152.98,1159.28,1141.10,59.93,0.10
20140721,1149.00,1163.12,1163.38,1138.63,56.02,-0.80
20140718,1158.24,1179.34,1180.30,1155.93,69.70,-2.69
20140717,1190.27,1188.63,1192.54,1175.11,32.98,0.02
20140716,1190.06,1182.58,1190.14,1166.92,49.82,0.77
20140715,1180.92,1178.54,1190.27,1176.34,76.47,0.22
20140714,1178.38,1159.30,1178.69,1159.30,37.48,2.03
20140711,1154.89,1158.76,1171.73,1154.83,54.89,0.30
20140710,1151.48,1177.31,1183.81,1137.87,140.58,-1.84
20140709,1173.01,1192.51,1193.27,1165.02,120.04,-1.70
20140708,1193.30,1243.38,1246.44,1193.18,107.63,-3.98
20140707,1242.82,1247.06,1250.30,1237.58,36.96,-0.08
20140704,1243.80,1252.85,1256.57,1243.80,46.88,-0.83
20140703,1254.21,1250.65,1256.77,1242.10,68.58,0.50
20140702,1247.92,1237.19,1252.39,1231.47,62.19,1.55
20140701,1228.85,1217.91,1235.77,1215.81,85.95,1.20
20140630,1214.31,1209.75,1217.29,1204.48,38.41,0.36
20140627,1209.97,1224.41,1232.24,1199.55,49.20,-1.34
20140626,1226.45,1227.95,1237.04,1222.89,50.96,0.02
20140625,1226.19,1237.34,1241.69,1219.79,59.04,-1.41
20140624,1243.72,1273.20,1273.20,1242.34,44.13,-2.10
20140623,1270.38,1295.72,1296.15,1266.07,42.04,-2.72
20140620,1305.93,1286.95,1305.93,1282.04,108.78,1.47
20140619,1286.99,1282.05,1291.37,1279.48,52.94,1.31
20140618,1270.34,1260.67,1270.34,1246.85,43.98,0.94
20140617,1258.48,1266.25,1275.56,1252.95,41.47,-0.30
20140616,1262.31,1270.70,1281.25,1262.31,36.23,-0.66
20140613,1270.69,1304.19,1305.76,1270.33,71.82,-2.78
20140612,1307.08,1299.64,1310.98,1295.42,49.47,-0.01
20140611,1307.26,1317.66,1317.66,1285.13,88.15,-1.18
20140610,1322.90,1314.26,1328.60,1304.08,119.35,1.36
20140606,1305.16,1290.06,1305.16,1281.82,173.20,1.49
20140605,1285.97,1259.44,1286.00,1259.44,143.12,2.79
20140604,1251.05,1235.97,1251.68,1231.51,54.20,1.33
20140603,1234.62,1245.56,1254.18,1233.70,63.73,-0.85
20140602,1245.15,1228.40,1258.85,1225.80,81.98,1.77
20140530,1223.48,1208.27,1231.30,1208.27,208.58,1.43
20140529,1206.21,1219.81,1223.97,1194.48,76.35,-1.14
20140528,1220.16,1208.63,1220.77,1205.03,71.21,1.04
20140527,1207.55,1199.69,1210.19,1194.65,73.17,0.82
20140526,1197.71,1179.15,1199.26,1166.94,60.94,2.27
20140523,1171.15,1157.20,1171.15,1146.87,66.00,1.75
20140522,1150.97,1147.66,1151.76,1132.84,56.20,1.25
20140521,1136.76,1125.72,1141.56,1123.74,90.37,1.56
20140520,1119.30,1069.79,1128.16,1069.31,125.44,4.95
20140519,1066.54,1099.02,1126.05,1062.66,135.50,-1.99
20140516,1088.25,1122.70,1127.08,1088.23,146.80,-3.15
20140515,1123.62,1178.48,1181.68,1121.11,193.89,-4.63
20140514,1178.12,1160.59,1186.95,1158.49,61.70,1.49
20140513,1160.81,1170.49,1178.76,1153.44,49.04,-0.32
20140512,1164.59,1194.22,1194.79,1150.01,61.06,-2.27
20140509,1191.70,1224.21,1224.75,1187.61,98.23,-2.69
20140508,1224.69,1235.38,1241.97,1220.16,45.10,-0.53
20140507,1231.25,1213.34,1233.23,1208.75,45.96,1.33
20140506,1215.08,1232.89,1232.89,1214.00,27.69,-1.41
20140505,1232.52,1236.95,1239.39,1220.56,25.72,-0.62
20140502,1240.16,1236.26,1245.33,1232.98,46.08,0.65
20140430,1232.12,1201.26,1234.76,1200.27,95.28,3.09
20140429,1195.20,1195.16,1209.72,1185.98,47.12,0.10
20140428,1193.95,1223.77,1225.01,1190.54,41.31,-2.39
20140425,1223.14,1231.84,1233.60,1219.41,44.86,-0.60
20140424,1230.55,1235.30,1238.54,1214.19,30.89,0.03
20140423,1230.20,1260.32,1261.03,1229.09,63.21,-2.42
20140422,1260.72,1254.56,1262.33,1252.43,35.93,0.97
20140417,1248.61,1224.95,1252.37,1224.52,54.13,2.51
20140416,1218.00,1188.46,1219.75,1183.81,210.26,2.61
20140415,1186.99,1215.56,1225.74,1186.99,103.65,-1.72
20140414,1207.82,1248.80,1249.28,1207.82,76.09,-3.44
20140411,1250.80,1280.15,1285.23,1249.03,68.44,-2.58
20140410,1283.96,1302.35,1302.68,1280.75,74.48,-0.74
20140409,1293.54,1306.03,1307.72,1288.81,104.40,-0.50
20140408,1300.07,1312.40,1315.41,1291.16,81.69,-0.67
20140407,1308.84,1315.39,1331.10,1305.95,222.14,-0.45
20140404,1314.74,1325.74,1340.77,1304.30,131.17,-0.64
20140403,1323.24,1353.64,1354.91,1323.24,123.69,-2.20
20140402,1353.01,1345.52,1354.93,1337.36,65.29,0.76
20140401,1342.75,1337.31,1343.34,1329.51,62.77,0.52
20140331,1335.74,1335.94,1339.26,1324.26,49.38,0.59
20140328,1327.87,1316.70,1328.03,1315.15,33.11,0.98
20140327,1314.99,1324.58,1325.42,1308.05,54.74,-1.27
20140326,1331.96,1334.01,1340.26,1322.00,117.60,0.21
20140324,1329.20,1330.17,1338.74,1318.87,31.86,-0.11
20140321,1330.69,1364.00,1365.72,1329.43,119.89,-2.39
20140320,1363.30,1359.16,1365.67,1349.90,40.35,-0.08
20140319,1364.41,1373.73,1379.42,1360.27,45.85,-0.38
20140318,1369.56,1364.67,1377.79,1357.73,53.69,0.33
20140317,1365.09,1325.80,1367.65,1325.80,43.93,3.50
20140314,1318.94,1334.63,1339.15,1318.43,37.30,-2.04
20140313,1346.35,1356.87,1359.34,1341.37,47.09,-0.99
20140312,1359.81,1356.15,1367.16,1348.79,41.10,-0.04
20140311,1360.37,1341.78,1360.47,1332.15,36.57,1.62
20140310,1338.68,1337.75,1358.56,1336.15,53.96,-0.19
20140307,1341.24,1316.42,1345.90,1299.57,81.42,1.68
20140306,1319.03,1313.60,1336.09,1313.47,55.13,-0.04
20140305,1319.59,1326.79,1336.05,1306.58,33.17,-0.28
20140304,1323.36,1292.91,1326.06,1279.91,35.66,0.99
20140228,1310.41,1292.04,1315.16,1292.04,36.89,1.27
20140227,1293.97,1303.42,1306.84,1281.89,33.75,-0.72
20140226,1303.35,1267.67,1306.15,1267.67,46.01,3.28
20140225,1261.92,1219.85,1261.92,1219.06,27.66,3.48
20140224,1219.43,1248.69,1248.69,1219.43,19.07,-2.44
20140221,1249.96,1252.94,1260.11,1238.29,19.05,-0.02
20140220,1250.25,1251.18,1258.88,1242.67,14.90,-0.50
20140219,1256.52,1275.48,1279.14,1256.45,19.63,-1.44
20140218,1274.94,1277.42,1283.17,1273.76,18.89,-0.15
20140217,1276.82,1281.22,1282.65,1265.67,14.49,-0.28
20140214,1280.46,1274.96,1285.63,1260.02,12.34,0.68
20140213,1271.85,1275.84,1287.03,1264.31,18.82,-0.50
20140212,1278.22,1250.42,1278.22,1247.52,23.72,2.58
20140211,1246.03,1261.74,1274.22,1240.53,34.02,-1.12
20140210,1260.17,1252.44,1268.69,1252.44,22.71,0.43
20140207,1254.75,1253.18,1265.34,1245.95,26.88,0.37
20140206,1250.07,1243.15,1260.90,1231.19,37.58,0.80
20140205,1240.11,1220.13,1257.86,1209.76,39.81,2.27
20140204,1212.60,1200.06,1225.13,1188.90,24.60,0.37
20140203,1208.14,1180.10,1222.95,1180.10,34.77,2.65
20140131,1176.92,1162.36,1176.92,1151.55,25.67,1.83
20140130,1155.81,1126.02,1171.74,1115.09,28.41,2.62
20140129,1126.35,1142.18,1170.63,1119.86,32.54,-0.93
20140128,1136.97,1169.50,1176.04,1135.11,29.18,-1.94
20140127,1159.43,1173.58,1177.69,1158.27,27.71,-2.07
20140124,1183.99,1224.46,1225.74,1183.99,28.57,-3.21
20140123,1223.28,1222.66,1225.66,1203.38,29.94,0.03
20140122,1222.88,1220.72,1222.89,1193.24,34.72,0.62
20140121,1215.34,1240.44,1250.93,1209.47,31.53,-1.95
20140120,1239.48,1263.82,1267.00,1236.41,24.27,-2.29
20140117,1268.53,1270.50,1277.77,1260.16,32.62,-0.22
20140116,1271.31,1287.60,1298.13,1262.96,33.97,-0.97
20140115,1283.70,1266.85,1285.67,1266.85,40.05,1.82
20140114,1260.70,1279.80,1279.86,1255.94,36.49,-2.00
20140113,1286.47,1296.51,1297.89,1276.64,34.12,-0.77
20140110,1296.39,1291.26,1305.96,1279.46,59.89,0.50
20140109,1289.98,1277.70,1290.59,1265.93,51.00,0.83
20140108,1279.41,1242.18,1281.36,1242.18,48.97,3.34
20140107,1238.06,1200.58,1238.79,1193.25,34.35,2.70
20140103,1205.51,1200.95,1208.87,1199.55,13.67,0.05
20140102,1204.96,1168.14,1209.79,1168.14,21.31,3.64
20131231,1162.68,1161.64,1167.78,1155.12,20.23,0.40
20131230,1158.03,1169.72,1175.52,1157.75,28.43,-0.62
20131227,1165.24,1112.15,1168.38,1112.15,43.51,4.78
20131223,1112.08,1115.11,1119.86,1095.49,44.73,-1.05
20131220,1123.86,1151.06,1153.55,1120.45,48.58,-2.74
20131219,1155.53,1155.84,1163.43,1144.39,26.22,0.81
20131218,1146.26,1144.43,1155.13,1144.13,18.73,-0.04
20131217,1146.69,1145.69,1154.21,1136.54,24.95,-0.02
20131216,1146.88,1153.68,1161.68,1144.10,27.51,-0.85
20131213,1156.74,1182.58,1190.34,1148.74,37.95,-2.54
20131212,1186.93,1190.28,1190.56,1178.95,17.75,-0.84
20131211,1196.98,1204.68,1205.42,1187.34,14.45,-0.31
20131210,1200.67,1187.77,1202.45,1187.77,23.78,1.50
20131209,1182.93,1185.95,1189.85,1171.60,20.08,0.47
20131206,1177.34,1191.16,1195.24,1177.34,29.77,-1.09
20131205,1190.31,1206.63,1214.86,1190.31,-,-1.77
20131204,1211.77,1217.42,1218.81,1201.31,42.07,-0.75
20131203,1220.98,1228.59,1232.43,1220.91,47.22,-0.59
20131202,1228.23,1198.29,1228.32,1198.29,52.18,2.72
20131129,1195.68,1180.45,1195.68,1173.22,40.87,1.26
20131128,1180.77,1177.61,1182.36,1165.97,23.39,0.42
20131127,1175.82,1148.70,1176.05,1144.19,56.70,2.10
20131126,1151.66,1197.27,1200.35,1151.66,285.63,-3.85
20131125,1197.79,1181.42,1201.23,1180.90,63.67,2.47
20131122,1168.90,1144.27,1172.16,1144.27,34.44,2.37
20131121,1141.83,1135.80,1150.61,1133.87,33.27,0.46
20131120,1136.65,1146.47,1154.13,1128.79,26.82,-0.74
20131119,1145.09,1137.76,1151.10,1136.79,22.47,0.33
20131118,1141.33,1132.17,1150.21,1131.20,28.28,0.69
20131115,1133.46,1141.41,1150.33,1122.46,27.29,-0.89
20131114,1143.62,1133.11,1158.39,1133.11,27.47,1.02
20131113,1132.02,1129.17,1136.82,1121.94,30.53,0.19
20131112,1129.86,1162.07,1165.76,1128.30,32.65,-3.10
20131111,1165.99,1170.16,1179.05,1163.60,25.14,-0.26
20131108,1169.04,1175.04,1184.78,1168.97,44.78,-0.17
20131107,1171.06,1161.19,1176.87,1152.07,33.67,1.25
20131106,1156.57,1135.16,1164.61,1135.16,22.33,1.60
20131105,1138.35,1164.28,1166.86,1134.89,24.44,-2.10
20131104,1162.77,1173.24,1179.19,1150.20,24.24,-1.27
20131101,1177.70,1191.62,1197.19,1177.70,28.53,-0.88
20131031,1188.17,1173.13,1190.06,1166.38,49.25,1.27
20131030,1173.30,1166.58,1173.30,1152.96,300.65,0.63
20131029,1165.98,1189.58,1189.58,1143.77,27.52,-2.06
20131025,1190.52,1183.95,1195.09,1177.41,26.29,1.37
20131024,1174.41,1152.70,1174.41,1147.73,41.64,1.56
20131023,1156.36,1199.57,1199.57,1142.34,52.97,-3.82
20131022,1202.27,1198.07,1202.77,1186.36,59.77,0.45
20131021,1196.84,1169.58,1198.49,1169.58,90.71,2.64
20131018,1166.00,1145.99,1166.12,1143.27,61.63,2.38
20131017,1138.90,1131.69,1139.07,1114.75,30.79,1.23
20131016,1125.02,1117.10,1126.59,1106.17,37.97,0.45
20131015,1119.99,1123.13,1153.25,1119.93,74.50,0.06
20131014,1119.36,1105.31,1120.91,1101.10,50.51,0.92
