fecha,ultima,apertura,maximo,minimo,vol,varianza
20151203,130.62,130.62,130.62,130.62,-,0.00
20151202,130.62,130.62,130.62,130.62,-,-0.22
20151130,130.91,130.91,130.91,130.91,-,0.00
20151127,130.91,131.81,131.83,130.91,-,-0.70
20151126,131.83,131.83,131.83,131.83,-,0.00
20151125,131.83,131.87,131.87,131.83,-,-0.06
20151124,131.91,131.91,131.91,131.91,-,0.00
20151123,131.91,131.91,131.91,131.91,-,0.00
20151120,131.91,131.91,131.91,131.88,-,0.02
20151119,131.88,131.88,131.88,131.88,-,0.00
20151118,131.88,132.23,132.23,131.88,-,-0.26
20151117,132.23,132.26,132.26,132.23,-,-0.02
20151116,132.26,132.78,132.78,132.26,-,-0.39
20151113,132.78,132.78,132.78,132.78,-,0.00
20151112,132.78,132.78,132.78,132.78,-,0.00
20151111,132.78,132.78,132.78,132.78,-,0.01
20151110,132.77,132.77,132.77,132.77,-,0.00
20151109,132.77,137.78,137.78,132.77,-,-3.64
20151106,137.78,132.50,137.78,132.50,-,3.66
20151105,132.91,132.91,132.91,132.91,-,0.00
20151104,132.91,133.34,133.34,132.91,-,-0.32
20151103,133.34,133.56,133.56,133.34,-,-0.16
20151102,133.56,133.62,133.62,133.56,-,-0.04
20151030,133.62,133.62,133.72,133.62,-,-0.07
20151029,133.72,133.72,133.72,133.72,-,0.00
20151028,133.72,133.72,133.72,133.72,-,-0.04
20151027,133.77,133.77,133.77,133.77,-,-0.01
20151026,133.78,133.78,133.78,133.78,-,-0.04
20151023,133.83,133.83,133.83,133.83,-,0.00
20151022,133.83,133.83,133.83,133.83,-,0.00
20151021,133.83,133.83,133.83,133.83,-,0.00
20151020,133.83,133.83,133.83,133.83,-,0.00
20151019,133.83,133.83,133.83,133.83,-,0.00
20151016,133.83,133.83,134.06,133.83,-,0.00
20151015,133.83,134.06,134.06,133.83,-,-0.17
20151014,134.06,134.06,134.06,134.06,-,0.00
20151013,134.06,134.06,134.06,134.06,-,0.00
20151012,134.06,134.06,134.06,134.06,-,0.00
20151009,134.06,134.06,134.84,134.06,-,-0.58
20151008,134.84,134.84,134.84,134.84,-,0.00
20151007,134.84,134.84,134.84,134.84,-,0.00
20151006,134.84,135.27,135.27,134.84,-,-0.32
20151005,135.27,135.37,135.37,135.27,-,-0.07
20151002,135.37,135.46,135.46,135.37,-,-0.07
20151001,135.46,135.46,135.46,135.46,-,0.00
20150930,135.46,135.46,135.46,135.46,-,0.00
20150929,135.46,135.46,135.46,135.46,-,0.00
20150928,135.46,135.56,135.56,135.46,-,-0.07
20150925,135.56,141.06,141.16,135.56,-,-3.97
20150923,141.16,141.16,141.16,141.16,-,0.00
20150922,141.16,141.16,141.16,141.16,-,0.00
20150921,141.16,141.30,141.30,141.16,-,-0.10
20150918,141.30,141.35,141.35,141.30,-,-0.04
20150917,141.35,141.35,141.35,141.35,-,-0.01
20150916,141.36,141.36,141.36,141.36,-,0.00
20150915,141.36,141.36,141.36,141.36,-,0.00
20150914,141.36,141.36,141.36,141.36,-,0.00
20150911,141.36,141.36,141.38,141.36,-,0.00
20150910,141.36,141.38,141.38,141.36,-,-0.01
20150909,141.38,141.39,141.39,141.38,-,-0.01
20150908,141.39,141.39,141.39,141.39,-,0.00
20150907,141.39,141.39,141.39,141.39,-,0.00
20150904,141.39,141.39,141.39,141.39,-,0.00
20150903,141.39,141.39,141.39,141.39,-,0.00
20150902,141.39,141.53,141.53,141.39,-,-0.21
20150901,141.69,141.69,141.69,141.69,-,-0.21
20150831,141.99,141.99,141.99,141.99,-,0.00
20150828,141.99,142.00,142.00,141.68,-,-0.01
20150827,142.00,141.68,142.00,141.68,-,0.22
20150826,141.69,141.69,141.69,141.69,-,-0.22
20150825,142.00,142.00,142.00,142.00,-,0.00
20150824,142.00,141.84,142.00,141.84,-,0.12
20150821,141.83,141.83,141.88,141.83,-,0.00
20150820,141.83,141.88,141.88,141.83,-,-0.04
20150819,141.88,142.36,142.36,141.88,-,-0.34
20150818,142.36,142.36,142.36,142.36,-,0.00
20150814,142.36,142.34,142.50,142.34,-,0.01
20150813,142.34,142.50,142.50,142.34,-,-0.11
20150812,142.50,143.17,143.17,142.50,-,-0.36
20150811,143.01,143.01,143.01,143.01,-,0.00
20150810,143.01,143.01,143.01,143.01,-,0.00
20150806,143.01,143.20,143.20,143.01,-,-0.13
20150805,143.20,143.20,143.20,143.20,-,0.00
20150804,143.20,143.69,143.69,143.20,-,-0.34
20150803,143.69,143.62,143.69,143.62,-,0.05
20150731,143.62,143.62,143.62,143.49,-,0.00
20150730,143.62,143.49,143.62,143.49,-,-25.40
20150729,192.52,192.52,192.52,192.52,-,33.86
20150728,143.82,143.82,143.82,143.82,-,0.06
20150724,143.74,143.74,143.80,143.74,-,-0.04
20150723,143.80,143.80,143.80,143.80,-,0.00
20150722,143.80,144.19,144.19,143.80,-,-0.55
20150721,144.59,144.59,144.59,144.59,-,0.00
20150720,144.59,144.59,144.59,144.59,-,0.00
20150716,144.59,144.69,144.69,144.59,-,-0.07
20150714,144.69,144.69,144.69,144.69,-,-0.06
20150713,144.78,144.78,144.78,144.78,-,0.10
20150710,144.63,144.63,144.63,144.63,-,0.00
20150709,144.63,144.63,144.63,144.63,-,-0.01
20150708,144.64,144.64,144.64,144.64,-,0.00
20150707,144.64,144.65,144.65,144.64,-,-0.01
20150703,144.65,144.52,161.90,144.52,-,-10.65
20150630,161.90,135.62,161.90,135.62,-,19.38
20150629,135.62,135.62,135.62,135.62,-,-0.02
20150625,135.65,135.65,135.65,135.65,-,0.00
20150624,135.65,135.65,135.65,135.65,-,0.12
20150623,135.49,135.49,135.49,135.49,-,0.00
20150622,135.49,135.81,135.81,135.49,-,-0.24
20150619,135.81,135.81,135.81,135.81,-,0.00
20150618,135.81,135.81,135.81,135.81,-,-0.04
20150617,135.86,135.86,135.86,135.86,-,0.00
20150616,135.86,135.86,135.86,135.86,-,0.00
20150615,135.86,135.86,135.86,135.86,-,0.00
20150612,135.86,135.86,135.86,135.70,-,0.12
20150611,135.70,135.70,135.70,135.70,-,0.00
20150610,135.70,136.18,136.18,135.70,-,-0.05
20150609,135.77,135.77,135.77,135.77,-,0.00
20150608,135.77,135.77,135.77,135.77,-,0.00
20150605,135.77,136.06,136.06,135.77,-,-0.21
20150604,136.06,136.06,136.06,136.06,-,0.00
20150603,136.06,136.06,136.06,136.06,-,0.00
20150602,136.06,136.06,136.06,136.06,-,0.00
20150529,136.06,136.06,136.06,136.06,-,0.00
20150528,136.06,136.06,136.06,136.06,-,-0.01
20150527,136.08,136.08,136.08,136.08,-,0.00
20150526,136.08,136.08,136.08,136.08,-,0.00
20150525,136.08,136.08,136.08,136.08,-,0.00
20150522,136.08,136.08,136.13,136.08,-,-0.04
20150521,136.13,136.13,136.13,136.13,-,0.00
20150520,136.13,136.13,136.13,136.13,-,0.00
20150519,136.13,136.13,136.13,136.13,-,-0.04
20150518,136.18,136.18,136.18,136.18,-,0.00
20150515,136.18,136.18,136.34,136.18,-,-0.12
20150514,136.34,136.34,136.34,136.34,-,0.00
20150513,136.34,136.24,136.34,136.24,-,0.07
20150512,136.24,136.24,136.24,136.24,-,0.00
20150511,136.24,136.24,136.24,136.24,-,-0.25
20150508,136.58,136.58,136.58,136.48,-,0.00
20150507,136.58,136.48,136.58,136.48,-,-0.07
20150506,136.68,136.68,136.68,136.68,-,0.00
20150505,136.68,136.68,136.68,136.68,-,0.00
20150504,136.68,136.87,136.87,136.68,-,-0.14
20150430,136.87,136.87,137.01,136.87,-,0.00
20150429,136.87,137.01,137.01,136.87,-,-0.10
20150427,137.01,137.05,137.05,137.01,-,-0.03
20150424,137.05,137.09,137.09,137.05,-,-0.03
20150423,137.09,137.12,137.12,137.09,-,0.00
20150422,137.09,137.14,137.14,137.09,-,-0.04
20150421,137.14,137.14,137.14,137.12,-,0.00
20150420,137.14,137.14,137.14,137.14,-,0.00
20150417,137.14,137.14,137.14,137.14,-,0.00
20150416,137.14,137.14,137.14,137.14,-,0.00
20150415,137.14,137.14,137.14,137.14,-,0.00
20150414,137.14,137.19,137.19,137.14,-,0.00
20150413,137.14,137.16,137.19,137.14,-,-0.01
20150410,137.16,137.16,137.19,137.16,-,0.00
20150409,137.16,137.25,137.25,137.16,-,-0.07
20150408,137.25,137.25,137.25,137.16,-,0.00
20150406,137.25,137.29,137.29,137.25,-,-0.03
20150402,137.29,137.29,137.29,137.29,-,0.00
20150401,137.29,137.29,137.29,137.29,-,0.00
20150331,137.29,137.33,137.33,137.29,-,0.00
20150330,137.29,137.33,137.33,137.29,-,-0.03
20150327,137.33,137.33,137.33,137.33,-,0.00
20150326,137.33,137.33,137.33,137.33,-,0.00
20150325,137.33,137.15,137.33,137.15,-,0.00
20150324,137.33,137.15,137.33,137.15,-,0.13
20150323,137.15,137.15,137.15,137.15,-,0.00
20150320,137.15,137.33,137.33,137.15,-,0.00
20150319,137.15,137.33,137.33,137.15,-,-0.13
20150318,137.33,137.33,137.33,137.33,-,0.00
20150317,137.33,137.33,137.33,137.33,-,0.00
20150316,137.33,137.33,137.33,137.33,-,0.00
20150313,137.33,137.33,137.33,137.33,-,0.00
20150312,137.33,137.33,137.33,137.33,-,0.00
20150311,137.33,137.33,137.33,137.33,-,0.00
20150310,137.33,137.33,137.33,137.33,-,0.00
20150309,137.33,137.33,137.33,137.33,-,0.00
20150306,137.33,137.33,137.33,137.33,-,0.00
20150305,137.33,137.33,137.33,137.33,-,0.00
20150304,137.33,137.33,137.33,137.33,-,0.00
20150303,137.33,137.33,137.33,137.33,-,0.00
20150302,137.33,137.33,137.33,137.33,-,0.00
20150227,137.33,137.33,137.33,137.33,-,0.00
20150225,137.33,137.61,137.61,137.33,-,0.00
20150224,137.33,137.58,137.61,137.33,-,-0.20
20150223,137.61,137.54,137.61,137.54,-,0.02
20150220,137.58,137.51,137.58,137.51,-,0.05
20150219,137.51,136.82,137.54,136.82,-,0.50
20150218,136.82,136.82,136.82,136.82,-,0.00
20150217,136.82,135.81,136.82,135.81,-,0.74
20150216,135.81,135.81,135.81,135.81,-,0.00
20150213,135.81,136.29,136.29,135.81,-,0.00
20150212,135.81,136.29,136.29,135.81,-,-0.35
20150211,136.29,136.29,136.29,136.29,-,0.00
20150210,136.29,136.29,136.29,136.29,-,0.00
20150209,136.29,135.43,136.29,135.43,-,0.00
20150206,136.29,135.43,136.29,135.43,-,0.64
20150205,135.43,135.33,135.43,135.33,-,0.00
20150204,135.43,135.63,135.63,135.33,-,0.07
20150203,135.33,135.63,135.63,135.33,-,-0.22
20150130,135.63,135.63,135.77,135.63,-,-0.10
20150129,135.77,135.77,135.77,135.77,-,0.00
20150128,135.77,135.77,135.84,135.77,-,-0.48
20150127,136.42,135.84,136.42,135.84,-,0.00
20150126,136.42,137.47,137.47,136.42,-,0.00
20150123,136.42,136.42,137.47,136.42,-,-0.76
20150121,137.47,136.42,137.47,136.42,-,0.77
20150120,136.42,133.27,136.42,133.27,-,0.00
20150119,136.42,136.22,136.42,133.27,-,2.36
20150116,133.27,136.22,136.65,133.27,-,-2.47
20150115,136.65,135.79,136.65,135.79,-,0.63
20150114,135.79,136.83,136.83,135.79,-,-0.76
20150113,136.83,135.79,136.83,135.79,-,4.30
20150112,131.19,135.52,136.83,131.19,-,-3.20
20150109,135.52,135.52,135.52,135.52,-,3.80
20150108,130.56,135.86,135.86,130.56,-,-3.66
20150107,135.52,135.52,135.86,135.52,-,-0.40
20150106,136.06,135.86,136.06,135.52,-,0.15
20150105,135.86,135.86,135.86,135.52,-,0.00
20150102,135.86,135.86,135.86,135.86,-,0.00
20141230,135.86,134.47,135.86,134.47,-,1.03
20141229,134.47,134.47,134.47,134.47,-,0.00
20141224,134.47,134.47,134.47,133.86,-,0.46
20141223,133.86,134.13,134.13,133.86,-,0.00
20141222,133.86,134.13,134.13,133.86,-,-0.20
20141219,134.13,134.13,134.13,134.13,-,0.00
20141218,134.13,134.13,134.13,134.13,-,0.00
20141217,134.13,134.07,134.13,134.07,-,0.04
20141216,134.07,134.07,134.07,134.07,-,0.00
20141215,134.07,133.02,134.07,133.02,-,0.00
20141212,134.07,133.02,134.07,133.02,-,0.79
20141211,133.02,132.75,133.02,132.75,-,0.20
20141210,132.75,133.15,133.15,132.75,-,-0.30
20141209,133.15,132.27,133.15,132.27,-,0.00
20141208,133.15,134.61,134.61,132.27,-,-1.08
20141205,134.61,134.30,134.61,132.27,-,0.00
20141204,134.61,134.27,134.61,134.27,-,0.25
20141203,134.27,135.18,135.18,134.27,-,-0.67
20141202,135.18,135.18,135.18,135.18,-,0.00
20141201,135.18,135.18,135.18,135.18,-,0.00
20141128,135.18,132.15,135.18,132.15,-,0.00
20141127,135.18,132.26,135.18,132.15,-,2.21
20141126,132.26,132.91,132.91,132.15,-,0.00
20141125,132.26,132.57,132.91,132.26,-,-0.49
20141124,132.91,132.32,132.91,132.32,-,0.26
20141121,132.57,133.25,133.25,132.32,-,0.19
20141120,132.32,134.49,134.49,132.32,-,-0.70
20141119,133.25,134.49,134.49,133.25,-,0.30
20141118,132.85,133.13,133.13,132.85,-,-0.21
20141117,133.13,133.13,133.13,132.85,-,0.00
20141114,133.13,133.51,133.51,133.13,-,-0.28
20141113,133.51,133.51,133.51,133.13,-,0.00
20141112,133.51,133.85,133.85,133.51,-,0.00
20141111,133.51,133.85,133.85,133.51,-,-0.25
20141110,133.85,133.95,133.95,133.85,-,0.00
20141107,133.85,134.37,134.37,133.85,-,-0.07
20141106,133.95,134.16,134.37,133.95,-,-0.31
20141105,134.37,134.61,134.61,134.16,-,0.16
20141104,134.16,134.57,134.61,134.16,-,-0.30
20141103,134.57,134.44,134.57,134.44,-,0.00
20141031,134.57,134.75,134.75,134.44,-,-0.13
20141029,134.75,135.75,135.75,134.75,-,-0.74
20141028,135.75,136.17,136.17,135.75,-,0.00
20141027,135.75,135.75,135.75,135.75,-,-0.31
20141024,136.17,135.75,136.17,135.75,-,0.31
20141023,135.75,135.75,137.73,135.75,-,-1.44
20141022,137.73,138.48,138.48,137.73,-,0.00
20141021,137.73,138.48,138.48,137.73,-,-0.54
20141020,138.48,138.48,138.48,138.48,-,0.00
20141017,138.48,140.65,140.65,138.48,-,-1.54
20141016,140.65,140.65,140.77,138.48,-,-0.09
20141015,140.77,140.77,141.11,140.77,-,-0.24
20141014,141.11,141.11,141.11,141.11,-,0.00
20141013,141.11,141.52,141.52,141.11,-,6.30
20141012,132.75,133.15,133.15,132.75,-,-5.92
20141010,141.11,140.38,141.52,140.38,-,-0.29
20141009,141.52,141.45,141.52,140.38,-,0.81
20141008,140.38,141.45,141.50,140.38,-,-0.79
20141007,141.50,143.06,143.06,141.50,-,-1.09
20141006,143.06,143.06,143.17,141.50,-,-0.08
20141003,143.17,143.11,143.17,143.11,-,0.04
20141002,143.11,143.39,143.39,143.11,-,-0.20
20141001,143.39,143.19,143.39,143.19,-,0.00
20140930,143.39,142.50,143.39,142.50,-,0.14
20140929,143.19,142.50,143.19,142.50,-,0.48
20140926,142.50,142.50,142.50,141.85,-,0.00
20140925,142.50,141.85,142.50,141.85,-,0.46
20140924,141.85,142.50,142.50,141.75,-,0.07
20140923,141.75,141.75,142.50,141.75,-,-0.16
20140922,141.98,142.19,142.19,141.98,-,-0.15
20140919,142.19,142.39,142.39,142.19,-,-0.14
20140918,142.39,141.85,142.39,141.85,-,0.38
20140917,141.85,141.85,141.85,141.85,-,0.00
20140916,141.85,141.85,141.85,141.85,-,0.00
20140915,141.85,141.96,141.96,141.85,-,0.00
20140912,141.85,141.96,141.96,141.78,-,0.05
20140911,141.78,141.62,141.78,141.62,-,0.00
20140910,141.78,141.62,141.78,141.51,-,0.19
20140909,141.51,143.21,143.21,141.51,-,-1.19
20140908,143.21,143.60,143.60,143.21,-,0.00
20140905,143.21,143.60,143.60,143.21,-,-0.27
20140904,143.60,143.26,143.60,143.26,-,0.24
20140902,143.26,143.26,143.78,143.26,-,-0.36
20140901,143.78,143.78,143.78,143.26,-,0.00
20140829,143.78,143.20,143.78,143.20,-,0.00
20140828,143.78,143.23,143.78,143.20,-,0.38
20140827,143.23,143.75,143.75,143.23,-,-0.36
20140826,143.75,143.75,143.75,143.44,-,0.22
20140825,143.44,143.44,143.75,143.44,-,0.00
20140822,143.44,143.44,143.44,143.41,-,0.00
20140821,143.44,143.41,143.44,143.41,-,0.02
20140820,143.41,143.10,143.41,143.10,-,0.22
20140819,143.10,143.10,143.62,143.10,-,-0.36
20140818,143.62,144.03,144.03,143.62,-,-0.28
20140814,144.03,144.03,144.03,144.03,-,0.00
20140813,144.03,144.64,144.64,144.03,-,0.00
20140812,144.03,145.99,145.99,144.03,-,-0.42
20140811,144.64,145.31,145.99,144.64,-,-0.46
20140808,145.31,145.99,145.99,145.31,-,-0.47
20140807,145.99,145.89,145.99,145.89,-,0.00
20140806,145.99,146.06,146.06,145.89,-,0.07
20140805,145.89,145.89,146.06,145.89,-,0.00
20140804,145.89,145.99,145.99,145.89,-,0.00
20140801,145.89,146.26,146.26,145.89,-,-0.07
20140731,145.99,146.26,146.26,145.99,-,-0.18
20140730,146.26,146.33,146.33,146.26,-,-0.05
20140729,146.33,146.33,146.33,146.26,-,0.00
20140725,146.33,146.47,146.47,146.33,-,0.00
20140724,146.33,146.47,146.47,146.33,-,-0.10
20140723,146.47,146.47,146.47,146.47,-,0.00
20140722,146.47,146.47,147.05,146.47,-,0.00
20140721,146.47,147.09,147.09,146.47,-,-0.39
20140718,147.05,146.64,147.09,146.64,-,0.28
20140717,146.64,146.64,147.09,146.33,-,0.00
20140716,146.64,146.33,146.64,146.23,-,0.21
20140715,146.33,146.23,146.33,146.23,-,0.07
20140714,146.23,146.23,146.23,146.23,-,0.00
20140711,146.23,146.64,146.64,146.23,-,0.00
20140710,146.23,146.43,146.64,146.23,-,-0.14
20140709,146.43,146.23,146.64,146.23,-,0.00
20140708,146.43,146.33,146.43,146.23,-,0.14
20140707,146.23,146.12,146.33,146.12,-,-0.07
20140702,146.33,146.12,146.33,146.12,-,0.10
20140630,146.19,146.53,146.53,146.12,-,-0.23
20140627,146.53,146.53,146.53,146.53,-,0.00
20140626,146.53,146.53,146.53,146.01,-,0.36
20140625,146.01,145.91,146.53,145.91,-,0.00
20140624,146.01,145.94,146.01,145.91,-,0.05
20140623,145.94,146.07,146.07,145.91,-,-0.09
20140620,146.07,145.93,146.07,145.93,-,0.00
20140619,146.07,145.93,146.07,145.83,-,0.10
20140618,145.93,145.93,145.93,145.83,-,0.07
20140617,145.83,146.00,146.00,145.83,-,-0.07
20140616,145.93,146.42,146.42,145.93,-,-0.33
20140613,146.42,146.42,146.42,146.00,-,0.29
20140612,146.00,146.44,146.44,146.00,-,-0.30
20140611,146.44,146.00,146.44,146.00,-,0.00
20140610,146.44,146.24,146.44,146.00,-,0.14
20140609,146.24,146.24,146.24,146.14,-,0.07
20140606,146.14,146.07,146.24,146.07,-,0.00
20140605,146.14,144.91,146.27,144.59,-,0.05
20140604,146.07,146.20,146.27,146.07,-,-0.14
20140603,146.27,145.58,146.27,145.58,-,0.47
20140602,145.58,145.65,145.65,145.58,-,0.00
20140530,145.58,144.81,145.65,144.81,-,0.53
20140529,144.81,144.95,144.95,144.81,-,-0.10
20140528,144.95,145.01,145.01,144.95,-,-0.04
20140527,145.01,145.01,145.01,145.01,-,0.00
20140526,145.01,145.01,145.01,145.01,-,0.00
20140523,145.01,145.08,145.08,145.01,-,0.00
20140522,145.01,145.08,145.08,145.01,-,-0.05
20140521,145.08,145.08,145.08,145.08,-,0.00
20140520,145.08,145.08,145.08,145.08,-,0.00
20140519,145.08,145.08,145.08,145.08,-,0.00
20140516,145.08,145.08,145.22,145.08,-,0.00
20140515,145.08,145.15,145.22,145.08,-,-0.05
20140514,145.15,145.15,145.15,145.15,-,0.00
20140513,145.15,145.15,145.15,145.15,-,0.00
20140512,145.15,145.15,145.22,145.15,-,-0.05
20140509,145.22,145.22,145.28,145.22,-,-0.04
20140508,145.28,145.28,145.28,145.28,-,0.00
20140507,145.28,144.59,145.28,144.59,-,0.00
20140506,145.28,144.59,145.28,144.59,-,0.26
20140505,144.91,145.04,145.04,144.91,-,0.00
20140430,144.91,145.23,145.23,144.91,-,-0.22
20140429,145.23,145.49,145.49,145.23,-,0.00
20140428,145.23,145.42,145.49,145.23,-,-0.18
20140425,145.49,145.42,145.49,145.42,-,0.05
20140424,145.42,145.78,145.78,145.42,-,-0.25
20140423,145.78,145.78,145.78,145.78,-,0.00
20140422,145.78,145.78,146.19,145.78,-,-0.28
20140421,146.19,146.19,146.19,145.78,-,0.00
20140416,146.19,145.93,146.27,145.93,-,0.18
20140415,145.93,146.20,146.27,145.93,-,-0.23
20140414,146.27,146.86,146.86,146.20,-,0.05
20140411,146.20,146.86,147.87,146.20,-,-1.13
20140410,147.87,147.87,147.87,146.86,-,0.00
20140409,147.87,147.60,147.87,146.86,-,0.18
20140408,147.60,147.04,147.60,146.86,-,0.38
20140404,147.04,147.04,147.04,146.71,-,0.22
20140403,146.71,257.44,257.44,146.71,-,0.00
20140402,146.71,146.71,146.71,145.97,-,0.51
20140401,145.97,145.97,146.71,145.83,-,0.10
20140331,145.83,145.97,145.97,145.83,-,-0.10
20140328,145.97,146.04,146.04,145.97,-,-0.05
20140327,146.04,146.04,146.04,146.04,-,0.00
20140326,146.04,146.04,146.04,146.04,-,0.00
20140325,146.04,146.04,146.04,146.04,-,0.00
20140324,146.04,146.04,146.04,146.04,-,0.00
20140321,146.04,146.17,146.17,146.04,-,-0.09
20140320,146.17,145.78,146.17,145.78,-,0.27
20140319,145.78,146.17,146.17,145.78,-,-0.27
20140318,146.17,145.52,146.17,145.52,-,0.45
20140317,145.52,145.52,145.52,145.52,-,-0.44
20140314,146.17,146.17,146.17,146.17,-,0.00
20140313,146.17,146.04,146.17,146.04,-,0.09
20140312,146.04,145.65,146.04,145.65,-,0.27
20140311,145.65,146.24,146.24,145.65,-,-0.40
20140310,146.24,146.17,146.24,146.17,-,0.05
20140307,146.17,145.65,146.17,145.65,-,0.36
20140306,145.65,145.65,145.65,145.65,-,0.00
20140305,145.65,145.52,145.65,145.52,-,0.09
20140304,145.52,257.44,257.44,145.52,-,-43.47
20140303,257.44,143.88,257.44,143.88,-,78.93
20140228,143.88,143.88,143.88,143.88,-,0.00
20140227,143.88,143.81,143.88,143.81,-,0.05
20140226,143.81,144.59,144.59,143.81,-,-0.54
20140225,144.59,143.91,144.59,143.91,-,0.47
20140224,143.91,142.67,143.91,142.67,-,0.87
20140221,142.67,142.33,142.67,142.33,-,0.24
20140220,142.33,140.82,142.33,140.82,-,1.07
20140219,140.82,140.45,140.82,140.45,-,0.26
20140218,140.45,140.78,140.78,140.45,-,-0.23
20140217,140.78,140.78,140.78,140.78,-,0.00
20140214,140.78,141.46,141.46,140.78,-,-0.48
20140213,141.46,141.12,141.46,141.12,-,0.24
20140212,141.12,140.82,141.12,140.82,-,0.21
20140211,140.82,140.58,140.82,140.58,-,0.17
20140210,140.58,40.44,140.58,40.44,-,247.63
20140207,40.44,140.44,140.44,40.44,-,-71.20
20140206,140.44,140.50,140.50,140.44,-,-0.04
20140205,140.50,140.16,140.50,140.16,-,0.24
20140204,140.16,140.16,140.16,140.16,-,0.00
20140203,140.16,139.05,140.16,139.05,-,0.80
20140131,139.05,138.71,139.05,138.71,-,0.25
20140130,138.71,139.15,139.15,138.71,-,-0.32
20140129,139.15,139.15,139.15,139.15,-,0.00
20140128,139.15,138.91,139.15,138.91,-,0.17
20140127,138.91,138.91,138.91,138.91,-,0.00
20140124,138.91,138.40,138.91,138.40,-,0.37
20140123,138.40,138.14,138.40,138.14,-,0.19
20140122,138.14,138.14,138.14,138.14,-,0.00
20140121,138.14,138.14,138.14,138.14,-,-0.04
20140120,138.19,138.19,138.19,138.19,-,-0.47
20140117,138.84,138.84,138.84,138.84,-,0.00
20140116,138.84,138.84,138.84,138.84,-,0.32
20140115,138.40,138.40,138.40,138.40,-,-0.08
20140114,138.51,138.51,138.51,138.51,-,0.00
20140113,138.51,138.51,138.51,138.51,-,0.00
20140110,138.51,138.51,138.51,138.51,-,-0.07
20140109,138.61,138.61,138.61,138.61,-,0.00
20140108,138.61,138.61,138.61,138.61,-,0.07
20140107,138.51,138.51,138.51,138.51,-,-0.05
20140106,138.58,138.58,138.58,138.58,-,0.30
20140103,138.17,138.17,138.17,138.17,-,0.04
20140102,138.12,138.12,138.12,138.12,-,0.00
20131231,138.12,138.12,138.12,138.12,-,0.00
20131230,138.12,138.12,138.12,138.12,-,-0.43
20131227,138.72,138.72,138.72,138.72,-,0.10
20131224,138.58,138.58,138.58,138.58,-,-0.09
20131223,138.70,138.70,138.70,138.70,-,0.25
20131220,138.35,138.35,138.35,138.35,-,-0.06
20131219,138.43,138.43,138.43,138.43,-,0.05
20131218,138.36,138.36,138.36,138.36,-,-0.21
20131217,138.65,138.65,138.65,138.65,-,-0.04
20131216,138.70,138.70,138.70,138.70,-,-0.04
20131213,138.75,138.75,138.75,138.75,-,-0.12
20131212,138.92,138.92,138.92,138.92,-,0.00
20131211,138.92,138.92,138.92,138.92,-,0.00
20131210,138.92,138.92,138.92,138.92,-,0.00
20131209,138.92,138.92,138.92,138.92,-,0.00
20131206,138.92,138.92,138.92,138.92,-,0.24
20131205,138.59,138.59,138.59,138.59,-,-0.29
20131204,138.99,138.99,138.99,138.99,-,0.00
20131203,138.99,138.99,138.99,138.99,-,0.00
20131202,138.99,138.98,138.99,138.98,-,0.01
20131129,138.98,138.98,138.98,138.98,-,0.00
20131128,138.98,139.31,139.31,138.98,-,-0.24
20131127,139.31,139.26,139.31,139.26,-,0.04
20131126,139.26,139.26,139.26,139.26,-,0.00
20131122,139.26,139.31,139.31,139.26,-,-0.04
20131121,139.31,139.31,139.31,139.31,-,0.00
20131120,139.31,138.84,139.31,138.84,-,0.34
20131119,138.84,137.90,138.84,137.90,-,3.47
20131118,134.19,134.19,134.19,134.19,-,0.00
20131115,134.19,134.19,134.19,134.19,-,0.00
20131114,134.19,134.19,134.19,134.19,-,0.25
20131113,133.86,133.86,133.86,133.86,-,0.66
20131112,132.98,132.98,132.98,132.98,-,0.86
20131111,131.84,131.84,131.84,131.84,-,0.00
20131108,131.84,131.84,131.84,131.84,-,0.00
20131107,131.84,131.84,131.84,131.84,-,0.00
20131106,131.84,131.84,131.84,131.84,-,0.00
20131105,131.84,131.84,131.84,131.84,-,0.00
20131104,131.84,131.84,131.84,131.84,-,0.26
20131101,131.50,131.50,131.50,131.50,-,0.00
20131031,131.50,131.50,131.50,131.50,-,0.05
20131030,131.44,131.44,131.44,131.44,-,0.82
20131029,130.37,130.37,130.37,130.37,-,0.00
20131028,130.37,130.37,130.37,130.37,-,-0.15
20131025,130.57,130.57,130.57,130.57,-,-0.79
20131024,131.61,131.61,131.61,131.61,-,0.26
20131023,131.27,131.27,131.27,131.27,-,0.00
20131022,131.27,131.27,131.27,131.27,-,-0.02
20131021,131.30,131.30,131.30,131.30,-,0.00
20131018,131.30,131.30,131.30,131.30,-,0.14
20131016,131.12,131.12,131.12,131.12,-,-0.04
20131015,131.17,131.17,131.17,131.17,-,0.00
20131014,131.17,131.17,131.17,131.17,-,0.00
20131011,131.17,131.17,131.17,131.17,-,0.00
20131010,131.17,131.17,131.17,131.17,-,0.00
20131009,131.17,131.17,131.17,131.17,-,-0.04
20131008,131.22,131.22,131.22,131.22,-,0.00
20131007,131.22,131.22,131.22,131.22,-,0.00
20131004,131.22,131.22,131.22,131.22,-,0.00
20131003,131.22,131.22,131.22,131.22,-,0.05
20131002,131.15,131.15,131.15,131.15,-,-0.26
20131001,131.49,131.49,131.49,131.49,-,0.05
20130930,131.42,131.42,131.42,131.42,-,0.00
