fecha,ultima,apertura,maximo,minimo,vol,varianza
20120625,338.94,338.94,338.94,338.94,-,-0.84
20120622,341.82,341.82,341.82,341.82,-,0.28
20120621,340.88,340.88,340.88,340.88,-,0.35
20120620,339.69,339.69,339.69,339.69,-,0.44
20120619,338.19,338.19,338.19,338.19,-,-0.14
20120618,338.65,338.65,338.65,338.65,-,0.90
20120615,335.62,335.62,335.62,335.62,-,0.25
20120614,334.79,334.79,334.79,334.79,-,-0.04
20120613,334.93,334.93,334.93,334.93,-,-0.36
20120612,336.13,336.13,336.13,336.13,-,-0.26
20120611,337.02,337.02,337.02,337.02,-,0.80
20120608,334.34,334.34,334.34,334.34,-,-0.51
20120607,336.05,336.05,336.05,336.05,-,0.54
20120606,334.23,334.23,334.23,334.23,-,0.84
20120605,331.43,331.43,331.43,331.43,-,0.56
20120604,329.58,329.58,329.58,329.58,-,-0.93
20120601,332.69,332.69,332.69,332.69,-,-0.73
20120531,335.15,335.15,335.15,335.15,-,-0.65
20120530,337.34,337.34,337.34,337.34,-,0.03
20120529,337.24,337.24,337.24,337.24,-,-0.13
20120528,337.68,337.68,337.68,337.68,-,-0.13
20120525,338.11,338.11,338.11,338.11,-,-0.03
20120524,338.21,338.21,338.21,338.21,-,0.46
20120523,336.66,336.66,336.66,336.66,-,-0.77
20120522,339.28,339.28,339.28,339.28,-,0.55
20120521,337.44,337.44,337.44,337.44,-,0.66
20120518,335.23,335.23,335.23,335.23,-,-0.04
20120516,335.37,335.37,335.37,335.37,-,-1.72
20120515,341.23,341.23,341.23,341.23,-,-0.35
20120514,342.42,342.42,342.42,342.42,-,-0.62
20120511,344.54,344.54,344.54,344.54,-,-0.02
20120510,344.61,344.61,344.61,344.61,-,1.95
20120509,338.01,338.01,338.01,338.01,-,-0.03
20120508,338.12,338.12,338.12,338.12,-,1.75
20120507,332.30,332.30,332.30,332.30,-,1.15
20120504,328.52,328.52,328.52,328.52,-,-0.68
20120503,330.78,330.78,330.78,330.78,-,0.15
20120502,330.30,330.30,330.30,330.30,-,-0.13
20120430,330.72,330.72,330.72,330.72,-,1.46
20120427,325.95,325.95,325.95,325.95,-,1.44
20120426,321.31,321.31,321.31,321.31,-,-0.08
20120425,321.56,321.56,321.56,321.56,-,0.07
20120424,321.34,321.34,321.34,321.34,-,-0.15
20120423,321.83,321.83,321.83,321.83,-,-0.60
20120420,323.77,323.77,323.77,323.77,-,0.42
20120419,322.40,322.40,322.40,322.40,-,0.19
20120418,321.78,321.78,321.78,321.78,-,0.15
20120417,321.29,321.29,321.29,321.29,-,0.27
20120416,320.41,320.41,320.41,320.41,-,-0.21
20120413,321.09,321.09,321.09,321.09,-,0.42
20120412,319.74,319.74,319.74,319.74,-,0.60
20120411,317.83,317.83,317.83,317.83,-,0.01
20120410,317.80,317.80,317.80,317.80,-,0.23
20120405,317.08,317.08,317.08,317.08,-,0.36
20120404,315.94,315.94,315.94,315.94,-,-0.78
20120403,318.41,318.41,318.41,318.41,-,0.72
20120402,316.12,316.12,316.12,316.12,-,0.40
20120330,314.85,314.85,314.85,314.85,-,-0.24
20120329,315.61,315.61,315.61,315.61,-,-0.60
20120328,317.53,317.53,317.53,317.53,-,-0.17
20120327,318.08,318.08,318.08,318.08,-,0.52
20120326,316.43,316.43,316.43,316.43,-,0.02
20120323,316.37,316.37,316.37,316.37,-,-0.38
20120322,317.58,317.58,317.58,317.58,-,0.32
20120321,316.58,316.58,316.58,316.58,-,0.33
20120320,315.55,315.55,315.55,315.55,-,-0.25
20120319,316.34,316.34,316.34,316.34,-,0.29
20120316,315.42,315.42,315.42,315.42,-,0.01
20120315,315.40,315.40,315.40,315.40,-,0.24
20120314,314.64,314.64,314.64,314.64,-,0.83
20120313,312.05,312.05,312.05,312.05,-,0.04
20120312,311.93,311.93,311.93,311.93,-,-0.88
20120309,314.71,314.71,314.71,314.71,-,0.03
20120308,314.62,314.62,314.62,314.62,-,0.07
20120307,314.40,314.40,314.40,314.40,-,0.16
20120306,313.91,313.91,313.91,313.91,-,-1.08
20120305,317.34,317.34,317.34,317.34,-,0.55
20120302,315.60,315.60,315.60,315.60,-,0.65
20120301,313.55,313.55,313.55,313.55,-,-0.38
20120229,314.75,314.75,314.75,314.75,-,-0.34
20120228,315.83,315.83,315.83,315.83,-,-0.15
20120227,316.31,316.31,316.31,316.31,-,-0.44
20120224,317.71,317.71,317.71,317.71,-,0.32
20120223,316.69,316.69,316.69,316.69,-,-0.73
20120222,319.01,319.01,319.01,319.01,-,-0.44
20120221,320.43,320.43,320.43,320.43,-,0.14
20120220,319.98,319.98,319.98,319.98,-,-0.09
20120217,320.28,320.28,320.28,320.28,-,0.22
20120215,319.57,319.57,319.57,319.57,-,-0.22
20120214,320.26,320.26,320.26,320.26,-,0.08
20120213,320.01,320.01,320.01,320.01,-,0.29
20120210,319.08,319.08,319.08,319.08,-,-0.48
20120209,320.62,320.62,320.62,320.62,-,-0.09
20120208,320.90,320.90,320.90,320.90,-,1.03
20120207,317.64,317.64,317.64,317.64,-,0.04
20120206,317.50,317.50,317.50,317.50,-,0.18
20120203,316.92,316.92,316.92,316.92,-,0.61
20120202,314.99,314.99,314.99,314.99,-,0.40
20120201,313.75,313.75,313.75,313.75,-,0.89
20120131,310.99,310.99,310.99,310.99,-,-0.03
20120130,311.08,311.08,311.08,311.08,-,-0.35
20120127,312.16,312.16,312.16,312.16,-,-0.28
20120126,313.05,313.05,313.05,313.05,-,0.57
20120125,311.29,311.29,311.29,311.29,-,0.09
20120124,311.01,311.01,311.01,311.01,-,-0.20
20120123,311.64,311.64,311.64,311.64,-,-0.44
20120120,313.03,313.03,313.03,313.03,-,-0.18
20120119,313.59,313.59,313.59,313.59,-,-0.42
20120118,314.92,314.92,314.92,314.92,-,1.01
20120117,311.78,311.78,311.78,311.78,-,1.69
20120116,306.61,306.61,306.61,306.61,-,-0.38
20120113,307.77,307.77,307.77,307.77,-,0.25
20120112,307.00,307.00,307.00,307.00,-,0.22
20120111,306.32,306.32,306.32,306.32,-,-0.28
20120110,307.18,307.18,307.18,307.18,-,1.16
20120109,303.67,303.67,303.67,303.67,-,-0.07
20120106,303.87,303.87,303.87,303.87,-,0.59
20120105,302.09,302.09,302.09,302.09,-,-0.12
20120104,302.45,302.45,302.45,302.45,-,0.00
20120103,302.44,302.44,302.44,302.44,-,1.15
20120102,298.99,298.99,298.99,298.99,-,0.07
20111230,298.78,298.78,298.78,298.78,-,-0.06
20111229,298.97,298.97,298.97,298.97,-,0.63
20111228,297.09,297.09,297.09,297.09,-,0.29
20111227,296.24,296.24,296.24,296.24,-,-0.59
20111223,298.01,298.01,298.01,298.01,-,0.13
20111222,297.62,297.62,297.62,297.62,-,0.47
20111221,296.23,296.23,296.23,296.23,-,0.91
20111220,293.57,293.57,293.57,293.57,-,0.48
20111219,292.17,292.17,292.17,292.17,-,0.33
20111216,291.20,291.20,291.20,291.20,-,0.54
20111215,289.63,289.63,289.63,289.63,-,-0.55
20111214,291.23,291.23,291.23,291.23,-,-1.21
20111213,294.79,294.79,294.79,294.79,-,-0.60
20111212,296.56,296.56,296.56,296.56,-,-0.30
20111209,297.45,297.45,297.45,297.45,-,0.14
20111208,297.02,297.02,297.02,297.02,-,-0.81
20111207,299.46,299.46,299.46,299.46,-,0.22
20111206,298.79,298.79,298.79,298.79,-,-0.36
20111205,299.88,299.88,299.88,299.88,-,-0.47
20111202,301.30,301.30,301.30,301.30,-,0.66
20111201,299.31,299.31,299.31,299.31,-,-0.02
20111130,299.38,299.38,299.38,299.38,-,1.90
20111129,293.81,293.81,293.81,293.81,-,-0.36
20111128,294.86,294.86,294.86,294.86,-,2.79
20111125,286.86,286.86,286.86,286.86,-,-2.51
20111124,294.26,294.26,294.26,294.26,-,-0.63
20111123,296.12,296.12,296.12,296.12,-,-1.65
20111122,301.09,301.09,301.09,301.09,-,-1.67
20111121,306.21,306.21,306.21,306.21,-,-1.13
20111118,309.72,309.72,309.72,309.72,-,0.88
20111117,307.03,307.03,307.03,307.03,-,-11.25
20111116,345.96,345.96,345.96,345.96,-,0.17
20111115,345.36,345.36,345.36,345.36,-,-0.58
20111114,347.39,347.39,347.39,347.39,-,0.09
20111111,347.08,347.08,347.08,347.08,-,0.57
20111110,345.11,345.11,345.11,345.11,-,-0.38
20111109,346.43,346.43,346.43,346.43,-,-0.86
20111108,349.42,349.42,349.42,349.42,-,0.39
20111107,348.05,348.05,348.05,348.05,-,-0.20
20111104,348.76,348.76,348.76,348.76,-,0.78
20111103,346.06,346.06,346.06,346.06,-,-0.41
20111102,347.47,347.47,347.47,347.47,-,-2.38
20111028,355.95,355.95,355.95,355.95,-,0.20
20111027,355.23,355.23,355.23,355.23,-,2.68
20111026,345.97,345.97,345.97,345.97,-,0.35
20111025,344.76,344.76,344.76,344.76,-,-0.07
20111024,345.00,345.00,345.00,345.00,-,-0.17
20111021,345.58,345.58,345.58,345.58,-,1.25
20111020,341.31,341.31,341.31,341.31,-,-0.24
20111019,342.13,342.13,342.13,342.13,-,1.42
20111018,337.33,337.33,337.33,337.33,-,-1.59
20111017,342.79,342.79,342.79,342.79,-,1.27
20111014,338.50,338.50,338.50,338.50,-,0.60
20111013,336.49,336.49,336.49,336.49,-,-0.38
20111012,337.77,337.77,337.77,337.77,-,0.48
20111011,336.16,336.16,336.16,336.16,-,-0.07
20111010,336.39,336.39,336.39,336.39,-,1.79
20111007,330.48,330.48,330.48,330.48,-,0.44
20111006,329.03,329.03,329.03,329.03,-,2.13
20111005,322.16,322.16,322.16,322.16,-,-0.21
20111004,322.85,322.85,322.85,322.85,-,-1.95
20111003,329.28,329.28,329.28,329.28,-,-1.05
20110930,332.79,332.79,332.79,332.79,-,-1.20
20110929,336.83,336.83,336.83,336.83,-,-0.67
20110928,339.10,339.10,339.10,339.10,-,-0.84
20110927,341.97,341.97,341.97,341.97,-,2.44
20110926,333.84,333.84,333.84,333.84,-,1.15
20110923,330.05,330.05,330.05,330.05,-,-1.09
20110922,333.68,333.68,333.68,333.68,-,-3.31
20110921,345.10,345.10,345.10,345.10,-,-0.22
20110920,345.85,345.85,345.85,345.85,-,-0.57
20110919,347.85,347.85,347.85,347.85,-,-1.97
20110916,354.84,354.84,354.84,354.84,-,-0.05
20110915,355.02,355.02,355.02,355.02,-,0.75
20110914,352.36,352.36,352.36,352.36,-,0.14
20110913,351.88,351.88,351.88,351.88,-,0.38
20110912,350.54,350.54,350.54,350.54,-,-2.32
20110909,358.87,358.87,358.87,358.87,-,-0.36
20110908,360.17,360.17,360.17,360.17,-,-0.09
20110907,360.51,360.51,360.51,360.51,-,1.21
20110906,356.20,356.20,356.20,356.20,-,-0.69
20110905,358.69,358.69,358.69,358.69,-,-1.60
20110902,364.54,364.54,364.54,364.54,-,-1.66
20110901,370.70,370.70,370.70,370.70,-,-0.74
20110831,373.47,373.47,373.47,373.47,-,0.69
20110830,370.92,370.92,370.92,370.92,-,0.78
20110829,368.06,368.06,368.06,368.06,-,1.20
20110826,363.69,363.69,363.69,363.69,-,-1.11
20110825,367.77,367.77,367.77,367.77,-,0.95
20110824,364.31,364.31,364.31,364.31,-,-0.47
20110823,366.04,366.04,366.04,366.04,-,1.41
20110822,360.94,360.94,360.94,360.94,-,0.96
20110819,357.51,357.51,357.51,357.51,-,-2.18
20110818,365.48,365.48,365.48,365.48,-,-1.56
20110817,371.29,371.29,371.29,371.29,-,1.38
20110816,366.24,366.24,366.24,366.24,-,-0.23
